Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W04,78.1,0,0%,4.54,17.21,68.05,76.22,84.39,92.55,100.7,108.9
24W03,78.1,-1.4,-1.76%,4.54,17.21,68.07,76.23,84.4,92.57,100.7,108.9
24W02,79.5,-0.7,-0.87%,4.54,17.52,68.08,76.25,84.42,92.58,100.8,108.9
24W01,80.2,-0.2,-0.25%,4.54,17.67,68.09,76.26,84.43,92.6,100.8,108.9
23W52,80.4,+0.4,+0.5%,4.54,17.71,68.1,76.27,84.44,92.62,100.8,109
23W51,80,-0.5,-0.62%,4.54,17.63,68.06,76.23,84.39,92.56,100.7,108.9
23W50,80.5,-0.6,-0.74%,4.53,17.75,68.02,76.18,84.34,92.5,100.7,108.8
23W49,81.1,-2,-2.41%,4.53,17.9,67.98,76.13,84.29,92.45,100.6,108.8
23W48,83.1,+0.2,+0.24%,4.53,18.35,67.94,76.09,84.24,92.39,100.5,108.7
23W47,82.9,+1.3,+1.59%,4.53,18.32,67.89,76.04,84.19,92.34,100.5,108.6
23W46,81.6,-3.1,-3.66%,4.52,18.04,67.85,76,84.14,92.28,100.4,108.6
23W45,84.7,+1.4,+1.68%,4.52,18.74,67.81,75.95,84.09,92.22,100.4,108.5
23W44,83.3,+0.3,+0.36%,4.52,18.44,67.77,75.9,84.04,92.17,100.3,108.4
23W43,83,+4.7,+6%,4.52,18.38,67.73,75.86,83.98,92.11,100.2,108.4
23W42,78.3,-1.1,-1.39%,4.51,17.35,67.69,75.81,83.93,92.06,100.2,108.3
23W41,79.4,+1.7,+2.19%,4.51,17.61,67.65,75.76,83.88,92,100.1,108.2
23W40,77.7,+0.5,+0.65%,4.51,17.24,67.61,75.72,83.83,91.94,100.1,108.2
23W39,77.2,+1.5,+1.98%,4.5,17.14,67.56,75.67,83.78,91.89,100,108.1
23W38,75.7,-2.1,-2.7%,4.5,16.82,67.52,75.63,83.73,91.83,99.93,108
23W37,77.8,+1.9,+2.5%,4.5,17.29,67.48,75.58,83.68,91.78,99.87,108
23W36,75.9,-0.7,-0.91%,4.5,16.88,67.44,75.53,83.63,91.72,99.81,107.9
23W35,76.6,+1.5,+2%,4.49,17.05,67.4,75.49,83.58,91.66,99.75,107.8
23W34,75.1,+0.1,+0.13%,4.49,16.72,67.36,75.44,83.52,91.61,99.69,107.8
23W33,75,-0.6,-0.79%,4.49,16.71,67.32,75.4,83.47,91.55,99.63,107.7
23W32,75.6,-0.3,-0.4%,4.49,16.86,67.28,75.35,83.42,91.5,99.57,107.6
23W31,75.9,-1.1,-1.43%,4.48,16.93,67.24,75.3,83.37,91.44,99.51,107.6
23W30,77,-1.5,-1.91%,4.48,17.19,67.19,75.26,83.32,91.38,99.45,107.5
23W29,78.5,+0.9,+1.16%,4.48,17.53,67.15,75.21,83.27,91.33,99.39,107.4
23W28,77.6,-0.9,-1.15%,4.47,17.34,67.11,75.17,83.22,91.27,99.33,107.4
23W27,78.5,+0.1,+0.13%,4.47,17.56,67.07,75.12,83.17,91.22,99.26,107.3
23W26,78.4,+2.2,+2.89%,4.47,17.54,67.03,75.07,83.12,91.16,99.2,107.2
23W25,76.2,-0.2,-0.26%,4.47,17.06,66.99,75.03,83.07,91.1,99.14,107.2
23W24,76.4,+0.8,+1.06%,4.46,17.12,66.95,74.98,83.01,91.05,99.08,107.1
23W23,75.6,+0.8,+1.07%,4.46,16.95,66.91,74.93,82.96,90.99,99.02,107
23W22,74.8,-0.3,-0.4%,4.46,16.78,66.86,74.89,82.91,90.94,98.96,107
23W21,75.1,-0.3,-0.4%,4.45,16.86,66.82,74.84,82.86,90.88,98.9,106.9
23W20,75.4,+0.5,+0.67%,4.45,16.94,66.78,74.8,82.81,90.82,98.84,106.9
23W19,74.9,-2.2,-2.85%,4.45,16.83,66.74,74.75,82.76,90.77,98.78,106.8
23W18,77.1,+0.2,+0.26%,4.45,17.34,66.7,74.7,82.71,90.71,98.72,106.7
23W17,76.9,+1.6,+2.12%,4.44,17.3,66.66,74.66,82.66,90.66,98.66,106.7
23W16,75.3,-2.9,-3.71%,4.44,16.95,66.62,74.61,82.61,90.6,98.59,106.6
23W15,78.2,+1.1,+1.43%,4.44,17.62,66.58,74.57,82.55,90.54,98.53,106.5
23W14,77.1,+0.9,+1.18%,4.44,17.38,66.54,74.52,82.5,90.49,98.47,106.5
23W13,76.2,-2.7,-3.42%,4.43,17.19,66.49,74.47,82.45,90.43,98.41,106.4
23W12,78.9,+1.9,+2.47%,4.43,17.81,66.45,74.43,82.4,90.38,98.35,106.3
23W11,77,-0.7,-0.9%,4.43,17.39,66.41,74.38,82.35,90.32,98.29,106.3
23W10,77.7,-1,-1.27%,4.42,17.56,66.37,74.34,82.3,90.26,98.23,106.2
23W09,78.7,+0.3,+0.38%,4.42,17.8,66.33,74.29,82.25,90.21,98.17,106.1
23W08,78.4,+0.2,+0.26%,4.42,17.74,66.29,74.24,82.2,90.15,98.11,106.1
23W07,78.2,+0.3,+0.39%,4.42,17.71,66.25,74.2,82.15,90.1,98.05,106
23W06,77.9,-0.6,-0.76%,4.41,17.65,66.21,74.15,82.1,90.04,97.98,105.9
23W05,78.5,+0.6,+0.77%,4.41,17.8,66.16,74.1,82.04,89.98,97.92,105.9
23W03,77.9,-0.8,-1.02%,4.41,17.67,66.12,74.06,81.99,89.93,97.86,105.8
23W02,78.7,-3.2,-3.91%,4.41,17.86,66.08,74.01,81.94,89.87,97.8,105.7
23W01,81.9,-1.5,-1.8%,4.4,18.6,66.04,73.97,81.89,89.82,97.74,105.7
22W52,82.8,+1.4,+1.72%,4.38,18.9,65.7,73.58,81.46,89.35,97.23,105.1
22W51,81.4,-1.6,-1.93%,4.36,18.67,65.39,73.24,81.09,88.94,96.78,104.6
22W50,83,+5.3,+6.82%,4.34,19.13,65.09,72.9,80.71,88.52,96.34,104.1
22W49,77.7,-1.5,-1.89%,4.32,17.99,64.79,72.56,80.34,88.11,95.89,103.7
22W48,79.2,+3.4,+4.49%,4.3,18.42,64.49,72.22,79.96,87.7,95.44,103.2
22W47,75.8,+1.4,+1.88%,4.28,17.72,64.18,71.88,79.59,87.29,94.99,102.7
22W46,74.4,-0.7,-0.93%,4.26,17.47,63.88,71.55,79.21,86.88,94.54,102.2
22W45,75.1,+1.2,+1.62%,4.24,17.72,63.58,71.21,78.84,86.46,94.09,101.7
22W44,73.9,+1.5,+2.07%,4.22,17.52,63.27,70.87,78.46,86.05,93.65,101.2
22W43,72.4,-0.5,-0.69%,4.2,17.25,62.97,70.53,78.08,85.64,93.2,100.8
22W42,72.9,-1.2,-1.62%,4.18,17.45,62.67,70.19,77.71,85.23,92.75,100.3
22W41,74.1,+1.4,+1.93%,4.16,17.82,62.37,69.85,77.33,84.82,92.3,99.78
22W40,72.7,+0.6,+0.83%,4.14,17.57,62.06,69.51,76.96,84.4,91.85,99.3
22W39,72.1,0,0%,4.12,17.51,61.76,69.17,76.58,83.99,91.4,98.82
22W38,72.1,-5.4,-6.97%,4.1,17.6,61.46,68.83,76.21,83.58,90.96,98.33
22W37,77.5,+0.9,+1.17%,4.08,19.01,61.15,68.49,75.83,83.17,90.51,97.85
22W36,76.6,-0.1,-0.13%,4.06,18.88,60.85,68.15,75.46,82.76,90.06,97.36
22W35,76.7,+5.3,+7.42%,4.04,19,60.55,67.81,75.08,82.35,89.61,96.88
22W34,71.4,+0.9,+1.28%,4.02,17.78,60.25,67.47,74.7,81.93,89.16,96.39
22W33,70.5,+1.1,+1.59%,4,17.64,59.94,67.14,74.33,81.52,88.71,95.91
22W32,69.4,-1.4,-1.98%,3.98,17.45,59.64,66.8,73.95,81.11,88.27,95.42
22W31,70.8,+1.2,+1.72%,3.96,17.9,59.34,66.46,73.58,80.7,87.82,94.94
22W30,69.6,-2.7,-3.73%,3.94,17.68,59.03,66.12,73.2,80.29,87.37,94.45
22W29,72.3,-2.9,-3.86%,3.92,18.47,58.73,65.78,72.83,79.87,86.92,93.97
22W28,75.2,+4.1,+5.77%,3.9,19.31,58.43,65.44,72.45,79.46,86.47,93.48
22W27,71.1,-1.7,-2.34%,3.88,18.35,58.12,65.1,72.08,79.05,86.02,93
22W26,72.8,+2.8,+4%,3.85,18.89,57.82,64.76,71.7,78.64,85.58,92.52
22W25,70,-1.3,-1.82%,3.83,18.25,57.52,64.42,71.32,78.23,85.13,92.03
22W24,71.3,+2.2,+3.18%,3.81,18.69,57.22,64.08,70.95,77.81,84.68,91.55
22W23,69.1,+0.2,+0.29%,3.79,18.21,56.91,63.74,70.57,77.4,84.23,91.06
22W22,68.9,+1,+1.47%,3.77,18.26,56.61,63.4,70.2,76.99,83.78,90.58
22W21,67.9,-0.1,-0.15%,3.75,18.09,56.31,63.06,69.82,76.58,83.34,90.09
22W20,68,-2.9,-4.09%,3.73,18.21,56,62.73,69.45,76.17,82.89,89.61
22W19,70.9,-3.8,-5.09%,3.71,19.09,55.7,62.39,69.07,75.75,82.44,89.12
22W18,74.7,-0.7,-0.93%,3.69,20.23,55.4,62.05,68.69,75.34,81.99,88.64
22W17,75.4,+0.7,+0.94%,3.67,20.53,55.1,61.71,68.32,74.93,81.54,88.15
22W16,74.7,+5.9,+8.58%,3.65,20.45,54.79,61.37,67.94,74.52,81.09,87.67
22W15,68.8,-0.2,-0.29%,3.63,18.94,54.49,61.03,67.57,74.11,80.65,87.18
22W14,69,+0.4,+0.58%,3.61,19.1,54.19,60.69,67.19,73.7,80.2,86.7
22W13,68.6,-0.7,-1.01%,3.59,19.1,53.88,60.35,66.82,73.28,79.75,86.22
22W12,69.3,+0.6,+0.87%,3.57,19.4,53.58,60.01,66.44,72.87,79.3,85.73
22W11,68.7,-0.2,-0.29%,3.55,19.34,53.28,59.67,66.07,72.46,78.85,85.25
22W10,68.9,+0.7,+1.03%,3.53,19.51,52.98,59.33,65.69,72.05,78.4,84.76
22W09,68.2,-0.8,-1.16%,3.51,19.42,52.67,58.99,65.31,71.64,77.96,84.28
22W08,69,+0.3,+0.44%,3.49,19.76,52.37,58.65,64.94,71.22,77.51,83.79
22W07,68.7,+1.4,+2.08%,3.47,19.79,52.07,58.32,64.56,70.81,77.06,83.31
22W05,67.3,-1,-1.46%,3.45,19.5,51.76,57.98,64.19,70.4,76.61,82.82
22W04,68.3,+0.1,+0.15%,3.43,19.91,51.46,57.64,63.81,69.99,76.16,82.34
22W03,68.2,+0.2,+0.29%,3.41,20,51.16,57.3,63.44,69.58,75.71,81.85
22W02,68,-0.8,-1.16%,3.39,20.06,50.86,56.96,63.06,69.16,75.27,81.37
22W01,68.8,+0.3,+0.44%,3.37,20.41,50.55,56.62,62.69,68.75,74.82,80.88
21W52,68.5,-0.5,-0.72%,3.35,20.45,50.25,56.28,62.31,68.34,74.37,80.4
21W51,69,-0.1,-0.14%,3.36,20.55,50.36,56.4,62.44,68.49,74.53,80.57
21W50,69.1,-0.1,-0.14%,3.36,20.54,50.47,56.52,62.58,68.64,74.69,80.75
21W49,69.2,0,0%,3.37,20.52,50.58,56.65,62.71,68.78,74.85,80.92
21W48,69.2,+0.2,+0.29%,3.38,20.48,50.69,56.77,62.85,68.93,75.01,81.1
21W47,69,-0.1,-0.14%,3.39,20.38,50.79,56.89,62.98,69.08,75.18,81.27
21W46,69.1,+0.4,+0.58%,3.39,20.36,50.9,57.01,63.12,69.23,75.34,81.44
21W45,68.7,+0.1,+0.15%,3.4,20.2,51.01,57.13,63.25,69.38,75.5,81.62
21W44,68.6,+0.8,+1.18%,3.41,20.13,51.12,57.26,63.39,69.52,75.66,81.79
21W43,67.8,+0.3,+0.44%,3.42,19.85,51.23,57.38,63.52,69.67,75.82,81.97
21W42,67.5,-0.9,-1.32%,3.42,19.72,51.34,57.5,63.66,69.82,75.98,82.14
21W41,68.4,-2.1,-2.98%,3.43,19.94,51.45,57.62,63.79,69.97,76.14,82.32
21W40,70.5,-4.5,-6%,3.44,20.51,51.56,57.74,63.93,70.12,76.3,82.49
21W39,75,-0.6,-0.79%,3.44,21.78,51.66,57.86,64.06,70.26,76.46,82.66
21W38,75.6,-3.7,-4.67%,3.45,21.9,51.77,57.99,64.2,70.41,76.62,82.84
21W37,79.3,0,0%,3.46,22.93,51.88,58.11,64.33,70.56,76.79,83.01
21W36,79.3,-0.3,-0.38%,3.47,22.88,51.99,58.23,64.47,70.71,76.95,83.19
21W35,79.6,+2.6,+3.38%,3.47,22.92,52.1,58.35,64.6,70.86,77.11,83.36
21W34,77,-1.5,-1.91%,3.48,22.12,52.21,58.47,64.74,71,77.27,83.53
21W33,78.5,-1.3,-1.63%,3.49,22.51,52.32,58.6,64.87,71.15,77.43,83.71
21W32,79.8,-0.6,-0.75%,3.5,22.83,52.43,58.72,65.01,71.3,77.59,83.88
21W31,80.4,+0.6,+0.75%,3.5,22.96,52.54,58.84,65.14,71.45,77.75,84.06
21W30,79.8,-1.2,-1.48%,3.51,22.74,52.64,58.96,65.28,71.6,77.91,84.23
21W29,81,-0.7,-0.86%,3.52,23.03,52.75,59.08,65.41,71.74,78.07,84.4
21W28,81.7,-2.5,-2.97%,3.52,23.18,52.86,59.21,65.55,71.89,78.24,84.58
21W27,84.2,+0.1,+0.12%,3.53,23.84,52.97,59.33,65.68,72.04,78.4,84.75
21W26,84.1,-2.7,-3.11%,3.54,23.77,53.08,59.45,65.82,72.19,78.56,84.93
21W25,86.8,+0.7,+0.81%,3.55,24.48,53.19,59.57,65.95,72.34,78.72,85.1
21W24,86.1,+6.3,+7.89%,3.55,24.23,53.3,59.69,66.09,72.48,78.88,85.28
21W23,79.8,-6.7,-7.75%,3.56,22.41,53.41,59.81,66.22,72.63,79.04,85.45
21W22,86.5,+1.1,+1.29%,3.57,24.25,53.51,59.94,66.36,72.78,79.2,85.62
21W21,85.4,+4.9,+6.09%,3.57,23.89,53.62,60.06,66.49,72.93,79.36,85.8
21W20,80.5,+2.9,+3.74%,3.58,22.47,53.73,60.18,66.63,73.08,79.52,85.97
21W19,77.6,+6.1,+8.53%,3.59,21.62,53.84,60.3,66.76,73.22,79.68,86.15
21W18,71.5,+0.5,+0.7%,3.6,19.88,53.95,60.42,66.9,73.37,79.85,86.32
21W17,71,-1,-1.39%,3.6,19.7,54.06,60.55,67.03,73.52,80.01,86.49
21W16,72,-0.7,-0.96%,3.61,19.94,54.17,60.67,67.17,73.67,80.17,86.67
21W15,72.7,-1.5,-2.02%,3.62,20.09,54.28,60.79,67.3,73.82,80.33,86.84
21W14,74.2,+1.5,+2.06%,3.63,20.47,54.39,60.91,67.44,73.96,80.49,87.02
21W13,72.7,+3.1,+4.45%,3.63,20.01,54.49,61.03,67.57,74.11,80.65,87.19
21W12,69.6,+2,+2.96%,3.64,19.12,54.6,61.16,67.71,74.26,80.81,87.36
21W11,67.6,+0.4,+0.6%,3.65,18.53,54.71,61.28,67.84,74.41,80.97,87.54
21W10,67.2,+1.7,+2.6%,3.65,18.39,54.82,61.4,67.98,74.56,81.13,87.71
21W09,65.5,-3.2,-4.66%,3.66,17.89,54.93,61.52,68.11,74.7,81.3,87.89
21W08,68.7,+6.8,+11%,3.67,18.72,55.04,61.64,68.25,74.85,81.46,88.06
21W06,61.9,+0.5,+0.81%,3.68,16.84,55.15,61.76,68.38,75,81.62,88.24
21W05,61.4,-0.1,-0.16%,3.68,16.67,55.26,61.89,68.52,75.15,81.78,88.41
21W04,61.5,-4.5,-6.82%,3.69,16.66,55.36,62.01,68.65,75.3,81.94,88.58
21W03,66,-2.2,-3.23%,3.7,17.85,55.47,62.13,68.79,75.44,82.1,88.76
21W02,68.2,-0.4,-0.58%,3.71,18.41,55.58,62.25,68.92,75.59,82.26,88.93
21W01,68.6,-0.4,-0.58%,3.71,18.48,55.69,62.37,69.06,75.74,82.42,89.11
20W52,69,-0.4,-0.58%,3.72,18.55,55.8,62.5,69.19,75.89,82.58,89.28
20W51,69.4,+1.2,+1.76%,3.72,18.66,55.8,62.5,69.19,75.89,82.58,89.28
20W50,68.2,-1.5,-2.15%,3.72,18.33,55.8,62.5,69.19,75.89,82.58,89.28
20W49,69.7,-0.1,-0.14%,3.72,18.74,55.8,62.5,69.19,75.89,82.58,89.28
20W48,69.8,-0.5,-0.71%,3.72,18.76,55.8,62.5,69.19,75.89,82.58,89.28
20W47,70.3,-0.6,-0.85%,3.72,18.9,55.8,62.5,69.19,75.89,82.58,89.28
20W46,70.9,+1.5,+2.16%,3.72,19.06,55.8,62.5,69.19,75.89,82.58,89.28
20W45,69.4,-6.8,-8.92%,3.72,18.66,55.8,62.5,69.19,75.89,82.58,89.28
20W44,76.2,-5.8,-7.07%,3.72,20.48,55.8,62.5,69.19,75.89,82.58,89.28
20W43,82,+1.9,+2.37%,3.72,22.04,55.8,62.5,69.19,75.89,82.58,89.28
20W42,80.1,+12.8,+19%,3.72,21.53,55.8,62.5,69.19,75.89,82.58,89.28
20W41,67.3,+0.8,+1.2%,3.72,18.09,55.8,62.5,69.19,75.89,82.58,89.28
20W40,66.5,+0.5,+0.76%,3.72,17.88,55.8,62.5,69.19,75.89,82.58,89.28
20W39,66,-1.1,-1.64%,3.72,17.74,55.8,62.5,69.19,75.89,82.58,89.28
20W38,67.1,-0.1,-0.15%,3.72,18.04,55.8,62.5,69.19,75.89,82.58,89.28
20W37,67.2,+0.1,+0.15%,3.72,18.06,55.8,62.5,69.19,75.89,82.58,89.28
20W36,67.1,-2.4,-3.45%,3.72,18.04,55.8,62.5,69.19,75.89,82.58,89.28
20W35,69.5,+3.2,+4.83%,3.72,18.68,55.8,62.5,69.19,75.89,82.58,89.28
20W34,66.3,-2.7,-3.91%,3.72,17.82,55.8,62.5,69.19,75.89,82.58,89.28
20W33,69,-0.7,-1%,3.72,18.55,55.8,62.5,69.19,75.89,82.58,89.28
20W32,69.7,-0.6,-0.85%,3.72,18.74,55.8,62.5,69.19,75.89,82.58,89.28
20W31,70.3,-1.8,-2.5%,3.72,18.9,55.8,62.5,69.19,75.89,82.58,89.28
20W30,72.1,-1.1,-1.5%,3.72,19.38,55.8,62.5,69.19,75.89,82.58,89.28
20W29,73.2,-9.8,-11.8%,3.72,19.68,55.8,62.5,69.19,75.89,82.58,89.28
20W28,83,+6.2,+8.07%,3.72,22.31,55.8,62.5,69.19,75.89,82.58,89.28
20W27,76.8,+0.6,+0.79%,3.72,20.65,55.8,62.5,69.19,75.89,82.58,89.28
20W26,76.2,-0.3,-0.39%,3.72,20.48,55.8,62.5,69.19,75.89,82.58,89.28
20W25,76.5,+3.8,+5.23%,3.72,20.56,55.8,62.5,69.19,75.89,82.58,89.28
20W24,72.7,-4.2,-5.46%,3.72,19.54,55.8,62.5,69.19,75.89,82.58,89.28
20W23,76.9,+2.7,+3.64%,3.72,20.67,55.8,62.5,69.19,75.89,82.58,89.28
20W22,74.2,-0.2,-0.27%,3.72,19.95,55.8,62.5,69.19,75.89,82.58,89.28
20W21,74.4,+1.7,+2.34%,3.72,20,55.8,62.5,69.19,75.89,82.58,89.28
20W20,72.7,+0.7,+0.97%,3.72,19.54,55.8,62.5,69.19,75.89,82.58,89.28
20W19,72,+1,+1.41%,3.72,19.35,55.8,62.5,69.19,75.89,82.58,89.28
20W18,71,+3,+4.41%,3.72,19.09,55.8,62.5,69.19,75.89,82.58,89.28
20W17,68,-0.4,-0.58%,3.72,18.28,55.8,62.5,69.19,75.89,82.58,89.28
20W16,68.4,+1.6,+2.4%,3.72,18.39,55.8,62.5,69.19,75.89,82.58,89.28
20W15,66.8,+3.7,+5.86%,3.72,17.96,55.8,62.5,69.19,75.89,82.58,89.28
20W14,63.1,+1.7,+2.77%,3.72,16.96,55.8,62.5,69.19,75.89,82.58,89.28
20W13,61.4,+1.4,+2.33%,3.72,16.51,55.8,62.5,69.19,75.89,82.58,89.28
20W12,60,-4.7,-7.26%,3.72,16.13,55.8,62.5,69.19,75.89,82.58,89.28
20W11,64.7,-14.1,-17.9%,3.72,17.39,55.8,62.5,69.19,75.89,82.58,89.28
20W10,78.8,+0.6,+0.77%,3.72,21.18,55.8,62.5,69.19,75.89,82.58,89.28
20W09,78.2,-0.4,-0.51%,3.72,21.02,55.8,62.5,69.19,75.89,82.58,89.28
20W08,78.6,0,0%,3.72,21.13,55.8,62.5,69.19,75.89,82.58,89.28
20W07,78.6,-0.3,-0.38%,3.72,21.13,55.8,62.5,69.19,75.89,82.58,89.28
20W06,78.9,+0.7,+0.9%,3.72,21.21,55.8,62.5,69.19,75.89,82.58,89.28
20W05,78.2,-1.9,-2.37%,3.72,21.02,55.8,62.5,69.19,75.89,82.58,89.28
20W04,80.1,0,0%,3.72,21.53,55.8,62.5,69.19,75.89,82.58,89.28
20W03,80.1,-0.6,-0.74%,3.72,21.53,55.8,62.5,69.19,75.89,82.58,89.28
20W02,80.7,-1,-1.22%,3.72,21.69,55.8,62.5,69.19,75.89,82.58,89.28
