Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W50,58.5,+1.5,+2.63%,6.54,8.95,45.77,54.92,64.08,73.23,82.38,91.54
23W49,57,+1.3,+2.33%,6.56,8.69,45.9,55.08,64.26,73.45,82.63,91.81
23W48,55.7,-0.3,-0.54%,6.58,8.47,46.04,55.25,64.45,73.66,82.87,92.08
23W47,56,-2.2,-3.78%,6.6,8.49,46.17,55.41,64.64,73.88,83.11,92.35
23W46,58.2,+4.5,+8.38%,6.62,8.8,46.31,55.57,64.83,74.09,83.35,92.61
23W45,53.7,+3.95,+7.94%,6.63,8.09,46.44,55.73,65.02,74.31,83.59,92.88
23W44,49.75,+1.6,+3.32%,6.65,7.48,46.58,55.89,65.21,74.52,83.84,93.15
23W43,48.15,+0.85,+1.8%,6.67,7.22,46.71,56.05,65.39,74.74,84.08,93.42
23W42,47.3,-1.2,-2.47%,6.69,7.07,46.85,56.21,65.58,74.95,84.32,93.69
23W41,48.5,+1.15,+2.43%,6.71,7.23,46.98,56.38,65.77,75.17,84.56,93.96
23W40,47.35,+0.1,+0.21%,6.73,7.04,47.11,56.54,65.96,75.38,84.81,94.23
23W39,47.25,-0.75,-1.56%,6.75,7,47.25,56.7,66.15,75.6,85.05,94.5
23W38,48,-3.5,-6.8%,6.77,7.09,47.38,56.86,66.34,75.81,85.29,94.77
23W37,51.5,+3.35,+6.96%,6.79,7.59,47.52,57.02,66.52,76.03,85.53,95.04
23W36,48.15,+3.85,+8.69%,6.81,7.07,47.65,57.18,66.71,76.24,85.77,95.3
23W35,44.3,-0.6,-1.34%,6.83,6.49,47.79,57.34,66.9,76.46,86.02,95.57
23W34,44.9,-0.1,-0.22%,6.85,6.56,47.92,57.51,67.09,76.67,86.26,95.84
23W33,45,+1.1,+2.51%,6.87,6.55,48.06,57.67,67.28,76.89,86.5,96.11
23W32,43.9,+1.6,+3.78%,6.88,6.38,48.19,57.83,67.47,77.1,86.74,96.38
23W31,42.3,-0.65,-1.51%,6.9,6.13,48.32,57.99,67.65,77.32,86.98,96.65
23W30,42.95,+1.45,+3.49%,6.92,6.2,48.46,58.15,67.84,77.53,87.23,96.92
23W29,41.5,+0.75,+1.84%,6.94,5.98,48.59,58.31,68.03,77.75,87.47,97.19
23W28,40.75,-3.9,-8.73%,6.96,5.85,48.73,58.47,68.22,77.97,87.71,97.46
23W27,44.65,+1,+2.29%,6.98,6.4,48.86,58.64,68.41,78.18,87.95,97.73
23W26,43.65,+0.5,+1.16%,7,6.24,49,58.8,68.6,78.4,88.2,97.99
23W25,43.15,+0.15,+0.35%,7.02,6.15,49.13,58.96,68.78,78.61,88.44,98.26
23W24,43,+0.25,+0.58%,7.04,6.11,49.27,59.12,68.97,78.83,88.68,98.53
23W23,42.75,+0.8,+1.91%,7.06,6.06,49.4,59.28,69.16,79.04,88.92,98.8
23W22,41.95,+1.2,+2.94%,7.08,5.93,49.54,59.44,69.35,79.26,89.16,99.07
23W21,40.75,+0.4,+0.99%,7.1,5.74,49.67,59.6,69.54,79.47,89.41,99.34
23W20,40.35,-0.45,-1.1%,7.11,5.67,49.8,59.77,69.73,79.69,89.65,99.61
23W19,40.8,-4.65,-10.2%,7.13,5.72,49.94,59.93,69.91,79.9,89.89,99.88
23W18,45.45,+1,+2.25%,7.15,6.35,50.07,60.09,70.1,80.12,90.13,100.1
23W17,44.45,+0.75,+1.72%,7.17,6.2,50.21,60.25,70.29,80.33,90.37,100.4
23W16,43.7,-2.1,-4.59%,7.19,6.08,50.34,60.41,70.48,80.55,90.62,100.7
23W15,45.8,+1.45,+3.27%,7.21,6.35,50.48,60.57,70.67,80.76,90.86,101
23W14,44.35,+0.05,+0.11%,7.23,6.13,50.61,60.73,70.86,80.98,91.1,101.2
23W13,44.3,+0.2,+0.45%,7.25,6.11,50.75,60.9,71.04,81.19,91.34,101.5
23W12,44.1,+4.6,+11.6%,7.27,6.07,50.88,61.06,71.23,81.41,91.58,101.8
23W11,39.5,-0.2,-0.5%,7.29,5.42,51.01,61.22,71.42,81.62,91.83,102
23W10,39.7,-0.2,-0.5%,7.31,5.43,51.15,61.38,71.61,81.84,92.07,102.3
23W09,39.9,+0.7,+1.79%,7.33,5.45,51.28,61.54,71.8,82.05,92.31,102.6
23W08,39.2,0,0%,7.35,5.34,51.42,61.7,71.99,82.27,92.55,102.8
23W07,39.2,+0.5,+1.29%,7.36,5.32,51.55,61.86,72.17,82.48,92.8,103.1
23W06,38.7,-0.55,-1.4%,7.38,5.24,51.69,62.02,72.36,82.7,93.04,103.4
23W05,39.25,+1.35,+3.56%,7.4,5.3,51.82,62.19,72.55,82.92,93.28,103.6
23W03,37.9,-0.05,-0.13%,7.42,5.11,51.96,62.35,72.74,83.13,93.52,103.9
23W02,37.95,-0.45,-1.17%,7.44,5.1,52.09,62.51,72.93,83.35,93.76,104.2
23W01,38.4,+0.35,+0.92%,7.46,5.15,52.23,62.67,73.12,83.56,94.01,104.5
22W52,39.25,-1.55,-3.8%,7.44,5.28,52.07,62.48,72.9,83.31,93.72,104.1
22W51,40.8,+0.05,+0.12%,7.4,5.52,51.78,62.13,72.49,82.84,93.2,103.6
22W50,40.75,-0.25,-0.61%,7.35,5.54,51.48,61.78,72.08,82.37,92.67,103
22W49,41,+0.2,+0.49%,7.31,5.61,51.19,61.43,71.67,81.91,92.14,102.4
22W48,40.8,+0.1,+0.25%,7.27,5.61,50.9,61.08,71.26,81.44,91.62,101.8
22W47,40.7,+0.45,+1.12%,7.23,5.63,50.61,60.73,70.85,80.97,91.09,101.2
22W46,40.25,+1.75,+4.55%,7.19,5.6,50.32,60.38,70.44,80.5,90.57,100.6
22W45,38.5,+3.2,+9.07%,7.15,5.39,50.02,60.03,70.03,80.04,90.04,100
22W44,35.3,+0.35,+1%,7.1,4.97,49.73,59.68,69.62,79.57,89.52,99.46
22W43,34.95,-1.4,-3.85%,7.06,4.95,49.44,59.33,69.21,79.1,88.99,98.88
22W42,36.35,-0.8,-2.15%,7.02,5.18,49.15,58.98,68.81,78.63,88.46,98.29
22W41,37.15,+1.3,+3.63%,6.98,5.32,48.85,58.63,68.4,78.17,87.94,97.71
22W40,35.85,-2.2,-5.78%,6.94,5.17,48.56,58.28,67.99,77.7,87.41,97.12
22W39,38.05,-2.75,-6.74%,6.9,5.52,48.27,57.92,67.58,77.23,86.89,96.54
22W38,40.8,+1.7,+4.35%,6.85,5.95,47.98,57.57,67.17,76.77,86.36,95.96
22W37,39.1,+1.2,+3.17%,6.81,5.74,47.69,57.22,66.76,76.3,85.84,95.37
22W36,37.9,-0.75,-1.94%,6.77,5.6,47.39,56.87,66.35,75.83,85.31,94.79
22W35,38.65,+1.05,+2.79%,6.73,5.74,47.1,56.52,65.94,75.36,84.78,94.2
22W34,37.6,-0.5,-1.31%,6.69,5.62,46.81,56.17,65.53,74.9,84.26,93.62
22W33,38.1,+0.8,+2.14%,6.65,5.73,46.52,55.82,65.12,74.43,83.73,93.04
22W32,37.3,-1.1,-2.86%,6.6,5.65,46.23,55.47,64.72,73.96,83.21,92.45
22W31,38.4,0,0%,6.56,5.85,45.93,55.12,64.31,73.49,82.68,91.87
22W30,38.4,0,0%,6.52,5.89,45.64,54.77,63.9,73.03,82.15,91.28
22W29,38.4,+2.8,+7.87%,6.48,5.93,45.35,54.42,63.49,72.56,81.63,90.7
22W28,35.6,+1.7,+5.01%,6.44,5.53,45.06,54.07,63.08,72.09,81.1,90.11
22W27,33.9,-1.35,-3.83%,6.4,5.3,44.76,53.72,62.67,71.62,80.58,89.53
22W26,35.25,-0.25,-0.7%,6.35,5.55,44.47,53.37,62.26,71.16,80.05,88.95
22W25,35.5,-2.4,-6.33%,6.31,5.62,44.18,53.02,61.85,70.69,79.53,88.36
22W24,37.9,+0.1,+0.26%,6.27,6.04,43.89,52.67,61.44,70.22,79,87.78
22W23,37.8,+1.35,+3.7%,6.23,6.07,43.6,52.32,61.04,69.75,78.47,87.19
22W22,36.45,+0.5,+1.39%,6.19,5.89,43.3,51.97,60.63,69.29,77.95,86.61
22W21,35.95,-0.35,-0.96%,6.14,5.85,43.01,51.61,60.22,68.82,77.42,86.02
22W20,36.3,-0.1,-0.27%,6.1,5.95,42.72,51.26,59.81,68.35,76.9,85.44
22W19,36.4,-1.45,-3.83%,6.06,6.01,42.43,50.91,59.4,67.88,76.37,84.86
22W18,37.85,-1.4,-3.57%,6.02,6.29,42.14,50.56,58.99,67.42,75.84,84.27
22W17,39.25,-1.15,-2.85%,5.98,6.57,41.84,50.21,58.58,66.95,75.32,83.69
22W16,40.4,-0.4,-0.98%,5.94,6.81,41.55,49.86,58.17,66.48,74.79,83.1
22W15,40.8,-0.75,-1.81%,5.89,6.92,41.26,49.51,57.76,66.02,74.27,82.52
22W14,41.55,-0.25,-0.6%,5.85,7.1,40.97,49.16,57.35,65.55,73.74,81.94
22W13,41.8,+0.7,+1.7%,5.81,7.19,40.68,48.81,56.95,65.08,73.22,81.35
22W12,41.1,+0.5,+1.23%,5.77,7.12,40.38,48.46,56.54,64.61,72.69,80.77
22W11,40.6,-0.25,-0.61%,5.73,7.09,40.09,48.11,56.13,64.15,72.16,80.18
22W10,40.85,+0.25,+0.62%,5.69,7.18,39.8,47.76,55.72,63.68,71.64,79.6
22W09,40.6,-3.05,-6.99%,5.64,7.19,39.51,47.41,55.31,63.21,71.11,79.01
22W08,43.65,-0.8,-1.8%,5.6,7.79,39.21,47.06,54.9,62.74,70.59,78.43
22W07,44.45,+1.45,+3.37%,5.56,7.99,38.92,46.71,54.49,62.28,70.06,77.85
22W05,43,-1.8,-4.02%,5.52,7.79,38.63,46.36,54.08,61.81,69.54,77.26
22W04,44.8,-0.2,-0.44%,5.48,8.18,38.34,46.01,53.67,61.34,69.01,76.68
22W03,45,-1.3,-2.81%,5.44,8.28,38.05,45.66,53.26,60.87,68.48,76.09
22W02,46.3,-1.4,-2.94%,5.39,8.58,37.75,45.31,52.86,60.41,67.96,75.51
22W01,47.7,+3.25,+7.31%,5.35,8.91,37.46,44.95,52.45,59.94,67.43,74.92
21W52,44.45,-0.9,-1.98%,5.31,8.37,37.17,44.6,52.04,59.47,66.91,74.34
21W51,45.35,-2.7,-5.62%,5.33,8.51,37.32,44.78,52.25,59.71,67.17,74.64
21W50,48.05,+1.6,+3.44%,5.35,8.98,37.47,44.96,52.45,59.95,67.44,74.93
21W49,46.45,+3.5,+8.15%,5.37,8.64,37.61,45.14,52.66,60.18,67.71,75.23
21W48,42.95,-0.9,-2.05%,5.39,7.96,37.76,45.32,52.87,60.42,67.97,75.53
21W47,43.85,+1.1,+2.57%,5.42,8.1,37.91,45.49,53.08,60.66,68.24,75.82
21W46,42.75,-0.2,-0.47%,5.44,7.86,38.06,45.67,53.28,60.9,68.51,76.12
21W45,42.95,-0.45,-1.04%,5.46,7.87,38.21,45.85,53.49,61.13,68.77,76.42
21W44,43.4,-1.4,-3.12%,5.48,7.92,38.36,46.03,53.7,61.37,69.04,76.71
21W43,44.8,+1.95,+4.55%,5.5,8.14,38.5,46.2,53.91,61.61,69.31,77.01
21W42,42.85,-0.75,-1.72%,5.52,7.76,38.65,46.38,54.11,61.84,69.57,77.3
21W41,43.6,+0.1,+0.23%,5.54,7.87,38.8,46.56,54.32,62.08,69.84,77.6
21W40,43.5,-3.1,-6.65%,5.56,7.82,38.95,46.74,54.53,62.32,70.11,77.9
21W39,46.6,+1.3,+2.87%,5.59,8.34,39.1,46.92,54.74,62.56,70.37,78.19
21W38,45.3,-0.7,-1.52%,5.61,8.08,39.25,47.09,54.94,62.79,70.64,78.49
21W37,46,-2.75,-5.64%,5.63,8.17,39.39,47.27,55.15,63.03,70.91,78.79
21W36,48.75,+1.5,+3.17%,5.65,8.63,39.54,47.45,55.36,63.27,71.18,79.08
21W35,47.25,+0.65,+1.39%,5.67,8.33,39.69,47.63,55.57,63.5,71.44,79.38
21W34,46.6,-4,-7.91%,5.69,8.19,39.84,47.81,55.77,63.74,71.71,79.68
21W33,50.6,-4,-7.33%,5.71,8.86,39.99,47.98,55.98,63.98,71.98,79.97
21W32,54.6,-0.7,-1.27%,5.73,9.52,40.13,48.16,56.19,64.22,72.24,80.27
21W31,55.3,-3.8,-6.43%,5.75,9.61,40.28,48.34,56.4,64.45,72.51,80.57
21W30,59.1,+4.5,+8.24%,5.78,10.23,40.43,48.52,56.6,64.69,72.78,80.86
21W29,54.6,+4.1,+8.12%,5.8,9.42,40.58,48.7,56.81,64.93,73.04,81.16
21W28,50.5,-1,-1.94%,5.82,8.68,40.73,48.87,57.02,65.16,73.31,81.46
21W27,51.5,-2.2,-4.1%,5.84,8.82,40.88,49.05,57.23,65.4,73.58,81.75
21W26,53.7,-0.5,-0.92%,5.86,9.16,41.02,49.23,57.43,65.64,73.84,82.05
21W25,54.2,-1.5,-2.69%,5.88,9.21,41.17,49.41,57.64,65.88,74.11,82.34
21W24,55.7,-2.1,-3.63%,5.9,9.44,41.32,49.58,57.85,66.11,74.38,82.64
21W23,57.8,+1.4,+2.48%,5.92,9.76,41.47,49.76,58.06,66.35,74.64,82.94
21W22,56.4,+0.1,+0.18%,5.95,9.49,41.62,49.94,58.26,66.59,74.91,83.23
21W21,56.3,+4.2,+8.06%,5.97,9.44,41.77,50.12,58.47,66.82,75.18,83.53
21W20,52.1,-10.2,-16.4%,5.99,8.7,41.91,50.3,58.68,67.06,75.44,83.83
21W19,62.3,-0.8,-1.27%,6.01,10.37,42.06,50.47,58.89,67.3,75.71,84.12
21W18,63.1,-0.4,-0.63%,6.03,10.46,42.21,50.65,59.09,67.54,75.98,84.42
21W17,63.5,-0.5,-0.78%,6.05,10.49,42.36,50.83,59.3,67.77,76.24,84.72
21W16,64,-1.9,-2.88%,6.07,10.54,42.51,51.01,59.51,68.01,76.51,85.01
21W15,65.9,+0.8,+1.23%,6.09,10.81,42.65,51.19,59.72,68.25,76.78,85.31
21W14,65.1,+0.1,+0.15%,6.11,10.65,42.8,51.36,59.92,68.48,77.05,85.61
21W13,65,-4.8,-6.88%,6.14,10.59,42.95,51.54,60.13,68.72,77.31,85.9
21W12,69.8,+4.7,+7.22%,6.16,11.34,43.1,51.72,60.34,68.96,77.58,86.2
21W11,65.1,+1,+1.56%,6.18,10.54,43.25,51.9,60.55,69.2,77.85,86.5
21W10,64.1,-1.8,-2.73%,6.2,10.34,43.4,52.08,60.75,69.43,78.11,86.79
21W09,65.9,-1.6,-2.37%,6.22,10.59,43.54,52.25,60.96,69.67,78.38,87.09
21W08,67.5,+3.3,+5.14%,6.24,10.81,43.69,52.43,61.17,69.91,78.65,87.38
21W06,64.2,-2.5,-3.75%,6.26,10.25,43.84,52.61,61.38,70.14,78.91,87.68
21W05,66.7,+1.1,+1.68%,6.28,10.61,43.99,52.79,61.58,70.38,79.18,87.98
21W04,65.6,-0.3,-0.46%,6.31,10.4,44.14,52.96,61.79,70.62,79.45,88.27
21W03,65.9,+4.2,+6.81%,6.33,10.42,44.29,53.14,62,70.86,79.71,88.57
21W02,61.7,-3.2,-4.93%,6.35,9.72,44.43,53.32,62.21,71.09,79.98,88.87
21W01,64.9,+0.2,+0.31%,6.37,10.19,44.58,53.5,62.41,71.33,80.25,89.16
20W52,64.7,+1.5,+2.37%,6.39,10.13,44.73,53.68,62.62,71.57,80.51,89.46
20W51,63.2,-0.1,-0.16%,6.39,9.89,44.73,53.68,62.62,71.57,80.51,89.46
20W50,63.3,+0.7,+1.12%,6.39,9.91,44.73,53.68,62.62,71.57,80.51,89.46
20W49,62.6,-6.9,-9.93%,6.39,9.8,44.73,53.68,62.62,71.57,80.51,89.46
20W48,69.5,-0.1,-0.14%,6.39,10.88,44.73,53.68,62.62,71.57,80.51,89.46
20W47,69.6,+0.5,+0.72%,6.39,10.89,44.73,53.68,62.62,71.57,80.51,89.46
20W46,69.1,+1.4,+2.07%,6.39,10.81,44.73,53.68,62.62,71.57,80.51,89.46
20W45,67.7,+3.7,+5.78%,6.39,10.59,44.73,53.68,62.62,71.57,80.51,89.46
20W44,64,-5.4,-7.78%,6.39,10.02,44.73,53.68,62.62,71.57,80.51,89.46
20W43,69.4,+0.8,+1.17%,6.39,10.86,44.73,53.68,62.62,71.57,80.51,89.46
20W42,68.6,-0.3,-0.44%,6.39,10.74,44.73,53.68,62.62,71.57,80.51,89.46
20W41,68.9,+3.7,+5.67%,6.39,10.78,44.73,53.68,62.62,71.57,80.51,89.46
20W40,65.2,+0.2,+0.31%,6.39,10.2,44.73,53.68,62.62,71.57,80.51,89.46
20W39,65,-5.6,-7.93%,6.39,10.17,44.73,53.68,62.62,71.57,80.51,89.46
20W38,70.6,+4,+6.01%,6.39,11.05,44.73,53.68,62.62,71.57,80.51,89.46
20W37,66.6,-3.9,-5.53%,6.39,10.42,44.73,53.68,62.62,71.57,80.51,89.46
20W36,70.5,+1.2,+1.73%,6.39,11.03,44.73,53.68,62.62,71.57,80.51,89.46
20W35,69.3,+6.5,+10.4%,6.39,10.85,44.73,53.68,62.62,71.57,80.51,89.46
20W34,62.8,-5.6,-8.19%,6.39,9.83,44.73,53.68,62.62,71.57,80.51,89.46
20W33,68.4,+14.6,+27.1%,6.39,10.7,44.73,53.68,62.62,71.57,80.51,89.46
20W32,53.8,+7.25,+15.6%,6.39,8.42,44.73,53.68,62.62,71.57,80.51,89.46
20W31,46.55,+4.9,+11.8%,6.39,7.28,44.73,53.68,62.62,71.57,80.51,89.46
20W30,41.65,+2.35,+5.98%,6.39,6.52,44.73,53.68,62.62,71.57,80.51,89.46
20W29,39.3,-2.4,-5.76%,6.39,6.15,44.73,53.68,62.62,71.57,80.51,89.46
20W28,41.7,-0.05,-0.12%,6.39,6.53,44.73,53.68,62.62,71.57,80.51,89.46
20W27,41.75,+4.6,+12.4%,6.39,6.53,44.73,53.68,62.62,71.57,80.51,89.46
20W26,37.15,-0.7,-1.85%,6.39,5.81,44.73,53.68,62.62,71.57,80.51,89.46
20W25,37.85,+4.55,+13.7%,6.39,5.92,44.73,53.68,62.62,71.57,80.51,89.46
20W24,33.3,-2.2,-6.2%,6.39,5.21,44.73,53.68,62.62,71.57,80.51,89.46
20W23,35.5,-0.65,-1.8%,6.39,5.56,44.73,53.68,62.62,71.57,80.51,89.46
20W22,36.15,+4.95,+15.9%,6.39,5.66,44.73,53.68,62.62,71.57,80.51,89.46
20W21,31.2,+2.35,+8.15%,6.39,4.88,44.73,53.68,62.62,71.57,80.51,89.46
20W20,28.85,-3.95,-12%,6.39,4.51,44.73,53.68,62.62,71.57,80.51,89.46
20W19,32.8,-0.65,-1.94%,6.39,5.13,44.73,53.68,62.62,71.57,80.51,89.46
20W18,33.45,+2.45,+7.9%,6.39,5.23,44.73,53.68,62.62,71.57,80.51,89.46
20W17,31,-1,-3.12%,6.39,4.85,44.73,53.68,62.62,71.57,80.51,89.46
20W16,32,+1.3,+4.23%,6.39,5.01,44.73,53.68,62.62,71.57,80.51,89.46
20W15,30.7,+5.4,+21.3%,6.39,4.8,44.73,53.68,62.62,71.57,80.51,89.46
20W14,25.3,+1.3,+5.42%,6.39,3.96,44.73,53.68,62.62,71.57,80.51,89.46
20W13,24,+0.8,+3.45%,6.39,3.76,44.73,53.68,62.62,71.57,80.51,89.46
20W12,23.2,-8.05,-25.8%,6.39,3.63,44.73,53.68,62.62,71.57,80.51,89.46
20W11,31.25,-1.55,-4.73%,6.39,4.89,44.73,53.68,62.62,71.57,80.51,89.46
20W10,32.8,+0.9,+2.82%,6.39,5.13,44.73,53.68,62.62,71.57,80.51,89.46
20W09,31.9,-3.1,-8.86%,6.39,4.99,44.73,53.68,62.62,71.57,80.51,89.46
20W08,35,-1.8,-4.89%,6.39,5.48,44.73,53.68,62.62,71.57,80.51,89.46
20W07,36.8,+0.5,+1.38%,6.39,5.76,44.73,53.68,62.62,71.57,80.51,89.46
20W06,36.3,-0.9,-2.42%,6.39,5.68,44.73,53.68,62.62,71.57,80.51,89.46
20W05,37.2,-4.4,-10.6%,6.39,5.82,44.73,53.68,62.62,71.57,80.51,89.46
20W04,41.6,+1.7,+4.26%,6.39,6.51,44.73,53.68,62.62,71.57,80.51,89.46
20W03,39.9,+4.3,+12.1%,6.39,6.24,44.73,53.68,62.62,71.57,80.51,89.46
20W02,35.6,-1.7,-4.56%,6.39,5.57,44.73,53.68,62.62,71.57,80.51,89.46
