Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,25.45,+0.45,+1.8%,-0.39,,-,-,-,-,-,-
24W17,25,-0.2,-0.79%,-0.39,,-,-,-,-,-,-
24W16,25.2,-0.3,-1.18%,-0.39,,-,-,-,-,-,-
24W15,25.5,+0.15,+0.59%,-0.39,,-,-,-,-,-,-
24W14,25.35,+0.25,+1%,-0.39,,-,-,-,-,-,-
24W13,25.1,+0.25,+1.01%,-0.39,,-,-,-,-,-,-
24W12,24.85,-0.05,-0.2%,-0.39,,-,-,-,-,-,-
24W11,24.9,-0.05,-0.2%,-0.39,,-,-,-,-,-,-
24W10,24.95,-0.6,-2.35%,-0.39,,-,-,-,-,-,-
24W09,25.55,-0.5,-1.92%,-0.39,,-,-,-,-,-,-
24W08,26.05,+0.05,+0.19%,-0.39,,-,-,-,-,-,-
24W07,26,-0.05,-0.19%,-0.39,,-,-,-,-,-,-
24W06,26.05,-0.05,-0.19%,-0.38,,-,-,-,-,-,-
24W05,26.1,-0.35,-1.32%,-0.38,,-,-,-,-,-,-
24W04,26.45,+0.15,+0.57%,-0.38,,-,-,-,-,-,-
24W03,26.3,-0.7,-2.59%,-0.38,,-,-,-,-,-,-
24W02,27,-0.05,-0.18%,-0.38,,-,-,-,-,-,-
24W01,27.05,-0.3,-1.1%,-0.38,,-,-,-,-,-,-
23W52,27.35,+0.2,+0.74%,-0.38,,-,-,-,-,-,-
23W51,27.15,-0.15,-0.55%,-0.35,,-,-,-,-,-,-
23W50,27.3,+0.55,+2.06%,-0.32,,-,-,-,-,-,-
23W49,26.75,-0.25,-0.93%,-0.29,,-,-,-,-,-,-
23W48,27,+0.05,+0.19%,-0.26,,-,-,-,-,-,-
23W47,26.95,+0.3,+1.13%,-0.23,,-,-,-,-,-,-
23W46,26.65,-0.1,-0.37%,-0.2,,-,-,-,-,-,-
23W45,26.75,+0.1,+0.38%,-0.17,,-,-,-,-,-,-
23W44,26.65,+0.35,+1.33%,-0.14,,-,-,-,-,-,-
23W43,26.3,+0.1,+0.38%,-0.11,,-,-,-,-,-,-
23W42,26.2,-0.8,-2.96%,-0.08,,-,-,-,-,-,-
23W41,27,+0.05,+0.19%,-0.05,,-,-,-,-,-,-
23W40,26.95,-0.35,-1.28%,-0.02,,-,-,-,-,-,-
23W39,27.3,-0.4,-1.44%,0.01,2175,0.163,0.191,0.218,0.246,0.274,0.301
23W38,27.7,-0.25,-0.89%,0.04,648,0.556,0.65,0.744,0.838,0.932,1.026
23W37,27.95,+0.8,+2.95%,0.07,383.2,0.948,1.109,1.269,1.43,1.59,1.751
23W36,27.15,-0.6,-2.16%,0.1,263.2,1.341,1.568,1.795,2.021,2.248,2.475
23W35,27.75,+0.8,+2.97%,0.13,208.1,1.733,2.027,2.32,2.613,2.907,3.2
23W34,26.95,-0.35,-1.28%,0.16,164.8,2.126,2.486,2.845,3.205,3.565,3.925
23W33,27.3,0,0%,0.19,140.9,2.518,2.945,3.371,3.797,4.223,4.649
23W32,27.3,-0.4,-1.44%,0.22,121.9,2.911,3.404,3.896,4.389,4.881,5.374
23W31,27.7,+0.2,+0.73%,0.25,109,3.304,3.863,4.422,4.981,5.54,6.099
23W30,27.5,-0.3,-1.08%,0.28,96.72,3.696,4.322,4.947,5.573,6.198,6.824
23W29,27.8,-1.1,-3.81%,0.31,88.39,4.089,4.781,5.472,6.164,6.856,7.548
23W28,28.9,0,0%,0.34,83.84,4.481,5.24,5.998,6.756,7.515,8.273
23W27,28.9,-0.5,-1.7%,0.37,77.09,4.874,5.699,6.523,7.348,8.173,8.998
23W26,29.4,+0.35,+1.2%,0.41,72.58,5.266,6.157,7.049,7.94,8.831,9.722
23W25,29.05,+0.05,+0.17%,0.44,66.74,5.659,6.616,7.574,8.532,9.489,10.45
23W24,29,+0.2,+0.69%,0.47,62.3,6.051,7.075,8.1,9.124,10.15,11.17
23W23,28.8,+0.05,+0.17%,0.5,58.1,6.444,7.534,8.625,9.715,10.81,11.9
23W22,28.75,0,0%,0.53,54.67,6.836,7.993,9.15,10.31,11.46,12.62
23W21,28.75,-0.05,-0.17%,0.56,51.7,7.229,8.452,9.676,10.9,12.12,13.35
23W20,28.8,-0.05,-0.17%,0.59,49.12,7.622,8.911,10.2,11.49,12.78,14.07
23W19,28.85,-0.4,-1.37%,0.62,46.8,8.014,9.37,10.73,12.08,13.44,14.8
23W18,29.25,+0.05,+0.17%,0.65,45.23,8.407,9.829,11.25,12.67,14.1,15.52
23W17,29.2,+0.35,+1.21%,0.68,43.14,8.799,10.29,11.78,13.27,14.76,16.24
23W16,28.85,-0.95,-3.19%,0.71,40.8,9.192,10.75,12.3,13.86,15.41,16.97
23W15,29.8,+0.65,+2.23%,0.74,40.42,9.584,11.21,12.83,14.45,16.07,17.69
23W14,29.15,-0.35,-1.19%,0.77,37.98,9.977,11.67,13.35,15.04,16.73,18.42
23W13,29.5,+0.3,+1.03%,0.8,36.98,10.37,12.12,13.88,15.63,17.39,19.14
23W12,29.2,-0.25,-0.85%,0.83,35.27,10.76,12.58,14.4,16.23,18.05,19.87
23W11,29.45,-0.75,-2.48%,0.86,34.32,11.15,13.04,14.93,16.82,18.71,20.59
23W10,30.2,-0.85,-2.74%,0.89,34,11.55,13.5,15.46,17.41,19.36,21.32
23W09,31.05,-0.05,-0.16%,0.92,33.81,11.94,13.96,15.98,18,20.02,22.04
23W08,31.1,0,0%,0.95,32.78,12.33,14.42,16.51,18.59,20.68,22.77
23W07,31.1,+0.9,+2.98%,0.98,31.77,12.72,14.88,17.03,19.18,21.34,23.49
23W06,30.2,-0.15,-0.49%,1.01,29.93,13.12,15.34,17.56,19.78,22,24.22
23W05,30.35,+0.7,+2.36%,1.04,29.2,13.51,15.8,18.08,20.37,22.65,24.94
23W03,29.65,+0.65,+2.24%,1.07,27.73,13.9,16.26,18.61,20.96,23.31,25.67
23W02,29,0,0%,1.1,26.37,14.29,16.71,19.13,21.55,23.97,26.39
23W01,29,+0.05,+0.17%,1.13,25.67,14.69,17.17,19.66,22.14,24.63,27.12
22W52,29.6,+1.4,+4.96%,1.19,24.82,15.5,18.13,20.75,23.38,26,28.62
22W51,28.2,+0.35,+1.26%,1.23,23.01,15.93,18.63,21.32,24.02,26.71,29.41
22W50,27.85,-0.35,-1.24%,1.26,22.14,16.36,19.12,21.89,24.66,27.43,30.19
22W49,28.2,+0.85,+3.11%,1.29,21.85,16.78,19.62,22.46,25.3,28.14,30.98
22W48,27.35,-0.3,-1.08%,1.32,20.67,17.2,20.12,23.03,25.94,28.85,31.76
22W47,27.65,+1.1,+4.14%,1.36,20.39,17.63,20.61,23.6,26.58,29.56,32.55
22W46,26.55,+0.75,+2.91%,1.39,19.12,18.05,21.11,24.17,27.22,30.28,33.33
22W45,25.8,+0.5,+1.98%,1.42,18.15,18.48,21.61,24.73,27.86,30.99,34.12
22W44,25.3,-0.1,-0.39%,1.45,17.4,18.9,22.1,25.3,28.5,31.7,34.9
22W43,25.4,-1.2,-4.51%,1.49,17.08,19.33,22.6,25.87,29.14,32.41,35.69
22W42,26.6,-1.05,-3.8%,1.52,17.5,19.75,23.1,26.44,29.78,33.13,36.47
22W41,27.65,+0.35,+1.28%,1.55,17.81,20.18,23.6,27.01,30.43,33.84,37.26
22W40,27.3,-1.45,-5.04%,1.58,17.22,20.6,24.09,27.58,31.07,34.55,38.04
22W39,28.75,-0.3,-1.03%,1.62,17.77,21.03,24.59,28.15,31.71,35.27,38.82
22W38,29.05,-1.4,-4.6%,1.65,17.6,21.46,25.09,28.72,32.35,35.98,39.61
22W37,30.45,+0.25,+0.83%,1.68,18.09,21.88,25.58,29.29,32.99,36.69,40.39
22W36,30.2,-0.05,-0.17%,1.72,17.6,22.3,26.08,29.85,33.63,37.4,41.18
22W35,30.25,-0.05,-0.17%,1.75,17.3,22.73,26.58,30.42,34.27,38.12,41.96
22W34,30.3,+0.8,+2.71%,1.78,17.01,23.15,27.07,30.99,34.91,38.83,42.75
22W33,29.5,-0.9,-2.96%,1.81,16.26,23.58,27.57,31.56,35.55,39.54,43.53
22W32,30.4,-0.05,-0.16%,1.85,16.46,24,28.07,32.13,36.19,40.25,44.32
22W31,30.45,+2.95,+10.7%,1.88,16.2,24.43,28.56,32.7,36.83,40.97,45.1
22W30,27.5,-0.35,-1.26%,1.91,14.38,24.86,29.06,33.27,37.47,41.68,45.89
22W29,27.85,+0.75,+2.77%,1.94,14.32,25.28,29.56,33.84,38.11,42.39,46.67
22W28,27.1,+1,+3.83%,1.98,13.71,25.7,30.06,34.41,38.76,43.11,47.46
22W27,26.1,-1.05,-3.87%,2.01,12.99,26.13,30.55,34.97,39.4,43.82,48.24
22W26,27.15,-1.1,-3.89%,2.04,13.29,26.56,31.05,35.54,40.04,44.53,49.02
22W25,28.25,-2.75,-8.87%,2.08,13.61,26.98,31.55,36.11,40.68,45.24,49.81
22W24,31,+0.5,+1.64%,2.11,14.71,27.4,32.04,36.68,41.32,45.96,50.59
22W23,30.5,-0.25,-0.81%,2.14,14.25,27.83,32.54,37.25,41.96,46.67,51.38
22W22,30.75,-0.15,-0.49%,2.17,14.15,28.26,33.04,37.82,42.6,47.38,52.16
22W21,30.9,+0.45,+1.48%,2.21,14.01,28.68,33.53,38.39,43.24,48.09,52.95
22W20,30.45,-0.85,-2.72%,2.24,13.6,29.1,34.03,38.96,43.88,48.81,53.73
22W19,31.3,-0.8,-2.49%,2.27,13.78,29.53,34.53,39.52,44.52,49.52,54.52
22W18,32.1,-4.2,-11.6%,2.3,13.93,29.96,35.02,40.09,45.16,50.23,55.3
22W17,36.3,-0.3,-0.82%,2.34,15.53,30.38,35.52,40.66,45.8,50.94,56.09
22W16,36.6,+0.7,+1.95%,2.37,15.45,30.8,36.02,41.23,46.44,51.66,56.87
22W15,35.9,+0.65,+1.84%,2.4,14.94,31.23,36.52,41.8,47.09,52.37,57.66
22W14,35.25,-2.3,-6.13%,2.44,14.48,31.66,37.01,42.37,47.73,53.08,58.44
22W13,37.55,+3.75,+11.1%,2.47,15.22,32.08,37.51,42.94,48.37,53.8,59.22
22W12,33.8,+0.05,+0.15%,2.5,13.52,32.5,38.01,43.51,49.01,54.51,60.01
22W11,33.75,+0.05,+0.15%,2.53,13.32,32.93,38.5,44.08,49.65,55.22,60.79
22W10,33.7,+0.7,+2.12%,2.57,13.13,33.36,39,44.64,50.29,55.93,61.58
22W09,33,+1.3,+4.1%,2.6,12.7,33.78,39.5,45.21,50.93,56.65,62.36
22W08,31.7,+0.3,+0.96%,2.63,12.05,34.2,39.99,45.78,51.57,57.36,63.15
22W07,31.4,+1.55,+5.19%,2.66,11.79,34.63,40.49,46.35,52.21,58.07,63.93
22W05,29.85,-0.3,-1%,2.7,11.07,35.06,40.99,46.92,52.85,58.78,64.72
22W04,30.15,-0.1,-0.33%,2.73,11.05,35.48,41.48,47.49,53.49,59.5,65.5
22W03,30.25,-1.1,-3.51%,2.76,10.95,35.9,41.98,48.06,54.13,60.21,66.29
22W02,31.35,-0.95,-2.94%,2.79,11.22,36.33,42.48,48.63,54.77,60.92,67.07
22W01,32.3,0,0%,2.83,11.42,36.76,42.98,49.2,55.42,61.64,67.86
21W52,32.3,-0.55,-1.67%,2.86,11.29,37.18,43.47,49.76,56.06,62.35,68.64
21W51,32.85,+1.05,+3.3%,2.82,11.63,36.72,42.93,49.14,55.36,61.57,67.78
21W50,31.8,+0.15,+0.47%,2.79,11.4,36.25,42.39,48.52,54.66,60.79,66.93
21W49,31.65,-0.65,-2.01%,2.75,11.5,35.79,41.84,47.9,53.96,60.01,66.07
21W48,32.3,+1.2,+3.86%,2.72,11.89,35.32,41.3,47.28,53.26,59.24,65.21
21W47,31.1,-1.5,-4.6%,2.68,11.6,34.86,40.76,46.66,52.56,58.46,64.36
21W46,32.6,+0.8,+2.52%,2.65,12.32,34.4,40.22,46.04,51.86,57.68,63.5
21W45,31.8,+0.25,+0.79%,2.61,12.18,33.93,39.67,45.42,51.16,56.9,62.64
21W44,31.55,+0.6,+1.94%,2.57,12.25,33.47,39.13,44.8,50.46,56.12,61.79
21W43,30.95,-0.35,-1.12%,2.54,12.19,33,38.59,44.18,49.76,55.35,60.93
21W42,31.3,-0.1,-0.32%,2.5,12.5,32.54,38.05,43.55,49.06,54.57,60.08
21W41,31.4,-4.5,-12.5%,2.47,12.73,32.08,37.51,42.93,48.36,53.79,59.22
21W40,35.9,+0.25,+0.7%,2.43,14.76,31.61,36.96,42.31,47.66,53.01,58.36
21W39,35.65,-1.25,-3.39%,2.4,14.88,31.15,36.42,41.69,46.96,52.23,57.51
21W38,36.9,+0.1,+0.27%,2.36,15.63,30.69,35.88,41.07,46.26,51.46,56.65
21W37,36.8,+0.45,+1.24%,2.32,15.83,30.22,35.34,40.45,45.56,50.68,55.79
21W36,36.35,-0.1,-0.27%,2.29,15.88,29.76,34.79,39.83,44.86,49.9,54.94
21W35,36.45,+1.6,+4.59%,2.25,16.18,29.29,34.25,39.21,44.17,49.12,54.08
21W34,34.85,-3.7,-9.6%,2.22,15.71,28.83,33.71,38.59,43.47,48.34,53.22
21W33,38.55,-1.45,-3.63%,2.18,17.67,28.37,33.17,37.97,42.77,47.57,52.37
21W32,40,-3.35,-7.73%,2.15,18.64,27.9,32.62,37.35,42.07,46.79,51.51
21W31,43.35,0,0%,2.11,20.54,27.44,32.08,36.72,41.37,46.01,50.65
21W30,43.35,+2.45,+5.99%,2.07,20.89,26.97,31.54,36.1,40.67,45.23,49.8
21W29,40.9,-0.75,-1.8%,2.04,20.06,26.51,31,35.48,39.97,44.45,48.94
21W28,41.65,-1.45,-3.36%,2,20.79,26.05,30.45,34.86,39.27,43.68,48.08
21W27,43.1,+8.7,+25.3%,1.97,21.9,25.58,29.91,34.24,38.57,42.9,47.23
21W26,34.4,+4.1,+13.5%,1.93,17.8,25.12,29.37,33.62,37.87,42.12,46.37
21W25,30.3,-0.1,-0.33%,1.9,15.98,24.65,28.83,33,37.17,41.34,45.52
21W24,30.4,-0.85,-2.72%,1.86,16.34,24.19,28.28,32.38,36.47,40.57,44.66
21W23,31.25,-1.15,-3.55%,1.83,17.12,23.73,27.74,31.76,35.77,39.79,43.8
21W22,32.4,+2.6,+8.72%,1.79,18.11,23.26,27.2,31.14,35.07,39.01,42.95
21W21,29.8,+0.55,+1.88%,1.75,16.99,22.8,26.66,30.51,34.37,38.23,42.09
21W20,29.25,-3.05,-9.44%,1.72,17.03,22.33,26.11,29.89,33.67,37.45,41.23
21W19,32.3,+1.65,+5.38%,1.68,19.2,21.87,25.57,29.27,32.97,36.68,40.38
21W18,30.65,+2,+6.98%,1.65,18.61,21.41,25.03,28.65,32.27,35.9,39.52
21W17,28.65,-1.15,-3.86%,1.61,17.78,20.94,24.49,28.03,31.58,35.12,38.66
21W16,29.8,+2.2,+7.97%,1.58,18.92,20.48,23.94,27.41,30.88,34.34,37.81
21W15,27.6,+0.6,+2.22%,1.54,17.93,20.01,23.4,26.79,30.18,33.56,36.95
21W14,27,+0.2,+0.75%,1.5,17.95,19.55,22.86,26.17,29.48,32.79,36.09
21W13,26.8,+0.7,+2.68%,1.47,18.25,19.09,22.32,25.55,28.78,32.01,35.24
21W12,26.1,-0.45,-1.69%,1.43,18.22,18.62,21.77,24.93,28.08,31.23,34.38
21W11,26.55,+0.1,+0.38%,1.4,19.01,18.16,21.23,24.31,27.38,30.45,33.52
21W10,26.45,-0.95,-3.47%,1.36,19.43,17.7,20.69,23.68,26.68,29.67,32.67
21W09,27.4,+0.75,+2.81%,1.33,20.67,17.23,20.15,23.06,25.98,28.9,31.81
21W08,26.65,+1.4,+5.54%,1.29,20.66,16.77,19.61,22.44,25.28,28.12,30.96
21W06,25.25,+0.25,+1%,1.25,20.13,16.3,19.06,21.82,24.58,27.34,30.1
21W05,25,0,0%,1.22,20.52,15.84,18.52,21.2,23.88,26.56,29.24
21W04,25,-0.45,-1.77%,1.18,21.14,15.38,17.98,20.58,23.18,25.78,28.39
21W03,25.45,-2.8,-9.91%,1.15,22.19,14.91,17.44,19.96,22.48,25.01,27.53
21W02,28.25,-0.3,-1.05%,1.11,25.42,14.45,16.89,19.34,21.78,24.23,26.67
21W01,28.55,+0.65,+2.33%,1.08,26.54,13.98,16.35,18.72,21.08,23.45,25.82
20W52,27.9,+1.15,+4.3%,1.04,26.83,13.52,15.81,18.1,20.38,22.67,24.96
20W51,26.75,+0.1,+0.38%,1.04,25.72,13.52,15.81,18.1,20.38,22.67,24.96
20W50,26.65,+1.15,+4.51%,1.04,25.62,13.52,15.81,18.1,20.38,22.67,24.96
20W49,25.5,+0.55,+2.2%,1.04,24.52,13.52,15.81,18.1,20.38,22.67,24.96
20W48,24.95,+1.05,+4.39%,1.04,23.99,13.52,15.81,18.1,20.38,22.67,24.96
20W47,23.9,+0.2,+0.84%,1.04,22.98,13.52,15.81,18.1,20.38,22.67,24.96
20W46,23.7,+0.5,+2.16%,1.04,22.79,13.52,15.81,18.1,20.38,22.67,24.96
20W45,23.2,+0.3,+1.31%,1.04,22.31,13.52,15.81,18.1,20.38,22.67,24.96
20W44,22.9,-0.1,-0.43%,1.04,22.02,13.52,15.81,18.1,20.38,22.67,24.96
20W43,23,0,0%,1.04,22.12,13.52,15.81,18.1,20.38,22.67,24.96
20W42,23,-0.35,-1.5%,1.04,22.12,13.52,15.81,18.1,20.38,22.67,24.96
20W41,23.35,+0.45,+1.97%,1.04,22.45,13.52,15.81,18.1,20.38,22.67,24.96
20W40,22.9,+0.1,+0.44%,1.04,22.02,13.52,15.81,18.1,20.38,22.67,24.96
20W39,22.8,-0.9,-3.8%,1.04,21.92,13.52,15.81,18.1,20.38,22.67,24.96
20W38,23.7,+0.05,+0.21%,1.04,22.79,13.52,15.81,18.1,20.38,22.67,24.96
20W37,23.65,+0.1,+0.42%,1.04,22.74,13.52,15.81,18.1,20.38,22.67,24.96
20W36,23.55,-0.1,-0.42%,1.04,22.64,13.52,15.81,18.1,20.38,22.67,24.96
20W35,23.65,+0.15,+0.64%,1.04,22.74,13.52,15.81,18.1,20.38,22.67,24.96
20W34,23.5,-0.05,-0.21%,1.04,22.6,13.52,15.81,18.1,20.38,22.67,24.96
20W33,23.55,+0.45,+1.95%,1.04,22.64,13.52,15.81,18.1,20.38,22.67,24.96
20W32,23.1,-0.05,-0.22%,1.04,22.21,13.52,15.81,18.1,20.38,22.67,24.96
20W31,23.15,-0.05,-0.22%,1.04,22.26,13.52,15.81,18.1,20.38,22.67,24.96
20W30,23.2,-0.7,-2.93%,1.04,22.31,13.52,15.81,18.1,20.38,22.67,24.96
20W29,23.9,-1.55,-6.09%,1.04,22.98,13.52,15.81,18.1,20.38,22.67,24.96
20W28,25.45,+0.4,+1.6%,1.04,24.47,13.52,15.81,18.1,20.38,22.67,24.96
20W27,25.05,+0.25,+1.01%,1.04,24.09,13.52,15.81,18.1,20.38,22.67,24.96
20W26,24.8,+0.45,+1.85%,1.04,23.85,13.52,15.81,18.1,20.38,22.67,24.96
20W25,24.35,-0.2,-0.81%,1.04,23.41,13.52,15.81,18.1,20.38,22.67,24.96
20W24,24.55,-0.1,-0.41%,1.04,23.61,13.52,15.81,18.1,20.38,22.67,24.96
20W23,24.65,+0.65,+2.71%,1.04,23.7,13.52,15.81,18.1,20.38,22.67,24.96
20W22,24,+0.3,+1.27%,1.04,23.08,13.52,15.81,18.1,20.38,22.67,24.96
20W21,23.7,+0.35,+1.5%,1.04,22.79,13.52,15.81,18.1,20.38,22.67,24.96
20W20,23.35,-0.5,-2.1%,1.04,22.45,13.52,15.81,18.1,20.38,22.67,24.96
20W19,23.85,-0.05,-0.21%,1.04,22.93,13.52,15.81,18.1,20.38,22.67,24.96
20W18,23.9,+1.4,+6.22%,1.04,22.98,13.52,15.81,18.1,20.38,22.67,24.96
20W17,22.5,-0.6,-2.6%,1.04,21.63,13.52,15.81,18.1,20.38,22.67,24.96
20W16,23.1,+0.7,+3.13%,1.04,22.21,13.52,15.81,18.1,20.38,22.67,24.96
20W15,22.4,+0.5,+2.28%,1.04,21.54,13.52,15.81,18.1,20.38,22.67,24.96
20W14,21.9,-0.05,-0.23%,1.04,21.06,13.52,15.81,18.1,20.38,22.67,24.96
20W13,21.95,+0.6,+2.81%,1.04,21.11,13.52,15.81,18.1,20.38,22.67,24.96
20W12,21.35,-2.7,-11.2%,1.04,20.53,13.52,15.81,18.1,20.38,22.67,24.96
20W11,24.05,-1.7,-6.6%,1.04,23.12,13.52,15.81,18.1,20.38,22.67,24.96
20W10,25.75,0,0%,1.04,24.76,13.52,15.81,18.1,20.38,22.67,24.96
20W09,25.75,+0.15,+0.59%,1.04,24.76,13.52,15.81,18.1,20.38,22.67,24.96
20W08,25.6,+0.05,+0.2%,1.04,24.62,13.52,15.81,18.1,20.38,22.67,24.96
20W07,25.55,+0.1,+0.39%,1.04,24.57,13.52,15.81,18.1,20.38,22.67,24.96
20W06,25.45,-0.1,-0.39%,1.04,24.47,13.52,15.81,18.1,20.38,22.67,24.96
20W05,25.55,-0.4,-1.54%,1.04,24.57,13.52,15.81,18.1,20.38,22.67,24.96
20W04,25.95,-0.05,-0.19%,1.04,24.95,13.52,15.81,18.1,20.38,22.67,24.96
20W03,26,+0.15,+0.58%,1.04,25,13.52,15.81,18.1,20.38,22.67,24.96
20W02,25.85,-0.15,-0.58%,1.04,24.86,13.52,15.81,18.1,20.38,22.67,24.96
