Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W34,79.7,-0.7,-0.87%,5.85,13.63,70.15,84.18,98.21,112.2,126.3,140.3
23W33,80.4,-3.4,-4.06%,5.93,13.55,71.18,85.42,99.65,113.9,128.1,142.4
23W32,83.8,+0.2,+0.24%,6.02,13.93,72.21,86.65,101.1,115.5,130,144.4
23W31,83.6,-2.5,-2.9%,6.1,13.7,73.24,87.89,102.5,117.2,131.8,146.5
23W30,86.1,-4.6,-5.07%,6.19,13.91,74.27,89.13,104,118.8,133.7,148.5
23W29,90.7,+1.4,+1.57%,6.28,14.45,75.3,90.36,105.4,120.5,135.5,150.6
23W28,89.3,+0.1,+0.11%,6.36,14.04,76.33,91.6,106.9,122.1,137.4,152.7
23W27,89.2,-1.2,-1.33%,6.45,13.84,77.36,92.84,108.3,123.8,139.3,154.7
23W26,90.4,0,0%,6.53,13.84,78.4,94.07,109.8,125.4,141.1,156.8
23W25,90.4,-0.6,-0.66%,6.62,13.66,79.43,95.31,111.2,127.1,143,158.9
23W24,91,+0.2,+0.22%,6.7,13.57,80.46,96.55,112.6,128.7,144.8,160.9
23W23,90.8,-2.9,-3.09%,6.79,13.37,81.49,97.78,114.1,130.4,146.7,163
23W22,93.7,+2.8,+3.08%,6.88,13.63,82.52,99.02,115.5,132,148.5,165
23W21,90.9,-1.7,-1.84%,6.96,13.06,83.55,100.3,117,133.7,150.4,167.1
23W20,92.6,+1.1,+1.2%,7.05,13.14,84.58,101.5,118.4,135.3,152.2,169.2
23W19,91.5,+5,+5.78%,7.13,12.83,85.61,102.7,119.9,137,154.1,171.2
23W18,86.5,-0.9,-1.03%,7.22,11.98,86.64,104,121.3,138.6,156,173.3
23W17,87.4,+0.6,+0.69%,7.31,11.96,87.67,105.2,122.7,140.3,157.8,175.3
23W16,86.8,-2.9,-3.23%,7.39,11.74,88.7,106.4,124.2,141.9,159.7,177.4
23W15,89.7,+1.7,+1.93%,7.48,12,89.73,107.7,125.6,143.6,161.5,179.5
23W14,88,+1,+1.15%,7.56,11.63,90.76,108.9,127.1,145.2,163.4,181.5
23W13,87,0,0%,7.65,11.37,91.79,110.2,128.5,146.9,165.2,183.6
23W12,87,+1.8,+2.11%,7.74,11.25,92.82,111.4,130,148.5,167.1,185.6
23W11,85.2,-0.5,-0.58%,7.82,10.89,93.85,112.6,131.4,150.2,168.9,187.7
23W10,85.7,-3.3,-3.71%,7.91,10.84,94.88,113.9,132.8,151.8,170.8,189.8
23W09,89,0,0%,7.99,11.13,95.92,115.1,134.3,153.5,172.6,191.8
23W08,89,-1.3,-1.44%,8.08,11.02,96.95,116.3,135.7,155.1,174.5,193.9
23W07,90.3,+4.9,+5.74%,8.16,11.06,97.98,117.6,137.2,156.8,176.4,196
23W06,85.4,-0.1,-0.12%,8.25,10.35,99.01,118.8,138.6,158.4,178.2,198
23W05,85.5,+2.8,+3.39%,8.34,10.26,100,120,140.1,160.1,180.1,200.1
23W03,82.7,+1,+1.22%,8.42,9.82,101.1,121.3,141.5,161.7,181.9,202.1
23W02,81.7,-0.2,-0.24%,8.51,9.6,102.1,122.5,142.9,163.4,183.8,204.2
23W01,81.9,+0.3,+0.37%,8.59,9.53,103.1,123.8,144.4,165,185.6,206.3
22W52,80.7,-0.6,-0.74%,8.63,9.35,103.6,124.3,145,165.7,186.4,207.1
22W51,81.3,-2.4,-2.87%,8.58,9.48,103,123.6,144.1,164.7,185.3,205.9
22W50,83.7,-1.8,-2.11%,8.53,9.81,102.4,122.8,143.3,163.8,184.2,204.7
22W49,85.5,+2.2,+2.64%,8.48,10.08,101.8,122.1,142.5,162.8,183.2,203.5
22W48,83.3,+0.5,+0.6%,8.43,9.88,101.2,121.4,141.6,161.9,182.1,202.3
22W47,82.8,+1.6,+1.97%,8.38,9.88,100.6,120.7,140.8,160.9,181,201.1
22W46,81.2,+2.1,+2.65%,8.33,9.75,99.96,120,139.9,159.9,179.9,199.9
22W45,79.1,+2,+2.59%,8.28,9.55,99.36,119.2,139.1,159,178.8,198.7
22W44,77.1,-1.3,-1.66%,8.23,9.37,98.76,118.5,138.3,158,177.8,197.5
22W43,78.4,-1.3,-1.63%,8.18,9.58,98.16,117.8,137.4,157.1,176.7,196.3
22W42,79.7,-9,-10.1%,8.13,9.8,97.56,117.1,136.6,156.1,175.6,195.1
22W41,88.7,-1.4,-1.55%,8.08,10.98,96.96,116.4,135.7,155.1,174.5,193.9
22W40,90.1,-3.7,-3.94%,8.03,11.22,96.36,115.6,134.9,154.2,173.4,192.7
22W39,93.8,+2.4,+2.63%,7.98,11.75,95.76,114.9,134.1,153.2,172.4,191.5
22W38,91.4,+2.5,+2.81%,7.93,11.53,95.16,114.2,133.2,152.3,171.3,190.3
22W37,88.9,+0.3,+0.34%,7.88,11.28,94.56,113.5,132.4,151.3,170.2,189.1
22W36,88.6,+0.9,+1.03%,7.83,11.32,93.96,112.8,131.5,150.3,169.1,187.9
22W35,87.7,+0.3,+0.34%,7.78,11.27,93.36,112,130.7,149.4,168,186.7
22W34,87.4,+1.6,+1.86%,7.73,11.31,92.76,111.3,129.9,148.4,167,185.5
22W33,85.8,+5.6,+6.98%,7.68,11.17,92.16,110.6,129,147.5,165.9,184.3
22W32,80.2,-0.6,-0.74%,7.63,10.51,91.56,109.9,128.2,146.5,164.8,183.1
22W31,80.8,+1.3,+1.64%,7.58,10.66,90.96,109.2,127.3,145.5,163.7,181.9
22W30,79.5,+5.2,+7%,7.53,10.56,90.36,108.4,126.5,144.6,162.6,180.7
22W29,74.3,-3.5,-4.5%,7.48,9.93,89.76,107.7,125.7,143.6,161.6,179.5
22W28,77.8,-1.6,-2.02%,7.43,10.47,89.16,107,124.8,142.7,160.5,178.3
22W27,79.4,-4.7,-5.59%,7.38,10.76,88.56,106.3,124,141.7,159.4,177.1
22W26,84.1,-1.6,-1.87%,7.33,11.47,87.96,105.6,123.1,140.7,158.3,175.9
22W25,85.7,-2.3,-2.61%,7.28,11.77,87.36,104.8,122.3,139.8,157.2,174.7
22W24,88,+0.1,+0.11%,7.23,12.17,86.76,104.1,121.5,138.8,156.2,173.5
22W23,87.9,+1.8,+2.09%,7.18,12.24,86.16,103.4,120.6,137.9,155.1,172.3
22W22,86.1,+2.6,+3.11%,7.13,12.08,85.56,102.7,119.8,136.9,154,171.1
22W21,83.5,-0.8,-0.95%,7.08,11.79,84.96,102,118.9,135.9,152.9,169.9
22W20,84.3,-0.7,-0.82%,7.03,11.99,84.36,101.2,118.1,135,151.8,168.7
22W19,85,+1.2,+1.43%,6.98,12.18,83.76,100.5,117.3,134,150.8,167.5
22W18,83.8,+0.2,+0.24%,6.93,12.09,83.16,99.79,116.4,133.1,149.7,166.3
22W17,83.6,+0.1,+0.12%,6.88,12.15,82.56,99.07,115.6,132.1,148.6,165.1
22W16,83.5,+1.5,+1.83%,6.83,12.23,81.96,98.35,114.7,131.1,147.5,163.9
22W15,82,-1.2,-1.44%,6.78,12.09,81.36,97.63,113.9,130.2,146.4,162.7
22W14,83.2,+0.1,+0.12%,6.73,12.36,80.76,96.91,113.1,129.2,145.4,161.5
22W13,83.1,+1.2,+1.47%,6.68,12.44,80.16,96.19,112.2,128.3,144.3,160.3
22W12,81.9,-2.7,-3.19%,6.63,12.35,79.56,95.47,111.4,127.3,143.2,159.1
22W11,84.6,-6.4,-7.03%,6.58,12.86,78.96,94.75,110.5,126.3,142.1,157.9
22W10,91,+0.6,+0.66%,6.53,13.94,78.36,94.03,109.7,125.4,141,156.7
22W09,90.4,-4.9,-5.14%,6.48,13.95,77.76,93.31,108.9,124.4,140,155.5
22W08,95.3,-0.8,-0.83%,6.43,14.82,77.16,92.59,108,123.5,138.9,154.3
22W07,96.1,+4.3,+4.68%,6.38,15.06,76.56,91.87,107.2,122.5,137.8,153.1
22W05,91.8,-2.3,-2.44%,6.33,14.5,75.96,91.15,106.3,121.5,136.7,151.9
22W04,94.1,-1.8,-1.88%,6.28,14.98,75.36,90.43,105.5,120.6,135.6,150.7
22W03,95.9,+0.1,+0.1%,6.23,15.39,74.76,89.71,104.7,119.6,134.6,149.5
22W02,95.8,-0.8,-0.83%,6.18,15.5,74.16,88.99,103.8,118.7,133.5,148.3
22W01,96.6,+5.6,+6.15%,6.13,15.76,73.56,88.27,103,117.7,132.4,147.1
21W52,91,-1.1,-1.19%,6.08,14.97,72.96,87.55,102.1,116.7,131.3,145.9
21W51,92.1,-2.6,-2.75%,6.14,15,73.66,88.39,103.1,117.9,132.6,147.3
21W50,94.7,-0.1,-0.11%,6.2,15.28,74.36,89.23,104.1,119,133.8,148.7
21W49,94.8,-0.5,-0.52%,6.25,15.16,75.06,90.07,105.1,120.1,135.1,150.1
21W48,95.3,0,0%,6.31,15.1,75.76,90.91,106.1,121.2,136.4,151.5
21W47,95.3,-2.6,-2.66%,6.37,14.96,76.45,91.74,107,122.3,137.6,152.9
21W46,97.9,-4.1,-4.02%,6.43,15.23,77.15,92.58,108,123.4,138.9,154.3
21W45,102,+2.3,+2.31%,6.49,15.72,77.85,93.42,109,124.6,140.1,155.7
21W44,99.7,-2.8,-2.73%,6.55,15.23,78.55,94.26,110,125.7,141.4,157.1
21W43,102.5,+2.9,+2.91%,6.6,15.52,79.25,95.1,110.9,126.8,142.6,158.5
21W42,99.6,-0.9,-0.9%,6.66,14.95,79.95,95.94,111.9,127.9,143.9,159.9
21W41,100.5,-0.5,-0.5%,6.72,14.95,80.65,96.78,112.9,129,145.2,161.3
21W40,101,-3.5,-3.35%,6.78,14.9,81.35,97.62,113.9,130.2,146.4,162.7
21W39,104.5,+2,+1.95%,6.84,15.28,82.04,98.45,114.9,131.3,147.7,164.1
21W38,102.5,0,0%,6.9,14.87,82.74,99.29,115.8,132.4,148.9,165.5
21W37,102.5,-4.5,-4.21%,6.95,14.74,83.44,100.1,116.8,133.5,150.2,166.9
21W36,107,+3.5,+3.38%,7.01,15.26,84.14,101,117.8,134.6,151.5,168.3
21W35,103.5,+3.8,+3.81%,7.07,14.64,84.84,101.8,118.8,135.7,152.7,169.7
21W34,99.7,-3.3,-3.2%,7.13,13.99,85.54,102.6,119.8,136.9,154,171.1
21W33,103,-4,-3.74%,7.19,14.33,86.24,103.5,120.7,138,155.2,172.5
21W32,107,0,0%,7.24,14.77,86.94,104.3,121.7,139.1,156.5,173.9
21W31,107,-17,-13.7%,7.3,14.65,87.64,105.2,122.7,140.2,157.7,175.3
21W30,124,-4.5,-3.5%,7.36,16.85,88.33,106,123.7,141.3,159,176.7
21W29,128.5,+8.5,+7.08%,7.42,17.32,89.03,106.8,124.6,142.5,160.3,178.1
21W28,120,+2,+1.69%,7.48,16.05,89.73,107.7,125.6,143.6,161.5,179.5
21W27,118,+5,+4.42%,7.54,15.66,90.43,108.5,126.6,144.7,162.8,180.9
21W26,113,-1,-0.88%,7.59,14.88,91.13,109.4,127.6,145.8,164,182.3
21W25,114,+2,+1.79%,7.65,14.9,91.83,110.2,128.6,146.9,165.3,183.7
21W24,112,0,0%,7.71,14.53,92.53,111,129.5,148,166.5,185.1
21W23,112,0,0%,7.77,14.42,93.23,111.9,130.5,149.2,167.8,186.5
21W22,112,+5,+4.67%,7.83,14.31,93.92,112.7,131.5,150.3,169.1,187.8
21W21,107,+5,+4.9%,7.89,13.57,94.62,113.5,132.5,151.4,170.3,189.2
21W20,102,-10.5,-9.33%,7.94,12.84,95.32,114.4,133.5,152.5,171.6,190.6
21W19,112.5,-8,-6.64%,8,14.06,96.02,115.2,134.4,153.6,172.8,192
21W18,120.5,-1.5,-1.23%,8.06,14.95,96.72,116.1,135.4,154.8,174.1,193.4
21W17,122,+0.5,+0.41%,8.12,15.03,97.42,116.9,136.4,155.9,175.4,194.8
21W16,121.5,-9,-6.9%,8.18,14.86,98.12,117.7,137.4,157,176.6,196.2
21W15,130.5,0,0%,8.23,15.85,98.82,118.6,138.3,158.1,177.9,197.6
21W14,130.5,+1.5,+1.16%,8.29,15.74,99.52,119.4,139.3,159.2,179.1,199
21W13,129,-1.5,-1.15%,8.35,15.45,100.2,120.3,140.3,160.3,180.4,200.4
21W12,130.5,+1,+0.77%,8.41,15.52,100.9,121.1,141.3,161.5,181.6,201.8
21W11,129.5,+2.5,+1.97%,8.47,15.29,101.6,121.9,142.3,162.6,182.9,203.2
21W10,127,-2,-1.55%,8.53,14.9,102.3,122.8,143.2,163.7,184.2,204.6
21W09,129,+1,+0.78%,8.58,15.03,103,123.6,144.2,164.8,185.4,206
21W08,128,+3.5,+2.81%,8.64,14.81,103.7,124.4,145.2,165.9,186.7,207.4
21W06,124.5,-0.5,-0.4%,8.7,14.31,104.4,125.3,146.2,167.1,187.9,208.8
21W05,125,-2.5,-1.96%,8.76,14.27,105.1,126.1,147.1,168.2,189.2,210.2
21W04,127.5,-2.5,-1.92%,8.82,14.46,105.8,127,148.1,169.3,190.4,211.6
21W03,130,-2.5,-1.89%,8.88,14.65,106.5,127.8,149.1,170.4,191.7,213
21W02,132.5,0,0%,8.93,14.83,107.2,128.6,150.1,171.5,193,214.4
21W01,132.5,-2,-1.49%,8.99,14.74,107.9,129.5,151.1,172.6,194.2,215.8
20W52,134.5,-3.5,-2.54%,9.05,14.86,108.6,130.3,152,173.8,195.5,217.2
20W51,138,-4.5,-3.16%,9.05,15.25,108.6,130.3,152,173.8,195.5,217.2
20W50,142.5,-2.5,-1.72%,9.05,15.75,108.6,130.3,152,173.8,195.5,217.2
20W49,145,+2.5,+1.75%,9.05,16.02,108.6,130.3,152,173.8,195.5,217.2
20W48,142.5,-3.5,-2.4%,9.05,15.75,108.6,130.3,152,173.8,195.5,217.2
20W47,146,-1.5,-1.02%,9.05,16.13,108.6,130.3,152,173.8,195.5,217.2
20W46,147.5,-2.5,-1.67%,9.05,16.3,108.6,130.3,152,173.8,195.5,217.2
20W45,150,+8,+5.63%,9.05,16.57,108.6,130.3,152,173.8,195.5,217.2
20W44,142,-5.5,-3.73%,9.05,15.69,108.6,130.3,152,173.8,195.5,217.2
20W43,147.5,+6.5,+4.61%,9.05,16.3,108.6,130.3,152,173.8,195.5,217.2
20W42,141,-4,-2.76%,9.05,15.58,108.6,130.3,152,173.8,195.5,217.2
20W41,145,+5.5,+3.94%,9.05,16.02,108.6,130.3,152,173.8,195.5,217.2
20W40,139.5,+11,+8.56%,9.05,15.41,108.6,130.3,152,173.8,195.5,217.2
20W39,128.5,-15,-10.5%,9.05,14.2,108.6,130.3,152,173.8,195.5,217.2
20W38,143.5,+3.5,+2.5%,9.05,15.86,108.6,130.3,152,173.8,195.5,217.2
20W37,140,-5.5,-3.78%,9.05,15.47,108.6,130.3,152,173.8,195.5,217.2
20W36,145.5,-5.5,-3.64%,9.05,16.08,108.6,130.3,152,173.8,195.5,217.2
20W35,151,+5,+3.42%,9.05,16.69,108.6,130.3,152,173.8,195.5,217.2
20W34,146,-3.5,-2.34%,9.05,16.13,108.6,130.3,152,173.8,195.5,217.2
20W33,149.5,-1.5,-0.99%,9.05,16.52,108.6,130.3,152,173.8,195.5,217.2
20W32,151,-3,-1.95%,9.05,16.69,108.6,130.3,152,173.8,195.5,217.2
20W31,154,-5.5,-3.45%,9.05,17.02,108.6,130.3,152,173.8,195.5,217.2
20W30,159.5,+1.5,+0.95%,9.05,17.62,108.6,130.3,152,173.8,195.5,217.2
20W29,158,-3.5,-2.17%,9.05,17.46,108.6,130.3,152,173.8,195.5,217.2
20W28,161.5,+10.5,+6.95%,9.05,17.85,108.6,130.3,152,173.8,195.5,217.2
20W27,151,+2.5,+1.68%,9.05,16.69,108.6,130.3,152,173.8,195.5,217.2
20W26,148.5,+4.5,+3.12%,9.05,16.41,108.6,130.3,152,173.8,195.5,217.2
20W25,144,+5.5,+3.97%,9.05,15.91,108.6,130.3,152,173.8,195.5,217.2
20W24,138.5,-5,-3.48%,9.05,15.3,108.6,130.3,152,173.8,195.5,217.2
20W23,143.5,+8,+5.9%,9.05,15.86,108.6,130.3,152,173.8,195.5,217.2
20W22,135.5,+7.5,+5.86%,9.05,14.97,108.6,130.3,152,173.8,195.5,217.2
20W21,128,+0.5,+0.39%,9.05,14.14,108.6,130.3,152,173.8,195.5,217.2
20W20,127.5,-4,-3.04%,9.05,14.09,108.6,130.3,152,173.8,195.5,217.2
20W19,131.5,-0.5,-0.38%,9.05,14.53,108.6,130.3,152,173.8,195.5,217.2
20W18,132,+7.5,+6.02%,9.05,14.59,108.6,130.3,152,173.8,195.5,217.2
20W17,124.5,-3.5,-2.73%,9.05,13.76,108.6,130.3,152,173.8,195.5,217.2
20W16,128,0,0%,9.05,14.14,108.6,130.3,152,173.8,195.5,217.2
20W15,128,+6,+4.92%,9.05,14.14,108.6,130.3,152,173.8,195.5,217.2
20W14,122,+8,+7.02%,9.05,13.48,108.6,130.3,152,173.8,195.5,217.2
20W13,114,+16,+16.3%,9.05,12.6,108.6,130.3,152,173.8,195.5,217.2
20W12,98,-19,-16.2%,9.05,10.83,108.6,130.3,152,173.8,195.5,217.2
20W11,117,-22,-15.8%,9.05,12.93,108.6,130.3,152,173.8,195.5,217.2
20W10,139,0,0%,9.05,15.36,108.6,130.3,152,173.8,195.5,217.2
20W09,139,-7.5,-5.12%,9.05,15.36,108.6,130.3,152,173.8,195.5,217.2
20W08,146.5,-7,-4.56%,9.05,16.19,108.6,130.3,152,173.8,195.5,217.2
20W07,153.5,+8.5,+5.86%,9.05,16.96,108.6,130.3,152,173.8,195.5,217.2
20W06,145,-3.5,-2.36%,9.05,16.02,108.6,130.3,152,173.8,195.5,217.2
20W05,148.5,-3.5,-2.3%,9.05,16.41,108.6,130.3,152,173.8,195.5,217.2
20W04,152,-0.5,-0.33%,9.05,16.8,108.6,130.3,152,173.8,195.5,217.2
20W03,152.5,+19.5,+14.7%,9.05,16.85,108.6,130.3,152,173.8,195.5,217.2
20W02,133,0,0%,9.05,14.7,108.6,130.3,152,173.8,195.5,217.2
