Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W21,193.5,0,0%,4.56,42.43,68.41,82.1,95.78,109.5,123.1,136.8
23W20,193.5,+1,+0.52%,4.52,42.82,67.78,81.33,94.89,108.4,122,135.6
23W19,192.5,-22.5,-10.5%,4.48,43.01,67.14,80.57,93.99,107.4,120.8,134.3
23W18,215,+17.5,+8.86%,4.43,48.5,66.5,79.8,93.1,106.4,119.7,133
23W17,197.5,+12.5,+6.76%,4.39,44.98,65.86,79.03,92.21,105.4,118.6,131.7
23W16,185,-10,-5.13%,4.35,42.55,65.22,78.27,91.31,104.4,117.4,130.4
23W15,195,+3.5,+1.83%,4.31,45.29,64.59,77.5,90.42,103.3,116.3,129.2
23W14,191.5,+8,+4.36%,4.26,44.92,63.95,76.74,89.53,102.3,115.1,127.9
23W13,183.5,+4.5,+2.51%,4.22,43.48,63.31,75.97,88.63,101.3,114,126.6
23W12,179,+29.5,+19.7%,4.18,42.84,62.67,75.2,87.74,100.3,112.8,125.3
23W11,149.5,+1.5,+1.01%,4.14,36.15,62.03,74.44,86.85,99.25,111.7,124.1
23W10,148,-0.5,-0.34%,4.09,36.16,61.39,73.67,85.95,98.23,110.5,122.8
23W09,148.5,-0.5,-0.34%,4.05,36.66,60.76,72.91,85.06,97.21,109.4,121.5
23W08,149,+7,+4.93%,4.01,37.18,60.12,72.14,84.16,96.19,108.2,120.2
23W07,142,-4,-2.74%,3.97,35.81,59.48,71.38,83.27,95.17,107.1,119
23W06,146,+4,+2.82%,3.92,37.22,58.84,70.61,82.38,94.15,105.9,117.7
23W05,142,-0.5,-0.35%,3.88,36.6,58.2,69.84,81.48,93.12,104.8,116.4
23W03,142.5,+5,+3.64%,3.84,37.13,57.56,69.08,80.59,92.1,103.6,115.1
23W02,137.5,-2,-1.43%,3.8,36.23,56.93,68.31,79.7,91.08,102.5,113.9
23W01,139.5,+0.5,+0.36%,3.75,37.17,56.29,67.55,78.8,90.06,101.3,112.6
22W53,139,+4.5,+3.35%,3.71,37.47,55.65,66.78,77.91,89.04,100.2,111.3
22W52,134.5,-2,-1.47%,3.72,36.19,55.75,66.89,78.04,89.19,100.3,111.5
22W51,136.5,-7.5,-5.21%,3.72,36.67,55.84,67.01,78.18,89.34,100.5,111.7
22W50,144,+5,+3.6%,3.73,38.62,55.94,67.12,78.31,89.5,100.7,111.9
22W49,139,+8.5,+6.51%,3.74,37.21,56.03,67.24,78.44,89.65,100.9,112.1
22W48,130.5,+0.5,+0.38%,3.74,34.88,56.13,67.35,78.58,89.8,101,112.3
22W47,130,+1,+0.78%,3.75,34.68,56.22,67.47,78.71,89.95,101.2,112.4
22W46,129,+1.5,+1.18%,3.75,34.36,56.32,67.58,78.84,90.11,101.4,112.6
22W45,127.5,+3,+2.41%,3.76,33.9,56.41,67.69,78.98,90.26,101.5,112.8
22W44,124.5,+1,+0.81%,3.77,33.05,56.51,67.81,79.11,90.41,101.7,113
22W43,123.5,+2,+1.65%,3.77,32.73,56.6,67.92,79.24,90.56,101.9,113.2
22W42,121.5,-9,-6.9%,3.78,32.14,56.7,68.04,79.38,90.72,102.1,113.4
22W41,130.5,-4,-2.97%,3.79,34.47,56.79,68.15,79.51,90.87,102.2,113.6
22W40,134.5,-21.5,-13.8%,3.79,35.46,56.89,68.26,79.64,91.02,102.4,113.8
22W39,156,+2,+1.3%,3.8,41.07,56.98,68.38,79.78,91.17,102.6,114
22W38,154,+10.5,+7.32%,3.81,40.47,57.08,68.49,79.91,91.32,102.7,114.2
22W37,143.5,-1.5,-1.03%,3.81,37.65,57.17,68.61,80.04,91.48,102.9,114.3
22W36,145,+9.5,+7.01%,3.82,37.98,57.27,68.72,80.18,91.63,103.1,114.5
22W35,135.5,+1,+0.74%,3.82,35.43,57.36,68.84,80.31,91.78,103.3,114.7
22W34,134.5,+8,+6.32%,3.83,35.11,57.46,68.95,80.44,91.93,103.4,114.9
22W33,126.5,-5,-3.8%,3.84,32.97,57.55,69.06,80.58,92.09,103.6,115.1
22W32,131.5,+2.5,+1.94%,3.84,34.22,57.65,69.18,80.71,92.24,103.8,115.3
22W31,129,-8.5,-6.18%,3.85,33.51,57.74,69.29,80.84,92.39,103.9,115.5
22W30,137.5,+5.5,+4.17%,3.86,35.66,57.84,69.41,80.98,92.54,104.1,115.7
22W29,132,-2,-1.49%,3.86,34.18,57.93,69.52,81.11,92.7,104.3,115.9
22W28,134,+12,+9.84%,3.87,34.64,58.03,69.64,81.24,92.85,104.5,116.1
22W27,122,-11,-8.27%,3.88,31.48,58.12,69.75,81.38,93,104.6,116.2
22W26,133,-5.5,-3.97%,3.88,34.27,58.22,69.86,81.51,93.15,104.8,116.4
22W25,138.5,-5,-3.48%,3.89,35.63,58.32,69.98,81.64,93.3,105,116.6
22W24,143.5,-1.5,-1.03%,3.89,36.85,58.41,70.09,81.77,93.46,105.1,116.8
22W23,145,+24,+19.8%,3.9,37.18,58.51,70.21,81.91,93.61,105.3,117
22W22,121,-6.5,-5.1%,3.91,30.97,58.6,70.32,82.04,93.76,105.5,117.2
22W21,127.5,+3.5,+2.82%,3.91,32.58,58.7,70.44,82.17,93.91,105.7,117.4
22W20,124,-4.5,-3.5%,3.92,31.64,58.79,70.55,82.31,94.07,105.8,117.6
22W19,128.5,+3,+2.39%,3.93,32.73,58.89,70.66,82.44,94.22,106,117.8
22W18,125.5,-13,-9.39%,3.93,31.92,58.98,70.78,82.57,94.37,106.2,118
22W17,138.5,-7.5,-5.14%,3.94,35.17,59.08,70.89,82.71,94.52,106.3,118.2
22W16,146,-5,-3.31%,3.94,37.01,59.17,71.01,82.84,94.68,106.5,118.3
22W15,151,-8,-5.03%,3.95,38.22,59.27,71.12,82.97,94.83,106.7,118.5
22W14,159,-5,-3.05%,3.96,40.18,59.36,71.24,83.11,94.98,106.9,118.7
22W13,164,+6.5,+4.13%,3.96,41.37,59.46,71.35,83.24,95.13,107,118.9
22W12,157.5,+2.5,+1.61%,3.97,39.67,59.55,71.46,83.37,95.28,107.2,119.1
22W11,155,-15.5,-9.09%,3.98,38.98,59.65,71.58,83.51,95.44,107.4,119.3
22W10,170.5,+17.5,+11.4%,3.98,42.81,59.74,71.69,83.64,95.59,107.5,119.5
22W09,153,-9,-5.56%,3.99,38.35,59.84,71.81,83.77,95.74,107.7,119.7
22W08,162,-0.5,-0.31%,4,40.54,59.93,71.92,83.91,95.89,107.9,119.9
22W07,162.5,+2.5,+1.56%,4,40.61,60.03,72.03,84.04,96.05,108.1,120.1
22W05,160,-4,-2.44%,4.01,39.92,60.12,72.15,84.17,96.2,108.2,120.2
22W04,164,-1,-0.61%,4.01,40.85,60.22,72.26,84.31,96.35,108.4,120.4
22W03,165,-25,-13.2%,4.02,41.03,60.31,72.38,84.44,96.5,108.6,120.6
22W02,190,-23,-10.8%,4.03,47.18,60.41,72.49,84.57,96.66,108.7,120.8
22W01,213,+4,+1.91%,4.03,52.81,60.5,72.61,84.71,96.81,108.9,121
21W52,209,+2,+0.97%,4.04,51.73,60.6,72.72,84.84,96.96,109.1,121.2
21W51,207,-6.5,-3.04%,4.04,51.24,60.6,72.72,84.84,96.96,109.1,121.2
21W50,213.5,+6.5,+3.14%,4.04,52.85,60.6,72.72,84.84,96.96,109.1,121.2
21W49,207,+2.5,+1.22%,4.04,51.24,60.6,72.72,84.84,96.96,109.1,121.2
21W48,204.5,-12,-5.54%,4.04,50.62,60.6,72.72,84.84,96.96,109.1,121.2
21W47,216.5,-1.5,-0.69%,4.04,53.59,60.6,72.72,84.84,96.96,109.1,121.2
21W46,218,+24,+12.4%,4.04,53.96,60.6,72.72,84.84,96.96,109.1,121.2
21W45,194,+15.5,+8.68%,4.04,48.02,60.6,72.72,84.84,96.96,109.1,121.2
21W44,178.5,+74,+70.8%,4.04,44.18,60.6,72.72,84.84,96.96,109.1,121.2
