Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W33,42.35,+1.25,+3.04%,5.43,7.79,59.76,73.89,88.02,102.1,116.3,130.4
22W32,41.1,-0.8,-1.91%,5.44,7.55,59.89,74.04,88.2,102.4,116.5,130.7
22W31,41.9,-0.95,-2.22%,5.46,7.68,60.01,74.19,88.38,102.6,116.7,130.9
22W30,42.85,+4.1,+10.6%,5.47,7.84,60.13,74.34,88.56,102.8,117,131.2
22W29,38.75,-1.85,-4.56%,5.48,7.07,60.25,74.5,88.74,103,117.2,131.5
22W28,40.6,+1.7,+4.37%,5.49,7.4,60.38,74.65,88.92,103.2,117.5,131.7
22W27,38.9,-5.55,-12.5%,5.5,7.07,60.5,74.8,89.1,103.4,117.7,132
22W26,44.45,-7.35,-14.2%,5.51,8.07,60.62,74.95,89.28,103.6,117.9,132.3
22W25,51.8,-5.4,-9.44%,5.52,9.38,60.75,75.1,89.46,103.8,118.2,132.5
22W24,57.2,-2.1,-3.54%,5.53,10.34,60.87,75.26,89.64,104,118.4,132.8
22W23,59.3,-3.5,-5.57%,5.54,10.7,60.99,75.41,89.82,104.2,118.7,133.1
22W22,62.8,+3.8,+6.44%,5.56,11.3,61.11,75.56,90,104.4,118.9,133.3
22W21,59,-1.5,-2.48%,5.57,10.6,61.24,75.71,90.18,104.7,119.1,133.6
22W20,60.5,-5.5,-8.33%,5.58,10.85,61.36,75.86,90.36,104.9,119.4,133.9
22W19,66,+1.8,+2.8%,5.59,11.81,61.48,76.01,90.55,105.1,119.6,134.1
22W18,64.2,-4.9,-7.09%,5.6,11.46,61.6,76.17,90.73,105.3,119.8,134.4
22W17,69.1,+6.8,+10.9%,5.61,12.31,61.73,76.32,90.91,105.5,120.1,134.7
22W16,62.3,+5,+8.73%,5.62,11.08,61.85,76.47,91.09,105.7,120.3,134.9
22W15,57.3,-2.6,-4.34%,5.63,10.17,61.97,76.62,91.27,105.9,120.6,135.2
22W14,59.9,+0.7,+1.18%,5.64,10.61,62.1,76.77,91.45,106.1,120.8,135.5
22W13,59.2,-2.5,-4.05%,5.66,10.47,62.22,76.92,91.63,106.3,121,135.7
22W12,61.7,-3.4,-5.22%,5.67,10.89,62.34,77.08,91.81,106.5,121.3,136
22W11,65.1,+3.6,+5.85%,5.68,11.46,62.46,77.23,91.99,106.8,121.5,136.3
22W10,61.5,+1,+1.65%,5.69,10.81,62.59,77.38,92.17,107,121.8,136.6
22W09,60.5,-0.4,-0.66%,5.7,10.61,62.71,77.53,92.35,107.2,122,136.8
22W08,60.9,+1,+1.67%,5.71,10.66,62.83,77.68,92.53,107.4,122.2,137.1
22W07,59.9,+6.8,+12.8%,5.72,10.47,62.95,77.83,92.71,107.6,122.5,137.4
22W05,53.1,-1.7,-3.1%,5.73,9.26,63.08,77.99,92.89,107.8,122.7,137.6
22W04,54.8,-3.4,-5.84%,5.75,9.54,63.2,78.14,93.08,108,123,137.9
22W03,58.2,-0.6,-1.02%,5.76,10.11,63.32,78.29,93.26,108.2,123.2,138.2
22W02,58.8,-1.6,-2.65%,5.77,10.19,63.44,78.44,93.44,108.4,123.4,138.4
22W01,60.4,-1.6,-2.58%,5.78,10.45,63.57,78.59,93.62,108.6,123.7,138.7
21W52,62,+1.2,+1.97%,5.79,10.71,63.69,78.74,93.8,108.9,123.9,139
21W51,60.8,+0.7,+1.16%,5.7,10.67,62.67,77.48,92.29,107.1,121.9,136.7
21W50,60.1,+3.9,+6.94%,5.6,10.73,61.64,76.21,90.78,105.4,119.9,134.5
21W49,56.2,+4.2,+8.08%,5.51,10.2,60.62,74.94,89.27,103.6,117.9,132.3
21W48,52,-0.3,-0.57%,5.42,9.6,59.59,73.68,87.76,101.8,115.9,130
21W47,52.3,-2.4,-4.39%,5.32,9.82,58.57,72.41,86.25,100.1,113.9,127.8
21W46,54.7,+1.1,+2.05%,5.23,10.46,57.54,71.14,84.75,98.35,111.9,125.5
21W45,53.6,+1,+1.9%,5.14,10.43,56.52,69.88,83.24,96.6,110,123.3
21W44,52.6,+0.6,+1.15%,5.04,10.43,55.49,68.61,81.73,94.84,108,121.1
21W43,52,-8.5,-14%,4.95,10.5,54.47,67.34,80.22,93.09,106,118.8
21W42,60.5,-12.4,-17%,4.86,12.45,53.44,66.08,78.71,91.34,104,116.6
21W41,72.9,+10,+15.9%,4.77,15.3,52.42,64.81,77.2,89.59,102,114.4
21W40,62.9,-2.1,-3.23%,4.67,13.46,51.4,63.54,75.69,87.84,99.99,112.1
21W39,65,+1.5,+2.36%,4.58,14.19,50.37,62.28,74.18,86.09,98,109.9
21W38,63.5,+0.6,+0.95%,4.49,14.15,49.35,61.01,72.67,84.34,96,107.7
21W37,62.9,-0.9,-1.41%,4.39,14.32,48.32,59.74,71.17,82.59,94.01,105.4
21W36,63.8,-6.4,-9.12%,4.3,14.84,47.3,58.48,69.66,80.84,92.02,103.2
21W35,70.2,+6.4,+10%,4.21,16.69,46.27,57.21,68.15,79.09,90.02,101
21W34,63.8,+2.6,+4.25%,4.11,15.51,45.25,55.94,66.64,77.33,88.03,98.72
21W33,61.2,-3,-4.67%,4.02,15.22,44.22,54.68,65.13,75.58,86.04,96.49
21W32,64.2,+1.6,+2.56%,3.93,16.35,43.2,53.41,63.62,73.83,84.04,94.25
21W31,62.6,-4.4,-6.57%,3.83,16.33,42.18,52.14,62.11,72.08,82.05,92.02
21W30,67,-4,-5.63%,3.74,17.91,41.15,50.88,60.6,70.33,80.06,89.78
21W29,71,-1.1,-1.53%,3.65,19.46,40.13,49.61,59.1,68.58,78.06,87.55
21W28,72.1,-12.4,-14.7%,3.55,20.28,39.1,48.34,57.59,66.83,76.07,85.31
21W27,84.5,+5.5,+6.96%,3.46,24.41,38.08,47.08,56.08,65.08,74.08,83.08
21W26,79,+10.2,+14.8%,3.37,23.45,37.05,45.81,54.57,63.33,72.08,80.84
21W25,68.8,+10.5,+18%,3.28,21.01,36.03,44.54,53.06,61.58,70.09,78.61
21W24,58.3,-0.7,-1.19%,3.18,18.32,35,43.28,51.55,59.82,68.1,76.37
21W23,59,-1.4,-2.32%,3.09,19.1,33.98,42.01,50.04,58.07,66.11,74.14
21W22,60.4,+9.5,+18.7%,3,20.16,32.95,40.74,48.53,56.32,64.11,71.9
21W21,50.9,+3.45,+7.27%,2.9,17.54,31.93,39.48,47.02,54.57,62.12,69.67
21W20,47.45,-17.35,-26.8%,2.81,16.89,30.91,38.21,45.52,52.82,60.13,67.43
21W19,64.8,-5.4,-7.69%,2.72,23.85,29.88,36.94,44.01,51.07,58.13,65.2
21W18,70.2,+8.4,+13.6%,2.62,26.76,28.86,35.68,42.5,49.32,56.14,62.96
21W17,61.8,+14.15,+29.7%,2.53,24.42,27.83,34.41,40.99,47.57,54.15,60.72
21W16,47.65,+5.8,+13.9%,2.44,19.55,26.81,33.14,39.48,45.82,52.15,58.49
21W15,41.85,-0.5,-1.18%,2.34,17.85,25.78,31.88,37.97,44.07,50.16,56.25
21W14,42.35,+4.45,+11.7%,2.25,18.82,24.76,30.61,36.46,42.31,48.17,54.02
21W13,37.9,+0.2,+0.53%,2.16,17.57,23.73,29.34,34.95,40.56,46.17,51.78
21W12,37.7,+1,+2.72%,2.06,18.26,22.71,28.08,33.45,38.81,44.18,49.55
21W11,36.7,+0.7,+1.94%,1.97,18.62,21.69,26.81,31.94,37.06,42.19,47.31
21W10,36,+1.35,+3.9%,1.88,19.17,20.66,25.54,30.43,35.31,40.19,45.08
21W09,34.65,-0.5,-1.42%,1.79,19.41,19.64,24.28,28.92,33.56,38.2,42.84
21W08,35.15,+2.65,+8.15%,1.69,20.77,18.61,23.01,27.41,31.81,36.21,40.61
21W06,32.5,+1.25,+4%,1.6,20.33,17.59,21.74,25.9,30.06,34.21,38.37
21W05,31.25,-3.1,-9.02%,1.51,20.75,16.56,20.48,24.39,28.31,32.22,36.14
21W04,34.35,-0.6,-1.72%,1.41,24.32,15.54,19.21,22.88,26.56,30.23,33.9
21W03,34.95,-0.85,-2.37%,1.32,26.49,14.51,17.94,21.37,24.8,28.24,31.67
21W02,35.8,-1.1,-2.98%,1.23,29.19,13.49,16.68,19.87,23.05,26.24,29.43
21W01,36.9,+1.9,+5.43%,1.13,32.56,12.46,15.41,18.36,21.3,24.25,27.2
20W52,35,+1,+2.94%,1.04,33.65,11.44,14.14,16.85,19.55,22.26,24.96
20W51,34,+3.05,+9.85%,1.04,32.69,11.44,14.14,16.85,19.55,22.26,24.96
20W50,30.95,-0.45,-1.43%,1.04,29.76,11.44,14.14,16.85,19.55,22.26,24.96
20W49,31.4,-0.6,-1.88%,1.04,30.19,11.44,14.14,16.85,19.55,22.26,24.96
20W48,32,+2.05,+6.84%,1.04,30.77,11.44,14.14,16.85,19.55,22.26,24.96
20W47,29.95,+0.45,+1.53%,1.04,28.8,11.44,14.14,16.85,19.55,22.26,24.96
20W46,29.5,+0.7,+2.43%,1.04,28.37,11.44,14.14,16.85,19.55,22.26,24.96
20W45,28.8,-0.2,-0.69%,1.04,27.69,11.44,14.14,16.85,19.55,22.26,24.96
20W44,29,-0.5,-1.69%,1.04,27.88,11.44,14.14,16.85,19.55,22.26,24.96
20W43,29.5,+0.3,+1.03%,1.04,28.37,11.44,14.14,16.85,19.55,22.26,24.96
20W42,29.2,-1.8,-5.81%,1.04,28.08,11.44,14.14,16.85,19.55,22.26,24.96
20W41,31,+1.05,+3.51%,1.04,29.81,11.44,14.14,16.85,19.55,22.26,24.96
20W40,29.95,+1.4,+4.9%,1.04,28.8,11.44,14.14,16.85,19.55,22.26,24.96
20W39,28.55,-0.4,-1.38%,1.04,27.45,11.44,14.14,16.85,19.55,22.26,24.96
20W38,28.95,-0.65,-2.2%,1.04,27.84,11.44,14.14,16.85,19.55,22.26,24.96
20W37,29.6,-0.8,-2.63%,1.04,28.46,11.44,14.14,16.85,19.55,22.26,24.96
20W36,30.4,+1.1,+3.75%,1.04,29.23,11.44,14.14,16.85,19.55,22.26,24.96
20W35,29.3,+0.15,+0.51%,1.04,28.17,11.44,14.14,16.85,19.55,22.26,24.96
20W34,29.15,-0.55,-1.85%,1.04,28.03,11.44,14.14,16.85,19.55,22.26,24.96
20W33,29.7,+1.85,+6.64%,1.04,28.56,11.44,14.14,16.85,19.55,22.26,24.96
20W32,27.85,+0.1,+0.36%,1.04,26.78,11.44,14.14,16.85,19.55,22.26,24.96
20W31,27.75,-0.25,-0.89%,1.04,26.68,11.44,14.14,16.85,19.55,22.26,24.96
20W30,28,-0.7,-2.44%,1.04,26.92,11.44,14.14,16.85,19.55,22.26,24.96
20W29,28.7,-0.25,-0.86%,1.04,27.6,11.44,14.14,16.85,19.55,22.26,24.96
20W28,28.95,-0.85,-2.85%,1.04,27.84,11.44,14.14,16.85,19.55,22.26,24.96
20W27,29.8,-1.2,-3.87%,1.04,28.65,11.44,14.14,16.85,19.55,22.26,24.96
20W26,31,+0.1,+0.32%,1.04,29.81,11.44,14.14,16.85,19.55,22.26,24.96
20W25,30.9,+0.5,+1.64%,1.04,29.71,11.44,14.14,16.85,19.55,22.26,24.96
20W24,30.4,-1.65,-5.15%,1.04,29.23,11.44,14.14,16.85,19.55,22.26,24.96
20W23,32.05,+3,+10.3%,1.04,30.82,11.44,14.14,16.85,19.55,22.26,24.96
20W22,29.05,+0.65,+2.29%,1.04,27.93,11.44,14.14,16.85,19.55,22.26,24.96
20W21,28.4,+0.4,+1.43%,1.04,27.31,11.44,14.14,16.85,19.55,22.26,24.96
20W20,28,-0.85,-2.95%,1.04,26.92,11.44,14.14,16.85,19.55,22.26,24.96
20W19,28.85,-0.7,-2.37%,1.04,27.74,11.44,14.14,16.85,19.55,22.26,24.96
20W18,29.55,+1.15,+4.05%,1.04,28.41,11.44,14.14,16.85,19.55,22.26,24.96
20W17,28.4,0,0%,1.04,27.31,11.44,14.14,16.85,19.55,22.26,24.96
20W16,28.4,+0.7,+2.53%,1.04,27.31,11.44,14.14,16.85,19.55,22.26,24.96
20W15,27.7,+1.15,+4.33%,1.04,26.63,11.44,14.14,16.85,19.55,22.26,24.96
20W14,26.55,+1,+3.91%,1.04,25.53,11.44,14.14,16.85,19.55,22.26,24.96
20W13,25.55,+1.55,+6.46%,1.04,24.57,11.44,14.14,16.85,19.55,22.26,24.96
20W12,24,-3.15,-11.6%,1.04,23.08,11.44,14.14,16.85,19.55,22.26,24.96
20W11,27.15,-1.55,-5.4%,1.04,26.11,11.44,14.14,16.85,19.55,22.26,24.96
20W10,28.7,-0.6,-2.05%,1.04,27.6,11.44,14.14,16.85,19.55,22.26,24.96
20W09,29.3,-0.9,-2.98%,1.04,28.17,11.44,14.14,16.85,19.55,22.26,24.96
20W08,30.2,+0.8,+2.72%,1.04,29.04,11.44,14.14,16.85,19.55,22.26,24.96
20W07,29.4,-0.4,-1.34%,1.04,28.27,11.44,14.14,16.85,19.55,22.26,24.96
20W06,29.8,-0.95,-3.09%,1.04,28.65,11.44,14.14,16.85,19.55,22.26,24.96
20W05,30.75,-1.45,-4.5%,1.04,29.57,11.44,14.14,16.85,19.55,22.26,24.96
20W04,32.2,+0.15,+0.47%,1.04,30.96,11.44,14.14,16.85,19.55,22.26,24.96
20W03,32.05,+0.25,+0.79%,1.04,30.82,11.44,14.14,16.85,19.55,22.26,24.96
20W02,31.8,-1.35,-4.07%,1.04,30.58,11.44,14.14,16.85,19.55,22.26,24.96
20W01,33.15,+0.05,+0.15%,1.04,31.87,11.44,14.14,16.85,19.55,22.26,24.96
