Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W52,34.4,+0.2,+0.58%,2.38,14.45,23.8,26.18,28.56,30.94,33.32,35.7
23W51,34.2,-0.4,-1.16%,2.39,14.29,23.94,26.33,28.72,31.12,33.51,35.91
23W50,34.6,+1,+2.98%,2.41,14.37,24.07,26.48,28.89,31.3,33.7,36.11
23W49,33.6,-0.05,-0.15%,2.42,13.88,24.21,26.63,29.05,31.48,33.9,36.32
23W48,33.65,-0.05,-0.15%,2.43,13.82,24.35,26.78,29.22,31.65,34.09,36.52
23W47,33.7,+0.4,+1.2%,2.45,13.76,24.49,26.93,29.38,31.83,34.28,36.73
23W46,33.3,+0.2,+0.6%,2.46,13.52,24.62,27.09,29.55,32.01,34.47,36.94
23W45,33.1,+0.6,+1.85%,2.48,13.37,24.76,27.24,29.71,32.19,34.67,37.14
23W44,32.5,+0.1,+0.31%,2.49,13.05,24.9,27.39,29.88,32.37,34.86,37.35
23W43,32.4,-0.25,-0.77%,2.5,12.94,25.04,27.54,30.04,32.55,35.05,37.55
23W42,32.65,-0.4,-1.21%,2.52,12.97,25.17,27.69,30.21,32.72,35.24,37.76
23W41,33.05,-0.15,-0.45%,2.53,13.06,25.31,27.84,30.37,32.9,35.43,37.96
23W40,33.2,+0.25,+0.76%,2.54,13.05,25.45,27.99,30.54,33.08,35.63,38.17
23W39,32.95,+0.05,+0.15%,2.56,12.88,25.58,28.14,30.7,33.26,35.82,38.38
23W38,32.9,-0.8,-2.37%,2.57,12.79,25.72,28.29,30.87,33.44,36.01,38.58
23W37,33.7,-0.55,-1.61%,2.59,13.03,25.86,28.44,31.03,33.62,36.2,38.79
23W36,34.25,-0.45,-1.3%,2.6,13.18,26,28.6,31.2,33.79,36.39,38.99
23W35,34.7,+2,+6.12%,2.61,13.28,26.13,28.75,31.36,33.97,36.59,39.2
23W34,32.7,-0.3,-0.91%,2.63,12.45,26.27,28.9,31.52,34.15,36.78,39.41
23W33,33,-0.35,-1.05%,2.64,12.5,26.41,29.05,31.69,34.33,36.97,39.61
23W32,33.35,-0.55,-1.62%,2.65,12.56,26.55,29.2,31.85,34.51,37.16,39.82
23W31,33.9,-0.75,-2.16%,2.67,12.71,26.68,29.35,32.02,34.69,37.36,40.02
23W30,34.65,-2.35,-6.35%,2.68,12.92,26.82,29.5,32.18,34.87,37.55,40.23
23W29,37,+0.85,+2.35%,2.7,13.73,26.96,29.65,32.35,35.04,37.74,40.44
23W28,36.15,0,0%,2.71,13.34,27.09,29.8,32.51,35.22,37.93,40.64
23W27,36.15,-0.1,-0.28%,2.72,13.28,27.23,29.95,32.68,35.4,38.12,40.85
23W26,36.25,+0.05,+0.14%,2.74,13.25,27.37,30.11,32.84,35.58,38.32,41.05
23W25,36.2,+0.05,+0.14%,2.75,13.16,27.51,30.26,33.01,35.76,38.51,41.26
23W24,36.15,+0.25,+0.7%,2.76,13.08,27.64,30.41,33.17,35.94,38.7,41.46
23W23,35.9,+0.15,+0.42%,2.78,12.92,27.78,30.56,33.34,36.11,38.89,41.67
23W22,35.75,+0.45,+1.27%,2.79,12.81,27.92,30.71,33.5,36.29,39.08,41.88
23W21,35.3,+0.3,+0.86%,2.81,12.58,28.05,30.86,33.67,36.47,39.28,42.08
23W20,35,+0.15,+0.43%,2.82,12.41,28.19,31.01,33.83,36.65,39.47,42.29
23W19,34.85,0,0%,2.83,12.3,28.33,31.16,34,36.83,39.66,42.49
23W18,34.85,+0.5,+1.46%,2.85,12.24,28.47,31.31,34.16,37.01,39.85,42.7
23W17,34.35,0,0%,2.86,12.01,28.6,31.46,34.32,37.19,40.05,42.91
23W16,34.35,-0.05,-0.15%,2.87,11.95,28.74,31.62,34.49,37.36,40.24,43.11
23W15,34.4,+0.45,+1.33%,2.89,11.91,28.88,31.77,34.65,37.54,40.43,43.32
23W14,33.95,0,0%,2.9,11.7,29.02,31.92,34.82,37.72,40.62,43.52
23W13,33.95,-0.05,-0.15%,2.92,11.65,29.15,32.07,34.98,37.9,40.81,43.73
23W12,34,+0.25,+0.74%,2.93,11.61,29.29,32.22,35.15,38.08,41.01,43.94
23W11,33.75,-0.1,-0.3%,2.94,11.47,29.43,32.37,35.31,38.26,41.2,44.14
23W10,33.85,+0.65,+1.96%,2.96,11.45,29.56,32.52,35.48,38.43,41.39,44.35
23W09,33.2,+0.8,+2.47%,2.97,11.18,29.7,32.67,35.64,38.61,41.58,44.55
23W08,32.4,+0.75,+2.37%,2.98,10.86,29.84,32.82,35.81,38.79,41.77,44.76
23W07,31.65,+0.05,+0.16%,3,10.56,29.98,32.97,35.97,38.97,41.97,44.96
23W06,31.6,-0.3,-0.94%,3.01,10.49,30.11,33.13,36.14,39.15,42.16,45.17
23W05,31.9,+0.85,+2.74%,3.03,10.55,30.25,33.28,36.3,39.33,42.35,45.38
23W03,31.05,-0.05,-0.16%,3.04,10.22,30.39,33.43,36.47,39.5,42.54,45.58
23W02,31.1,+0.8,+2.64%,3.05,10.19,30.53,33.58,36.63,39.68,42.74,45.79
23W01,30.3,-0.05,-0.16%,3.07,9.88,30.66,33.73,36.8,39.86,42.93,45.99
22W53,30.35,-0.15,-0.49%,3.08,9.85,30.8,33.88,36.96,40.04,43.12,46.2
22W52,30.5,+0.2,+0.66%,3.09,9.88,30.87,33.96,37.04,40.13,43.22,46.3
22W51,30.3,-0.05,-0.16%,3.09,9.79,30.94,34.03,37.13,40.22,43.31,46.41
22W50,30.35,-1.05,-3.34%,3.1,9.79,31.01,34.11,37.21,40.31,43.41,46.51
22W49,31.4,+0.35,+1.13%,3.11,10.1,31.08,34.18,37.29,40.4,43.51,46.62
22W48,31.05,+0.7,+2.31%,3.11,9.97,31.15,34.26,37.38,40.49,43.6,46.72
22W47,30.35,-0.15,-0.49%,3.12,9.72,31.22,34.34,37.46,40.58,43.7,46.82
22W46,30.5,0,0%,3.13,9.75,31.28,34.41,37.54,40.67,43.8,46.93
22W45,30.5,+1.3,+4.45%,3.14,9.73,31.35,34.49,37.62,40.76,43.9,47.03
22W44,29.2,+0.2,+0.69%,3.14,9.29,31.42,34.57,37.71,40.85,43.99,47.13
22W43,29,+0.15,+0.52%,3.15,9.21,31.49,34.64,37.79,40.94,44.09,47.24
22W42,28.85,+0.05,+0.17%,3.16,9.14,31.56,34.72,37.87,41.03,44.19,47.34
22W41,28.8,-0.1,-0.35%,3.16,9.11,31.63,34.79,37.96,41.12,44.28,47.45
22W40,28.9,-1.6,-5.25%,3.17,9.12,31.7,34.87,38.04,41.21,44.38,47.55
22W39,30.5,-1.35,-4.24%,3.18,9.6,31.77,34.95,38.12,41.3,44.48,47.65
22W38,31.85,+0.6,+1.92%,3.18,10,31.84,35.02,38.21,41.39,44.57,47.76
22W37,31.25,-0.55,-1.73%,3.19,9.79,31.91,35.1,38.29,41.48,44.67,47.86
22W36,31.8,+0.45,+1.44%,3.2,9.94,31.98,35.17,38.37,41.57,44.77,47.97
22W35,31.35,0,0%,3.2,9.78,32.05,35.25,38.46,41.66,44.86,48.07
22W34,31.35,-0.15,-0.48%,3.21,9.76,32.12,35.33,38.54,41.75,44.96,48.17
22W33,31.5,+0.65,+2.11%,3.22,9.79,32.18,35.4,38.62,41.84,45.06,48.28
22W32,30.85,+0.4,+1.31%,3.23,9.56,32.25,35.48,38.7,41.93,45.16,48.38
22W31,30.45,-3.65,-10.7%,3.23,9.42,32.32,35.56,38.79,42.02,45.25,48.48
22W30,34.1,+1.95,+6.07%,3.24,10.53,32.39,35.63,38.87,42.11,45.35,48.59
22W29,32.15,+1,+3.21%,3.25,9.9,32.46,35.71,38.95,42.2,45.45,48.69
22W28,31.15,+0.3,+0.97%,3.25,9.58,32.53,35.78,39.04,42.29,45.54,48.8
22W27,30.85,-1.45,-4.49%,3.26,9.46,32.6,35.86,39.12,42.38,45.64,48.9
22W26,32.3,-1,-3%,3.27,9.89,32.67,35.94,39.2,42.47,45.74,49
22W25,33.3,-0.95,-2.77%,3.27,10.17,32.74,36.01,39.29,42.56,45.83,49.11
22W24,34.25,+0.15,+0.44%,3.28,10.44,32.81,36.09,39.37,42.65,45.93,49.21
22W23,34.1,+0.15,+0.44%,3.29,10.37,32.88,36.16,39.45,42.74,46.03,49.32
22W22,33.95,+0.1,+0.3%,3.29,10.3,32.95,36.24,39.54,42.83,46.12,49.42
22W21,33.85,+0.15,+0.45%,3.3,10.25,33.02,36.32,39.62,42.92,46.22,49.52
22W20,33.7,-1.25,-3.58%,3.31,10.19,33.08,36.39,39.7,43.01,46.32,49.63
22W19,34.95,-0.2,-0.57%,3.32,10.54,33.15,36.47,39.78,43.1,46.42,49.73
22W18,35.15,-0.05,-0.14%,3.32,10.58,33.22,36.55,39.87,43.19,46.51,49.83
22W17,35.2,-0.2,-0.56%,3.33,10.57,33.29,36.62,39.95,43.28,46.61,49.94
22W16,35.4,-0.35,-0.98%,3.34,10.61,33.36,36.7,40.03,43.37,46.71,50.04
22W15,35.75,-0.9,-2.46%,3.34,10.69,33.43,36.77,40.12,43.46,46.8,50.15
22W14,36.65,-0.8,-2.14%,3.35,10.94,33.5,36.85,40.2,43.55,46.9,50.25
22W13,37.45,+2.4,+6.85%,3.36,11.16,33.57,36.93,40.28,43.64,47,50.35
22W12,35.05,+0.25,+0.72%,3.36,10.42,33.64,37,40.37,43.73,47.09,50.46
22W11,34.8,-0.7,-1.97%,3.37,10.32,33.71,37.08,40.45,43.82,47.19,50.56
22W10,35.5,+0.5,+1.43%,3.38,10.51,33.78,37.15,40.53,43.91,47.29,50.67
22W09,35,-0.05,-0.14%,3.38,10.34,33.85,37.23,40.62,44,47.38,50.77
22W08,35.05,-0.3,-0.85%,3.39,10.33,33.92,37.31,40.7,44.09,47.48,50.87
22W07,35.35,+0.75,+2.17%,3.4,10.4,33.98,37.38,40.78,44.18,47.58,50.98
22W05,34.6,0,0%,3.41,10.16,34.05,37.46,40.86,44.27,47.68,51.08
22W04,34.6,+0.65,+1.91%,3.41,10.14,34.12,37.54,40.95,44.36,47.77,51.18
22W03,33.95,-2.8,-7.62%,3.42,9.93,34.19,37.61,41.03,44.45,47.87,51.29
22W02,36.75,-0.5,-1.34%,3.43,10.73,34.26,37.69,41.11,44.54,47.97,51.39
22W01,37.25,-0.2,-0.53%,3.43,10.85,34.33,37.76,41.2,44.63,48.06,51.5
21W52,37.45,+0.1,+0.27%,3.44,10.89,34.4,37.84,41.28,44.72,48.16,51.6
21W51,37.35,-1.3,-3.36%,3.42,10.93,34.17,37.58,41,44.42,47.83,51.25
21W50,38.65,-0.5,-1.28%,3.39,11.39,33.93,37.33,40.72,44.11,47.51,50.9
21W49,39.15,+0.85,+2.22%,3.37,11.62,33.7,37.07,40.44,43.81,47.18,50.55
21W48,38.3,-2,-4.96%,3.35,11.44,33.47,36.81,40.16,43.51,46.85,50.2
21W47,40.3,-0.25,-0.62%,3.32,12.13,33.23,36.56,39.88,43.2,46.53,49.85
21W46,40.55,-0.1,-0.25%,3.3,12.29,33,36.3,39.6,42.9,46.2,49.5
21W45,40.65,+2.45,+6.41%,3.28,12.41,32.77,36.04,39.32,42.6,45.87,49.15
21W44,38.2,+1.15,+3.1%,3.25,11.74,32.53,35.79,39.04,42.29,45.55,48.8
21W43,37.05,-2.3,-5.84%,3.23,11.47,32.3,35.53,38.76,41.99,45.22,48.45
21W42,39.35,+4.25,+12.1%,3.21,12.27,32.07,35.27,38.48,41.69,44.89,48.1
21W41,35.1,+0.6,+1.74%,3.18,11.03,31.83,35.02,38.2,41.38,44.57,47.75
21W40,34.5,+0.5,+1.47%,3.16,10.92,31.6,34.76,37.92,41.08,44.24,47.4
21W39,34,+1.3,+3.98%,3.14,10.84,31.37,34.5,37.64,40.78,43.91,47.05
21W38,32.7,-2.05,-5.9%,3.11,10.5,31.13,34.25,37.36,40.47,43.59,46.7
21W37,34.75,+0.75,+2.21%,3.09,11.25,30.9,33.99,37.08,40.17,43.26,46.35
21W36,34,+1.3,+3.98%,3.07,11.09,30.67,33.73,36.8,39.87,42.93,46
21W35,32.7,+2,+6.51%,3.04,10.74,30.43,33.48,36.52,39.56,42.61,45.65
21W34,30.7,-1.1,-3.46%,3.02,10.17,30.2,33.22,36.24,39.26,42.28,45.3
21W33,31.8,-0.4,-1.24%,3,10.61,29.97,32.96,35.96,38.96,41.95,44.95
21W32,32.2,+2.6,+8.78%,2.97,10.83,29.73,32.71,35.68,38.65,41.63,44.6
21W31,29.6,-0.25,-0.84%,2.95,10.03,29.5,32.45,35.4,38.35,41.3,44.25
21W30,29.85,-0.1,-0.33%,2.93,10.2,29.27,32.19,35.12,38.05,40.97,43.9
21W29,29.95,-0.05,-0.17%,2.9,10.32,29.03,31.94,34.84,37.74,40.65,43.55
21W28,30,-0.05,-0.17%,2.88,10.42,28.8,31.68,34.56,37.44,40.32,43.2
21W27,30.05,+0.85,+2.91%,2.86,10.52,28.57,31.42,34.28,37.14,39.99,42.85
21W26,29.2,-0.2,-0.68%,2.83,10.31,28.33,31.17,34,36.83,39.67,42.5
21W25,29.4,+0.45,+1.55%,2.81,10.46,28.1,30.91,33.72,36.53,39.34,42.15
21W24,28.95,-0.35,-1.19%,2.79,10.39,27.87,30.65,33.44,36.23,39.01,41.8
21W23,29.3,+0.5,+1.74%,2.76,10.6,27.63,30.4,33.16,35.92,38.69,41.45
21W22,28.8,+0.45,+1.59%,2.74,10.51,27.4,30.14,32.88,35.62,38.36,41.1
21W21,28.35,+0.8,+2.9%,2.72,10.44,27.17,29.88,32.6,35.32,38.03,40.75
21W20,27.55,-2.35,-7.86%,2.69,10.23,26.93,29.63,32.32,35.01,37.71,40.4
21W19,29.9,+1,+3.46%,2.67,11.2,26.7,29.37,32.04,34.71,37.38,40.05
21W18,28.9,+0.55,+1.94%,2.65,10.92,26.47,29.11,31.76,34.41,37.05,39.7
21W17,28.35,-0.4,-1.39%,2.62,10.81,26.23,28.86,31.48,34.1,36.73,39.35
21W16,28.75,+0.25,+0.88%,2.6,11.06,26,28.6,31.2,33.8,36.4,39
21W15,28.5,+0.5,+1.79%,2.58,11.06,25.77,28.34,30.92,33.5,36.07,38.65
21W14,28,0,0%,2.55,10.97,25.53,28.09,30.64,33.19,35.75,38.3
21W13,28,+0.75,+2.75%,2.53,11.07,25.3,27.83,30.36,32.89,35.42,37.95
21W12,27.25,+0.35,+1.3%,2.51,10.87,25.07,27.57,30.08,32.59,35.09,37.6
21W11,26.9,0,0%,2.48,10.83,24.83,27.32,29.8,32.28,34.77,37.25
21W10,26.9,+0.4,+1.51%,2.46,10.93,24.6,27.06,29.52,31.98,34.44,36.9
21W09,26.5,+0.6,+2.32%,2.44,10.88,24.37,26.8,29.24,31.68,34.11,36.55
21W08,25.9,+0.45,+1.77%,2.41,10.73,24.13,26.55,28.96,31.37,33.79,36.2
21W06,25.45,+0.15,+0.59%,2.39,10.65,23.9,26.29,28.68,31.07,33.46,35.85
21W05,25.3,-0.15,-0.59%,2.37,10.69,23.67,26.03,28.4,30.77,33.13,35.5
21W04,25.45,-0.35,-1.36%,2.34,10.86,23.43,25.78,28.12,30.46,32.81,35.15
21W03,25.8,+0.1,+0.39%,2.32,11.12,23.2,25.52,27.84,30.16,32.48,34.8
21W02,25.7,0,0%,2.3,11.19,22.97,25.26,27.56,29.86,32.15,34.45
21W01,25.7,+0.25,+0.98%,2.27,11.3,22.73,25.01,27.28,29.55,31.83,34.1
20W52,25.45,-0.45,-1.74%,2.25,11.31,22.5,24.75,27,29.25,31.5,33.75
20W51,25.9,+0.35,+1.37%,2.25,11.51,22.5,24.75,27,29.25,31.5,33.75
20W50,25.55,+0.1,+0.39%,2.25,11.36,22.5,24.75,27,29.25,31.5,33.75
20W49,25.45,+0.1,+0.39%,2.25,11.31,22.5,24.75,27,29.25,31.5,33.75
20W48,25.35,-0.1,-0.39%,2.25,11.27,22.5,24.75,27,29.25,31.5,33.75
20W47,25.45,+0.2,+0.79%,2.25,11.31,22.5,24.75,27,29.25,31.5,33.75
20W46,25.25,+0.1,+0.4%,2.25,11.22,22.5,24.75,27,29.25,31.5,33.75
20W45,25.15,+0.55,+2.24%,2.25,11.18,22.5,24.75,27,29.25,31.5,33.75
20W44,24.6,-0.55,-2.19%,2.25,10.93,22.5,24.75,27,29.25,31.5,33.75
20W43,25.15,+0.2,+0.8%,2.25,11.18,22.5,24.75,27,29.25,31.5,33.75
20W42,24.95,0,0%,2.25,11.09,22.5,24.75,27,29.25,31.5,33.75
20W41,24.95,+0.55,+2.25%,2.25,11.09,22.5,24.75,27,29.25,31.5,33.75
20W40,24.4,+0.25,+1.04%,2.25,10.84,22.5,24.75,27,29.25,31.5,33.75
20W39,24.15,-0.9,-3.59%,2.25,10.73,22.5,24.75,27,29.25,31.5,33.75
20W38,25.05,+0.55,+2.24%,2.25,11.13,22.5,24.75,27,29.25,31.5,33.75
20W37,24.5,-0.85,-3.35%,2.25,10.89,22.5,24.75,27,29.25,31.5,33.75
20W36,25.35,-0.35,-1.36%,2.25,11.27,22.5,24.75,27,29.25,31.5,33.75
20W35,25.7,+0.4,+1.58%,2.25,11.42,22.5,24.75,27,29.25,31.5,33.75
20W34,25.3,-0.8,-3.07%,2.25,11.24,22.5,24.75,27,29.25,31.5,33.75
20W33,26.1,-1,-3.69%,2.25,11.6,22.5,24.75,27,29.25,31.5,33.75
20W32,27.1,-0.3,-1.09%,2.25,12.04,22.5,24.75,27,29.25,31.5,33.75
20W31,27.4,+0.1,+0.37%,2.25,12.18,22.5,24.75,27,29.25,31.5,33.75
20W30,27.3,-1.65,-5.7%,2.25,12.13,22.5,24.75,27,29.25,31.5,33.75
20W29,28.95,-0.45,-1.53%,2.25,12.87,22.5,24.75,27,29.25,31.5,33.75
20W28,29.4,+2.7,+10.1%,2.25,13.07,22.5,24.75,27,29.25,31.5,33.75
20W27,26.7,+1,+3.89%,2.25,11.87,22.5,24.75,27,29.25,31.5,33.75
20W26,25.7,+0.1,+0.39%,2.25,11.42,22.5,24.75,27,29.25,31.5,33.75
20W25,25.6,-0.4,-1.54%,2.25,11.38,22.5,24.75,27,29.25,31.5,33.75
20W24,26,+1.75,+7.22%,2.25,11.56,22.5,24.75,27,29.25,31.5,33.75
20W23,24.25,+0.15,+0.62%,2.25,10.78,22.5,24.75,27,29.25,31.5,33.75
20W22,24.1,+0.25,+1.05%,2.25,10.71,22.5,24.75,27,29.25,31.5,33.75
20W21,23.85,-0.15,-0.62%,2.25,10.6,22.5,24.75,27,29.25,31.5,33.75
20W20,24,+0.2,+0.84%,2.25,10.67,22.5,24.75,27,29.25,31.5,33.75
20W19,23.8,+0.5,+2.15%,2.25,10.58,22.5,24.75,27,29.25,31.5,33.75
20W18,23.3,+0.95,+4.25%,2.25,10.36,22.5,24.75,27,29.25,31.5,33.75
20W17,22.35,+0.35,+1.59%,2.25,9.93,22.5,24.75,27,29.25,31.5,33.75
20W16,22,+0.3,+1.38%,2.25,9.78,22.5,24.75,27,29.25,31.5,33.75
20W15,21.7,+1,+4.83%,2.25,9.64,22.5,24.75,27,29.25,31.5,33.75
20W14,20.7,0,0%,2.25,9.2,22.5,24.75,27,29.25,31.5,33.75
20W13,20.7,+1,+5.08%,2.25,9.2,22.5,24.75,27,29.25,31.5,33.75
20W12,19.7,-1.45,-6.86%,2.25,8.76,22.5,24.75,27,29.25,31.5,33.75
20W11,21.15,-1.75,-7.64%,2.25,9.4,22.5,24.75,27,29.25,31.5,33.75
20W10,22.9,+0.2,+0.88%,2.25,10.18,22.5,24.75,27,29.25,31.5,33.75
20W09,22.7,-0.25,-1.09%,2.25,10.09,22.5,24.75,27,29.25,31.5,33.75
20W08,22.95,+0.15,+0.66%,2.25,10.2,22.5,24.75,27,29.25,31.5,33.75
20W07,22.8,+0.05,+0.22%,2.25,10.13,22.5,24.75,27,29.25,31.5,33.75
20W06,22.75,-0.2,-0.87%,2.25,10.11,22.5,24.75,27,29.25,31.5,33.75
20W05,22.95,-0.3,-1.29%,2.25,10.2,22.5,24.75,27,29.25,31.5,33.75
20W04,23.25,+0.1,+0.43%,2.25,10.33,22.5,24.75,27,29.25,31.5,33.75
20W03,23.15,+0.45,+1.98%,2.25,10.29,22.5,24.75,27,29.25,31.5,33.75
20W02,22.7,-0.55,-2.37%,2.25,10.09,22.5,24.75,27,29.25,31.5,33.75
20W01,23.25,+0.25,+1.09%,2.25,10.33,22.5,24.75,27,29.25,31.5,33.75
