Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,36,+0.75,+2.13%,0.12,306.9,1.76,2.112,2.463,2.815,3.167,3.519
24W09,35.25,-2.9,-7.6%,0.11,318.8,1.659,1.99,2.322,2.654,2.986,3.317
24W08,38.15,+5.6,+17.2%,0.1,367.4,1.558,1.869,2.181,2.492,2.804,3.115
24W07,32.55,+3.75,+13%,0.1,335.2,1.457,1.748,2.039,2.331,2.622,2.913
24W06,28.8,-0.55,-1.87%,0.09,318.6,1.356,1.627,1.898,2.169,2.44,2.712
24W05,29.35,+1.3,+4.63%,0.08,350.8,1.255,1.506,1.757,2.008,2.259,2.51
24W04,28.05,+1,+3.7%,0.08,364.6,1.154,1.385,1.615,1.846,2.077,2.308
24W03,27.05,+0.05,+0.19%,0.07,385.4,1.053,1.263,1.474,1.685,1.895,2.106
24W02,27,-1.15,-4.09%,0.06,425.4,0.952,1.142,1.333,1.523,1.713,1.904
24W01,28.15,+0.55,+1.99%,0.06,496.2,0.851,1.021,1.191,1.362,1.532,1.702
23W52,27.6,+0.8,+2.99%,0.05,552,0.75,0.9,1.05,1.2,1.35,1.5
23W51,26.8,-2.1,-7.27%,0.05,525.7,0.765,0.918,1.071,1.224,1.376,1.529
23W50,28.9,-0.85,-2.86%,0.05,556.2,0.779,0.935,1.091,1.247,1.403,1.559
23W49,29.75,+0.25,+0.85%,0.05,561.9,0.794,0.953,1.112,1.271,1.429,1.588
23W48,29.5,+2.9,+10.9%,0.05,547.1,0.809,0.971,1.132,1.294,1.456,1.618
23W47,26.6,0,0%,0.05,484.5,0.824,0.988,1.153,1.318,1.482,1.647
23W46,26.6,+1.8,+7.26%,0.06,476,0.838,1.006,1.174,1.341,1.509,1.676
23W45,24.8,+0.25,+1.02%,0.06,436.1,0.853,1.024,1.194,1.365,1.535,1.706
23W44,24.55,-0.25,-1.01%,0.06,424.4,0.868,1.041,1.215,1.388,1.562,1.735
23W43,24.8,+1.7,+7.36%,0.06,421.6,0.882,1.059,1.235,1.412,1.588,1.765
23W42,23.1,-2.7,-10.5%,0.06,386.3,0.897,1.076,1.256,1.435,1.615,1.794
23W41,25.8,-1.25,-4.62%,0.06,424.4,0.912,1.094,1.276,1.459,1.641,1.824
23W40,27.05,-0.6,-2.17%,0.06,438,0.926,1.112,1.297,1.482,1.668,1.853
23W39,27.65,-0.8,-2.81%,0.06,440.7,0.941,1.129,1.318,1.506,1.694,1.882
23W38,28.45,+2.75,+10.7%,0.06,446.4,0.956,1.147,1.338,1.529,1.721,1.912
23W37,25.7,-2.5,-8.87%,0.06,397.2,0.971,1.165,1.359,1.553,1.747,1.941
23W36,28.2,-0.7,-2.42%,0.07,429.3,0.985,1.182,1.379,1.576,1.774,1.971
23W35,28.9,+4.65,+19.2%,0.07,433.5,1,1.2,1.4,1.6,1.8,2
23W34,24.25,+2.85,+13.3%,0.07,358.5,1.015,1.218,1.421,1.624,1.826,2.029
23W33,21.4,+2,+10.3%,0.07,311.8,1.029,1.235,1.441,1.647,1.853,2.059
23W32,19.4,-0.55,-2.76%,0.07,278.7,1.044,1.253,1.462,1.671,1.879,2.088
23W31,19.95,-0.4,-1.97%,0.07,282.6,1.059,1.271,1.482,1.694,1.906,2.118
23W30,20.35,-1.55,-7.08%,0.07,284.3,1.074,1.288,1.503,1.718,1.932,2.147
23W29,21.9,+0.4,+1.86%,0.07,301.9,1.088,1.306,1.524,1.741,1.959,2.176
23W28,21.5,-1.5,-6.52%,0.07,292.4,1.103,1.324,1.544,1.765,1.985,2.206
23W27,23,+2,+9.52%,0.07,308.7,1.118,1.341,1.565,1.788,2.012,2.235
23W26,21,-1.5,-6.67%,0.08,278.2,1.132,1.359,1.585,1.812,2.038,2.265
23W25,22.5,+2.9,+14.8%,0.08,294.2,1.147,1.376,1.606,1.835,2.065,2.294
23W24,19.6,+1.5,+8.29%,0.08,253.1,1.162,1.394,1.626,1.859,2.091,2.324
23W23,18.1,+0.15,+0.84%,0.08,230.8,1.176,1.412,1.647,1.882,2.118,2.353
23W22,17.95,+1.05,+6.21%,0.08,226,1.191,1.429,1.668,1.906,2.144,2.382
23W21,16.9,-0.15,-0.88%,0.08,210.2,1.206,1.447,1.688,1.929,2.171,2.412
23W20,17.05,-1.3,-7.08%,0.08,209.5,1.221,1.465,1.709,1.953,2.197,2.441
23W19,18.35,-3.45,-15.8%,0.08,222.8,1.235,1.482,1.729,1.976,2.224,2.471
23W18,21.8,+3.9,+21.8%,0.08,261.6,1.25,1.5,1.75,2,2.25,2.5
23W17,17.9,+0.4,+2.29%,0.08,212.3,1.265,1.518,1.771,2.024,2.276,2.529
23W16,17.5,-1,-5.41%,0.09,205.2,1.279,1.535,1.791,2.047,2.303,2.559
23W15,18.5,+2.95,+19%,0.09,214.4,1.294,1.553,1.812,2.071,2.329,2.588
23W14,15.55,-0.15,-0.96%,0.09,178.2,1.309,1.571,1.832,2.094,2.356,2.618
23W13,15.7,+3.75,+31.4%,0.09,177.9,1.324,1.588,1.853,2.118,2.382,2.647
23W12,11.95,+2.85,+31.3%,0.09,134,1.338,1.606,1.874,2.141,2.409,2.676
23W11,9.1,-0.59,-6.09%,0.09,100.9,1.353,1.624,1.894,2.165,2.435,2.706
23W10,9.69,+2.29,+30.9%,0.09,106.3,1.368,1.641,1.915,2.188,2.462,2.735
23W09,7.4,0,0%,0.09,80.3,1.382,1.659,1.935,2.212,2.488,2.765
23W08,7.4,+1.4,+23.3%,0.09,79.45,1.397,1.676,1.956,2.235,2.515,2.794
23W07,6,0,0%,0.09,63.75,1.412,1.694,1.976,2.259,2.541,2.824
23W06,6,+0.12,+2.04%,0.1,63.09,1.426,1.712,1.997,2.282,2.568,2.853
23W05,5.88,+0.08,+1.38%,0.1,61.2,1.441,1.729,2.018,2.306,2.594,2.882
23W03,5.8,-0.12,-2.03%,0.1,59.76,1.456,1.747,2.038,2.329,2.621,2.912
23W02,5.92,-0.06,-1%,0.1,60.38,1.471,1.765,2.059,2.353,2.647,2.941
23W01,5.98,-0.02,-0.33%,0.1,60.39,1.485,1.782,2.079,2.376,2.674,2.971
22W52,6.02,+0.02,+0.33%,0.1,60.55,1.491,1.79,2.088,2.386,2.684,2.983
22W51,6,+0.1,+1.69%,0.1,60.7,1.483,1.779,2.076,2.372,2.669,2.965
22W50,5.9,-0.11,-1.83%,0.1,60.04,1.474,1.769,2.064,2.358,2.653,2.948
22W49,6.01,+0.21,+3.62%,0.1,61.52,1.465,1.758,2.052,2.345,2.638,2.931
22W48,5.8,-0.05,-0.85%,0.1,59.72,1.457,1.748,2.039,2.331,2.622,2.913
22W47,5.85,+0.04,+0.69%,0.1,60.6,1.448,1.738,2.027,2.317,2.607,2.896
22W46,5.81,+0.01,+0.17%,0.1,60.55,1.439,1.727,2.015,2.303,2.591,2.879
22W45,5.8,-0.1,-1.69%,0.1,60.81,1.431,1.717,2.003,2.289,2.575,2.862
22W44,5.9,-0.08,-1.34%,0.09,62.23,1.422,1.707,1.991,2.275,2.56,2.844
22W43,5.98,+0.18,+3.1%,0.09,63.46,1.413,1.696,1.979,2.262,2.544,2.827
22W42,5.8,0,0%,0.09,61.93,1.405,1.686,1.967,2.248,2.529,2.81
22W41,5.8,-0.03,-0.51%,0.09,62.31,1.396,1.675,1.955,2.234,2.513,2.792
22W40,5.83,0,0%,0.09,63.03,1.388,1.665,1.942,2.22,2.498,2.775
22W39,5.83,-0.01,-0.17%,0.09,63.42,1.379,1.655,1.93,2.206,2.482,2.758
22W38,5.84,-0.02,-0.34%,0.09,63.93,1.37,1.644,1.918,2.192,2.466,2.74
22W37,5.86,-0.1,-1.68%,0.09,64.56,1.362,1.634,1.906,2.178,2.451,2.723
22W36,5.96,+0.06,+1.02%,0.09,66.08,1.353,1.623,1.894,2.165,2.435,2.706
22W35,5.9,+0.15,+2.61%,0.09,65.84,1.344,1.613,1.882,2.151,2.42,2.688
22W34,5.75,-0.02,-0.35%,0.09,64.58,1.336,1.603,1.87,2.137,2.404,2.671
22W33,5.77,-0.03,-0.52%,0.09,65.23,1.327,1.592,1.858,2.123,2.388,2.654
22W32,5.8,-0.1,-1.69%,0.09,66,1.318,1.582,1.846,2.109,2.373,2.637
22W31,5.9,+0.1,+1.72%,0.09,67.58,1.31,1.572,1.833,2.095,2.357,2.619
22W30,5.8,+0.09,+1.58%,0.09,66.87,1.301,1.561,1.821,2.082,2.342,2.602
22W29,5.71,-0.09,-1.55%,0.09,66.28,1.292,1.551,1.809,2.068,2.326,2.585
22W28,5.8,0,0%,0.09,67.78,1.284,1.54,1.797,2.054,2.311,2.567
22W27,5.8,-0.11,-1.86%,0.08,68.24,1.275,1.53,1.785,2.04,2.295,2.55
22W26,5.91,-0.02,-0.34%,0.08,70,1.266,1.52,1.773,2.026,2.279,2.533
22W25,5.93,-0.12,-1.98%,0.08,70.72,1.258,1.509,1.761,2.012,2.264,2.515
22W24,6.05,+0.13,+2.2%,0.08,72.66,1.249,1.499,1.749,1.998,2.248,2.498
22W23,5.92,-0.08,-1.33%,0.08,71.59,1.24,1.488,1.737,1.985,2.233,2.481
22W22,6,+0.01,+0.17%,0.08,73.07,1.232,1.478,1.724,1.971,2.217,2.463
22W21,5.99,+0.09,+1.53%,0.08,73.46,1.223,1.468,1.712,1.957,2.202,2.446
22W20,5.9,-0.11,-1.83%,0.08,72.87,1.214,1.457,1.7,1.943,2.186,2.429
22W19,6.01,-0.04,-0.66%,0.08,74.77,1.206,1.447,1.688,1.929,2.17,2.412
22W18,6.05,-0.03,-0.49%,0.08,75.81,1.197,1.437,1.676,1.915,2.155,2.394
22W17,6.08,+0.08,+1.33%,0.08,76.74,1.188,1.426,1.664,1.902,2.139,2.377
22W16,6,-0.13,-2.12%,0.08,76.28,1.18,1.416,1.652,1.888,2.124,2.36
22W15,6.13,+0.03,+0.49%,0.08,78.51,1.171,1.405,1.64,1.874,2.108,2.342
22W14,6.1,+0.03,+0.49%,0.08,78.71,1.162,1.395,1.628,1.86,2.093,2.325
22W13,6.07,+0.08,+1.34%,0.08,78.91,1.154,1.385,1.615,1.846,2.077,2.308
22W12,5.99,+0.07,+1.18%,0.08,78.46,1.145,1.374,1.603,1.832,2.061,2.29
22W11,5.92,-0.18,-2.95%,0.08,78.13,1.137,1.364,1.591,1.818,2.046,2.273
22W10,6.1,+0.09,+1.5%,0.08,81.13,1.128,1.353,1.579,1.805,2.03,2.256
22W09,6.01,-0.14,-2.28%,0.07,80.55,1.119,1.343,1.567,1.791,2.015,2.238
22W08,6.15,-0.11,-1.76%,0.07,83.06,1.111,1.333,1.555,1.777,1.999,2.221
22W07,6.26,-0.06,-0.95%,0.07,85.21,1.102,1.322,1.543,1.763,1.983,2.204
22W05,6.32,-0.18,-2.77%,0.07,86.71,1.093,1.312,1.531,1.749,1.968,2.187
22W04,6.5,-0.27,-3.99%,0.07,89.89,1.085,1.302,1.518,1.735,1.952,2.169
22W03,6.77,+0.54,+8.67%,0.07,94.38,1.076,1.291,1.506,1.722,1.937,2.152
22W02,6.23,+0.14,+2.3%,0.07,87.56,1.067,1.281,1.494,1.708,1.921,2.135
22W01,6.09,+0.02,+0.33%,0.07,86.29,1.059,1.27,1.482,1.694,1.906,2.117
21W52,6.07,+0.02,+0.33%,0.07,86.71,1.05,1.26,1.47,1.68,1.89,2.1
21W51,6.05,+0.08,+1.34%,0.07,87.91,1.032,1.239,1.445,1.652,1.858,2.065
21W50,5.97,-0.03,-0.5%,0.07,88.25,1.015,1.218,1.421,1.624,1.826,2.029
21W49,6,+0.09,+1.52%,0.07,90.27,0.997,1.196,1.396,1.595,1.795,1.994
21W48,5.91,-0.28,-4.52%,0.07,90.51,0.979,1.175,1.371,1.567,1.763,1.959
21W47,6.19,+0.07,+1.14%,0.06,96.54,0.962,1.154,1.346,1.539,1.731,1.924
21W46,6.12,-0.04,-0.65%,0.06,97.23,0.944,1.133,1.322,1.511,1.699,1.888
21W45,6.16,-0.2,-3.14%,0.06,99.73,0.926,1.112,1.297,1.482,1.668,1.853
21W44,6.36,-0.09,-1.4%,0.06,105,0.909,1.091,1.272,1.454,1.636,1.818
21W43,6.45,+0.12,+1.9%,0.06,108.6,0.891,1.069,1.248,1.426,1.604,1.782
21W42,6.33,-0.27,-4.09%,0.06,108.7,0.874,1.048,1.223,1.398,1.572,1.747
21W41,6.6,+0.31,+4.93%,0.06,115.7,0.856,1.027,1.198,1.369,1.541,1.712
21W40,6.29,-0.04,-0.63%,0.06,112.6,0.838,1.006,1.174,1.341,1.509,1.676
21W39,6.33,-0.09,-1.4%,0.05,115.7,0.821,0.985,1.149,1.313,1.477,1.641
21W38,6.42,+0.18,+2.88%,0.05,119.9,0.803,0.964,1.124,1.285,1.445,1.606
21W37,6.24,-0.01,-0.16%,0.05,119.2,0.785,0.942,1.099,1.256,1.414,1.571
21W36,6.25,+0.01,+0.16%,0.05,122.1,0.768,0.921,1.075,1.228,1.382,1.535
21W35,6.24,+0.01,+0.16%,0.05,124.8,0.75,0.9,1.05,1.2,1.35,1.5
21W34,6.23,-0.02,-0.32%,0.05,127.6,0.732,0.879,1.025,1.172,1.318,1.465
21W33,6.25,+0.59,+10.4%,0.05,131.2,0.715,0.858,1.001,1.144,1.286,1.429
21W32,5.66,+0.15,+2.72%,0.05,121.8,0.697,0.836,0.976,1.115,1.255,1.394
21W31,5.51,-0.06,-1.08%,0.05,121.6,0.679,0.815,0.951,1.087,1.223,1.359
21W30,5.57,+0.13,+2.39%,0.04,126.2,0.662,0.794,0.926,1.059,1.191,1.324
21W29,5.44,-0.15,-2.68%,0.04,126.7,0.644,0.773,0.902,1.031,1.159,1.288
21W28,5.59,+0.12,+2.19%,0.04,133.8,0.626,0.752,0.877,1.002,1.128,1.253
21W27,5.47,+0.27,+5.19%,0.04,134.8,0.609,0.731,0.852,0.974,1.096,1.218
21W26,5.2,-0.03,-0.57%,0.04,131.9,0.591,0.709,0.828,0.946,1.064,1.182
21W25,5.23,-0.22,-4.04%,0.04,136.8,0.574,0.688,0.803,0.918,1.032,1.147
21W24,5.45,-0.03,-0.55%,0.04,147.1,0.556,0.667,0.778,0.889,1.001,1.112
21W23,5.48,+0.18,+3.4%,0.04,152.7,0.538,0.646,0.754,0.861,0.969,1.076
21W22,5.3,+0.11,+2.12%,0.03,152.7,0.521,0.625,0.729,0.833,0.937,1.041
21W21,5.19,-0.62,-10.7%,0.03,154.8,0.503,0.604,0.704,0.805,0.905,1.006
21W20,5.81,-0.05,-0.85%,0.03,179.6,0.485,0.582,0.679,0.776,0.874,0.971
21W19,5.86,-0.04,-0.68%,0.03,188,0.468,0.561,0.655,0.748,0.842,0.935
21W18,5.9,-0.1,-1.67%,0.03,196.7,0.45,0.54,0.63,0.72,0.81,0.9
21W17,6,0,0%,0.03,208.2,0.432,0.519,0.605,0.692,0.778,0.865
21W16,6,+0.36,+6.38%,0.03,217,0.415,0.498,0.581,0.664,0.746,0.829
21W15,5.64,+0.08,+1.44%,0.03,213.1,0.397,0.476,0.556,0.635,0.715,0.794
21W14,5.56,-0.16,-2.8%,0.03,219.8,0.379,0.455,0.531,0.607,0.683,0.759
21W13,5.72,-0.09,-1.55%,0.02,237.2,0.362,0.434,0.506,0.579,0.651,0.724
21W12,5.81,-0.09,-1.53%,0.02,253.3,0.344,0.413,0.482,0.551,0.619,0.688
21W11,5.9,-0.03,-0.51%,0.02,271.1,0.326,0.392,0.457,0.522,0.588,0.653
21W10,5.93,-0.17,-2.79%,0.02,288,0.309,0.371,0.432,0.494,0.556,0.618
21W09,6.1,-0.25,-3.94%,0.02,314.2,0.291,0.349,0.408,0.466,0.524,0.582
21W08,6.35,-0.15,-2.31%,0.02,348.2,0.274,0.328,0.383,0.438,0.492,0.547
21W06,6.5,+1,+18.2%,0.02,381,0.256,0.307,0.358,0.409,0.461,0.512
21W05,5.5,0,0%,0.02,346.3,0.238,0.286,0.334,0.381,0.429,0.476
21W04,5.5,-0.35,-5.98%,0.01,374,0.221,0.265,0.309,0.353,0.397,0.441
21W03,5.85,-0.15,-2.5%,0.01,432.4,0.203,0.244,0.284,0.325,0.365,0.406
21W02,6,+0.01,+0.17%,0.01,485.7,0.185,0.222,0.259,0.296,0.334,0.371
21W01,5.99,-0.01,-0.17%,0.01,536,0.168,0.201,0.235,0.268,0.302,0.335
20W52,6,-0.18,-2.91%,0.01,600,0.15,0.18,0.21,0.24,0.27,0.3
20W51,6.18,+0.46,+8.04%,0.01,618,0.15,0.18,0.21,0.24,0.27,0.3
20W50,5.72,-0.26,-4.35%,0.01,572,0.15,0.18,0.21,0.24,0.27,0.3
20W49,5.98,+1.09,+22.3%,0.01,598,0.15,0.18,0.21,0.24,0.27,0.3
20W48,4.89,+0.23,+4.94%,0.01,489,0.15,0.18,0.21,0.24,0.27,0.3
20W47,4.66,-0.04,-0.85%,0.01,466,0.15,0.18,0.21,0.24,0.27,0.3
20W46,4.7,0,0%,0.01,470,0.15,0.18,0.21,0.24,0.27,0.3
20W45,4.7,-0.05,-1.05%,0.01,470,0.15,0.18,0.21,0.24,0.27,0.3
20W44,4.75,+0.05,+1.06%,0.01,475,0.15,0.18,0.21,0.24,0.27,0.3
20W43,4.7,-0.35,-6.93%,0.01,470,0.15,0.18,0.21,0.24,0.27,0.3
20W42,5.05,+0.2,+4.12%,0.01,505,0.15,0.18,0.21,0.24,0.27,0.3
20W41,4.85,+0.15,+3.19%,0.01,485,0.15,0.18,0.21,0.24,0.27,0.3
20W40,4.7,-0.25,-5.05%,0.01,470,0.15,0.18,0.21,0.24,0.27,0.3
20W39,4.95,+0.71,+16.7%,0.01,495,0.15,0.18,0.21,0.24,0.27,0.3
20W38,4.24,+0.73,+20.8%,0.01,424,0.15,0.18,0.21,0.24,0.27,0.3
20W37,3.51,+0.24,+7.34%,0.01,351,0.15,0.18,0.21,0.24,0.27,0.3
20W36,3.27,-0.13,-3.82%,0.01,327,0.15,0.18,0.21,0.24,0.27,0.3
20W35,3.4,-0.1,-2.86%,0.01,340,0.15,0.18,0.21,0.24,0.27,0.3
20W34,3.5,+0.03,+0.86%,0.01,350,0.15,0.18,0.21,0.24,0.27,0.3
20W33,3.47,-0.03,-0.86%,0.01,347,0.15,0.18,0.21,0.24,0.27,0.3
20W32,3.5,-0.11,-3.05%,0.01,350,0.15,0.18,0.21,0.24,0.27,0.3
20W31,3.61,-0.27,-6.96%,0.01,361,0.15,0.18,0.21,0.24,0.27,0.3
20W30,3.88,-0.1,-2.51%,0.01,388,0.15,0.18,0.21,0.24,0.27,0.3
20W29,3.98,-0.01,-0.25%,0.01,398,0.15,0.18,0.21,0.24,0.27,0.3
20W28,3.99,-0.1,-2.44%,0.01,399,0.15,0.18,0.21,0.24,0.27,0.3
20W27,4.09,+0.15,+3.81%,0.01,409,0.15,0.18,0.21,0.24,0.27,0.3
20W26,3.94,+0.04,+1.03%,0.01,394,0.15,0.18,0.21,0.24,0.27,0.3
20W25,3.9,+0.23,+6.27%,0.01,390,0.15,0.18,0.21,0.24,0.27,0.3
20W24,3.67,+0.26,+7.62%,0.01,367,0.15,0.18,0.21,0.24,0.27,0.3
20W23,3.41,+0.23,+7.23%,0.01,341,0.15,0.18,0.21,0.24,0.27,0.3
20W22,3.18,+0.3,+10.4%,0.01,318,0.15,0.18,0.21,0.24,0.27,0.3
20W21,2.88,-0.14,-4.64%,0.01,288,0.15,0.18,0.21,0.24,0.27,0.3
20W20,3.02,-0.05,-1.63%,0.01,302,0.15,0.18,0.21,0.24,0.27,0.3
20W19,3.07,-0.13,-4.06%,0.01,307,0.15,0.18,0.21,0.24,0.27,0.3
20W18,3.2,-0.33,-9.35%,0.01,320,0.15,0.18,0.21,0.24,0.27,0.3
20W17,3.53,+0.54,+18.1%,0.01,353,0.15,0.18,0.21,0.24,0.27,0.3
20W16,2.99,+0.29,+10.7%,0.01,299,0.15,0.18,0.21,0.24,0.27,0.3
20W15,2.7,+0.15,+5.88%,0.01,270,0.15,0.18,0.21,0.24,0.27,0.3
20W14,2.55,+0.05,+2%,0.01,255,0.15,0.18,0.21,0.24,0.27,0.3
20W13,2.5,+0.01,+0.4%,0.01,250,0.15,0.18,0.21,0.24,0.27,0.3
20W12,2.49,-0.69,-21.7%,0.01,249,0.15,0.18,0.21,0.24,0.27,0.3
20W11,3.18,-0.2,-5.92%,0.01,318,0.15,0.18,0.21,0.24,0.27,0.3
20W10,3.38,-0.3,-8.15%,0.01,338,0.15,0.18,0.21,0.24,0.27,0.3
20W09,3.68,-0.18,-4.66%,0.01,368,0.15,0.18,0.21,0.24,0.27,0.3
20W08,3.86,+0.34,+9.66%,0.01,386,0.15,0.18,0.21,0.24,0.27,0.3
20W07,3.52,+0.47,+15.4%,0.01,352,0.15,0.18,0.21,0.24,0.27,0.3
20W06,3.05,+0.02,+0.66%,0.01,305,0.15,0.18,0.21,0.24,0.27,0.3
20W05,3.03,-0.51,-14.4%,0.01,303,0.15,0.18,0.21,0.24,0.27,0.3
20W04,3.54,-0.01,-0.28%,0.01,354,0.15,0.18,0.21,0.24,0.27,0.3
20W03,3.55,0,0%,0.01,355,0.15,0.18,0.21,0.24,0.27,0.3
20W02,3.55,-0.43,-10.8%,0.01,355,0.15,0.18,0.21,0.24,0.27,0.3
