Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,13,-0.1,-0.76%,0.57,22.85,8.536,9.674,10.81,11.95,13.09,14.23
24W28,13.1,-0.3,-2.24%,0.57,23.08,8.515,9.651,10.79,11.92,13.06,14.19
24W27,13.4,+0.15,+1.13%,0.57,23.66,8.495,9.628,10.76,11.89,13.03,14.16
24W26,13.25,+0.05,+0.38%,0.56,23.45,8.475,9.605,10.74,11.86,13,14.12
24W25,13.2,+0.1,+0.76%,0.56,23.42,8.455,9.582,10.71,11.84,12.96,14.09
24W24,13.1,-0.15,-1.13%,0.56,23.3,8.435,9.559,10.68,11.81,12.93,14.06
24W23,13.25,-0.3,-2.21%,0.56,23.62,8.414,9.536,10.66,11.78,12.9,14.02
24W22,13.55,+0.1,+0.74%,0.56,24.21,8.394,9.513,10.63,11.75,12.87,13.99
24W21,13.45,+0.1,+0.75%,0.56,24.09,8.374,9.491,10.61,11.72,12.84,13.96
24W20,13.35,+0.25,+1.91%,0.56,23.97,8.354,9.468,10.58,11.7,12.81,13.92
24W19,13.1,+0.1,+0.77%,0.56,23.58,8.334,9.445,10.56,11.67,12.78,13.89
24W18,13,+0.2,+1.56%,0.55,23.46,8.313,9.422,10.53,11.64,12.75,13.86
24W17,12.8,+0.4,+3.23%,0.55,23.15,8.293,9.399,10.5,11.61,12.72,13.82
24W16,12.4,-0.15,-1.2%,0.55,22.48,8.273,9.376,10.48,11.58,12.69,13.79
24W15,12.55,+0.1,+0.8%,0.55,22.81,8.253,9.353,10.45,11.55,12.65,13.75
24W14,12.45,+0.05,+0.4%,0.55,22.68,8.233,9.33,10.43,11.53,12.62,13.72
24W13,12.4,0,0%,0.55,22.65,8.212,9.308,10.4,11.5,12.59,13.69
24W12,12.4,0,0%,0.55,22.7,8.192,9.285,10.38,11.47,12.56,13.65
24W11,12.4,+0.05,+0.4%,0.54,22.76,8.172,9.262,10.35,11.44,12.53,13.62
24W10,12.35,-0.15,-1.2%,0.54,22.72,8.152,9.239,10.33,11.41,12.5,13.59
24W09,12.5,-0.05,-0.4%,0.54,23.06,8.132,9.216,10.3,11.38,12.47,13.55
24W08,12.55,0,0%,0.54,23.21,8.112,9.193,10.27,11.36,12.44,13.52
24W07,12.55,0,0%,0.54,23.27,8.091,9.17,10.25,11.33,12.41,13.49
24W06,12.55,-0.1,-0.79%,0.54,23.32,8.071,9.147,10.22,11.3,12.38,13.45
24W05,12.65,-0.05,-0.39%,0.54,23.57,8.051,9.124,10.2,11.27,12.34,13.42
24W04,12.7,+0.25,+2.01%,0.54,23.72,8.031,9.102,10.17,11.24,12.31,13.38
24W03,12.45,-0.35,-2.73%,0.53,23.31,8.011,9.079,10.15,11.21,12.28,13.35
24W02,12.8,-0.05,-0.39%,0.53,24.03,7.99,9.056,10.12,11.19,12.25,13.32
24W01,12.85,-0.15,-1.15%,0.53,24.18,7.97,9.033,10.1,11.16,12.22,13.28
23W52,13,+0.15,+1.17%,0.53,24.53,7.95,9.01,10.07,11.13,12.19,13.25
23W51,12.85,-0.25,-1.91%,0.53,24.3,7.932,8.99,10.05,11.11,12.16,13.22
23W50,13.1,+0.15,+1.16%,0.53,24.83,7.915,8.97,10.03,11.08,12.14,13.19
23W49,12.95,+0.1,+0.78%,0.53,24.6,7.897,8.95,10,11.06,12.11,13.16
23W48,12.85,-0.25,-1.91%,0.53,24.46,7.879,8.93,9.981,11.03,12.08,13.13
23W47,13.1,-0.1,-0.76%,0.52,24.99,7.862,8.91,9.958,11.01,12.05,13.1
23W46,13.2,+0.75,+6.02%,0.52,25.24,7.844,8.89,9.936,10.98,12.03,13.07
23W45,12.45,+0.1,+0.81%,0.52,23.86,7.826,8.87,9.914,10.96,12,13.04
23W44,12.35,+0.25,+2.07%,0.52,23.72,7.809,8.85,9.891,10.93,11.97,13.01
23W43,12.1,0,0%,0.52,23.3,7.791,8.83,9.869,10.91,11.95,12.99
23W42,12.1,-0.2,-1.63%,0.52,23.35,7.774,8.81,9.846,10.88,11.92,12.96
23W41,12.3,-0.1,-0.81%,0.52,23.79,7.756,8.79,9.824,10.86,11.89,12.93
23W40,12.4,+0.05,+0.4%,0.52,24.04,7.738,8.77,9.802,10.83,11.87,12.9
23W39,12.35,0,0%,0.51,23.99,7.721,8.75,9.779,10.81,11.84,12.87
23W38,12.35,-0.1,-0.8%,0.51,24.05,7.703,8.73,9.757,10.78,11.81,12.84
23W37,12.45,-0.3,-2.35%,0.51,24.3,7.685,8.71,9.735,10.76,11.78,12.81
23W36,12.75,-0.2,-1.54%,0.51,24.94,7.668,8.69,9.712,10.73,11.76,12.78
23W35,12.95,0,0%,0.51,25.39,7.65,8.67,9.69,10.71,11.73,12.75
23W34,12.95,+0.35,+2.78%,0.51,25.45,7.632,8.65,9.668,10.69,11.7,12.72
23W33,12.6,-0.2,-1.56%,0.51,24.82,7.615,8.63,9.645,10.66,11.68,12.69
23W32,12.8,-0.05,-0.39%,0.51,25.27,7.597,8.61,9.623,10.64,11.65,12.66
23W31,12.85,-0.15,-1.15%,0.51,25.43,7.579,8.59,9.601,10.61,11.62,12.63
23W30,13,-0.2,-1.52%,0.5,25.79,7.562,8.57,9.578,10.59,11.59,12.6
23W29,13.2,-0.65,-4.69%,0.5,26.25,7.544,8.55,9.556,10.56,11.57,12.57
23W28,13.85,-0.5,-3.48%,0.5,27.6,7.526,8.53,9.534,10.54,11.54,12.54
23W27,14.35,+0.25,+1.77%,0.5,28.67,7.509,8.51,9.511,10.51,11.51,12.51
23W26,14.1,-0.35,-2.42%,0.5,28.23,7.491,8.49,9.489,10.49,11.49,12.49
23W25,14.45,+0.3,+2.12%,0.5,29,7.474,8.47,9.466,10.46,11.46,12.46
23W24,14.15,-0.65,-4.39%,0.5,28.47,7.456,8.45,9.444,10.44,11.43,12.43
23W23,14.8,+0.9,+6.47%,0.5,29.85,7.438,8.43,9.422,10.41,11.41,12.4
23W22,13.9,+0.6,+4.51%,0.49,28.1,7.421,8.41,9.399,10.39,11.38,12.37
23W21,13.3,+0.45,+3.5%,0.49,26.95,7.403,8.39,9.377,10.36,11.35,12.34
23W20,12.85,+0.35,+2.8%,0.49,26.1,7.385,8.37,9.355,10.34,11.32,12.31
23W19,12.5,-0.2,-1.57%,0.49,25.45,7.368,8.35,9.332,10.31,11.3,12.28
23W18,12.7,+0.15,+1.2%,0.49,25.92,7.35,8.33,9.31,10.29,11.27,12.25
23W17,12.55,-0.05,-0.4%,0.49,25.67,7.332,8.31,9.288,10.27,11.24,12.22
23W16,12.6,-0.25,-1.95%,0.49,25.84,7.315,8.29,9.265,10.24,11.22,12.19
23W15,12.85,+0.3,+2.39%,0.49,26.41,7.297,8.27,9.243,10.22,11.19,12.16
23W14,12.55,0,0%,0.49,25.86,7.279,8.25,9.221,10.19,11.16,12.13
23W13,12.55,0,0%,0.48,25.92,7.262,8.23,9.198,10.17,11.13,12.1
23W12,12.55,+0.1,+0.8%,0.48,25.99,7.244,8.21,9.176,10.14,11.11,12.07
23W11,12.45,-0.3,-2.35%,0.48,25.84,7.226,8.19,9.154,10.12,11.08,12.04
23W10,12.75,-0.5,-3.77%,0.48,26.53,7.209,8.17,9.131,10.09,11.05,12.01
23W09,13.25,0,0%,0.48,27.64,7.191,8.15,9.109,10.07,11.03,11.99
23W08,13.25,+0.55,+4.33%,0.48,27.71,7.174,8.13,9.086,10.04,11,11.96
23W07,12.7,+0.55,+4.53%,0.48,26.62,7.156,8.11,9.064,10.02,10.97,11.93
23W06,12.15,-0.1,-0.82%,0.48,25.53,7.138,8.09,9.042,9.994,10.95,11.9
23W05,12.25,+0.25,+2.08%,0.47,25.81,7.121,8.07,9.019,9.969,10.92,11.87
23W03,12,-0.05,-0.41%,0.47,25.34,7.103,8.05,8.997,9.944,10.89,11.84
23W02,12.05,-0.05,-0.41%,0.47,25.51,7.085,8.03,8.975,9.919,10.86,11.81
23W01,12.1,-0.1,-0.82%,0.47,25.68,7.068,8.01,8.952,9.895,10.84,11.78
22W52,12,-0.05,-0.41%,0.46,25.83,6.969,7.898,8.828,9.757,10.69,11.62
22W51,12.05,-0.1,-0.82%,0.46,26.24,6.888,7.807,8.725,9.644,10.56,11.48
22W50,12.15,-0.1,-0.82%,0.45,26.77,6.808,7.715,8.623,9.531,10.44,11.35
22W49,12.25,+0.15,+1.24%,0.45,27.32,6.727,7.624,8.521,9.418,10.31,11.21
22W48,12.1,+0.05,+0.41%,0.44,27.31,6.646,7.532,8.418,9.305,10.19,11.08
22W47,12.05,-0.05,-0.41%,0.44,27.53,6.565,7.441,8.316,9.192,10.07,10.94
22W46,12.1,+0.05,+0.41%,0.43,27.99,6.485,7.349,8.214,9.078,9.943,10.81
22W45,12.05,+0.1,+0.84%,0.43,28.23,6.404,7.258,8.112,8.965,9.819,10.67
22W44,11.95,+0.25,+2.14%,0.42,28.35,6.323,7.166,8.009,8.852,9.695,10.54
22W43,11.7,-0.15,-1.27%,0.42,28.11,6.242,7.075,7.907,8.739,9.572,10.4
22W42,11.85,-0.35,-2.87%,0.41,28.85,6.162,6.983,7.805,8.626,9.448,10.27
22W41,12.2,+0.2,+1.67%,0.41,30.09,6.081,6.892,7.702,8.513,9.324,10.13
22W40,12,-0.2,-1.64%,0.4,30,6,6.8,7.6,8.4,9.2,10
22W39,12.2,+0.15,+1.24%,0.39,30.92,5.919,6.708,7.498,8.287,9.076,9.865
22W38,12.05,-0.15,-1.23%,0.39,30.96,5.838,6.617,7.395,8.174,8.952,9.731
22W37,12.2,+0.05,+0.41%,0.38,31.78,5.758,6.525,7.293,8.061,8.828,9.596
22W36,12.15,-0.1,-0.82%,0.38,32.1,5.677,6.434,7.191,7.948,8.705,9.462
22W35,12.25,+0.05,+0.41%,0.37,32.84,5.596,6.342,7.088,7.835,8.581,9.327
22W34,12.2,+0.1,+0.83%,0.37,33.18,5.515,6.251,6.986,7.722,8.457,9.192
22W33,12.1,+0.2,+1.68%,0.36,33.4,5.435,6.159,6.884,7.608,8.333,9.058
22W32,11.9,-0.1,-0.83%,0.36,33.34,5.354,6.068,6.782,7.495,8.209,8.923
22W31,12,+0.05,+0.42%,0.35,34.14,5.273,5.976,6.679,7.382,8.085,8.788
22W30,11.95,+0.3,+2.58%,0.35,34.52,5.192,5.885,6.577,7.269,7.962,8.654
22W29,11.65,-0.05,-0.43%,0.34,34.19,5.112,5.793,6.475,7.156,7.838,8.519
22W28,11.7,-0.1,-0.85%,0.34,34.89,5.031,5.702,6.372,7.043,7.714,8.385
22W27,11.8,-0.1,-0.84%,0.33,35.76,4.95,5.61,6.27,6.93,7.59,8.25
22W26,11.9,+0.05,+0.42%,0.32,36.66,4.869,5.518,6.168,6.817,7.466,8.115
22W25,11.85,-0.1,-0.84%,0.32,37.12,4.788,5.427,6.065,6.704,7.342,7.981
22W24,11.95,-0.05,-0.42%,0.31,38.08,4.708,5.335,5.963,6.591,7.218,7.846
22W23,12,+0.05,+0.42%,0.31,38.9,4.627,5.244,5.861,6.478,7.095,7.712
22W22,11.95,+0.1,+0.84%,0.3,39.43,4.546,5.152,5.758,6.365,6.971,7.577
22W21,11.85,+0.05,+0.42%,0.3,39.81,4.465,5.061,5.656,6.252,6.847,7.442
22W20,11.8,-0.05,-0.42%,0.29,40.37,4.385,4.969,5.554,6.138,6.723,7.308
22W19,11.85,-0.15,-1.25%,0.29,41.3,4.304,4.878,5.452,6.025,6.599,7.173
22W18,12,0,0%,0.28,42.62,4.223,4.786,5.349,5.912,6.475,7.038
22W17,12,-0.1,-0.83%,0.28,43.45,4.142,4.695,5.247,5.799,6.352,6.904
22W16,12.1,0,0%,0.27,44.69,4.062,4.603,5.145,5.686,6.228,6.769
22W15,12.1,+0.05,+0.41%,0.27,45.59,3.981,4.512,5.042,5.573,6.104,6.635
22W14,12.05,-0.15,-1.23%,0.26,46.35,3.9,4.42,4.94,5.46,5.98,6.5
22W13,12.2,+0.1,+0.83%,0.25,47.92,3.819,4.328,4.838,5.347,5.856,6.365
22W12,12.1,+0.05,+0.41%,0.25,48.55,3.738,4.237,4.735,5.234,5.732,6.231
22W11,12.05,-0.15,-1.23%,0.24,49.42,3.658,4.145,4.633,5.121,5.608,6.096
22W10,12.2,+0.05,+0.41%,0.24,51.16,3.577,4.054,4.531,5.008,5.485,5.962
22W09,12.15,-0.15,-1.22%,0.23,52.13,3.496,3.962,4.428,4.895,5.361,5.827
22W08,12.3,+0.15,+1.23%,0.23,54.02,3.415,3.871,4.326,4.782,5.237,5.692
22W07,12.15,+0.25,+2.1%,0.22,54.65,3.335,3.779,4.224,4.668,5.113,5.558
22W05,11.9,0,0%,0.22,54.86,3.254,3.688,4.122,4.555,4.989,5.423
22W04,11.9,-0.15,-1.24%,0.21,56.25,3.173,3.596,4.019,4.442,4.865,5.288
22W03,12.05,0,0%,0.21,58.45,3.092,3.505,3.917,4.329,4.742,5.154
22W02,12.05,-0.15,-1.23%,0.2,60.02,3.012,3.413,3.815,4.216,4.618,5.019
22W01,12.2,+0.1,+0.83%,0.2,62.44,2.931,3.322,3.712,4.103,4.494,4.885
21W52,12.1,+0.05,+0.41%,0.19,63.68,2.85,3.23,3.61,3.99,4.37,4.75
21W51,12.05,-0.1,-0.82%,0.19,62.14,2.909,3.297,3.685,4.072,4.46,4.848
21W50,12.15,0,0%,0.2,61.41,2.968,3.363,3.759,4.155,4.55,4.946
21W49,12.15,-0.1,-0.82%,0.2,60.22,3.026,3.43,3.834,4.237,4.641,5.044
21W48,12.25,-0.2,-1.61%,0.21,59.56,3.085,3.497,3.908,4.319,4.731,5.142
21W47,12.45,+0.15,+1.22%,0.21,59.4,3.144,3.563,3.983,4.402,4.821,5.24
21W46,12.3,+0.1,+0.82%,0.21,57.6,3.203,3.63,4.057,4.484,4.911,5.338
21W45,12.2,+0.05,+0.41%,0.22,56.1,3.262,3.697,4.132,4.566,5.001,5.436
21W44,12.15,+0.1,+0.83%,0.22,54.88,3.321,3.763,4.206,4.649,5.092,5.534
21W43,12.05,+0.05,+0.42%,0.23,53.49,3.379,3.83,4.281,4.731,5.182,5.632
21W42,12,0,0%,0.23,52.35,3.438,3.897,4.355,4.814,5.272,5.73
21W41,12,+0.25,+2.13%,0.23,51.47,3.497,3.963,4.43,4.896,5.362,5.828
21W40,11.75,-0.05,-0.42%,0.24,49.57,3.556,4.03,4.504,4.978,5.452,5.926
21W39,11.8,-0.1,-0.84%,0.24,48.97,3.615,4.097,4.579,5.061,5.543,6.025
21W38,11.9,-0.05,-0.42%,0.24,48.59,3.674,4.163,4.653,5.143,5.633,6.123
21W37,11.95,-0.25,-2.05%,0.25,48.03,3.732,4.23,4.728,5.225,5.723,6.221
21W36,12.2,+0.15,+1.24%,0.25,48.27,3.791,4.297,4.802,5.308,5.813,6.319
21W35,12.05,+0.3,+2.55%,0.26,46.95,3.85,4.363,4.877,5.39,5.903,6.417
21W34,11.75,-0.4,-3.29%,0.26,45.09,3.909,4.43,4.951,5.472,5.994,6.515
21W33,12.15,-0.15,-1.22%,0.26,45.93,3.968,4.497,5.026,5.555,6.084,6.613
21W32,12.3,-0.05,-0.4%,0.27,45.82,4.026,4.563,5.1,5.637,6.174,6.711
21W31,12.35,-0.25,-1.98%,0.27,45.35,4.085,4.63,5.175,5.719,6.264,6.809
21W30,12.6,-0.1,-0.79%,0.28,45.61,4.144,4.697,5.249,5.802,6.354,6.907
21W29,12.7,+0.1,+0.79%,0.28,45.33,4.203,4.763,5.324,5.884,6.445,7.005
21W28,12.6,-0.05,-0.4%,0.28,44.35,4.262,4.83,5.398,5.966,6.535,7.103
21W27,12.65,-0.1,-0.78%,0.29,43.92,4.321,4.897,5.473,6.049,6.625,7.201
21W26,12.75,+0.15,+1.19%,0.29,43.67,4.379,4.963,5.547,6.131,6.715,7.299
21W25,12.6,+0.45,+3.7%,0.3,42.58,4.438,5.03,5.622,6.214,6.805,7.397
21W24,12.15,-0.25,-2.02%,0.3,40.53,4.497,5.097,5.696,6.296,6.895,7.495
21W23,12.4,+0.6,+5.08%,0.3,40.83,4.556,5.163,5.771,6.378,6.986,7.593
21W22,11.8,+0.3,+2.61%,0.31,38.36,4.615,5.23,5.845,6.461,7.076,7.691
21W21,11.5,-0.15,-1.29%,0.31,36.91,4.674,5.297,5.92,6.543,7.166,7.789
21W20,11.65,-1.25,-9.69%,0.32,36.93,4.732,5.363,5.994,6.625,7.256,7.887
21W19,12.9,-0.5,-3.73%,0.32,40.39,4.791,5.43,6.069,6.708,7.346,7.985
21W18,13.4,+0.8,+6.35%,0.32,41.44,4.85,5.497,6.143,6.79,7.437,8.083
21W17,12.6,+0.45,+3.7%,0.33,38.5,4.909,5.563,6.218,6.872,7.527,8.181
21W16,12.15,+0.1,+0.83%,0.33,36.69,4.968,5.63,6.292,6.955,7.617,8.279
21W15,12.05,0,0%,0.34,35.96,5.026,5.697,6.367,7.037,7.707,8.377
21W14,12.05,+0.1,+0.84%,0.34,35.54,5.085,5.763,6.441,7.119,7.797,8.475
21W13,11.95,0,0%,0.34,34.85,5.144,5.83,6.516,7.202,7.888,8.574
21W12,11.95,-0.1,-0.83%,0.35,34.45,5.203,5.897,6.59,7.284,7.978,8.672
21W11,12.05,0,0%,0.35,34.35,5.262,5.963,6.665,7.366,8.068,8.77
21W10,12.05,-0.05,-0.41%,0.35,33.97,5.321,6.03,6.739,7.449,8.158,8.868
21W09,12.1,+0.3,+2.54%,0.36,33.74,5.379,6.097,6.814,7.531,8.248,8.966
21W08,11.8,+0.15,+1.29%,0.36,32.55,5.438,6.163,6.888,7.614,8.339,9.064
21W06,11.65,-0.1,-0.85%,0.37,31.79,5.497,6.23,6.963,7.696,8.429,9.162
21W05,11.75,-0.15,-1.26%,0.37,31.72,5.556,6.297,7.037,7.778,8.519,9.26
21W04,11.9,-0.1,-0.83%,0.37,31.79,5.615,6.363,7.112,7.861,8.609,9.358
21W03,12,+0.05,+0.42%,0.38,31.73,5.674,6.43,7.186,7.943,8.699,9.456
21W02,11.95,-0.45,-3.63%,0.38,31.27,5.732,6.497,7.261,8.025,8.79,9.554
21W01,12.4,+0.45,+3.77%,0.39,32.12,5.791,6.563,7.335,8.108,8.88,9.652
20W52,11.95,-0.05,-0.42%,0.39,30.64,5.85,6.63,7.41,8.19,8.97,9.75
20W51,12,+0.1,+0.84%,0.39,30.77,5.85,6.63,7.41,8.19,8.97,9.75
20W50,11.9,-0.1,-0.83%,0.39,30.51,5.85,6.63,7.41,8.19,8.97,9.75
20W49,12,+0.05,+0.42%,0.39,30.77,5.85,6.63,7.41,8.19,8.97,9.75
20W48,11.95,+0.15,+1.27%,0.39,30.64,5.85,6.63,7.41,8.19,8.97,9.75
20W47,11.8,-0.1,-0.84%,0.39,30.26,5.85,6.63,7.41,8.19,8.97,9.75
20W46,11.9,+0.25,+2.15%,0.39,30.51,5.85,6.63,7.41,8.19,8.97,9.75
20W45,11.65,0,0%,0.39,29.87,5.85,6.63,7.41,8.19,8.97,9.75
20W44,11.65,-0.05,-0.43%,0.39,29.87,5.85,6.63,7.41,8.19,8.97,9.75
20W43,11.7,0,0%,0.39,30,5.85,6.63,7.41,8.19,8.97,9.75
20W42,11.7,-0.15,-1.27%,0.39,30,5.85,6.63,7.41,8.19,8.97,9.75
20W41,11.85,+0.3,+2.6%,0.39,30.38,5.85,6.63,7.41,8.19,8.97,9.75
20W40,11.55,-0.05,-0.43%,0.39,29.62,5.85,6.63,7.41,8.19,8.97,9.75
20W39,11.6,-0.4,-3.33%,0.39,29.74,5.85,6.63,7.41,8.19,8.97,9.75
20W38,12,+0.25,+2.13%,0.39,30.77,5.85,6.63,7.41,8.19,8.97,9.75
20W37,11.75,-0.1,-0.84%,0.39,30.13,5.85,6.63,7.41,8.19,8.97,9.75
20W36,11.85,-0.25,-2.07%,0.39,30.38,5.85,6.63,7.41,8.19,8.97,9.75
20W35,12.1,0,0%,0.39,31.03,5.85,6.63,7.41,8.19,8.97,9.75
20W34,12.1,+0.05,+0.41%,0.39,31.03,5.85,6.63,7.41,8.19,8.97,9.75
20W33,12.05,+0.05,+0.42%,0.39,30.9,5.85,6.63,7.41,8.19,8.97,9.75
20W32,12,-0.15,-1.23%,0.39,30.77,5.85,6.63,7.41,8.19,8.97,9.75
20W31,12.15,-0.05,-0.41%,0.39,31.15,5.85,6.63,7.41,8.19,8.97,9.75
20W30,12.2,-0.25,-2.01%,0.39,31.28,5.85,6.63,7.41,8.19,8.97,9.75
20W29,12.45,-0.1,-0.8%,0.39,31.92,5.85,6.63,7.41,8.19,8.97,9.75
20W28,12.55,+0.15,+1.21%,0.39,32.18,5.85,6.63,7.41,8.19,8.97,9.75
20W27,12.4,-0.05,-0.4%,0.39,31.79,5.85,6.63,7.41,8.19,8.97,9.75
20W26,12.45,-0.05,-0.4%,0.39,31.92,5.85,6.63,7.41,8.19,8.97,9.75
20W25,12.5,+0.4,+3.31%,0.39,32.05,5.85,6.63,7.41,8.19,8.97,9.75
20W24,12.1,-0.25,-2.02%,0.39,31.03,5.85,6.63,7.41,8.19,8.97,9.75
20W23,12.35,+0.25,+2.07%,0.39,31.67,5.85,6.63,7.41,8.19,8.97,9.75
20W22,12.1,+0.45,+3.86%,0.39,31.03,5.85,6.63,7.41,8.19,8.97,9.75
20W21,11.65,0,0%,0.39,29.87,5.85,6.63,7.41,8.19,8.97,9.75
20W20,11.65,-0.05,-0.43%,0.39,29.87,5.85,6.63,7.41,8.19,8.97,9.75
20W19,11.7,-0.1,-0.85%,0.39,30,5.85,6.63,7.41,8.19,8.97,9.75
20W18,11.8,+0.6,+5.36%,0.39,30.26,5.85,6.63,7.41,8.19,8.97,9.75
20W17,11.2,-0.15,-1.32%,0.39,28.72,5.85,6.63,7.41,8.19,8.97,9.75
20W16,11.35,+0.05,+0.44%,0.39,29.1,5.85,6.63,7.41,8.19,8.97,9.75
20W15,11.3,+0.15,+1.35%,0.39,28.97,5.85,6.63,7.41,8.19,8.97,9.75
20W14,11.15,+0.15,+1.36%,0.39,28.59,5.85,6.63,7.41,8.19,8.97,9.75
20W13,11,+0.45,+4.27%,0.39,28.21,5.85,6.63,7.41,8.19,8.97,9.75
20W12,10.55,-1.2,-10.2%,0.39,27.05,5.85,6.63,7.41,8.19,8.97,9.75
20W11,11.75,-1.05,-8.2%,0.39,30.13,5.85,6.63,7.41,8.19,8.97,9.75
20W10,12.8,-0.05,-0.39%,0.39,32.82,5.85,6.63,7.41,8.19,8.97,9.75
20W09,12.85,-0.15,-1.15%,0.39,32.95,5.85,6.63,7.41,8.19,8.97,9.75
20W08,13,0,0%,0.39,33.33,5.85,6.63,7.41,8.19,8.97,9.75
20W07,13,+0.05,+0.39%,0.39,33.33,5.85,6.63,7.41,8.19,8.97,9.75
20W06,12.95,-0.15,-1.15%,0.39,33.21,5.85,6.63,7.41,8.19,8.97,9.75
20W05,13.1,-0.3,-2.24%,0.39,33.59,5.85,6.63,7.41,8.19,8.97,9.75
20W04,13.4,0,0%,0.39,34.36,5.85,6.63,7.41,8.19,8.97,9.75
20W03,13.4,-0.05,-0.37%,0.39,34.36,5.85,6.63,7.41,8.19,8.97,9.75
20W02,13.45,+0.15,+1.13%,0.39,34.49,5.85,6.63,7.41,8.19,8.97,9.75
