Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W32,50.6,-6.7,-11.7%,5.7,8.87,85.56,102.7,119.8,136.9,154,171.1
24W31,57.3,-4.1,-6.68%,5.66,10.13,84.89,101.9,118.8,135.8,152.8,169.8
24W30,61.4,-0.4,-0.65%,5.61,10.94,84.21,101.1,117.9,134.7,151.6,168.4
24W29,61.8,-5.2,-7.76%,5.57,11.1,83.54,100.2,117,133.7,150.4,167.1
24W28,67,+0.4,+0.6%,5.52,12.13,82.87,99.44,116,132.6,149.2,165.7
24W27,66.6,+7.6,+12.9%,5.48,12.15,82.2,98.64,115.1,131.5,148,164.4
24W26,59,+6.6,+12.6%,5.44,10.86,81.52,97.83,114.1,130.4,146.7,163
24W25,52.4,+2.3,+4.59%,5.39,9.72,80.85,97.02,113.2,129.4,145.5,161.7
24W24,50.1,+2,+4.16%,5.35,9.37,80.18,96.22,112.3,128.3,144.3,160.4
24W23,48.1,+0.35,+0.73%,5.3,9.07,79.51,95.41,111.3,127.2,143.1,159
24W22,47.75,+4.9,+11.4%,5.26,9.09,78.84,94.6,110.4,126.1,141.9,157.7
24W21,42.85,-1.65,-3.71%,5.21,8.22,78.16,93.8,109.4,125.1,140.7,156.3
24W20,44.5,+0.9,+2.06%,5.17,8.61,77.49,92.99,108.5,124,139.5,155
24W19,43.6,+6.35,+17%,5.12,8.51,76.82,92.18,107.5,122.9,138.3,153.6
24W18,37.25,+1.55,+4.34%,5.08,7.34,76.15,91.38,106.6,121.8,137.1,152.3
24W17,35.7,+2.45,+7.37%,5.03,7.09,75.48,90.57,105.7,120.8,135.9,151
24W16,33.25,-0.75,-2.21%,4.99,6.67,74.8,89.76,104.7,119.7,134.6,149.6
24W15,34,+1.1,+3.34%,4.94,6.88,74.13,88.96,103.8,118.6,133.4,148.3
24W14,32.9,-0.6,-1.79%,4.9,6.72,73.46,88.15,102.8,117.5,132.2,146.9
24W13,33.5,+1.95,+6.18%,4.85,6.9,72.79,87.34,101.9,116.5,131,145.6
24W12,31.55,-0.85,-2.62%,4.81,6.56,72.12,86.54,101,115.4,129.8,144.2
24W11,32.4,+1.35,+4.35%,4.76,6.8,71.44,85.73,100,114.3,128.6,142.9
24W10,31.05,-3.15,-9.21%,4.72,6.58,70.77,84.93,99.08,113.2,127.4,141.5
24W09,34.2,+0.6,+1.79%,4.67,7.32,70.1,84.12,98.14,112.2,126.2,140.2
24W08,33.6,-0.25,-0.74%,4.63,7.26,69.43,83.31,97.2,111.1,125,138.9
24W07,33.85,-0.25,-0.73%,4.58,7.38,68.75,82.51,96.26,110,123.8,137.5
24W06,34.1,+1.05,+3.18%,4.54,7.51,68.08,81.7,95.32,108.9,122.5,136.2
24W05,33.05,+0.75,+2.32%,4.49,7.35,67.41,80.89,94.37,107.9,121.3,134.8
24W04,32.3,+0.15,+0.47%,4.45,7.26,66.74,80.09,93.43,106.8,120.1,133.5
24W03,32.15,+0.3,+0.94%,4.4,7.3,66.07,79.28,92.49,105.7,118.9,132.1
24W02,31.85,-1.65,-4.93%,4.36,7.31,65.39,78.47,91.55,104.6,117.7,130.8
24W01,33.5,-0.1,-0.3%,4.31,7.76,64.72,77.67,90.61,103.6,116.5,129.4
23W52,33.6,-0.15,-0.44%,4.27,7.87,64.05,76.86,89.67,102.5,115.3,128.1
23W51,33.75,+0.35,+1.05%,4.27,7.9,64.05,76.86,89.67,102.5,115.3,128.1
23W50,33.4,+0.05,+0.15%,4.27,7.82,64.05,76.86,89.67,102.5,115.3,128.1
23W49,33.35,+1.75,+5.54%,4.27,7.81,64.05,76.86,89.67,102.5,115.3,128.1
23W48,31.6,-1.5,-4.53%,4.27,7.4,64.05,76.86,89.67,102.5,115.3,128.1
23W47,33.1,+0.45,+1.38%,4.27,7.75,64.05,76.86,89.67,102.5,115.3,128.1
23W46,32.65,+3.55,+12.2%,4.27,7.65,64.05,76.86,89.67,102.5,115.3,128.1
23W45,29.1,+0.9,+3.19%,4.27,6.81,64.05,76.86,89.67,102.5,115.3,128.1
23W44,28.2,+1.15,+4.25%,4.27,6.6,64.05,76.86,89.67,102.5,115.3,128.1
23W43,27.05,+0.05,+0.19%,4.27,6.33,64.05,76.86,89.67,102.5,115.3,128.1
23W42,27,-0.35,-1.28%,4.27,6.32,64.05,76.86,89.67,102.5,115.3,128.1
23W41,27.35,-1,-3.53%,4.27,6.41,64.05,76.86,89.67,102.5,115.3,128.1
23W40,28.35,-1.8,-5.97%,4.27,6.64,64.05,76.86,89.67,102.5,115.3,128.1
23W39,30.15,-2.15,-6.66%,4.27,7.06,64.05,76.86,89.67,102.5,115.3,128.1
23W38,32.3,-2.9,-8.24%,4.27,7.56,64.05,76.86,89.67,102.5,115.3,128.1
23W37,35.2,-1.7,-4.61%,4.27,8.24,64.05,76.86,89.67,102.5,115.3,128.1
23W36,36.9,+0.6,+1.65%,4.27,8.64,64.05,76.86,89.67,102.5,115.3,128.1
23W35,36.3,-0.7,-1.89%,4.27,8.5,64.05,76.86,89.67,102.5,115.3,128.1
23W34,37,-2.3,-5.85%,4.27,8.67,64.05,76.86,89.67,102.5,115.3,128.1
23W33,39.3,-3.3,-7.75%,4.27,9.2,64.05,76.86,89.67,102.5,115.3,128.1
