Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W01,54.8,-2.6,-4.53%,1.11,49.37,12.21,14.21,16.21,18.2,20.2,22.2
23W52,57.4,+2.4,+4.36%,1.11,51.71,12.21,14.21,16.21,18.2,20.2,22.2
23W51,55,-2,-3.51%,1.16,47.58,12.71,14.8,16.88,18.96,21.04,23.12
23W50,57,+0.3,+0.53%,1.2,47.43,13.22,15.38,17.55,19.71,21.87,24.04
23W49,56.7,-1,-1.73%,1.25,45.45,13.72,15.97,18.22,20.46,22.71,24.95
23W48,57.7,+1.2,+2.12%,1.29,44.61,14.23,16.56,18.89,21.21,23.54,25.87
23W47,56.5,+5.9,+11.7%,1.34,42.18,14.73,17.14,19.56,21.97,24.38,26.79
23W46,50.6,+2.6,+5.42%,1.39,36.53,15.24,17.73,20.23,22.72,25.21,27.71
23W45,48,-0.45,-0.93%,1.43,33.54,15.74,18.32,20.9,23.47,26.05,28.62
23W44,48.45,+0.35,+0.73%,1.48,32.8,16.25,18.91,21.57,24.22,26.88,29.54
23W43,48.1,+1,+2.12%,1.52,31.58,16.75,19.49,22.23,24.98,27.72,30.46
23W42,47.1,+0.15,+0.32%,1.57,30.02,17.26,20.08,22.9,25.73,28.55,31.38
23W41,46.95,+0.35,+0.75%,1.61,29.08,17.76,20.67,23.57,26.48,29.39,32.29
23W40,46.6,0,0%,1.66,28.06,18.27,21.26,24.24,27.23,30.22,33.21
23W39,46.6,+1.65,+3.67%,1.71,27.31,18.77,21.84,24.91,27.99,31.06,34.13
23W38,44.95,-1.15,-2.49%,1.75,25.65,19.28,22.43,25.58,28.74,31.89,35.05
23W37,46.1,+0.1,+0.22%,1.8,25.64,19.78,23.02,26.25,29.49,32.73,35.96
23W36,46,+0.6,+1.32%,1.84,24.94,20.29,23.6,26.92,30.24,33.56,36.88
23W35,45.4,+1.75,+4.01%,1.89,24.02,20.79,24.19,27.59,31,34.4,37.8
23W34,43.65,+0.1,+0.23%,1.94,22.55,21.29,24.78,28.26,31.75,35.23,38.72
23W33,43.55,-0.9,-2.02%,1.98,21.98,21.8,25.37,28.93,32.5,36.07,39.64
23W32,44.45,-1.35,-2.95%,2.03,21.92,22.3,25.95,29.6,33.25,36.9,40.55
23W31,45.8,-0.6,-1.29%,2.07,22.09,22.81,26.54,30.27,34.01,37.74,41.47
23W30,46.4,-0.7,-1.49%,2.12,21.89,23.31,27.13,30.94,34.76,38.57,42.39
23W29,47.1,-2.85,-5.71%,2.17,21.75,23.82,27.72,31.61,35.51,39.41,43.31
23W28,49.95,-0.15,-0.3%,2.21,22.59,24.32,28.3,32.28,36.26,40.24,44.22
23W27,50.1,-0.2,-0.4%,2.26,22.2,24.83,28.89,32.95,37.02,41.08,45.14
23W26,50.3,-0.8,-1.57%,2.3,21.84,25.33,29.48,33.62,37.77,41.91,46.06
23W25,51.1,-0.3,-0.58%,2.35,21.76,25.84,30.06,34.29,38.52,42.75,46.98
23W24,51.4,0,0%,2.39,21.46,26.34,30.65,34.96,39.27,43.58,47.89
23W23,51.4,+0.3,+0.59%,2.44,21.06,26.85,31.24,35.63,40.03,44.42,48.81
23W22,51.1,+1,+2%,2.49,20.55,27.35,31.83,36.3,40.78,45.25,49.73
23W21,50.1,+0.1,+0.2%,2.53,19.78,27.86,32.41,36.97,41.53,46.09,50.65
23W20,50,+0.6,+1.21%,2.58,19.39,28.36,33,37.64,42.28,46.92,51.56
23W19,49.4,-1.2,-2.37%,2.62,18.83,28.87,33.59,38.31,43.04,47.76,52.48
23W18,50.6,+0.9,+1.81%,2.67,18.95,29.37,34.18,38.98,43.79,48.59,53.4
23W17,49.7,-0.8,-1.58%,2.72,18.3,29.87,34.76,39.65,44.54,49.43,54.32
23W16,50.5,-3.5,-6.48%,2.76,18.29,30.38,35.35,40.32,45.29,50.26,55.24
23W15,54,-0.5,-0.92%,2.81,19.23,30.88,35.94,40.99,46.05,51.1,56.15
23W14,54.5,+0.7,+1.3%,2.85,19.1,31.39,36.53,41.66,46.8,51.93,57.07
23W13,53.8,-0.8,-1.47%,2.9,18.56,31.89,37.11,42.33,47.55,52.77,57.99
23W12,54.6,+1.5,+2.82%,2.95,18.54,32.4,37.7,43,48.3,53.6,58.91
23W11,53.1,-0.8,-1.48%,2.99,17.75,32.9,38.29,43.67,49.06,54.44,59.82
23W10,53.9,-1.2,-2.18%,3.04,17.75,33.41,38.87,44.34,49.81,55.27,60.74
23W09,55.1,+0.3,+0.55%,3.08,17.87,33.91,39.46,45.01,50.56,56.11,61.66
23W08,54.8,0,0%,3.13,17.51,34.42,40.05,45.68,51.31,56.94,62.58
23W07,54.8,+1.1,+2.05%,3.17,17.26,34.92,40.64,46.35,52.07,57.78,63.49
23W06,53.7,-0.6,-1.1%,3.22,16.67,35.43,41.22,47.02,52.82,58.61,64.41
23W05,54.3,+4.35,+8.71%,3.27,16.62,35.93,41.81,47.69,53.57,59.45,65.33
23W03,49.95,+0.1,+0.2%,3.31,15.08,36.44,42.4,48.36,54.32,60.28,66.25
23W02,49.85,-1.55,-3.02%,3.36,14.84,36.94,42.99,49.03,55.08,61.12,67.16
23W01,51.4,+1.3,+2.59%,3.4,15.1,37.45,43.57,49.7,55.83,61.95,68.08
22W52,51.1,+2.3,+4.71%,3.55,14.39,39.06,45.45,51.85,58.24,64.63,71.02
22W51,48.8,-0.9,-1.81%,3.65,13.36,40.18,46.75,53.32,59.9,66.47,73.05
22W50,49.7,-3.5,-6.58%,3.75,13.24,41.29,48.04,54.8,61.56,68.31,75.07
22W49,53.2,+4.65,+9.58%,3.85,13.8,42.4,49.34,56.28,63.22,70.15,77.09
22W48,48.55,-0.7,-1.42%,3.96,12.27,43.51,50.63,57.75,64.87,72,79.12
22W47,49.25,+0.25,+0.51%,4.06,12.14,44.63,51.93,59.23,66.53,73.84,81.14
22W46,49,+1.2,+2.51%,4.16,11.78,45.74,53.22,60.71,68.19,75.68,83.16
22W45,47.8,+2.35,+5.17%,4.26,11.22,46.85,54.52,62.18,69.85,77.52,85.18
22W44,45.45,+0.3,+0.66%,4.36,10.42,47.96,55.81,63.66,71.51,79.36,87.21
22W43,45.15,-1.15,-2.48%,4.46,10.12,49.08,57.11,65.14,73.17,81.2,89.23
22W42,46.3,-2.35,-4.83%,4.56,10.15,50.19,58.4,66.62,74.83,83.04,91.25
22W41,48.65,0,0%,4.66,10.43,51.3,59.7,68.09,76.49,84.88,93.28
22W40,48.65,-4.55,-8.55%,4.77,10.21,52.42,60.99,69.57,78.15,86.72,95.3
22W39,53.2,-2.6,-4.66%,4.87,10.93,53.53,62.29,71.05,79.8,88.56,97.32
22W38,55.8,-1.4,-2.45%,4.97,11.23,54.64,63.58,72.52,81.46,90.4,99.35
22W37,57.2,-0.8,-1.38%,5.07,11.29,55.75,64.88,74,83.12,92.25,101.4
22W36,58,-1.3,-2.19%,5.17,11.22,56.87,66.17,75.48,84.78,94.09,103.4
22W35,59.3,-0.2,-0.34%,5.27,11.25,57.98,67.47,76.95,86.44,95.93,105.4
22W34,59.5,+0.9,+1.54%,5.37,11.08,59.09,68.76,78.43,88.1,97.77,107.4
22W33,58.6,+1.8,+3.17%,5.47,10.71,60.2,70.06,79.91,89.76,99.61,109.5
22W32,56.8,-1,-1.73%,5.57,10.19,61.32,71.35,81.38,91.42,101.5,111.5
22W31,57.8,-3.4,-5.56%,5.68,10.18,62.43,72.64,82.86,93.08,103.3,113.5
22W30,61.2,-4.2,-6.42%,5.78,10.59,63.54,73.94,84.34,94.74,105.1,115.5
22W29,65.4,+2.9,+4.64%,5.88,11.13,64.65,75.23,85.81,96.39,107,117.6
22W28,62.5,+2,+3.31%,5.98,10.45,65.77,76.53,87.29,98.05,108.8,119.6
22W27,60.5,-8.2,-11.9%,6.08,9.95,66.88,77.82,88.77,99.71,110.7,121.6
22W26,68.7,-1.2,-1.72%,6.18,11.11,67.99,79.12,90.24,101.4,112.5,123.6
22W25,69.9,-5.2,-6.92%,6.28,11.13,69.11,80.41,91.72,103,114.3,125.6
22W24,75.1,-2.3,-2.97%,6.38,11.76,70.22,81.71,93.2,104.7,116.2,127.7
22W23,77.4,+3.1,+4.17%,6.48,11.94,71.33,83,94.68,106.3,118,129.7
22W22,74.3,-1.1,-1.46%,6.59,11.28,72.44,84.3,96.15,108,119.9,131.7
22W21,75.4,+1.1,+1.48%,6.69,11.28,73.56,85.59,97.63,109.7,121.7,133.7
22W20,74.3,-2.4,-3.13%,6.79,10.95,74.67,86.89,99.11,111.3,123.5,135.8
22W19,76.7,+1,+1.32%,6.89,11.13,75.78,88.18,100.6,113,125.4,137.8
22W18,75.7,-4.9,-6.08%,6.99,10.83,76.89,89.48,102.1,114.6,127.2,139.8
22W17,80.6,-1.1,-1.35%,7.09,11.37,78.01,90.77,103.5,116.3,129.1,141.8
22W16,81.7,-4.4,-5.11%,7.19,11.36,79.12,92.07,105,118,130.9,143.9
22W15,86.1,-3.7,-4.12%,7.29,11.8,80.23,93.36,106.5,119.6,132.7,145.9
22W14,89.8,-0.6,-0.66%,7.4,12.14,81.34,94.66,108,121.3,134.6,147.9
22W13,90.4,+3.2,+3.67%,7.5,12.06,82.46,95.95,109.4,122.9,136.4,149.9
22W12,87.2,+0.8,+0.93%,7.6,11.48,83.57,97.25,110.9,124.6,138.3,151.9
22W11,86.4,-2.7,-3.03%,7.7,11.22,84.68,98.54,112.4,126.3,140.1,154
22W10,89.1,+1.5,+1.71%,7.8,11.42,85.8,99.84,113.9,127.9,142,156
22W09,87.6,+2.6,+3.06%,7.9,11.09,86.91,101.1,115.4,129.6,143.8,158
22W08,85,0,0%,8,10.62,88.02,102.4,116.8,131.2,145.6,160
22W07,85,+2.5,+3.03%,8.1,10.49,89.13,103.7,118.3,132.9,147.5,162.1
22W05,82.5,-2.1,-2.48%,8.2,10.06,90.25,105,119.8,134.5,149.3,164.1
22W04,84.6,+1.3,+1.56%,8.31,10.19,91.36,106.3,121.3,136.2,151.2,166.1
22W03,83.3,-7.5,-8.26%,8.41,9.91,92.47,107.6,122.7,137.9,153,168.1
22W02,90.8,-1.2,-1.3%,8.51,10.67,93.58,108.9,124.2,139.5,154.8,170.2
22W01,92,+0.9,+0.99%,8.61,10.69,94.7,110.2,125.7,141.2,156.7,172.2
21W52,91.1,+0.1,+0.11%,8.71,10.46,95.81,111.5,127.2,142.8,158.5,174.2
21W51,91,-0.2,-0.22%,8.66,10.51,95.25,110.8,126.4,142,157.6,173.2
21W50,91.2,-4.6,-4.8%,8.61,10.59,94.69,110.2,125.7,141.2,156.7,172.2
21W49,95.8,+5.7,+6.33%,8.56,11.2,94.13,109.5,124.9,140.3,155.7,171.1
21W48,90.1,-4.3,-4.56%,8.51,10.59,93.57,108.9,124.2,139.5,154.8,170.1
21W47,94.4,+4.1,+4.54%,8.46,11.16,93.01,108.2,123.4,138.7,153.9,169.1
21W46,90.3,+3.8,+4.39%,8.4,10.74,92.45,107.6,122.7,137.8,153,168.1
21W45,86.5,+0.7,+0.82%,8.35,10.36,91.88,106.9,122,137,152,167.1
21W44,85.8,+0.3,+0.35%,8.3,10.33,91.32,106.3,121.2,136.2,151.1,166
21W43,85.5,+3,+3.64%,8.25,10.36,90.76,105.6,120.5,135.3,150.2,165
21W42,82.5,-2.6,-3.06%,8.2,10.06,90.2,105,119.7,134.5,149.2,164
21W41,85.1,-3.2,-3.62%,8.15,10.44,89.64,104.3,119,133.6,148.3,163
21W40,88.3,-4.7,-5.05%,8.1,10.9,89.08,103.7,118.2,132.8,147.4,162
21W39,93,+1.8,+1.97%,8.05,11.56,88.52,103,117.5,132,146.5,160.9
21W38,91.2,-0.5,-0.55%,8,11.41,87.96,102.4,116.7,131.1,145.5,159.9
21W37,91.7,-6.7,-6.81%,7.95,11.54,87.4,101.7,116,130.3,144.6,158.9
21W36,98.4,+6.9,+7.54%,7.89,12.46,86.84,101,115.3,129.5,143.7,157.9
21W35,91.5,+4.1,+4.69%,7.84,11.67,86.28,100.4,114.5,128.6,142.7,156.9
21W34,87.4,-2.8,-3.1%,7.79,11.22,85.72,99.74,113.8,127.8,141.8,155.8
21W33,90.2,-21.3,-19.1%,7.74,11.65,85.16,99.09,113,127,140.9,154.8
21W32,111.5,+4,+3.72%,7.69,14.5,84.59,98.44,112.3,126.1,140,153.8
21W31,107.5,-0.5,-0.46%,7.64,14.07,84.03,97.78,111.5,125.3,139,152.8
21W30,108,+5,+4.85%,7.59,14.23,83.47,97.13,110.8,124.5,138.1,151.8
21W29,103,+7.1,+7.4%,7.54,13.67,82.91,96.48,110,123.6,137.2,150.7
21W28,95.9,+2.3,+2.46%,7.49,12.81,82.35,95.83,109.3,122.8,136.3,149.7
21W27,93.6,-0.7,-0.74%,7.44,12.59,81.79,95.17,108.6,121.9,135.3,148.7
21W26,94.3,-2.1,-2.18%,7.38,12.77,81.23,94.52,107.8,121.1,134.4,147.7
21W25,96.4,+1.3,+1.37%,7.33,13.15,80.67,93.87,107.1,120.3,133.5,146.7
21W24,95.1,+3.3,+3.59%,7.28,13.06,80.11,93.22,106.3,119.4,132.5,145.7
21W23,91.8,-2.3,-2.44%,7.23,12.69,79.55,92.56,105.6,118.6,131.6,144.6
21W22,94.1,+6,+6.81%,7.18,13.1,78.99,91.91,104.8,117.8,130.7,143.6
21W21,88.1,+0.1,+0.11%,7.13,12.36,78.43,91.26,104.1,116.9,129.8,142.6
21W20,88,-11.5,-11.6%,7.08,12.43,77.86,90.61,103.3,116.1,128.8,141.6
21W19,99.5,-10.5,-9.55%,7.03,14.16,77.3,89.95,102.6,115.3,127.9,140.6
21W18,110,-2.5,-2.22%,6.98,15.77,76.74,89.3,101.9,114.4,127,139.5
21W17,112.5,+2,+1.81%,6.93,16.24,76.18,88.65,101.1,113.6,126,138.5
21W16,110.5,-2.5,-2.21%,6.87,16.07,75.62,88,100.4,112.7,125.1,137.5
21W15,113,+7.5,+7.11%,6.82,16.56,75.06,87.34,99.63,111.9,124.2,136.5
21W14,105.5,+7.5,+7.65%,6.77,15.58,74.5,86.69,98.88,111.1,123.3,135.5
21W13,98,+5.2,+5.6%,6.72,14.58,73.94,86.04,98.14,110.2,122.3,134.4
21W12,92.8,+4.4,+4.98%,6.67,13.91,73.38,85.39,97.39,109.4,121.4,133.4
21W11,88.4,+2.6,+3.03%,6.62,13.35,72.82,84.73,96.65,108.6,120.5,132.4
21W10,85.8,+1.2,+1.42%,6.57,13.06,72.26,84.08,95.9,107.7,119.6,131.4
21W09,84.6,-3.2,-3.64%,6.52,12.98,71.7,83.43,95.16,106.9,118.6,130.4
21W08,87.8,+18.4,+26.5%,6.47,13.58,71.14,82.78,94.42,106.1,117.7,129.3
21W06,69.4,+3.2,+4.83%,6.42,10.82,70.57,82.12,93.67,105.2,116.8,128.3
21W05,66.2,-1.4,-2.07%,6.36,10.4,70.01,81.47,92.93,104.4,115.8,127.3
21W04,67.6,-1.9,-2.73%,6.31,10.71,69.45,80.82,92.18,103.5,114.9,126.3
21W03,69.5,+2.3,+3.42%,6.26,11.1,68.89,80.17,91.44,102.7,114,125.3
21W02,67.2,+1.5,+2.28%,6.21,10.82,68.33,79.51,90.69,101.9,113.1,124.2
21W01,65.7,+1,+1.55%,6.16,10.66,67.77,78.86,89.95,101,112.1,123.2
20W52,64.7,+1.1,+1.73%,6.11,10.59,67.21,78.21,89.21,100.2,111.2,122.2
20W51,63.6,-1.8,-2.75%,6.11,10.41,67.21,78.21,89.21,100.2,111.2,122.2
20W50,65.4,-2.5,-3.68%,6.11,10.7,67.21,78.21,89.21,100.2,111.2,122.2
20W49,67.9,+1.2,+1.8%,6.11,11.11,67.21,78.21,89.21,100.2,111.2,122.2
20W48,66.7,+1.4,+2.14%,6.11,10.92,67.21,78.21,89.21,100.2,111.2,122.2
20W47,65.3,-0.4,-0.61%,6.11,10.69,67.21,78.21,89.21,100.2,111.2,122.2
20W46,65.7,-5.4,-7.59%,6.11,10.75,67.21,78.21,89.21,100.2,111.2,122.2
20W45,71.1,+4.4,+6.6%,6.11,11.64,67.21,78.21,89.21,100.2,111.2,122.2
20W44,66.7,-4.3,-6.06%,6.11,10.92,67.21,78.21,89.21,100.2,111.2,122.2
20W43,71,+3,+4.41%,6.11,11.62,67.21,78.21,89.21,100.2,111.2,122.2
20W42,68,-1.3,-1.88%,6.11,11.13,67.21,78.21,89.21,100.2,111.2,122.2
20W41,69.3,+3,+4.52%,6.11,11.34,67.21,78.21,89.21,100.2,111.2,122.2
20W40,66.3,-1,-1.49%,6.11,10.85,67.21,78.21,89.21,100.2,111.2,122.2
20W39,67.3,-4.9,-6.79%,6.11,11.01,67.21,78.21,89.21,100.2,111.2,122.2
20W38,72.2,+18.3,+34%,6.11,11.82,67.21,78.21,89.21,100.2,111.2,122.2
20W37,53.9,-0.3,-0.55%,6.11,8.82,67.21,78.21,89.21,100.2,111.2,122.2
20W36,54.2,+0.4,+0.74%,6.11,8.87,67.21,78.21,89.21,100.2,111.2,122.2
20W35,53.8,+1.7,+3.26%,6.11,8.81,67.21,78.21,89.21,100.2,111.2,122.2
20W34,52.1,-2.6,-4.75%,6.11,8.53,67.21,78.21,89.21,100.2,111.2,122.2
20W33,54.7,-1.3,-2.32%,6.11,8.95,67.21,78.21,89.21,100.2,111.2,122.2
20W32,56,+3.2,+6.06%,6.11,9.17,67.21,78.21,89.21,100.2,111.2,122.2
20W31,52.8,+1.8,+3.53%,6.11,8.64,67.21,78.21,89.21,100.2,111.2,122.2
20W30,51,-1.1,-2.11%,6.11,8.35,67.21,78.21,89.21,100.2,111.2,122.2
20W29,52.1,-9.4,-15.3%,6.11,8.53,67.21,78.21,89.21,100.2,111.2,122.2
20W28,61.5,+2.8,+4.77%,6.11,10.07,67.21,78.21,89.21,100.2,111.2,122.2
20W27,58.7,+2.8,+5.01%,6.11,9.61,67.21,78.21,89.21,100.2,111.2,122.2
20W26,55.9,+2.1,+3.9%,6.11,9.15,67.21,78.21,89.21,100.2,111.2,122.2
20W25,53.8,+2,+3.86%,6.11,8.81,67.21,78.21,89.21,100.2,111.2,122.2
20W24,51.8,-5.9,-10.2%,6.11,8.48,67.21,78.21,89.21,100.2,111.2,122.2
20W23,57.7,0,0%,6.11,9.44,67.21,78.21,89.21,100.2,111.2,122.2
20W22,57.7,+0.6,+1.05%,6.11,9.44,67.21,78.21,89.21,100.2,111.2,122.2
20W21,57.1,-0.4,-0.7%,6.11,9.35,67.21,78.21,89.21,100.2,111.2,122.2
20W20,57.5,-0.8,-1.37%,6.11,9.41,67.21,78.21,89.21,100.2,111.2,122.2
20W19,58.3,+12.2,+26.5%,6.11,9.54,67.21,78.21,89.21,100.2,111.2,122.2
20W18,46.1,0,0%,6.11,7.55,67.21,78.21,89.21,100.2,111.2,122.2
20W17,46.1,+2.25,+5.13%,6.11,7.55,67.21,78.21,89.21,100.2,111.2,122.2
20W16,43.85,-0.65,-1.46%,6.11,7.18,67.21,78.21,89.21,100.2,111.2,122.2
20W15,44.5,+4.75,+11.9%,6.11,7.28,67.21,78.21,89.21,100.2,111.2,122.2
20W14,39.75,+3.75,+10.4%,6.11,6.51,67.21,78.21,89.21,100.2,111.2,122.2
20W13,36,+2.15,+6.35%,6.11,5.89,67.21,78.21,89.21,100.2,111.2,122.2
20W12,33.85,+0.9,+2.73%,6.11,5.54,67.21,78.21,89.21,100.2,111.2,122.2
20W11,32.95,-13.25,-28.7%,6.11,5.39,67.21,78.21,89.21,100.2,111.2,122.2
20W10,46.2,+12.1,+35.5%,6.11,7.56,67.21,78.21,89.21,100.2,111.2,122.2
20W09,34.1,-0.55,-1.59%,6.11,5.58,67.21,78.21,89.21,100.2,111.2,122.2
20W08,34.65,+0.9,+2.67%,6.11,5.67,67.21,78.21,89.21,100.2,111.2,122.2
20W07,33.75,-0.65,-1.89%,6.11,5.52,67.21,78.21,89.21,100.2,111.2,122.2
20W06,34.4,+3.1,+9.9%,6.11,5.63,67.21,78.21,89.21,100.2,111.2,122.2
20W05,31.3,-1.85,-5.58%,6.11,5.12,67.21,78.21,89.21,100.2,111.2,122.2
20W04,33.15,+0.3,+0.91%,6.11,5.43,67.21,78.21,89.21,100.2,111.2,122.2
20W03,32.85,+0.3,+0.92%,6.11,5.38,67.21,78.21,89.21,100.2,111.2,122.2
20W02,32.55,-0.65,-1.96%,6.11,5.33,67.21,78.21,89.21,100.2,111.2,122.2
