Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W14,18.4,+0.1,+0.55%,1.77,10.41,26.52,31.46,36.41,41.36,46.31,51.26
24W13,18.3,+0.35,+1.95%,1.78,10.28,26.7,31.68,36.67,41.65,46.64,51.62
24W12,17.95,+0.7,+4.06%,1.79,10.02,26.88,31.9,36.92,41.94,46.96,51.98
24W11,17.25,-3.1,-15.2%,1.8,9.56,27.07,32.12,37.18,42.23,47.28,52.33
24W10,20.35,+0.2,+0.99%,1.82,11.2,27.25,32.34,37.43,42.52,47.6,52.69
24W09,20.15,+0.8,+4.13%,1.83,11.02,27.44,32.56,37.68,42.8,47.93,53.05
24W08,19.35,-0.4,-2.03%,1.84,10.51,27.62,32.78,37.94,43.09,48.25,53.4
24W07,19.75,+1.55,+8.52%,1.85,10.65,27.81,33,38.19,43.38,48.57,53.76
24W06,18.2,-0.25,-1.36%,1.87,9.75,27.99,33.22,38.44,43.67,48.89,54.12
24W05,18.45,+0.15,+0.82%,1.88,9.82,28.18,33.44,38.7,43.96,49.22,54.48
24W04,18.3,+0.2,+1.1%,1.89,9.68,28.36,33.66,38.95,44.24,49.54,54.83
24W03,18.1,-0.7,-3.72%,1.9,9.51,28.55,33.87,39.2,44.53,49.86,55.19
24W02,18.8,-0.35,-1.83%,1.92,9.82,28.73,34.09,39.46,44.82,50.18,55.55
24W01,19.15,+0.1,+0.52%,1.93,9.93,28.92,34.31,39.71,45.11,50.51,55.9
23W52,19.05,+0.4,+2.14%,1.94,9.82,29.1,34.53,39.96,45.4,50.83,56.26
23W51,18.65,-0.95,-4.85%,1.91,9.75,28.7,34.05,39.41,44.77,50.12,55.48
23W50,19.6,+0.35,+1.82%,1.89,10.39,28.29,33.58,38.86,44.14,49.42,54.7
23W49,19.25,+1.8,+10.3%,1.86,10.35,27.89,33.1,38.3,43.51,48.72,53.92
23W48,17.45,+0.35,+2.05%,1.83,9.52,27.49,32.62,37.75,42.88,48.01,53.14
23W47,17.1,+1.5,+9.62%,1.81,9.47,27.09,32.14,37.2,42.25,47.31,52.36
23W46,15.6,+1.5,+10.6%,1.78,8.77,26.68,31.66,36.64,41.62,46.61,51.59
23W45,14.1,+0.55,+4.06%,1.75,8.05,26.28,31.18,36.09,41,45.9,50.81
23W44,13.55,+0.1,+0.74%,1.73,7.85,25.88,30.71,35.54,40.37,45.2,50.03
23W43,13.45,+0.2,+1.51%,1.7,7.92,25.47,30.23,34.98,39.74,44.49,49.25
23W42,13.25,-0.15,-1.12%,1.67,7.93,25.07,29.75,34.43,39.11,43.79,48.47
23W41,13.4,+0.05,+0.37%,1.64,8.15,24.67,29.27,33.88,38.48,43.09,47.69
23W40,13.35,-0.05,-0.37%,1.62,8.25,24.26,28.79,33.32,37.85,42.38,46.91
23W39,13.4,-0.1,-0.74%,1.59,8.42,23.86,28.32,32.77,37.22,41.68,46.13
23W38,13.5,+0.05,+0.37%,1.56,8.63,23.46,27.84,32.22,36.6,40.97,45.35
23W37,13.45,+0.1,+0.75%,1.54,8.75,23.06,27.36,31.66,35.97,40.27,44.57
23W36,13.35,-0.1,-0.74%,1.51,8.84,22.65,26.88,31.11,35.34,39.57,43.8
23W35,13.45,-0.05,-0.37%,1.48,9.07,22.25,26.4,30.56,34.71,38.86,43.02
23W34,13.5,0,0%,1.46,9.27,21.85,25.93,30,34.08,38.16,42.24
23W33,13.5,-0.2,-1.46%,1.43,9.44,21.44,25.45,29.45,33.45,37.46,41.46
23W32,13.7,-0.35,-2.49%,1.4,9.77,21.04,24.97,28.9,32.82,36.75,40.68
23W31,14.05,+0.05,+0.36%,1.38,10.21,20.64,24.49,28.34,32.2,36.05,39.9
23W30,14,0,0%,1.35,10.38,20.24,24.01,27.79,31.57,35.34,39.12
23W29,14,-0.2,-1.41%,1.32,10.59,19.83,23.53,27.24,30.94,34.64,38.34
23W28,14.2,-0.3,-2.07%,1.3,10.96,19.43,23.06,26.68,30.31,33.94,37.56
23W27,14.5,+0.4,+2.84%,1.27,11.43,19.03,22.58,26.13,29.68,33.23,36.78
23W26,14.1,+0.3,+2.17%,1.24,11.36,18.62,22.1,25.58,29.05,32.53,36.01
23W25,13.8,+0.05,+0.36%,1.21,11.36,18.22,21.62,25.02,28.42,31.83,35.23
23W24,13.75,-0.15,-1.08%,1.19,11.58,17.82,21.14,24.47,27.8,31.12,34.45
23W23,13.9,+0.25,+1.83%,1.16,11.97,17.41,20.67,23.92,27.17,30.42,33.67
23W22,13.65,+0.65,+5%,1.13,12.04,17.01,20.19,23.36,26.54,29.71,32.89
23W21,13,+0.1,+0.78%,1.11,11.74,16.61,19.71,22.81,25.91,29.01,32.11
23W20,12.9,+0.45,+3.61%,1.08,11.94,16.21,19.23,22.26,25.28,28.31,31.33
23W19,12.45,-0.35,-2.73%,1.05,11.82,15.8,18.75,21.7,24.65,27.6,30.55
23W18,12.8,0,0%,1.03,12.47,15.4,18.27,21.15,24.02,26.9,29.77
23W17,12.8,0,0%,1,12.8,15,17.8,20.6,23.4,26.19,28.99
23W16,12.8,-0.1,-0.78%,0.97,13.16,14.59,17.32,20.04,22.77,25.49,28.22
23W15,12.9,-0.25,-1.9%,0.95,13.64,14.19,16.84,19.49,22.14,24.79,27.44
23W14,13.15,+0.3,+2.33%,0.92,14.31,13.79,16.36,18.94,21.51,24.08,26.66
23W13,12.85,+0.3,+2.39%,0.89,14.4,13.39,15.88,18.38,20.88,23.38,25.88
23W12,12.55,+0.1,+0.8%,0.87,14.5,12.98,15.41,17.83,20.25,22.68,25.1
23W11,12.45,0,0%,0.84,14.85,12.58,14.93,17.28,19.62,21.97,24.32
23W10,12.45,+0.25,+2.05%,0.81,15.34,12.18,14.45,16.72,19,21.27,23.54
23W09,12.2,+0.05,+0.41%,0.78,15.54,11.77,13.97,16.17,18.37,20.56,22.76
23W08,12.15,+0.25,+2.1%,0.76,16.03,11.37,13.49,15.62,17.74,19.86,21.98
23W07,11.9,-0.05,-0.42%,0.73,16.28,10.97,13.01,15.06,17.11,19.16,21.2
23W06,11.95,-0.05,-0.42%,0.7,16.97,10.56,12.54,14.51,16.48,18.45,20.43
23W05,12,+0.25,+2.13%,0.68,17.71,10.16,12.06,13.96,15.85,17.75,19.65
23W03,11.75,-0.05,-0.42%,0.65,18.06,9.759,11.58,13.4,15.22,17.05,18.87
23W02,11.8,-0.05,-0.42%,0.62,18.92,9.356,11.1,12.85,14.6,16.34,18.09
23W01,11.85,0,0%,0.6,19.85,8.953,10.62,12.3,13.97,15.64,17.31
22W52,11.9,-0.15,-1.24%,0.56,21.11,8.458,10.04,11.62,13.19,14.77,16.35
22W51,12.05,+0.2,+1.69%,0.56,21.61,8.365,9.927,11.49,13.05,14.61,16.17
22W50,11.85,-0.3,-2.47%,0.55,21.49,8.273,9.817,11.36,12.91,14.45,15.99
22W49,12.15,+0.4,+3.4%,0.55,22.28,8.181,9.708,11.23,12.76,14.29,15.82
22W48,11.75,+0.65,+5.86%,0.54,21.79,8.088,9.598,11.11,12.62,14.13,15.64
22W47,11.1,0,0%,0.53,20.82,7.996,9.489,10.98,12.47,13.97,15.46
22W46,11.1,+0.05,+0.45%,0.53,21.07,7.904,9.379,10.85,12.33,13.81,15.28
22W45,11.05,+0.2,+1.84%,0.52,21.22,7.812,9.27,10.73,12.19,13.64,15.1
22W44,10.85,0,0%,0.51,21.08,7.719,9.16,10.6,12.04,13.48,14.92
22W43,10.85,-0.05,-0.46%,0.51,21.34,7.627,9.051,10.47,11.9,13.32,14.75
22W42,10.9,0,0%,0.5,21.7,7.535,8.941,10.35,11.75,13.16,14.57
22W41,10.9,-0.05,-0.46%,0.5,21.97,7.442,8.832,10.22,11.61,13,14.39
22W40,10.95,+0.25,+2.34%,0.49,22.35,7.35,8.722,10.09,11.47,12.84,14.21
22W39,10.7,-1.1,-9.32%,0.48,22.11,7.258,8.612,9.967,11.32,12.68,14.03
22W38,11.8,-0.1,-0.84%,0.48,24.7,7.165,8.503,9.84,11.18,12.52,13.85
22W37,11.9,-0.15,-1.24%,0.47,25.24,7.073,8.393,9.714,11.03,12.35,13.67
22W36,12.05,-0.15,-1.23%,0.47,25.89,6.981,8.284,9.587,10.89,12.19,13.5
22W35,12.2,+0.25,+2.09%,0.46,26.57,6.888,8.174,9.46,10.75,12.03,13.32
22W34,11.95,+0.2,+1.7%,0.45,26.38,6.796,8.065,9.333,10.6,11.87,13.14
22W33,11.75,-0.25,-2.08%,0.45,26.29,6.704,7.955,9.207,10.46,11.71,12.96
22W32,12,+0.15,+1.27%,0.44,27.23,6.612,7.846,9.08,10.31,11.55,12.78
22W31,11.85,-0.15,-1.25%,0.43,27.27,6.519,7.736,8.953,10.17,11.39,12.6
22W30,12,+0.3,+2.56%,0.43,28.01,6.427,7.627,8.826,10.03,11.23,12.43
22W29,11.7,-0.7,-5.65%,0.42,27.7,6.335,7.517,8.7,9.882,11.06,12.25
22W28,12.4,-0.15,-1.2%,0.42,29.8,6.242,7.408,8.573,9.738,10.9,12.07
22W27,12.55,-0.35,-2.71%,0.41,30.61,6.15,7.298,8.446,9.594,10.74,11.89
22W26,12.9,-0.15,-1.15%,0.4,31.94,6.058,7.188,8.319,9.45,10.58,11.71
22W25,13.05,-0.65,-4.74%,0.4,32.81,5.965,7.079,8.192,9.306,10.42,11.53
22W24,13.7,+0.35,+2.62%,0.39,34.99,5.873,6.969,8.066,9.162,10.26,11.35
22W23,13.35,-0.3,-2.2%,0.39,34.64,5.781,6.86,7.939,9.018,10.1,11.18
22W22,13.65,-0.4,-2.85%,0.38,35.99,5.688,6.75,7.812,8.874,9.936,11
22W21,14.05,+1.5,+12%,0.37,37.66,5.596,6.641,7.685,8.73,9.775,10.82
22W20,12.55,-1.1,-8.06%,0.37,34.2,5.504,6.531,7.559,8.586,9.613,10.64
22W19,13.65,-0.35,-2.5%,0.36,37.84,5.412,6.422,7.432,8.442,9.452,10.46
22W18,14,-0.5,-3.45%,0.35,39.48,5.319,6.312,7.305,8.298,9.291,10.28
22W17,14.5,-1.95,-11.9%,0.35,41.61,5.227,6.203,7.178,8.154,9.13,10.11
22W16,16.45,+2.65,+19.2%,0.34,48.06,5.135,6.093,7.052,8.01,8.968,9.927
22W15,13.8,+0.25,+1.85%,0.34,41.05,5.042,5.984,6.925,7.866,8.807,9.748
22W14,13.55,-0.2,-1.45%,0.33,41.06,4.95,5.874,6.798,7.722,8.646,9.57
22W13,13.75,-0.05,-0.36%,0.32,42.46,4.858,5.764,6.671,7.578,8.485,9.392
22W12,13.8,+0.35,+2.6%,0.32,43.44,4.765,5.655,6.544,7.434,8.324,9.213
22W11,13.45,-0.3,-2.18%,0.31,43.17,4.673,5.545,6.418,7.29,8.162,9.035
22W10,13.75,-0.1,-0.72%,0.31,45.03,4.581,5.436,6.291,7.146,8.001,8.856
22W09,13.85,0,0%,0.3,46.29,4.488,5.326,6.164,7.002,7.84,8.678
22W08,13.85,+0.15,+1.09%,0.29,47.26,4.396,5.217,6.037,6.858,7.679,8.499
22W07,13.7,+0.35,+2.62%,0.29,47.75,4.304,5.107,5.911,6.714,7.517,8.321
22W05,13.35,-0.1,-0.74%,0.28,47.55,4.212,4.998,5.784,6.57,7.356,8.142
22W04,13.45,0,0%,0.27,48.98,4.119,4.888,5.657,6.426,7.195,7.964
22W03,13.45,-0.2,-1.47%,0.27,50.1,4.027,4.779,5.53,6.282,7.034,7.785
22W02,13.65,-0.1,-0.73%,0.26,52.04,3.935,4.669,5.404,6.138,6.872,7.607
22W01,13.75,+0.15,+1.1%,0.26,53.68,3.842,4.56,5.277,5.994,6.711,7.428
21W52,13.6,-0.05,-0.37%,0.25,54.4,3.75,4.45,5.15,5.85,6.55,7.25
21W51,13.65,+0.15,+1.11%,0.25,53.97,3.794,4.502,5.211,5.919,6.627,7.335
21W50,13.5,+0.15,+1.12%,0.26,52.76,3.838,4.555,5.271,5.988,6.704,7.421
21W49,13.35,+0.15,+1.14%,0.26,51.58,3.882,4.607,5.332,6.056,6.781,7.506
21W48,13.2,-0.5,-3.65%,0.26,50.43,3.926,4.659,5.392,6.125,6.858,7.591
21W47,13.7,+0.65,+4.98%,0.26,51.76,3.971,4.712,5.453,6.194,6.935,7.676
21W46,13.05,+0.15,+1.16%,0.27,48.76,4.015,4.764,5.514,6.263,7.012,7.762
21W45,12.9,0,0%,0.27,47.67,4.059,4.816,5.574,6.332,7.089,7.847
21W44,12.9,-0.1,-0.77%,0.27,47.16,4.103,4.869,5.635,6.401,7.166,7.932
21W43,13,+0.15,+1.17%,0.28,47.02,4.147,4.921,5.695,6.469,7.244,8.018
21W42,12.85,+0.05,+0.39%,0.28,45.99,4.191,4.974,5.756,6.538,7.321,8.103
21W41,12.8,+0.05,+0.39%,0.28,45.33,4.235,5.026,5.816,6.607,7.398,8.188
21W40,12.75,+0.3,+2.41%,0.29,44.69,4.279,5.078,5.877,6.676,7.475,8.274
21W39,12.45,-0.2,-1.58%,0.29,43.19,4.324,5.131,5.938,6.745,7.552,8.359
21W38,12.65,+0.15,+1.2%,0.29,43.44,4.368,5.183,5.998,6.814,7.629,8.444
21W37,12.5,-0.25,-1.96%,0.29,42.5,4.412,5.235,6.059,6.882,7.706,8.529
21W36,12.75,+0.25,+2%,0.3,42.92,4.456,5.288,6.119,6.951,7.783,8.615
21W35,12.5,+0.25,+2.04%,0.3,41.67,4.5,5.34,6.18,7.02,7.86,8.7
21W34,12.25,-0.4,-3.16%,0.3,40.44,4.544,5.392,6.241,7.089,7.937,8.785
21W33,12.65,-0.05,-0.39%,0.31,41.36,4.588,5.445,6.301,7.158,8.014,8.871
21W32,12.7,-0.1,-0.78%,0.31,41.12,4.632,5.497,6.362,7.226,8.091,8.956
21W31,12.8,-0.3,-2.29%,0.31,41.06,4.676,5.549,6.422,7.295,8.168,9.041
21W30,13.1,-0.1,-0.76%,0.31,41.63,4.721,5.602,6.483,7.364,8.245,9.126
21W29,13.2,+0.3,+2.33%,0.32,41.56,4.765,5.654,6.544,7.433,8.322,9.212
21W28,12.9,+0.25,+1.98%,0.32,40.24,4.809,5.706,6.604,7.502,8.399,9.297
21W27,12.65,-0.05,-0.39%,0.32,39.1,4.853,5.759,6.665,7.571,8.476,9.382
21W26,12.7,+0.35,+2.83%,0.33,38.9,4.897,5.811,6.725,7.639,8.554,9.468
21W25,12.35,-0.05,-0.4%,0.33,37.49,4.941,5.864,6.786,7.708,8.631,9.553
21W24,12.4,+0.1,+0.81%,0.33,37.31,4.985,5.916,6.846,7.777,8.708,9.638
21W23,12.3,-0.4,-3.15%,0.34,36.68,5.029,5.968,6.907,7.846,8.785,9.724
21W22,12.7,+0.4,+3.25%,0.34,37.55,5.074,6.021,6.968,7.915,8.862,9.809
21W21,12.3,-0.15,-1.2%,0.34,36.05,5.118,6.073,7.028,7.984,8.939,9.894
21W20,12.45,-0.95,-7.09%,0.34,36.18,5.162,6.125,7.089,8.052,9.016,9.979
21W19,13.4,-0.2,-1.47%,0.35,38.61,5.206,6.178,7.149,8.121,9.093,10.06
21W18,13.6,-0.1,-0.73%,0.35,38.86,5.25,6.23,7.21,8.19,9.17,10.15
21W17,13.7,+0.4,+3.01%,0.35,38.82,5.294,6.282,7.271,8.259,9.247,10.24
21W16,13.3,+0.2,+1.53%,0.36,37.37,5.338,6.335,7.331,8.328,9.324,10.32
21W15,13.1,+0.15,+1.16%,0.36,36.51,5.382,6.387,7.392,8.396,9.401,10.41
21W14,12.95,0,0%,0.36,35.8,5.426,6.439,7.452,8.465,9.478,10.49
21W13,12.95,-0.2,-1.52%,0.36,35.51,5.471,6.492,7.513,8.534,9.555,10.58
21W12,13.15,-0.55,-4.01%,0.37,35.77,5.515,6.544,7.574,8.603,9.632,10.66
21W11,13.7,-0.05,-0.36%,0.37,36.97,5.559,6.596,7.634,8.672,9.709,10.75
21W10,13.75,-0.55,-3.85%,0.37,36.81,5.603,6.649,7.695,8.741,9.786,10.83
21W09,14.3,+0.45,+3.25%,0.38,37.98,5.647,6.701,7.755,8.809,9.864,10.92
21W08,13.85,0,0%,0.38,36.5,5.691,6.754,7.816,8.878,9.941,11
21W06,13.85,0,0%,0.38,36.22,5.735,6.806,7.876,8.947,10.02,11.09
21W05,13.85,-0.4,-2.81%,0.39,35.95,5.779,6.858,7.937,9.016,10.09,11.17
21W04,14.25,-0.45,-3.06%,0.39,36.7,5.824,6.911,7.998,9.085,10.17,11.26
21W03,14.7,-0.95,-6.07%,0.39,37.58,5.868,6.963,8.058,9.154,10.25,11.34
21W02,15.65,+0.5,+3.3%,0.39,39.71,5.912,7.015,8.119,9.222,10.33,11.43
21W01,15.15,+0.25,+1.68%,0.4,38.16,5.956,7.068,8.179,9.291,10.4,11.51
20W52,14.9,-0.45,-2.93%,0.4,37.25,6,7.12,8.24,9.36,10.48,11.6
20W51,15.35,+0.5,+3.37%,0.4,38.38,6,7.12,8.24,9.36,10.48,11.6
20W50,14.85,-0.35,-2.3%,0.4,37.12,6,7.12,8.24,9.36,10.48,11.6
20W49,15.2,-0.25,-1.62%,0.4,38,6,7.12,8.24,9.36,10.48,11.6
20W48,15.45,+0.75,+5.1%,0.4,38.62,6,7.12,8.24,9.36,10.48,11.6
20W47,14.7,+0.3,+2.08%,0.4,36.75,6,7.12,8.24,9.36,10.48,11.6
20W46,14.4,-0.1,-0.69%,0.4,36,6,7.12,8.24,9.36,10.48,11.6
20W45,14.5,+0.25,+1.75%,0.4,36.25,6,7.12,8.24,9.36,10.48,11.6
20W44,14.25,-0.15,-1.04%,0.4,35.62,6,7.12,8.24,9.36,10.48,11.6
20W43,14.4,-0.25,-1.71%,0.4,36,6,7.12,8.24,9.36,10.48,11.6
20W42,14.65,+1,+7.33%,0.4,36.62,6,7.12,8.24,9.36,10.48,11.6
20W41,13.65,+0.25,+1.87%,0.4,34.12,6,7.12,8.24,9.36,10.48,11.6
20W40,13.4,+0.2,+1.52%,0.4,33.5,6,7.12,8.24,9.36,10.48,11.6
20W39,13.2,-0.7,-5.04%,0.4,33,6,7.12,8.24,9.36,10.48,11.6
20W38,13.9,+0.15,+1.09%,0.4,34.75,6,7.12,8.24,9.36,10.48,11.6
20W37,13.75,0,0%,0.4,34.38,6,7.12,8.24,9.36,10.48,11.6
20W36,13.75,0,0%,0.4,34.38,6,7.12,8.24,9.36,10.48,11.6
20W35,13.75,+0.15,+1.1%,0.4,34.38,6,7.12,8.24,9.36,10.48,11.6
20W34,13.6,+0.45,+3.42%,0.4,34,6,7.12,8.24,9.36,10.48,11.6
20W33,13.15,+0.4,+3.14%,0.4,32.88,6,7.12,8.24,9.36,10.48,11.6
20W32,12.75,-0.3,-2.3%,0.4,31.88,6,7.12,8.24,9.36,10.48,11.6
20W31,13.05,-0.1,-0.76%,0.4,32.62,6,7.12,8.24,9.36,10.48,11.6
20W30,13.15,-0.35,-2.59%,0.4,32.88,6,7.12,8.24,9.36,10.48,11.6
20W29,13.5,-0.15,-1.1%,0.4,33.75,6,7.12,8.24,9.36,10.48,11.6
20W28,13.65,+0.05,+0.37%,0.4,34.12,6,7.12,8.24,9.36,10.48,11.6
20W27,13.6,0,0%,0.4,34,6,7.12,8.24,9.36,10.48,11.6
20W26,13.6,+0.1,+0.74%,0.4,34,6,7.12,8.24,9.36,10.48,11.6
20W25,13.5,-0.4,-2.88%,0.4,33.75,6,7.12,8.24,9.36,10.48,11.6
20W24,13.9,0,0%,0.4,34.75,6,7.12,8.24,9.36,10.48,11.6
20W23,13.9,+0.25,+1.83%,0.4,34.75,6,7.12,8.24,9.36,10.48,11.6
20W22,13.65,+0.4,+3.02%,0.4,34.12,6,7.12,8.24,9.36,10.48,11.6
20W21,13.25,-0.9,-6.36%,0.4,33.12,6,7.12,8.24,9.36,10.48,11.6
20W20,14.15,+0.95,+7.2%,0.4,35.38,6,7.12,8.24,9.36,10.48,11.6
20W19,13.2,-0.05,-0.38%,0.4,33,6,7.12,8.24,9.36,10.48,11.6
20W18,13.25,+1.1,+9.05%,0.4,33.12,6,7.12,8.24,9.36,10.48,11.6
20W17,12.15,+0.05,+0.41%,0.4,30.38,6,7.12,8.24,9.36,10.48,11.6
20W16,12.1,-0.2,-1.63%,0.4,30.25,6,7.12,8.24,9.36,10.48,11.6
20W15,12.3,+0.5,+4.24%,0.4,30.75,6,7.12,8.24,9.36,10.48,11.6
20W14,11.8,-0.15,-1.26%,0.4,29.5,6,7.12,8.24,9.36,10.48,11.6
20W13,11.95,+0.25,+2.14%,0.4,29.87,6,7.12,8.24,9.36,10.48,11.6
20W12,11.7,-1.7,-12.7%,0.4,29.25,6,7.12,8.24,9.36,10.48,11.6
20W11,13.4,-0.35,-2.55%,0.4,33.5,6,7.12,8.24,9.36,10.48,11.6
20W10,13.75,+0.1,+0.73%,0.4,34.38,6,7.12,8.24,9.36,10.48,11.6
20W09,13.65,-0.05,-0.36%,0.4,34.12,6,7.12,8.24,9.36,10.48,11.6
20W08,13.7,+0.1,+0.74%,0.4,34.25,6,7.12,8.24,9.36,10.48,11.6
20W07,13.6,0,0%,0.4,34,6,7.12,8.24,9.36,10.48,11.6
20W06,13.6,-0.45,-3.2%,0.4,34,6,7.12,8.24,9.36,10.48,11.6
20W05,14.05,-0.65,-4.42%,0.4,35.12,6,7.12,8.24,9.36,10.48,11.6
20W04,14.7,0,0%,0.4,36.75,6,7.12,8.24,9.36,10.48,11.6
20W03,14.7,-0.3,-2%,0.4,36.75,6,7.12,8.24,9.36,10.48,11.6
20W02,15,-0.5,-3.23%,0.4,37.5,6,7.12,8.24,9.36,10.48,11.6
