Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W05,37.6,-4.3,-10.3%,0.09,434.5,1.298,1.558,1.817,2.077,2.337,2.596
24W04,41.9,+4.15,+11%,0.08,528.8,1.188,1.426,1.664,1.902,2.139,2.377
24W03,37.75,+8.8,+30.4%,0.07,524.9,1.079,1.295,1.51,1.726,1.942,2.158
24W02,28.95,+4.55,+18.6%,0.06,448,0.969,1.163,1.357,1.551,1.745,1.938
24W01,24.4,-3.9,-13.8%,0.06,425.8,0.86,1.032,1.203,1.375,1.547,1.719
23W52,28.3,-1.4,-4.71%,0.05,566,0.75,0.9,1.05,1.2,1.35,1.5
23W51,29.7,+2.3,+8.39%,0.07,417.3,1.068,1.281,1.495,1.708,1.922,2.135
23W50,27.4,+8.4,+44.2%,0.09,296.7,1.385,1.662,1.939,2.216,2.494,2.771
23W49,19,+2.1,+12.4%,0.11,167.4,1.703,2.044,2.384,2.725,3.065,3.406
23W48,16.9,+1.6,+10.5%,0.13,125.5,2.021,2.425,2.829,3.233,3.637,4.041
23W47,15.3,-0.35,-2.24%,0.16,98.15,2.338,2.806,3.274,3.741,4.209,4.676
23W46,15.65,+1.45,+10.2%,0.18,88.39,2.656,3.187,3.718,4.249,4.781,5.312
23W45,14.2,-0.55,-3.73%,0.2,71.63,2.974,3.568,4.163,4.758,5.352,5.947
23W44,14.75,-0.3,-1.99%,0.22,67.23,3.291,3.949,4.608,5.266,5.924,6.582
23W43,15.05,+1.2,+8.66%,0.24,62.56,3.609,4.331,5.052,5.774,6.496,7.218
23W42,13.85,-1.2,-7.97%,0.26,52.91,3.926,4.712,5.497,6.282,7.068,7.853
23W41,15.05,-1.05,-6.52%,0.28,53.19,4.244,5.093,5.942,6.791,7.639,8.488
23W40,16.1,+1.6,+11%,0.3,52.94,4.562,5.474,6.386,7.299,8.211,9.124
23W39,14.5,+1.3,+9.85%,0.33,44.58,4.879,5.855,6.831,7.807,8.783,9.759
23W38,13.2,-0.05,-0.38%,0.35,38.1,5.197,6.236,7.276,8.315,9.355,10.39
23W37,13.25,+0.15,+1.15%,0.37,36.04,5.515,6.618,7.721,8.824,9.926,11.03
23W36,13.1,-0.6,-4.38%,0.39,33.69,5.832,6.999,8.165,9.332,10.5,11.66
23W35,13.7,-0.2,-1.44%,0.41,33.41,6.15,7.38,8.61,9.84,11.07,12.3
23W34,13.9,+0.5,+3.73%,0.43,32.24,6.468,7.761,9.055,10.35,11.64,12.94
23W33,13.4,0,0%,0.45,29.62,6.785,8.142,9.499,10.86,12.21,13.57
23W32,13.4,-1.1,-7.59%,0.47,28.3,7.103,8.524,9.944,11.36,12.79,14.21
23W31,14.5,-0.8,-5.23%,0.49,29.31,7.421,8.905,10.39,11.87,13.36,14.84
23W30,15.3,-0.1,-0.65%,0.52,29.66,7.738,9.286,10.83,12.38,13.93,15.48
23W29,15.4,-1.45,-8.61%,0.54,28.67,8.056,9.667,11.28,12.89,14.5,16.11
23W28,16.85,-0.05,-0.3%,0.56,30.18,8.374,10.05,11.72,13.4,15.07,16.75
23W27,16.9,+1.25,+7.99%,0.58,29.17,8.691,10.43,12.17,13.91,15.64,17.38
23W26,15.65,-1.5,-8.75%,0.6,26.06,9.009,10.81,12.61,14.41,16.22,18.02
23W25,17.15,+1.85,+12.1%,0.62,27.58,9.326,11.19,13.06,14.92,16.79,18.65
23W24,15.3,+1.9,+14.2%,0.64,23.8,9.644,11.57,13.5,15.43,17.36,19.29
23W23,13.4,+1.1,+8.94%,0.66,20.18,9.962,11.95,13.95,15.94,17.93,19.92
23W22,12.3,+0.45,+3.8%,0.69,17.95,10.28,12.34,14.39,16.45,18.5,20.56
23W21,11.85,+0.1,+0.85%,0.71,16.77,10.6,12.72,14.84,16.96,19.07,21.19
23W20,11.75,+0.1,+0.86%,0.73,16.15,10.91,13.1,15.28,17.46,19.65,21.83
23W19,11.65,-0.7,-5.67%,0.75,15.56,11.23,13.48,15.73,17.97,20.22,22.46
23W18,12.35,-0.1,-0.8%,0.77,16.04,11.55,13.86,16.17,18.48,20.79,23.1
23W17,12.45,-0.25,-1.97%,0.79,15.74,11.87,14.24,16.61,18.99,21.36,23.74
23W16,12.7,-0.35,-2.68%,0.81,15.63,12.19,14.62,17.06,19.5,21.93,24.37
23W15,13.05,+0.15,+1.16%,0.83,15.66,12.5,15,17.5,20,22.51,25.01
23W14,12.9,+0.1,+0.78%,0.85,15.09,12.82,15.38,17.95,20.51,23.08,25.64
23W13,12.8,-0.1,-0.78%,0.88,14.61,13.14,15.77,18.39,21.02,23.65,26.28
23W12,12.9,-0.05,-0.39%,0.9,14.38,13.46,16.15,18.84,21.53,24.22,26.91
23W11,12.95,-0.5,-3.72%,0.92,14.1,13.77,16.53,19.28,22.04,24.79,27.55
23W10,13.45,-0.1,-0.74%,0.94,14.32,14.09,16.91,19.73,22.55,25.36,28.18
23W09,13.55,-0.05,-0.37%,0.96,14.11,14.41,17.29,20.17,23.05,25.94,28.82
23W08,13.6,+0.35,+2.64%,0.98,13.85,14.73,17.67,20.62,23.56,26.51,29.45
23W07,13.25,+0.05,+0.38%,1,13.21,15.04,18.05,21.06,24.07,27.08,30.09
23W06,13.2,-0.25,-1.86%,1.02,12.89,15.36,18.43,21.51,24.58,27.65,30.72
23W05,13.45,+0.35,+2.67%,1.05,12.87,15.68,18.82,21.95,25.09,28.22,31.36
23W03,13.1,0,0%,1.07,12.28,16,19.2,22.4,25.6,28.79,31.99
23W02,13.1,-0.6,-4.38%,1.09,12.04,16.31,19.58,22.84,26.1,29.37,32.63
23W01,13.7,+0.45,+3.4%,1.11,12.36,16.63,19.96,23.29,26.61,29.94,33.26
22W53,13.25,-0.55,-3.99%,1.13,11.73,16.95,20.34,23.73,27.12,30.51,33.9
22W52,13.8,-0.6,-4.17%,1.1,12.59,16.45,19.73,23.02,26.31,29.6,32.89
22W51,14.4,+0.45,+3.23%,1.06,13.55,15.94,19.13,22.32,25.5,28.69,31.88
22W50,13.95,-0.35,-2.45%,1.03,13.56,15.44,18.52,21.61,24.7,27.78,30.87
22W49,14.3,+0.65,+4.76%,1,14.37,14.93,17.92,20.9,23.89,26.88,29.86
22W48,13.65,-0.25,-1.8%,0.96,14.19,14.43,17.31,20.2,23.08,25.97,28.85
22W47,13.9,-0.05,-0.36%,0.93,14.98,13.92,16.71,19.49,22.27,25.06,27.84
22W46,13.95,+0.3,+2.2%,0.89,15.6,13.42,16.1,18.78,21.47,24.15,26.83
22W45,13.65,+1.15,+9.2%,0.86,15.86,12.91,15.49,18.08,20.66,23.24,25.82
22W44,12.5,0,0%,0.83,15.11,12.41,14.89,17.37,19.85,22.33,24.81
22W43,12.5,-0.7,-5.3%,0.79,15.75,11.9,14.28,16.66,19.04,21.42,23.8
22W42,13.2,-1.8,-12%,0.76,17.37,11.4,13.68,15.96,18.24,20.51,22.79
22W41,15,+0.85,+6.01%,0.73,20.66,10.89,13.07,15.25,17.43,19.61,21.78
22W40,14.15,-0.5,-3.41%,0.69,20.43,10.39,12.46,14.54,16.62,18.7,20.78
22W39,14.65,-1.8,-10.9%,0.66,22.24,9.883,11.86,13.84,15.81,17.79,19.77
22W38,16.45,+2.7,+19.6%,0.63,26.31,9.378,11.25,13.13,15,16.88,18.76
22W37,13.75,-0.7,-4.84%,0.59,23.24,8.873,10.65,12.42,14.2,15.97,17.75
22W36,14.45,-0.75,-4.93%,0.56,25.9,8.368,10.04,11.72,13.39,15.06,16.74
22W35,15.2,+0.05,+0.33%,0.52,28.99,7.863,9.436,11.01,12.58,14.15,15.73
22W34,15.15,+1.6,+11.8%,0.49,30.88,7.359,8.83,10.3,11.77,13.25,14.72
22W33,13.55,+0.5,+3.83%,0.46,29.65,6.854,8.225,9.595,10.97,12.34,13.71
22W32,13.05,-0.15,-1.14%,0.42,30.83,6.349,7.619,8.889,10.16,11.43,12.7
22W31,13.2,+0.15,+1.15%,0.39,33.88,5.844,7.013,8.182,9.351,10.52,11.69
22W30,13.05,+1.25,+10.6%,0.36,36.66,5.339,6.407,7.475,8.543,9.611,10.68
22W29,11.8,+1.1,+10.3%,0.32,36.61,4.835,5.802,6.768,7.735,8.702,9.669
22W28,10.7,+0.05,+0.47%,0.29,37.07,4.33,5.196,6.062,6.928,7.794,8.66
22W27,10.65,-0.15,-1.39%,0.26,41.76,3.825,4.59,5.355,6.12,6.885,7.65
22W26,10.8,-1.05,-8.86%,0.22,48.79,3.32,3.984,4.648,5.312,5.976,6.64
22W25,11.85,0,0%,0.19,63.14,2.815,3.378,3.942,4.505,5.068,5.631
22W24,11.85,+1.05,+9.72%,0.15,76.93,2.311,2.773,3.235,3.697,4.159,4.621
22W23,10.8,+0.3,+2.86%,0.12,89.71,1.806,2.167,2.528,2.889,3.25,3.612
22W22,10.5,+0.1,+0.96%,0.09,121.1,1.301,1.561,1.821,2.082,2.342,2.602
22W21,10.4,+0.1,+0.97%,0.05,195.9,0.796,0.955,1.115,1.274,1.433,1.592
22W20,10.3,+0.05,+0.49%,0.02,530.3,0.291,0.35,0.408,0.466,0.524,0.583
22W19,10.25,+0.05,+0.49%,-0.01,,-,-,-,-,-,-
22W18,10.2,-0.35,-3.32%,-0.05,,-,-,-,-,-,-
22W17,10.55,+0.05,+0.48%,-0.08,,-,-,-,-,-,-
22W16,10.5,-0.45,-4.11%,-0.12,,-,-,-,-,-,-
22W15,10.95,-0.05,-0.45%,-0.15,,-,-,-,-,-,-
22W14,11,-0.15,-1.35%,-0.18,,-,-,-,-,-,-
22W13,11.15,+0.05,+0.45%,-0.22,,-,-,-,-,-,-
22W12,11.1,-0.15,-1.33%,-0.25,,-,-,-,-,-,-
22W11,11.25,-0.35,-3.02%,-0.28,,-,-,-,-,-,-
22W10,11.6,+0.3,+2.65%,-0.32,,-,-,-,-,-,-
22W09,11.3,-0.25,-2.16%,-0.35,,-,-,-,-,-,-
22W08,11.55,-0.15,-1.28%,-0.38,,-,-,-,-,-,-
22W07,11.7,+0.45,+4%,-0.42,,-,-,-,-,-,-
22W05,11.25,-0.3,-2.6%,-0.45,,-,-,-,-,-,-
22W04,11.55,0,0%,-0.49,,-,-,-,-,-,-
22W03,11.55,-0.5,-4.15%,-0.52,,-,-,-,-,-,-
22W02,12.05,-0.3,-2.43%,-0.55,,-,-,-,-,-,-
22W01,12.35,+0.05,+0.41%,-0.59,,-,-,-,-,-,-
21W52,12.3,+0.05,+0.41%,-0.62,,-,-,-,-,-,-
21W51,12.25,+0.05,+0.41%,-0.61,,-,-,-,-,-,-
21W50,12.2,+0.15,+1.24%,-0.61,,-,-,-,-,-,-
21W49,12.05,+0.1,+0.84%,-0.6,,-,-,-,-,-,-
21W48,11.95,+0.15,+1.27%,-0.59,,-,-,-,-,-,-
21W47,11.8,+0.05,+0.43%,-0.58,,-,-,-,-,-,-
21W46,11.75,-0.7,-5.62%,-0.58,,-,-,-,-,-,-
21W45,12.45,-1.75,-12.3%,-0.57,,-,-,-,-,-,-
21W44,14.2,+2.6,+22.4%,-0.56,,-,-,-,-,-,-
21W43,11.6,+1.35,+13.2%,-0.56,,-,-,-,-,-,-
21W42,10.25,+0.1,+0.99%,-0.55,,-,-,-,-,-,-
21W41,10.15,-0.05,-0.49%,-0.54,,-,-,-,-,-,-
21W40,10.2,-0.15,-1.45%,-0.54,,-,-,-,-,-,-
21W39,10.35,0,0%,-0.53,,-,-,-,-,-,-
21W38,10.35,+0.3,+2.99%,-0.52,,-,-,-,-,-,-
21W37,10.05,-0.1,-0.99%,-0.51,,-,-,-,-,-,-
21W36,10.15,+0.1,+1%,-0.51,,-,-,-,-,-,-
21W35,10.05,-0.05,-0.5%,-0.5,,-,-,-,-,-,-
21W34,10.1,-0.15,-1.46%,-0.49,,-,-,-,-,-,-
21W33,10.25,-0.4,-3.76%,-0.49,,-,-,-,-,-,-
21W32,10.65,+0.2,+1.91%,-0.48,,-,-,-,-,-,-
21W31,10.45,-0.1,-0.95%,-0.47,,-,-,-,-,-,-
21W30,10.55,+0.25,+2.43%,-0.46,,-,-,-,-,-,-
21W29,10.3,+0.15,+1.48%,-0.46,,-,-,-,-,-,-
21W28,10.15,-0.1,-0.98%,-0.45,,-,-,-,-,-,-
21W27,10.25,+0.2,+1.99%,-0.44,,-,-,-,-,-,-
21W26,10.05,-0.05,-0.5%,-0.44,,-,-,-,-,-,-
21W25,10.1,-0.2,-1.94%,-0.43,,-,-,-,-,-,-
21W24,10.3,-0.05,-0.48%,-0.42,,-,-,-,-,-,-
21W23,10.35,-0.05,-0.48%,-0.42,,-,-,-,-,-,-
21W22,10.4,+0.3,+2.97%,-0.41,,-,-,-,-,-,-
21W21,10.1,+0.1,+1%,-0.4,,-,-,-,-,-,-
21W20,10,-1.5,-13%,-0.39,,-,-,-,-,-,-
21W19,11.5,-0.3,-2.54%,-0.39,,-,-,-,-,-,-
21W18,11.8,-0.2,-1.67%,-0.38,,-,-,-,-,-,-
21W17,12,+0.45,+3.9%,-0.37,,-,-,-,-,-,-
21W16,11.55,+0.05,+0.43%,-0.37,,-,-,-,-,-,-
21W15,11.5,+0.3,+2.68%,-0.36,,-,-,-,-,-,-
21W14,11.2,+0.15,+1.36%,-0.35,,-,-,-,-,-,-
21W13,11.05,-0.05,-0.45%,-0.34,,-,-,-,-,-,-
21W12,11.1,-0.05,-0.45%,-0.34,,-,-,-,-,-,-
21W11,11.15,+0.05,+0.45%,-0.33,,-,-,-,-,-,-
21W10,11.1,+0.5,+4.72%,-0.32,,-,-,-,-,-,-
21W09,10.6,-0.15,-1.4%,-0.32,,-,-,-,-,-,-
21W08,10.75,+0.35,+3.37%,-0.31,,-,-,-,-,-,-
21W06,10.4,-0.05,-0.48%,-0.3,,-,-,-,-,-,-
21W05,10.45,-0.15,-1.42%,-0.3,,-,-,-,-,-,-
21W04,10.6,0,0%,-0.29,,-,-,-,-,-,-
21W03,10.6,-0.1,-0.93%,-0.28,,-,-,-,-,-,-
21W02,10.7,-0.3,-2.73%,-0.27,,-,-,-,-,-,-
21W01,11,+0.15,+1.38%,-0.27,,-,-,-,-,-,-
20W52,10.85,+0.3,+2.84%,-0.26,,-,-,-,-,-,-
20W51,10.55,+0.05,+0.48%,-0.26,,-,-,-,-,-,-
20W50,10.5,+0.1,+0.96%,-0.26,,-,-,-,-,-,-
20W49,10.4,-0.25,-2.35%,-0.26,,-,-,-,-,-,-
20W48,10.65,+0.35,+3.4%,-0.26,,-,-,-,-,-,-
20W47,10.3,0,0%,-0.26,,-,-,-,-,-,-
20W46,10.3,-0.2,-1.9%,-0.26,,-,-,-,-,-,-
20W45,10.5,+0.05,+0.48%,-0.26,,-,-,-,-,-,-
20W44,10.45,-0.2,-1.88%,-0.26,,-,-,-,-,-,-
20W43,10.65,+0.15,+1.43%,-0.26,,-,-,-,-,-,-
20W42,10.5,-0.05,-0.47%,-0.26,,-,-,-,-,-,-
20W41,10.55,0,0%,-0.26,,-,-,-,-,-,-
20W40,10.55,0,0%,-0.26,,-,-,-,-,-,-
20W39,10.55,-0.45,-4.09%,-0.26,,-,-,-,-,-,-
20W38,11,0,0%,-0.26,,-,-,-,-,-,-
20W37,11,0,0%,-0.26,,-,-,-,-,-,-
20W36,11,+0.2,+1.85%,-0.26,,-,-,-,-,-,-
20W35,10.8,-0.05,-0.46%,-0.26,,-,-,-,-,-,-
20W34,10.85,+0.1,+0.93%,-0.26,,-,-,-,-,-,-
20W33,10.75,-0.1,-0.92%,-0.26,,-,-,-,-,-,-
20W32,10.85,+0.15,+1.4%,-0.26,,-,-,-,-,-,-
20W31,10.7,-0.1,-0.93%,-0.26,,-,-,-,-,-,-
20W30,10.8,-0.05,-0.46%,-0.26,,-,-,-,-,-,-
20W29,10.85,0,0%,-0.26,,-,-,-,-,-,-
20W28,10.85,-0.25,-2.25%,-0.26,,-,-,-,-,-,-
20W27,11.1,+0.6,+5.71%,-0.26,,-,-,-,-,-,-
20W26,10.5,-0.1,-0.94%,-0.26,,-,-,-,-,-,-
20W25,10.6,+0.2,+1.92%,-0.26,,-,-,-,-,-,-
20W24,10.4,+0.05,+0.48%,-0.26,,-,-,-,-,-,-
20W23,10.35,+0.41,+4.12%,-0.26,,-,-,-,-,-,-
20W22,9.94,+0.04,+0.4%,-0.26,,-,-,-,-,-,-
20W21,9.9,-0.4,-3.88%,-0.26,,-,-,-,-,-,-
20W20,10.3,-0.1,-0.96%,-0.26,,-,-,-,-,-,-
20W19,10.4,+0.44,+4.42%,-0.26,,-,-,-,-,-,-
20W18,9.96,+0.11,+1.12%,-0.26,,-,-,-,-,-,-
20W17,9.85,+0.09,+0.92%,-0.26,,-,-,-,-,-,-
20W16,9.76,+0.25,+2.63%,-0.26,,-,-,-,-,-,-
20W15,9.51,+0.54,+6.02%,-0.26,,-,-,-,-,-,-
20W14,8.97,+0.05,+0.56%,-0.26,,-,-,-,-,-,-
20W13,8.92,-0.28,-3.04%,-0.26,,-,-,-,-,-,-
20W12,9.2,-1.2,-11.5%,-0.26,,-,-,-,-,-,-
20W11,10.4,-0.6,-5.45%,-0.26,,-,-,-,-,-,-
20W10,11,-0.15,-1.35%,-0.26,,-,-,-,-,-,-
20W09,11.15,-0.4,-3.46%,-0.26,,-,-,-,-,-,-
20W08,11.55,+0.55,+5%,-0.26,,-,-,-,-,-,-
20W07,11,-0.05,-0.45%,-0.26,,-,-,-,-,-,-
20W06,11.05,-0.2,-1.78%,-0.26,,-,-,-,-,-,-
20W05,11.25,-0.45,-3.85%,-0.26,,-,-,-,-,-,-
20W04,11.7,0,0%,-0.26,,-,-,-,-,-,-
20W03,11.7,+0.1,+0.86%,-0.26,,-,-,-,-,-,-
20W02,11.6,-0.25,-2.11%,-0.26,,-,-,-,-,-,-
20W01,11.85,-0.1,-0.84%,-0.26,,-,-,-,-,-,-
