Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W45,279,+10.5,+3.91%,20.94,13.32,251.3,305.8,360.2,414.7,469.1,523.5
23W44,268.5,+0.5,+0.19%,21.05,12.76,252.5,307.3,362,416.7,471.4,526.1
23W43,268,-5,-1.83%,21.15,12.67,253.8,308.8,363.7,418.7,473.7,528.7
23W42,273,-10,-3.53%,21.25,12.85,255,310.3,365.5,420.8,476,531.3
23W41,283,+17.5,+6.59%,21.35,13.25,256.3,311.8,367.3,422.8,478.3,533.9
23W40,265.5,+3.5,+1.34%,21.46,12.37,257.5,313.3,369.1,424.9,480.7,536.4
23W39,262,+6.5,+2.54%,21.56,12.15,258.7,314.8,370.8,426.9,483,539
23W38,255.5,-6,-2.29%,21.66,11.79,260,316.3,372.6,428.9,485.3,541.6
23W37,261.5,-4,-1.51%,21.77,12.01,261.2,317.8,374.4,431,487.6,544.2
23W36,265.5,+13,+5.15%,21.87,12.14,262.4,319.3,376.2,433,489.9,546.8
23W35,252.5,+8.5,+3.48%,21.97,11.49,263.7,320.8,377.9,435.1,492.2,549.3
23W34,244,-30,-10.9%,22.08,11.05,264.9,322.3,379.7,437.1,494.5,551.9
23W33,274,+0.5,+0.18%,22.18,12.35,266.2,323.8,381.5,439.2,496.8,554.5
23W32,273.5,-7,-2.5%,22.28,12.27,267.4,325.3,383.3,441.2,499.1,557.1
23W31,280.5,0,0%,22.39,12.53,268.6,326.8,385,443.2,501.4,559.6
23W30,280.5,-1,-0.36%,22.49,12.47,269.9,328.3,386.8,445.3,503.8,562.2
23W29,281.5,-118.5,-29.6%,22.59,12.46,271.1,329.8,388.6,447.3,506.1,564.8
23W28,400,+27.5,+7.38%,22.7,17.62,272.3,331.4,390.4,449.4,508.4,567.4
23W27,372.5,+32.5,+9.56%,22.8,16.34,273.6,332.9,392.1,451.4,510.7,570
23W26,340,+16.5,+5.1%,22.9,14.85,274.8,334.4,393.9,453.5,513,572.5
23W25,323.5,0,0%,23,14.06,276.1,335.9,395.7,455.5,515.3,575.1
23W24,323.5,+14.5,+4.69%,23.11,14,277.3,337.4,397.5,457.5,517.6,577.7
23W23,309,+3,+0.98%,23.21,13.31,278.5,338.9,399.2,459.6,519.9,580.3
23W22,306,+11.5,+3.9%,23.31,13.13,279.8,340.4,401,461.6,522.2,582.9
23W21,294.5,0,0%,23.42,12.58,281,341.9,402.8,463.7,524.5,585.4
23W20,294.5,-3,-1.01%,23.52,12.52,282.2,343.4,404.6,465.7,526.9,588
23W19,297.5,+3,+1.02%,23.62,12.59,283.5,344.9,406.3,467.7,529.2,590.6
23W18,294.5,+9.5,+3.33%,23.73,12.41,284.7,346.4,408.1,469.8,531.5,593.2
23W17,285,+8.5,+3.07%,23.83,11.96,286,347.9,409.9,471.8,533.8,595.7
23W16,276.5,-12,-4.16%,23.93,11.55,287.2,349.4,411.6,473.9,536.1,598.3
23W15,288.5,+12,+4.34%,24.04,12,288.4,350.9,413.4,475.9,538.4,600.9
23W14,276.5,+1.5,+0.55%,24.14,11.45,289.7,352.4,415.2,478,540.7,603.5
23W13,275,-4,-1.43%,24.24,11.34,290.9,353.9,417,480,543,606.1
23W12,279,-11,-3.79%,24.35,11.46,292.1,355.4,418.7,482,545.3,608.6
23W11,290,+1.5,+0.52%,24.45,11.86,293.4,356.9,420.5,484.1,547.6,611.2
23W10,288.5,0,0%,24.55,11.75,294.6,358.5,422.3,486.1,550,613.8
23W09,288.5,+4.5,+1.58%,24.65,11.7,295.9,360,424.1,488.2,552.3,616.4
23W08,284,+34,+13.6%,24.76,11.47,297.1,361.5,425.8,490.2,554.6,619
23W07,250,+13,+5.49%,24.86,10.06,298.3,363,427.6,492.3,556.9,621.5
23W06,237,+10,+4.41%,24.96,9.49,299.6,364.5,429.4,494.3,559.2,624.1
23W05,227,+28,+14.1%,25.07,9.06,300.8,366,431.2,496.3,561.5,626.7
23W03,199,-0.5,-0.25%,25.17,7.91,302,367.5,432.9,498.4,563.8,629.3
23W02,199.5,-4,-1.97%,25.27,7.89,303.3,369,434.7,500.4,566.1,631.8
23W01,203.5,+4.5,+2.26%,25.38,8.02,304.5,370.5,436.5,502.5,568.4,634.4
22W52,197,+4,+2.07%,25.48,7.73,305.8,372,438.3,504.5,570.8,637
22W51,193,-5,-2.53%,25.48,7.57,305.8,372,438.3,504.5,570.8,637
22W50,198,+3,+1.54%,25.48,7.77,305.8,372,438.3,504.5,570.8,637
22W49,195,+3.5,+1.83%,25.48,7.65,305.8,372,438.3,504.5,570.8,637
22W48,191.5,+6.5,+3.51%,25.48,7.52,305.8,372,438.3,504.5,570.8,637
22W47,185,+9,+5.11%,25.48,7.26,305.8,372,438.3,504.5,570.8,637
22W46,176,+2,+1.15%,25.48,6.91,305.8,372,438.3,504.5,570.8,637
22W45,174,+20.5,+13.4%,25.48,6.83,305.8,372,438.3,504.5,570.8,637
22W44,153.5,-3.5,-2.23%,25.48,6.02,305.8,372,438.3,504.5,570.8,637
22W43,157,-2.5,-1.57%,25.48,6.16,305.8,372,438.3,504.5,570.8,637
22W42,159.5,-11.5,-6.73%,25.48,6.26,305.8,372,438.3,504.5,570.8,637
22W41,171,+6,+3.64%,25.48,6.71,305.8,372,438.3,504.5,570.8,637
22W40,165,-9.5,-5.44%,25.48,6.48,305.8,372,438.3,504.5,570.8,637
22W39,174.5,-3.5,-1.97%,25.48,6.85,305.8,372,438.3,504.5,570.8,637
22W38,178,+3,+1.71%,25.48,6.99,305.8,372,438.3,504.5,570.8,637
22W37,175,-2,-1.13%,25.48,6.87,305.8,372,438.3,504.5,570.8,637
22W36,177,-4.5,-2.48%,25.48,6.95,305.8,372,438.3,504.5,570.8,637
22W35,181.5,+15.5,+9.34%,25.48,7.12,305.8,372,438.3,504.5,570.8,637
22W34,166,+2.5,+1.53%,25.48,6.51,305.8,372,438.3,504.5,570.8,637
22W33,163.5,+4.5,+2.83%,25.48,6.42,305.8,372,438.3,504.5,570.8,637
22W32,159,-5,-3.05%,25.48,6.24,305.8,372,438.3,504.5,570.8,637
22W31,164,+6.5,+4.13%,25.48,6.44,305.8,372,438.3,504.5,570.8,637
22W30,157.5,+4.5,+2.94%,25.48,6.18,305.8,372,438.3,504.5,570.8,637
22W29,153,-12.5,-7.55%,25.48,6,305.8,372,438.3,504.5,570.8,637
22W28,165.5,-0.5,-0.3%,25.48,6.5,305.8,372,438.3,504.5,570.8,637
22W27,166,-9.5,-5.41%,25.48,6.51,305.8,372,438.3,504.5,570.8,637
22W26,175.5,-6.5,-3.57%,25.48,6.89,305.8,372,438.3,504.5,570.8,637
22W25,182,-1,-0.55%,25.48,7.14,305.8,372,438.3,504.5,570.8,637
22W24,183,+2,+1.1%,25.48,7.18,305.8,372,438.3,504.5,570.8,637
22W23,181,+1.5,+0.84%,25.48,7.1,305.8,372,438.3,504.5,570.8,637
22W22,179.5,+1,+0.56%,25.48,7.04,305.8,372,438.3,504.5,570.8,637
22W21,178.5,+2,+1.13%,25.48,7.01,305.8,372,438.3,504.5,570.8,637
22W20,176.5,-4,-2.22%,25.48,6.93,305.8,372,438.3,504.5,570.8,637
22W19,180.5,-1.5,-0.82%,25.48,7.08,305.8,372,438.3,504.5,570.8,637
22W18,182,-3.5,-1.89%,25.48,7.14,305.8,372,438.3,504.5,570.8,637
22W17,185.5,-2,-1.07%,25.48,7.28,305.8,372,438.3,504.5,570.8,637
22W16,187.5,-3.5,-1.83%,25.48,7.36,305.8,372,438.3,504.5,570.8,637
22W15,191,-2.5,-1.29%,25.48,7.5,305.8,372,438.3,504.5,570.8,637
22W14,193.5,-2,-1.02%,25.48,7.59,305.8,372,438.3,504.5,570.8,637
22W13,195.5,+4.5,+2.36%,25.48,7.67,305.8,372,438.3,504.5,570.8,637
22W12,191,+8.5,+4.66%,25.48,7.5,305.8,372,438.3,504.5,570.8,637
22W11,182.5,-2.5,-1.35%,25.48,7.16,305.8,372,438.3,504.5,570.8,637
22W10,185,-5,-2.63%,25.48,7.26,305.8,372,438.3,504.5,570.8,637
22W09,190,-5,-2.56%,25.48,7.46,305.8,372,438.3,504.5,570.8,637
22W08,195,-6,-2.99%,25.48,7.65,305.8,372,438.3,504.5,570.8,637
22W07,201,+6.5,+3.34%,25.48,7.89,305.8,372,438.3,504.5,570.8,637
22W05,194.5,-6,-2.99%,25.48,7.63,305.8,372,438.3,504.5,570.8,637
22W04,200.5,-4.5,-2.2%,25.48,7.87,305.8,372,438.3,504.5,570.8,637
22W03,205,-14,-6.39%,25.48,8.05,305.8,372,438.3,504.5,570.8,637
22W02,219,+39,+21.7%,25.48,8.59,305.8,372,438.3,504.5,570.8,637
