Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W13,533,-6,-1.11%,37.59,14.18,563.8,654,744.2,834.4,924.6,1015
23W12,539,+21,+4.05%,37.72,14.29,565.8,656.3,746.9,837.4,927.9,1018
23W11,518,+5,+0.97%,37.85,13.68,567.8,658.7,749.5,840.4,931.2,1022
23W10,513,-3,-0.58%,37.99,13.5,569.8,661,752.2,843.4,934.5,1026
23W09,516,+5,+0.98%,38.12,13.53,571.9,663.4,754.9,846.4,937.8,1029
23W08,511,-7,-1.35%,38.26,13.36,573.9,665.7,757.5,849.3,941.2,1033
23W07,518,-27,-4.95%,38.39,13.49,575.9,668,760.2,852.3,944.5,1037
23W06,545,+3,+0.55%,38.53,14.15,577.9,670.4,762.8,855.3,947.8,1040
23W05,542,+39,+7.75%,38.66,14.02,579.9,672.7,765.5,858.3,951.1,1044
23W03,503,+3,+0.6%,38.8,12.97,581.9,675.1,768.2,861.3,954.4,1048
23W02,500,+41.5,+9.05%,38.93,12.84,584,677.4,770.8,864.3,957.7,1051
23W01,458.5,+10,+2.23%,39.07,11.74,586,679.7,773.5,867.3,961,1055
22W53,448.5,-6.5,-1.43%,39.2,11.44,588,682.1,776.2,870.2,964.3,1058
22W52,455,-16,-3.4%,38.89,11.7,583.3,676.7,770,863.3,956.7,1050
22W51,471,-10.5,-2.18%,38.58,12.21,578.7,671.2,763.8,856.4,949,1042
22W50,481.5,-11,-2.23%,38.27,12.58,574,665.8,757.7,849.5,941.3,1033
22W49,492.5,-5.5,-1.1%,37.95,12.98,569.3,660.4,751.5,842.6,933.7,1025
22W48,498,+11,+2.26%,37.64,13.23,564.6,655,745.3,835.7,926,1016
22W47,487,+45.5,+10.3%,37.33,13.05,560,649.6,739.2,828.8,918.4,1008
22W46,441.5,+59.5,+15.6%,37.02,11.93,555.3,644.2,733,821.9,910.7,999.6
22W45,382,+2.5,+0.66%,36.71,10.41,550.6,638.7,726.8,814.9,903,991.1
22W44,379.5,-10,-2.57%,36.4,10.43,546,633.3,720.7,808,895.4,982.7
22W43,389.5,-22.5,-5.46%,36.09,10.79,541.3,627.9,714.5,801.1,887.7,974.3
22W42,412,-26,-5.94%,35.78,11.52,536.6,622.5,708.3,794.2,880.1,965.9
22W41,438,+16,+3.79%,35.46,12.35,532,617.1,702.2,787.3,872.4,957.5
22W40,422,-33,-7.25%,35.15,12,527.3,611.7,696,780.4,864.8,949.1
22W39,455,-17,-3.6%,34.84,13.06,522.6,606.2,689.9,773.5,857.1,940.7
22W38,472,-3,-0.63%,34.53,13.67,517.9,600.8,683.7,766.6,849.4,932.3
22W37,475,-10,-2.06%,34.22,13.88,513.3,595.4,677.5,759.6,841.8,923.9
22W36,485,-27,-5.27%,33.91,14.3,508.6,590,671.4,752.7,834.1,915.5
22W35,512,-7,-1.35%,33.6,15.24,503.9,584.6,665.2,745.8,826.5,907.1
22W34,519,+2,+0.39%,33.28,15.59,499.3,579.1,659,738.9,818.8,898.7
22W33,517,+1,+0.19%,32.97,15.68,494.6,573.7,652.9,732,811.1,890.3
22W32,516,+7,+1.38%,32.66,15.8,489.9,568.3,646.7,725.1,803.5,881.9
22W31,509,+6,+1.19%,32.35,15.73,485.3,562.9,640.5,718.2,795.8,873.5
22W30,503,+10.5,+2.13%,32.04,15.7,480.6,557.5,634.4,711.3,788.2,865.1
22W29,492.5,+25.5,+5.46%,31.73,15.52,475.9,552.1,628.2,704.4,780.5,856.6
22W28,467,+13.5,+2.98%,31.42,14.86,471.2,546.6,622,697.4,772.8,848.2
22W27,453.5,-33,-6.78%,31.11,14.58,466.6,541.2,615.9,690.5,765.2,839.8
22W26,486.5,-14.5,-2.89%,30.79,15.8,461.9,535.8,609.7,683.6,757.5,831.4
22W25,501,-29,-5.47%,30.48,16.44,457.2,530.4,603.5,676.7,749.9,823
22W24,530,-10,-1.85%,30.17,17.57,452.6,525,597.4,669.8,742.2,814.6
22W23,540,+10,+1.89%,29.86,18.08,447.9,519.6,591.2,662.9,734.5,806.2
22W22,530,0,0%,29.55,17.94,443.2,514.1,585.1,656,726.9,797.8
22W21,530,+19,+3.72%,29.24,18.13,438.6,508.7,578.9,649.1,719.2,789.4
22W20,511,-17,-3.22%,28.93,17.67,433.9,503.3,572.7,642.1,711.6,781
22W19,528,-10,-1.86%,28.61,18.45,429.2,497.9,566.6,635.2,703.9,772.6
22W18,538,-20,-3.58%,28.3,19.01,424.5,492.5,560.4,628.3,696.3,764.2
22W17,558,-4,-0.71%,27.99,19.93,419.9,487.1,554.2,621.4,688.6,755.8
22W16,562,-5,-0.88%,27.68,20.3,415.2,481.6,548.1,614.5,680.9,747.4
22W15,567,-22,-3.74%,27.37,20.72,410.5,476.2,541.9,607.6,673.3,739
22W14,589,-9,-1.51%,27.06,21.77,405.9,470.8,535.7,600.7,665.6,730.6
22W13,598,+17,+2.93%,26.75,22.36,401.2,465.4,529.6,593.8,658,722.1
22W12,581,+6,+1.04%,26.43,21.98,396.5,460,523.4,586.9,650.3,713.7
22W11,575,-20,-3.36%,26.12,22.01,391.9,454.5,517.2,579.9,642.6,705.3
22W10,595,-9,-1.49%,25.81,23.05,387.2,449.1,511.1,573,635,696.9
22W09,604,-33,-5.18%,25.5,23.69,382.5,443.7,504.9,566.1,627.3,688.5
22W08,637,-13,-2%,25.19,25.29,377.8,438.3,498.8,559.2,619.7,680.1
22W07,650,+14,+2.2%,24.88,26.13,373.2,432.9,492.6,552.3,612,671.7
22W05,636,-5,-0.78%,24.57,25.89,368.5,427.5,486.4,545.4,604.3,663.3
22W04,641,-31,-4.61%,24.26,26.43,363.8,422,480.3,538.5,596.7,654.9
22W03,672,+38,+5.99%,23.94,28.07,359.2,416.6,474.1,531.6,589,646.5
22W02,634,+19,+3.09%,23.63,26.83,354.5,411.2,467.9,524.6,581.4,638.1
22W01,615,+11,+1.82%,23.32,26.37,349.8,405.8,461.8,517.7,573.7,629.7
21W52,604,-3,-0.49%,23.01,26.25,345.2,400.4,455.6,510.8,566,621.3
21W51,607,+2,+0.33%,22.95,26.45,344.3,399.3,454.4,509.5,564.6,619.7
21W50,605,-3,-0.49%,22.89,26.43,343.4,398.3,453.2,508.2,563.1,618.1
21W49,608,+12,+2.01%,22.83,26.63,342.5,397.3,452.1,506.9,561.6,616.4
21W48,596,-22,-3.56%,22.77,26.17,341.6,396.2,450.9,505.5,560.2,614.8
21W47,618,+14,+2.32%,22.71,27.21,340.7,395.2,449.7,504.2,558.7,613.2
21W46,604,+4,+0.67%,22.65,26.66,339.8,394.2,448.5,502.9,557.2,611.6
21W45,600,+10,+1.69%,22.59,26.56,338.9,393.1,447.3,501.6,555.8,610
21W44,590,-10,-1.67%,22.53,26.18,338,392.1,446.2,500.2,554.3,608.4
21W43,600,0,0%,22.47,26.7,337.1,391,445,498.9,552.8,606.8
21W42,600,+25,+4.35%,22.41,26.77,336.2,390,443.8,497.6,551.4,605.2
21W41,575,+1,+0.17%,22.35,25.72,335.3,389,442.6,496.3,549.9,603.6
21W40,574,-24,-4.01%,22.29,25.75,334.4,387.9,441.4,494.9,548.4,602
21W39,598,-2,-0.33%,22.24,26.89,333.5,386.9,440.3,493.6,547,600.3
21W38,600,-22,-3.54%,22.18,27.06,332.6,385.9,439.1,492.3,545.5,598.7
21W37,622,+2,+0.32%,22.12,28.12,331.7,384.8,437.9,491,544.1,597.1
21W36,620,+21,+3.51%,22.06,28.11,330.8,383.8,436.7,489.6,542.6,595.5
21W35,599,+47,+8.51%,22,27.23,330,382.7,435.5,488.3,541.1,593.9
21W34,552,-29,-4.99%,21.94,25.16,329.1,381.7,434.4,487,539.7,592.3
21W33,581,-10,-1.69%,21.88,26.56,328.2,380.7,433.2,485.7,538.2,590.7
21W32,591,+11,+1.9%,21.82,27.09,327.3,379.6,432,484.4,536.7,589.1
21W31,580,-5,-0.85%,21.76,26.66,326.4,378.6,430.8,483,535.3,587.5
21W30,585,-4,-0.68%,21.7,26.96,325.5,377.6,429.6,481.7,533.8,585.9
21W29,589,+5,+0.86%,21.64,27.22,324.6,376.5,428.5,480.4,532.3,584.3
21W28,584,-4,-0.68%,21.58,27.06,323.7,375.5,427.3,479.1,530.9,582.6
21W27,588,-3,-0.51%,21.52,27.32,322.8,374.4,426.1,477.7,529.4,581
21W26,591,-12,-1.99%,21.46,27.54,321.9,373.4,424.9,476.4,527.9,579.4
21W25,603,+1,+0.17%,21.4,28.18,321,372.4,423.7,475.1,526.5,577.8
21W24,602,+7,+1.18%,21.34,28.21,320.1,371.3,422.6,473.8,525,576.2
21W23,595,+5,+0.85%,21.28,27.96,319.2,370.3,421.4,472.4,523.5,574.6
21W22,590,+17,+2.97%,21.22,27.8,318.3,369.3,420.2,471.1,522.1,573
21W21,573,+16,+2.87%,21.16,27.08,317.4,368.2,419,469.8,520.6,571.4
21W20,557,-42,-7.01%,21.1,26.39,316.5,367.2,417.8,468.5,519.1,569.8
21W19,599,-1,-0.17%,21.04,28.47,315.6,366.1,416.7,467.2,517.7,568.2
21W18,600,-2,-0.33%,20.98,28.59,314.8,365.1,415.5,465.8,516.2,566.6
21W17,602,-8,-1.31%,20.92,28.77,313.9,364.1,414.3,464.5,514.7,564.9
21W16,610,0,0%,20.86,29.24,313,363,413.1,463.2,513.3,563.3
21W15,610,+8,+1.33%,20.8,29.32,312.1,362,411.9,461.9,511.8,561.7
21W14,602,+12,+2.03%,20.74,29.02,311.2,361,410.7,460.5,510.3,560.1
21W13,590,-1,-0.17%,20.69,28.52,310.3,359.9,409.6,459.2,508.9,558.5
21W12,591,-23,-3.75%,20.63,28.65,309.4,358.9,408.4,457.9,507.4,556.9
21W11,614,+13,+2.16%,20.57,29.85,308.5,357.8,407.2,456.6,505.9,555.3
21W10,601,-5,-0.83%,20.51,29.31,307.6,356.8,406,455.2,504.5,553.7
21W09,606,-46,-7.06%,20.45,29.64,306.7,355.8,404.8,453.9,503,552.1
21W08,652,+20,+3.16%,20.39,31.98,305.8,354.7,403.7,452.6,501.5,550.5
21W06,632,+41,+6.94%,20.33,31.09,304.9,353.7,402.5,451.3,500.1,548.8
21W05,591,-58,-8.94%,20.27,29.16,304,352.7,401.3,450,498.6,547.2
21W04,649,+48,+7.99%,20.21,32.12,303.1,351.6,400.1,448.6,497.1,545.6
21W03,601,+21,+3.62%,20.15,29.83,302.2,350.6,398.9,447.3,495.7,544
21W02,580,+50,+9.43%,20.09,28.87,301.3,349.6,397.8,446,494.2,542.4
21W01,530,+19,+3.72%,20.03,26.46,300.4,348.5,396.6,444.7,492.7,540.8
20W52,511,+1,+0.2%,19.97,25.59,299.5,347.5,395.4,443.3,491.3,539.2
20W51,510,-6,-1.16%,19.97,25.54,299.5,347.5,395.4,443.3,491.3,539.2
20W50,516,+13,+2.58%,19.97,25.84,299.5,347.5,395.4,443.3,491.3,539.2
20W49,503,+14,+2.86%,19.97,25.19,299.5,347.5,395.4,443.3,491.3,539.2
20W48,489,+1,+0.2%,19.97,24.49,299.5,347.5,395.4,443.3,491.3,539.2
20W47,488,+26,+5.63%,19.97,24.44,299.5,347.5,395.4,443.3,491.3,539.2
20W46,462,+9.5,+2.1%,19.97,23.13,299.5,347.5,395.4,443.3,491.3,539.2
20W45,452.5,+20.5,+4.75%,19.97,22.66,299.5,347.5,395.4,443.3,491.3,539.2
20W44,432,-20,-4.42%,19.97,21.63,299.5,347.5,395.4,443.3,491.3,539.2
20W43,452,+3,+0.67%,19.97,22.63,299.5,347.5,395.4,443.3,491.3,539.2
20W42,449,-4,-0.88%,19.97,22.48,299.5,347.5,395.4,443.3,491.3,539.2
20W41,453,+20,+4.62%,19.97,22.68,299.5,347.5,395.4,443.3,491.3,539.2
20W40,433,+9,+2.12%,19.97,21.68,299.5,347.5,395.4,443.3,491.3,539.2
20W39,424,-20,-4.5%,19.97,21.23,299.5,347.5,395.4,443.3,491.3,539.2
20W38,444,+7.5,+1.72%,19.97,22.23,299.5,347.5,395.4,443.3,491.3,539.2
20W37,436.5,+7.5,+1.75%,19.97,21.86,299.5,347.5,395.4,443.3,491.3,539.2
20W36,429,-6,-1.38%,19.97,21.48,299.5,347.5,395.4,443.3,491.3,539.2
20W35,435,+10.5,+2.47%,19.97,21.78,299.5,347.5,395.4,443.3,491.3,539.2
20W34,424.5,-2.5,-0.59%,19.97,21.26,299.5,347.5,395.4,443.3,491.3,539.2
20W33,427,-6,-1.39%,19.97,21.38,299.5,347.5,395.4,443.3,491.3,539.2
20W32,433,+7.5,+1.76%,19.97,21.68,299.5,347.5,395.4,443.3,491.3,539.2
20W31,425.5,+39.5,+10.2%,19.97,21.31,299.5,347.5,395.4,443.3,491.3,539.2
20W30,386,+19,+5.18%,19.97,19.33,299.5,347.5,395.4,443.3,491.3,539.2
20W29,367,+18.5,+5.31%,19.97,18.38,299.5,347.5,395.4,443.3,491.3,539.2
20W28,348.5,+19,+5.77%,19.97,17.45,299.5,347.5,395.4,443.3,491.3,539.2
20W27,329.5,+12,+3.78%,19.97,16.5,299.5,347.5,395.4,443.3,491.3,539.2
20W26,317.5,+3,+0.95%,19.97,15.9,299.5,347.5,395.4,443.3,491.3,539.2
20W25,314.5,-1.5,-0.47%,19.97,15.75,299.5,347.5,395.4,443.3,491.3,539.2
20W24,316,+4.5,+1.44%,19.97,15.82,299.5,347.5,395.4,443.3,491.3,539.2
20W23,311.5,+19.5,+6.68%,19.97,15.6,299.5,347.5,395.4,443.3,491.3,539.2
20W22,292,0,0%,19.97,14.62,299.5,347.5,395.4,443.3,491.3,539.2
20W21,292,-6,-2.01%,19.97,14.62,299.5,347.5,395.4,443.3,491.3,539.2
20W20,298,+0.5,+0.17%,19.97,14.92,299.5,347.5,395.4,443.3,491.3,539.2
20W19,297.5,-7,-2.3%,19.97,14.9,299.5,347.5,395.4,443.3,491.3,539.2
20W18,304.5,+10.5,+3.57%,19.97,15.25,299.5,347.5,395.4,443.3,491.3,539.2
20W17,294,-12.5,-4.08%,19.97,14.72,299.5,347.5,395.4,443.3,491.3,539.2
20W16,306.5,+27,+9.66%,19.97,15.35,299.5,347.5,395.4,443.3,491.3,539.2
20W15,279.5,+8,+2.95%,19.97,14,299.5,347.5,395.4,443.3,491.3,539.2
20W14,271.5,-1.5,-0.55%,19.97,13.6,299.5,347.5,395.4,443.3,491.3,539.2
20W13,273,+3,+1.11%,19.97,13.67,299.5,347.5,395.4,443.3,491.3,539.2
20W12,270,-20,-6.9%,19.97,13.52,299.5,347.5,395.4,443.3,491.3,539.2
20W11,290,-25,-7.94%,19.97,14.52,299.5,347.5,395.4,443.3,491.3,539.2
20W10,315,-1,-0.32%,19.97,15.77,299.5,347.5,395.4,443.3,491.3,539.2
20W09,316,-9,-2.77%,19.97,15.82,299.5,347.5,395.4,443.3,491.3,539.2
20W08,325,-10,-2.99%,19.97,16.27,299.5,347.5,395.4,443.3,491.3,539.2
20W07,335,+7,+2.13%,19.97,16.78,299.5,347.5,395.4,443.3,491.3,539.2
20W06,328,+8,+2.5%,19.97,16.42,299.5,347.5,395.4,443.3,491.3,539.2
20W05,320,-13,-3.9%,19.97,16.02,299.5,347.5,395.4,443.3,491.3,539.2
20W04,333,0,0%,19.97,16.68,299.5,347.5,395.4,443.3,491.3,539.2
20W03,333,-6.5,-1.91%,19.97,16.68,299.5,347.5,395.4,443.3,491.3,539.2
20W02,339.5,0,0%,19.97,17,299.5,347.5,395.4,443.3,491.3,539.2
