Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W07,189.5,+6.5,+3.55%,11.36,16.68,102.2,140.9,179.5,218.1,256.7,295.4
23W06,183,-3,-1.61%,11.32,16.17,101.8,140.3,178.8,217.3,255.7,294.2
23W05,186,+7.5,+4.2%,11.27,16.5,101.4,139.8,178.1,216.4,254.7,293
23W03,178.5,+0.5,+0.28%,11.23,15.9,101,139.2,177.4,215.5,253.7,291.9
23W02,178,-8,-4.3%,11.18,15.92,100.6,138.6,176.6,214.7,252.7,290.7
23W01,186,-7,-3.63%,11.14,16.7,100.2,138.1,175.9,213.8,251.7,289.5
22W52,182,+1.5,+0.83%,11.19,16.26,100.7,138.8,176.9,214.9,253,291.1
22W51,180.5,-3,-1.63%,11.3,15.98,101.7,140.1,178.5,216.9,255.4,293.8
22W50,183.5,+19.5,+11.9%,11.4,16.09,102.6,141.4,180.2,218.9,257.7,296.5
22W49,164,-2.5,-1.5%,11.51,14.25,103.6,142.7,181.8,220.9,260.1,299.2
22W48,166.5,+1,+0.6%,11.61,14.34,104.5,144,183.5,223,262.4,301.9
22W47,165.5,+10,+6.43%,11.72,14.13,105.4,145.3,185.1,225,264.8,304.6
22W46,155.5,+8.5,+5.78%,11.82,13.15,106.4,146.6,186.8,227,267.2,307.3
22W45,147,+7,+5%,11.93,12.33,107.3,147.9,188.4,229,269.5,310.1
22W44,140,-7.5,-5.08%,12.03,11.64,108.3,149.2,190.1,231,271.9,312.8
22W43,147.5,-12.5,-7.81%,12.13,12.16,109.2,150.5,191.7,233,274.2,315.5
22W42,160,-16.5,-9.35%,12.24,13.07,110.1,151.8,193.4,235,276.6,318.2
22W41,176.5,+5.5,+3.22%,12.34,14.3,111.1,153.1,195,237,279,320.9
22W40,171,-10.5,-5.79%,12.45,13.74,112,154.3,196.7,239,281.3,323.6
22W39,181.5,-13.5,-6.92%,12.55,14.46,113,155.6,198.3,241,283.7,326.4
22W38,195,-1.5,-0.76%,12.66,15.41,113.9,156.9,200,243,286,329.1
22W37,196.5,-2,-1.01%,12.76,15.4,114.8,158.2,201.6,245,288.4,331.8
22W36,198.5,-9,-4.34%,12.87,15.43,115.8,159.5,203.3,247,290.8,334.5
22W35,207.5,-0.5,-0.24%,12.97,16,116.7,160.8,204.9,249,293.1,337.2
22W34,208,+0.5,+0.24%,13.07,15.91,117.7,162.1,206.6,251,295.5,339.9
22W33,207.5,-58.5,-22%,13.18,15.75,118.6,163.4,208.2,253,297.8,342.6
22W32,266,+5.5,+2.11%,13.28,20.03,119.5,164.7,209.9,255,300.2,345.4
22W31,260.5,+21.5,+9%,13.39,19.46,120.5,166,211.5,257,302.6,348.1
22W30,239,+7.5,+3.24%,13.49,17.71,121.4,167.3,213.2,259,304.9,350.8
22W29,231.5,-2.5,-1.07%,13.6,17.03,122.4,168.6,214.8,261,307.3,353.5
22W28,234,-4,-1.68%,13.7,17.08,123.3,169.9,216.5,263.1,309.6,356.2
22W27,238,+8,+3.48%,13.8,17.24,124.2,171.2,218.1,265.1,312,358.9
22W26,230,0,0%,13.91,16.54,125.2,172.5,219.8,267.1,314.4,361.6
22W25,230,-13,-5.35%,14.01,16.41,126.1,173.8,221.4,269.1,316.7,364.4
22W24,243,-4,-1.62%,14.12,17.21,127.1,175.1,223.1,271.1,319.1,367.1
22W23,247,+23,+10.3%,14.22,17.37,128,176.4,224.7,273.1,321.4,369.8
22W22,224,+2,+0.9%,14.33,15.63,128.9,177.7,226.4,275.1,323.8,372.5
22W21,222,-4.5,-1.99%,14.43,15.38,129.9,179,228,277.1,326.2,375.2
22W20,226.5,-8.5,-3.62%,14.54,15.58,130.8,180.2,229.7,279.1,328.5,377.9
22W19,235,-14,-5.62%,14.64,16.05,131.8,181.5,231.3,281.1,330.9,380.6
22W18,249,-17,-6.39%,14.74,16.89,132.7,182.8,233,283.1,333.2,383.4
22W17,266,0,0%,14.85,17.91,133.6,184.1,234.6,285.1,335.6,386.1
22W16,266,-6,-2.21%,14.95,17.79,134.6,185.4,236.3,287.1,338,388.8
22W15,272,-1,-0.37%,15.06,18.06,135.5,186.7,237.9,289.1,340.3,391.5
22W14,273,-6,-2.15%,15.16,18,136.5,188,239.6,291.1,342.7,394.2
22W13,279,+11,+4.1%,15.27,18.27,137.4,189.3,241.2,293.1,345,396.9
22W12,268,+2,+0.75%,15.37,17.44,138.3,190.6,242.9,295.1,347.4,399.7
22W11,266,+1,+0.38%,15.48,17.19,139.3,191.9,244.5,297.1,349.8,402.4
22W10,265,+9,+3.52%,15.58,17.01,140.2,193.2,246.2,299.1,352.1,405.1
22W09,256,-9,-3.4%,15.68,16.32,141.2,194.5,247.8,301.1,354.5,407.8
22W08,265,+1,+0.38%,15.79,16.78,142.1,195.8,249.5,303.1,356.8,410.5
22W07,264,-5,-1.86%,15.89,16.61,143,197.1,251.1,305.2,359.2,413.2
22W05,269,+11,+4.26%,16,16.81,144,198.4,252.8,307.2,361.6,415.9
22W04,258,+29.5,+12.9%,16.1,16.02,144.9,199.7,254.4,309.2,363.9,418.7
22W03,228.5,+9.5,+4.34%,16.21,14.1,145.9,201,256.1,311.2,366.3,421.4
22W02,219,-0.5,-0.23%,16.31,13.43,146.8,202.3,257.7,313.2,368.6,424.1
22W01,219.5,+1.5,+0.69%,16.42,13.37,147.7,203.6,259.4,315.2,371,426.8
21W52,218,-6,-2.68%,16.52,13.2,148.7,204.8,261,317.2,373.4,429.5
21W51,224,-1.5,-0.67%,16.44,13.63,147.9,203.8,259.7,315.6,371.5,427.4
21W50,225.5,0,0%,16.36,13.79,147.2,202.8,258.4,314,369.6,425.2
21W49,225.5,+14,+6.62%,16.27,13.86,146.5,201.8,257.1,312.5,367.8,423.1
21W48,211.5,+8.5,+4.19%,16.19,13.06,145.7,200.8,255.8,310.9,365.9,421
21W47,203,-3,-1.46%,16.11,12.6,145,199.8,254.5,309.3,364.1,418.8
21W46,206,-7,-3.29%,16.03,12.85,144.2,198.7,253.2,307.7,362.2,416.7
21W45,213,+31,+17%,15.94,13.36,143.5,197.7,251.9,306.1,360.4,414.6
21W44,182,+2.5,+1.39%,15.86,11.47,142.8,196.7,250.6,304.6,358.5,412.4
21W43,179.5,+0.5,+0.28%,15.78,11.37,142,195.7,249.3,303,356.6,410.3
21W42,179,-0.5,-0.28%,15.7,11.4,141.3,194.7,248,301.4,354.8,408.2
21W41,179.5,+4.5,+2.57%,15.62,11.49,140.5,193.6,246.7,299.8,352.9,406
21W40,175,0,0%,15.53,11.27,139.8,192.6,245.4,298.3,351.1,403.9
21W39,175,-3,-1.69%,15.45,11.33,139.1,191.6,244.1,296.7,349.2,401.8
21W38,178,-2,-1.11%,15.37,11.58,138.3,190.6,242.8,295.1,347.4,399.6
21W37,180,+5.5,+3.15%,15.29,11.77,137.6,189.6,241.5,293.5,345.5,397.5
21W36,174.5,-0.5,-0.29%,15.21,11.48,136.8,188.5,240.2,291.9,343.6,395.3
21W35,175,+8,+4.79%,15.12,11.57,136.1,187.5,238.9,290.4,341.8,393.2
21W34,167,-1.5,-0.89%,15.04,11.1,135.4,186.5,237.7,288.8,339.9,391.1
21W33,168.5,+1,+0.6%,14.96,11.26,134.6,185.5,236.4,287.2,338.1,388.9
21W32,167.5,+2.5,+1.52%,14.88,11.26,133.9,184.5,235.1,285.6,336.2,386.8
21W31,165,+1.5,+0.92%,14.79,11.15,133.2,183.5,233.8,284.1,334.4,384.7
21W30,163.5,-2,-1.21%,14.71,11.11,132.4,182.4,232.5,282.5,332.5,382.5
21W29,165.5,+1.5,+0.91%,14.63,11.31,131.7,181.4,231.2,280.9,330.6,380.4
21W28,164,+6,+3.8%,14.55,11.27,130.9,180.4,229.9,279.3,328.8,378.3
21W27,158,0,0%,14.47,10.92,130.2,179.4,228.6,277.7,326.9,376.1
21W26,158,-3,-1.86%,14.38,10.98,129.5,178.4,227.3,276.2,325.1,374
21W25,161,-1,-0.62%,14.3,11.26,128.7,177.3,226,274.6,323.2,371.8
21W24,162,+7,+4.52%,14.22,11.39,128,176.3,224.7,273,321.4,369.7
21W23,155,-5,-3.12%,14.14,10.96,127.2,175.3,223.4,271.4,319.5,367.6
21W22,160,+10,+6.67%,14.06,11.38,126.5,174.3,222.1,269.9,317.6,365.4
21W21,150,+4,+2.74%,13.97,10.73,125.8,173.3,220.8,268.3,315.8,363.3
21W20,146,-19,-11.5%,13.89,10.51,125,172.2,219.5,266.7,313.9,361.2
21W19,165,+1,+0.61%,13.81,11.95,124.3,171.2,218.2,265.1,312.1,359
21W18,164,-3.5,-2.09%,13.73,11.95,123.5,170.2,216.9,263.6,310.2,356.9
21W17,167.5,-5,-2.9%,13.64,12.28,122.8,169.2,215.6,262,308.4,354.8
21W16,172.5,+3.5,+2.07%,13.56,12.72,122.1,168.2,214.3,260.4,306.5,352.6
21W15,169,-4.5,-2.59%,13.48,12.54,121.3,167.2,213,258.8,304.7,350.5
21W14,173.5,+7.5,+4.52%,13.4,12.95,120.6,166.1,211.7,257.2,302.8,348.3
21W13,166,-2.5,-1.48%,13.32,12.47,119.8,165.1,210.4,255.7,300.9,346.2
21W12,168.5,+4.5,+2.74%,13.23,12.73,119.1,164.1,209.1,254.1,299.1,344.1
21W11,164,+11,+7.19%,13.15,12.47,118.4,163.1,207.8,252.5,297.2,341.9
21W10,153,+6,+4.08%,13.07,11.71,117.6,162.1,206.5,250.9,295.4,339.8
21W09,147,+4,+2.8%,12.99,11.32,116.9,161,205.2,249.4,293.5,337.7
21W08,143,+3,+2.14%,12.91,11.08,116.1,160,203.9,247.8,291.7,335.5
21W06,140,+1.5,+1.08%,12.82,10.92,115.4,159,202.6,246.2,289.8,333.4
21W05,138.5,0,0%,12.74,10.87,114.7,158,201.3,244.6,287.9,331.3
21W04,138.5,-3.5,-2.46%,12.66,10.94,113.9,157,200,243,286.1,329.1
21W03,142,+6.5,+4.8%,12.58,11.29,113.2,155.9,198.7,241.5,284.2,327
21W02,135.5,+0.5,+0.37%,12.49,10.84,112.4,154.9,197.4,239.9,282.4,324.9
21W01,135,0,0%,12.41,10.88,111.7,153.9,196.1,238.3,280.5,322.7
20W52,135,-2,-1.46%,12.33,10.95,111,152.9,194.8,236.7,278.7,320.6
20W51,137,-6,-4.2%,12.33,11.11,111,152.9,194.8,236.7,278.7,320.6
20W50,143,+11.5,+8.75%,12.33,11.6,111,152.9,194.8,236.7,278.7,320.6
20W49,131.5,+1.5,+1.15%,12.33,10.67,111,152.9,194.8,236.7,278.7,320.6
20W48,130,+1,+0.78%,12.33,10.54,111,152.9,194.8,236.7,278.7,320.6
20W47,129,+11.5,+9.79%,12.33,10.46,111,152.9,194.8,236.7,278.7,320.6
20W46,117.5,+0.5,+0.43%,12.33,9.53,111,152.9,194.8,236.7,278.7,320.6
20W45,117,+1.5,+1.3%,12.33,9.49,111,152.9,194.8,236.7,278.7,320.6
20W44,115.5,+2,+1.76%,12.33,9.37,111,152.9,194.8,236.7,278.7,320.6
20W43,113.5,-2.5,-2.16%,12.33,9.21,111,152.9,194.8,236.7,278.7,320.6
20W42,116,+1.5,+1.31%,12.33,9.41,111,152.9,194.8,236.7,278.7,320.6
20W41,114.5,+4,+3.62%,12.33,9.29,111,152.9,194.8,236.7,278.7,320.6
20W40,110.5,+0.5,+0.45%,12.33,8.96,111,152.9,194.8,236.7,278.7,320.6
20W39,110,-4,-3.51%,12.33,8.92,111,152.9,194.8,236.7,278.7,320.6
20W38,114,+1,+0.88%,12.33,9.25,111,152.9,194.8,236.7,278.7,320.6
20W37,113,-3.5,-3%,12.33,9.16,111,152.9,194.8,236.7,278.7,320.6
20W36,116.5,0,0%,12.33,9.45,111,152.9,194.8,236.7,278.7,320.6
20W35,116.5,-0.5,-0.43%,12.33,9.45,111,152.9,194.8,236.7,278.7,320.6
20W34,117,-2,-1.68%,12.33,9.49,111,152.9,194.8,236.7,278.7,320.6
20W33,119,+1,+0.85%,12.33,9.65,111,152.9,194.8,236.7,278.7,320.6
20W32,118,+2.5,+2.16%,12.33,9.57,111,152.9,194.8,236.7,278.7,320.6
20W31,115.5,-2.5,-2.12%,12.33,9.37,111,152.9,194.8,236.7,278.7,320.6
20W30,118,-5,-4.07%,12.33,9.57,111,152.9,194.8,236.7,278.7,320.6
20W29,123,-3.5,-2.77%,12.33,9.98,111,152.9,194.8,236.7,278.7,320.6
20W28,126.5,+0.5,+0.4%,12.33,10.26,111,152.9,194.8,236.7,278.7,320.6
20W27,126,-4,-3.08%,12.33,10.22,111,152.9,194.8,236.7,278.7,320.6
20W26,130,-5,-3.7%,12.33,10.54,111,152.9,194.8,236.7,278.7,320.6
20W25,135,+4.5,+3.45%,12.33,10.95,111,152.9,194.8,236.7,278.7,320.6
20W24,130.5,-2,-1.51%,12.33,10.58,111,152.9,194.8,236.7,278.7,320.6
20W23,132.5,+4.5,+3.52%,12.33,10.75,111,152.9,194.8,236.7,278.7,320.6
20W22,128,-1.5,-1.16%,12.33,10.38,111,152.9,194.8,236.7,278.7,320.6
20W21,129.5,+4,+3.19%,12.33,10.5,111,152.9,194.8,236.7,278.7,320.6
20W20,125.5,-7.5,-5.64%,12.33,10.18,111,152.9,194.8,236.7,278.7,320.6
20W19,133,+5,+3.91%,12.33,10.79,111,152.9,194.8,236.7,278.7,320.6
20W18,128,+15,+13.3%,12.33,10.38,111,152.9,194.8,236.7,278.7,320.6
20W17,113,-1,-0.88%,12.33,9.16,111,152.9,194.8,236.7,278.7,320.6
20W16,114,+2.5,+2.24%,12.33,9.25,111,152.9,194.8,236.7,278.7,320.6
20W15,111.5,+9,+8.78%,12.33,9.04,111,152.9,194.8,236.7,278.7,320.6
20W14,102.5,+4.2,+4.27%,12.33,8.31,111,152.9,194.8,236.7,278.7,320.6
20W13,98.3,+4.1,+4.35%,12.33,7.97,111,152.9,194.8,236.7,278.7,320.6
20W12,94.2,-21.8,-18.8%,12.33,7.64,111,152.9,194.8,236.7,278.7,320.6
20W11,116,-21.5,-15.6%,12.33,9.41,111,152.9,194.8,236.7,278.7,320.6
20W10,137.5,-6.5,-4.51%,12.33,11.15,111,152.9,194.8,236.7,278.7,320.6
20W09,144,-16,-10%,12.33,11.68,111,152.9,194.8,236.7,278.7,320.6
20W08,160,+16,+11.1%,12.33,12.98,111,152.9,194.8,236.7,278.7,320.6
20W07,144,+15.5,+12.1%,12.33,11.68,111,152.9,194.8,236.7,278.7,320.6
20W06,128.5,-0.5,-0.39%,12.33,10.42,111,152.9,194.8,236.7,278.7,320.6
20W05,129,-5,-3.73%,12.33,10.46,111,152.9,194.8,236.7,278.7,320.6
20W04,134,-0.5,-0.37%,12.33,10.87,111,152.9,194.8,236.7,278.7,320.6
20W03,134.5,+3,+2.28%,12.33,10.91,111,152.9,194.8,236.7,278.7,320.6
20W02,131.5,-0.5,-0.38%,12.33,10.67,111,152.9,194.8,236.7,278.7,320.6
