Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,89.6,-1.1,-1.21%,0.94,94.93,11.33,13.4,15.48,17.56,19.63,21.71
24W27,90.7,+21.9,+31.8%,0.94,96.29,11.3,13.38,15.45,17.52,19.59,21.66
24W26,68.8,+4.3,+6.67%,0.94,73.19,11.28,13.35,15.42,17.48,19.55,21.62
24W25,64.5,+0.8,+1.26%,0.94,68.76,11.26,13.32,15.38,17.45,19.51,21.58
24W24,63.7,+2.2,+3.58%,0.94,68.04,11.23,13.29,15.35,17.41,19.47,21.53
24W23,61.5,-7,-10.2%,0.93,65.83,11.21,13.27,15.32,17.38,19.43,21.49
24W22,68.5,+6.5,+10.5%,0.93,73.47,11.19,13.24,15.29,17.34,19.39,21.44
24W21,62,+10.6,+20.6%,0.93,66.64,11.16,13.21,15.26,17.31,19.35,21.4
24W20,51.4,+2.35,+4.79%,0.93,55.36,11.14,13.18,15.23,17.27,19.31,21.35
24W19,49.05,+2.6,+5.6%,0.93,52.94,11.12,13.16,15.2,17.23,19.27,21.31
24W18,46.45,-4.25,-8.38%,0.92,50.24,11.1,13.13,15.16,17.2,19.23,21.27
24W17,50.7,+6.75,+15.4%,0.92,54.95,11.07,13.1,15.13,17.16,19.19,21.22
24W16,43.95,-6.25,-12.5%,0.92,47.73,11.05,13.07,15.1,17.13,19.15,21.18
24W15,50.2,+3.5,+7.49%,0.92,54.63,11.03,13.05,15.07,17.09,19.11,21.13
24W14,46.7,+0.15,+0.32%,0.92,50.93,11,13.02,15.04,17.05,19.07,21.09
24W13,46.55,+0.7,+1.53%,0.92,50.87,10.98,12.99,15.01,17.02,19.03,21.04
24W12,45.85,+7.5,+19.6%,0.91,50.21,10.96,12.97,14.97,16.98,18.99,21
24W11,38.35,+0.3,+0.79%,0.91,42.09,10.93,12.94,14.94,16.95,18.95,20.96
24W10,38.05,-1.4,-3.55%,0.91,41.85,10.91,12.91,14.91,16.91,18.91,20.91
24W09,39.45,+1.2,+3.14%,0.91,43.48,10.89,12.88,14.88,16.88,18.87,20.87
24W08,38.25,+0.95,+2.55%,0.91,42.25,10.86,12.86,14.85,16.84,18.83,20.82
24W07,37.3,+1.55,+4.34%,0.9,41.29,10.84,12.83,14.82,16.8,18.79,20.78
24W06,35.75,-0.2,-0.56%,0.9,39.65,10.82,12.8,14.79,16.77,18.75,20.74
24W05,35.95,-0.45,-1.24%,0.9,39.96,10.8,12.77,14.75,16.73,18.71,20.69
24W04,36.4,+0.65,+1.82%,0.9,40.55,10.77,12.75,14.72,16.7,18.67,20.65
24W03,35.75,-0.2,-0.56%,0.9,39.91,10.75,12.72,14.69,16.66,18.63,20.6
24W02,35.95,+0.15,+0.42%,0.89,40.22,10.73,12.69,14.66,16.63,18.59,20.56
24W01,35.8,-0.2,-0.56%,0.89,40.14,10.7,12.67,14.63,16.59,18.55,20.51
23W52,36,+0.1,+0.28%,0.89,40.45,10.68,12.64,14.6,16.55,18.51,20.47
23W51,35.9,-0.6,-1.64%,0.92,38.85,11.09,13.12,15.16,17.19,19.22,21.25
23W50,36.5,+0.35,+0.97%,0.96,38.09,11.5,13.61,15.72,17.82,19.93,22.04
23W49,36.15,-0.5,-1.36%,0.99,36.43,11.91,14.09,16.27,18.46,20.64,22.82
23W48,36.65,+0.15,+0.41%,1.03,35.7,12.32,14.58,16.83,19.09,21.35,23.61
23W47,36.5,-0.2,-0.54%,1.06,34.41,12.73,15.06,17.39,19.73,22.06,24.39
23W46,36.7,+1.05,+2.95%,1.09,33.52,13.14,15.54,17.95,20.36,22.77,25.18
23W45,35.65,-1.6,-4.3%,1.13,31.58,13.55,16.03,18.51,21,23.48,25.96
23W44,37.25,-0.65,-1.72%,1.16,32.03,13.96,16.51,19.07,21.63,24.19,26.75
23W43,37.9,+0.15,+0.4%,1.2,31.66,14.36,17,19.63,22.27,24.9,27.53
23W42,37.75,-1.25,-3.21%,1.23,30.66,14.77,17.48,20.19,22.9,25.61,28.32
23W41,39,+1.2,+3.17%,1.27,30.82,15.18,17.97,20.75,23.53,26.32,29.1
23W40,37.8,-0.3,-0.79%,1.3,29.09,15.59,18.45,21.31,24.17,27.03,29.89
23W39,38.1,-0.4,-1.04%,1.33,28.57,16,18.94,21.87,24.8,27.74,30.67
23W38,38.5,-0.65,-1.66%,1.37,28.15,16.41,19.42,22.43,25.44,28.45,31.46
23W37,39.15,-2.1,-5.09%,1.4,27.93,16.82,19.91,22.99,26.07,29.16,32.24
23W36,41.25,-0.4,-0.96%,1.44,28.73,17.23,20.39,23.55,26.71,29.87,33.03
23W35,41.65,+3.3,+8.6%,1.47,28.33,17.64,20.87,24.11,27.34,30.58,33.81
23W34,38.35,+1.2,+3.23%,1.5,25.5,18.05,21.36,24.67,27.98,31.29,34.59
23W33,37.15,-1.6,-4.13%,1.54,24.15,18.46,21.84,25.23,28.61,32,35.38
23W32,38.75,-2.1,-5.14%,1.57,24.64,18.87,22.33,25.79,29.25,32.7,36.16
23W31,40.85,+1.6,+4.08%,1.61,25.43,19.28,22.81,26.35,29.88,33.41,36.95
23W30,39.25,+2.9,+7.98%,1.64,23.92,19.69,23.3,26.91,30.51,34.12,37.73
23W29,36.35,-0.4,-1.09%,1.67,21.71,20.1,23.78,27.47,31.15,34.83,38.52
23W28,36.75,+0.15,+0.41%,1.71,21.51,20.51,24.27,28.02,31.78,35.54,39.3
23W27,36.6,-1.45,-3.81%,1.74,21,20.92,24.75,28.58,32.42,36.25,40.09
23W26,38.05,-0.15,-0.39%,1.78,21.41,21.32,25.23,29.14,33.05,36.96,40.87
23W25,38.2,+0.2,+0.53%,1.81,21.09,21.73,25.72,29.7,33.69,37.67,41.66
23W24,38,+0.35,+0.93%,1.85,20.59,22.14,26.2,30.26,34.32,38.38,42.44
23W23,37.65,+0.1,+0.27%,1.88,20.03,22.55,26.69,30.82,34.96,39.09,43.23
23W22,37.55,+0.35,+0.94%,1.91,19.62,22.96,27.17,31.38,35.59,39.8,44.01
23W21,37.2,-0.1,-0.27%,1.95,19.1,23.37,27.66,31.94,36.23,40.51,44.8
23W20,37.3,-0.05,-0.13%,1.98,18.82,23.78,28.14,32.5,36.86,41.22,45.58
23W19,37.35,-0.8,-2.1%,2.02,18.53,24.19,28.63,33.06,37.5,41.93,46.37
23W18,38.15,+0.4,+1.06%,2.05,18.61,24.6,29.11,33.62,38.13,42.64,47.15
23W17,37.75,+0.3,+0.8%,2.08,18.11,25.01,29.59,34.18,38.76,43.35,47.93
23W16,37.45,-0.75,-1.96%,2.12,17.68,25.42,30.08,34.74,39.4,44.06,48.72
23W15,38.2,+0.15,+0.39%,2.15,17.75,25.83,30.56,35.3,40.03,44.77,49.5
23W14,38.05,0,0%,2.19,17.4,26.24,31.05,35.86,40.67,45.48,50.29
23W13,38.05,+0.05,+0.13%,2.22,17.14,26.65,31.53,36.42,41.3,46.19,51.07
23W12,38,+0.4,+1.06%,2.25,16.85,27.06,32.02,36.98,41.94,46.9,51.86
23W11,37.6,-1.55,-3.96%,2.29,16.43,27.47,32.5,37.54,42.57,47.61,52.64
23W10,39.15,+0.05,+0.13%,2.32,16.85,27.88,32.99,38.1,43.21,48.32,53.43
23W09,39.1,-0.05,-0.13%,2.36,16.59,28.28,33.47,38.66,43.84,49.03,54.21
23W08,39.15,+0.05,+0.13%,2.39,16.37,28.69,33.95,39.22,44.48,49.74,55
23W07,39.1,+0.1,+0.26%,2.43,16.12,29.1,34.44,39.77,45.11,50.45,55.78
23W06,39,-0.3,-0.76%,2.46,15.86,29.51,34.92,40.33,45.75,51.16,56.57
23W05,39.3,+0.95,+2.48%,2.49,15.76,29.92,35.41,40.89,46.38,51.87,57.35
23W03,38.35,-0.15,-0.39%,2.53,15.17,30.33,35.89,41.45,47.01,52.58,58.14
23W02,38.5,+0.5,+1.32%,2.56,15.03,30.74,36.38,42.01,47.65,53.28,58.92
23W01,38,+0.15,+0.4%,2.6,14.64,31.15,36.86,42.57,48.28,53.99,59.71
22W52,38.1,-0.45,-1.17%,2.63,14.48,31.58,37.37,43.15,48.94,54.73,60.52
22W51,38.55,-2.3,-5.63%,2.63,14.64,31.59,37.38,43.18,48.97,54.76,60.55
22W50,40.85,+2.9,+7.64%,2.63,15.51,31.61,37.4,43.2,48.99,54.79,60.58
22W49,37.95,+0.35,+0.93%,2.64,14.4,31.62,37.42,43.22,49.02,54.82,60.61
22W48,37.6,0,0%,2.64,14.26,31.64,37.44,43.24,49.04,54.84,60.64
22W47,37.6,+0.3,+0.8%,2.64,14.25,31.66,37.46,43.26,49.07,54.87,60.68
22W46,37.3,+0.95,+2.61%,2.64,14.13,31.67,37.48,43.29,49.09,54.9,60.71
22W45,36.35,+0.45,+1.25%,2.64,13.76,31.69,37.5,43.31,49.12,54.93,60.74
22W44,35.9,-0.15,-0.42%,2.64,13.59,31.71,37.52,43.33,49.14,54.96,60.77
22W43,36.05,-0.5,-1.37%,2.64,13.64,31.72,37.54,43.35,49.17,54.98,60.8
22W42,36.55,-1.15,-3.05%,2.64,13.82,31.74,37.56,43.37,49.19,55.01,60.83
22W41,37.7,+0.1,+0.27%,2.65,14.25,31.75,37.58,43.4,49.22,55.04,60.86
22W40,37.6,-2.2,-5.53%,2.65,14.2,31.77,37.59,43.42,49.24,55.07,60.89
22W39,39.8,0,0%,2.65,15.03,31.79,37.61,43.44,49.27,55.1,60.92
22W38,39.8,+0.25,+0.63%,2.65,15.02,31.8,37.63,43.46,49.29,55.12,60.95
22W37,39.55,0,0%,2.65,14.92,31.82,37.65,43.49,49.32,55.15,60.99
22W36,39.55,-0.6,-1.49%,2.65,14.91,31.83,37.67,43.51,49.34,55.18,61.02
22W35,40.15,-0.25,-0.62%,2.65,15.13,31.85,37.69,43.53,49.37,55.21,61.05
22W34,40.4,+0.5,+1.25%,2.66,15.21,31.87,37.71,43.55,49.39,55.24,61.08
22W33,39.9,+1.8,+4.72%,2.66,15.02,31.88,37.73,43.57,49.42,55.26,61.11
22W32,38.1,-0.3,-0.78%,2.66,14.33,31.9,37.75,43.6,49.44,55.29,61.14
22W31,38.4,+0.2,+0.52%,2.66,14.44,31.92,37.77,43.62,49.47,55.32,61.17
22W30,38.2,+0.45,+1.19%,2.66,14.36,31.93,37.79,43.64,49.49,55.35,61.2
22W29,37.75,+1.25,+3.42%,2.66,14.18,31.95,37.8,43.66,49.52,55.38,61.23
22W28,36.5,-1.85,-4.82%,2.66,13.7,31.96,37.82,43.68,49.54,55.4,61.26
22W27,38.35,-1.55,-3.88%,2.66,14.39,31.98,37.84,43.71,49.57,55.43,61.3
22W26,39.9,+0.1,+0.25%,2.67,14.96,32,37.86,43.73,49.59,55.46,61.33
22W25,39.8,-0.8,-1.97%,2.67,14.92,32.01,37.88,43.75,49.62,55.49,61.36
22W24,40.6,+0.25,+0.62%,2.67,15.21,32.03,37.9,43.77,49.64,55.52,61.39
22W23,40.35,-0.05,-0.12%,2.67,15.11,32.04,37.92,43.79,49.67,55.54,61.42
22W22,40.4,+0.65,+1.64%,2.67,15.12,32.06,37.94,43.82,49.69,55.57,61.45
22W21,39.75,0,0%,2.67,14.87,32.08,37.96,43.84,49.72,55.6,61.48
22W20,39.75,-0.25,-0.62%,2.67,14.86,32.09,37.98,43.86,49.74,55.63,61.51
22W19,40,-0.1,-0.25%,2.68,14.95,32.11,38,43.88,49.77,55.66,61.54
22W18,40.1,-0.7,-1.72%,2.68,14.98,32.13,38.02,43.9,49.79,55.68,61.57
22W17,40.8,+0.25,+0.62%,2.68,15.23,32.14,38.03,43.93,49.82,55.71,61.6
22W16,40.55,-0.1,-0.25%,2.68,15.13,32.16,38.05,43.95,49.84,55.74,61.64
22W15,40.65,-0.05,-0.12%,2.68,15.16,32.17,38.07,43.97,49.87,55.77,61.67
22W14,40.7,-0.1,-0.25%,2.68,15.17,32.19,38.09,43.99,49.89,55.8,61.7
22W13,40.8,-0.75,-1.81%,2.68,15.2,32.21,38.11,44.02,49.92,55.82,61.73
22W12,41.55,+0.35,+0.85%,2.69,15.47,32.22,38.13,44.04,49.94,55.85,61.76
22W11,41.2,-0.9,-2.14%,2.69,15.34,32.24,38.15,44.06,49.97,55.88,61.79
22W10,42.1,+0.25,+0.6%,2.69,15.66,32.25,38.17,44.08,49.99,55.91,61.82
22W09,41.85,-1.25,-2.9%,2.69,15.56,32.27,38.19,44.1,50.02,55.94,61.85
22W08,43.1,-0.35,-0.81%,2.69,16.02,32.29,38.21,44.13,50.04,55.96,61.88
22W07,43.45,+1.45,+3.45%,2.69,16.14,32.3,38.23,44.15,50.07,55.99,61.91
22W05,42,-0.5,-1.18%,2.69,15.59,32.32,38.24,44.17,50.09,56.02,61.95
22W04,42.5,-0.45,-1.05%,2.69,15.77,32.34,38.26,44.19,50.12,56.05,61.98
22W03,42.95,+0.25,+0.59%,2.7,15.93,32.35,38.28,44.21,50.14,56.08,62.01
22W02,42.7,-1.05,-2.4%,2.7,15.83,32.37,38.3,44.24,50.17,56.1,62.04
22W01,43.75,+1.7,+4.04%,2.7,16.21,32.38,38.32,44.26,50.19,56.13,62.07
21W52,42.05,+0.2,+0.48%,2.7,15.57,32.4,38.34,44.28,50.22,56.16,62.1
21W51,41.85,-0.15,-0.36%,2.7,15.51,32.38,38.32,44.26,50.19,56.13,62.07
21W50,42,+0.05,+0.12%,2.7,15.57,32.37,38.3,44.23,50.17,56.1,62.04
21W49,41.95,-0.25,-0.59%,2.7,15.56,32.35,38.28,44.21,50.14,56.07,62.01
21W48,42.2,-1.1,-2.54%,2.69,15.66,32.33,38.26,44.19,50.12,56.05,61.97
21W47,43.3,+0.4,+0.93%,2.69,16.08,32.32,38.24,44.17,50.09,56.02,61.94
21W46,42.9,0,0%,2.69,15.94,32.3,38.22,44.14,50.07,55.99,61.91
21W45,42.9,+1.1,+2.63%,2.69,15.95,32.28,38.2,44.12,50.04,55.96,61.88
21W44,41.8,+0.3,+0.72%,2.69,15.54,32.27,38.18,44.1,50.02,55.93,61.85
21W43,41.5,-0.9,-2.12%,2.69,15.44,32.25,38.16,44.08,49.99,55.9,61.82
21W42,42.4,+1.5,+3.67%,2.69,15.78,32.24,38.15,44.05,49.96,55.87,61.78
21W41,40.9,+0.1,+0.25%,2.68,15.23,32.22,38.13,44.03,49.94,55.85,61.75
21W40,40.8,-1.25,-2.97%,2.68,15.2,32.2,38.11,44.01,49.91,55.82,61.72
21W39,42.05,-0.35,-0.83%,2.68,15.68,32.19,38.09,43.99,49.89,55.79,61.69
21W38,42.4,-0.25,-0.59%,2.68,15.82,32.17,38.07,43.96,49.86,55.76,61.66
21W37,42.65,+2.1,+5.18%,2.68,15.92,32.15,38.05,43.94,49.84,55.73,61.63
21W36,40.55,+0.25,+0.62%,2.68,15.14,32.14,38.03,43.92,49.81,55.7,61.59
21W35,40.3,+1.7,+4.4%,2.68,15.06,32.12,38.01,43.9,49.79,55.67,61.56
21W34,38.6,-4.6,-10.6%,2.68,14.43,32.1,37.99,43.87,49.76,55.65,61.53
21W33,43.2,-1.7,-3.79%,2.67,16.16,32.09,37.97,43.85,49.73,55.62,61.5
21W32,44.9,+0.25,+0.56%,2.67,16.8,32.07,37.95,43.83,49.71,55.59,61.47
21W31,44.65,+0.75,+1.71%,2.67,16.72,32.05,37.93,43.81,49.68,55.56,61.44
21W30,43.9,-0.9,-2.01%,2.67,16.44,32.04,37.91,43.78,49.66,55.53,61.41
21W29,44.8,+1.1,+2.52%,2.67,16.79,32.02,37.89,43.76,49.63,55.5,61.37
21W28,43.7,-0.2,-0.46%,2.67,16.39,32,37.87,43.74,49.61,55.47,61.34
21W27,43.9,0,0%,2.67,16.47,31.99,37.85,43.72,49.58,55.45,61.31
21W26,43.9,-0.4,-0.9%,2.66,16.48,31.97,37.83,43.69,49.56,55.42,61.28
21W25,44.3,+0.05,+0.11%,2.66,16.64,31.96,37.81,43.67,49.53,55.39,61.25
21W24,44.25,-0.25,-0.56%,2.66,16.63,31.94,37.79,43.65,49.51,55.36,61.22
21W23,44.5,+0.25,+0.56%,2.66,16.73,31.92,37.77,43.63,49.48,55.33,61.18
21W22,44.25,+2.8,+6.76%,2.66,16.64,31.91,37.76,43.6,49.45,55.3,61.15
21W21,41.45,-0.05,-0.12%,2.66,15.6,31.89,37.74,43.58,49.43,55.27,61.12
21W20,41.5,-6.55,-13.6%,2.66,15.62,31.87,37.72,43.56,49.4,55.25,61.09
21W19,48.05,-1.15,-2.34%,2.65,18.1,31.86,37.7,43.54,49.38,55.22,61.06
21W18,49.2,-0.7,-1.4%,2.65,18.54,31.84,37.68,43.51,49.35,55.19,61.03
21W17,49.9,+0.4,+0.81%,2.65,18.82,31.82,37.66,43.49,49.33,55.16,61
21W16,49.5,-2.4,-4.62%,2.65,18.68,31.81,37.64,43.47,49.3,55.13,60.96
21W15,51.9,+2.3,+4.64%,2.65,19.59,31.79,37.62,43.45,49.28,55.1,60.93
21W14,49.6,+3,+6.44%,2.65,18.73,31.77,37.6,43.42,49.25,55.08,60.9
21W13,46.6,+1.4,+3.1%,2.65,17.61,31.76,37.58,43.4,49.22,55.05,60.87
21W12,45.2,-2.4,-5.04%,2.65,17.09,31.74,37.56,43.38,49.2,55.02,60.84
21W11,47.6,+2.4,+5.31%,2.64,18,31.72,37.54,43.36,49.17,54.99,60.81
21W10,45.2,+0.35,+0.78%,2.64,17.11,31.71,37.52,43.33,49.15,54.96,60.77
21W09,44.85,+1.35,+3.1%,2.64,16.98,31.69,37.5,43.31,49.12,54.93,60.74
21W08,43.5,+1.55,+3.69%,2.64,16.48,31.68,37.48,43.29,49.1,54.9,60.71
21W06,41.95,+0.8,+1.94%,2.64,15.9,31.66,37.46,43.27,49.07,54.88,60.68
21W05,41.15,-1.3,-3.06%,2.64,15.61,31.64,37.44,43.24,49.05,54.85,60.65
21W04,42.45,-2.15,-4.82%,2.64,16.11,31.63,37.42,43.22,49.02,54.82,60.62
21W03,44.6,-1.1,-2.41%,2.63,16.93,31.61,37.4,43.2,48.99,54.79,60.58
21W02,45.7,+1.7,+3.86%,2.63,17.36,31.59,37.38,43.18,48.97,54.76,60.55
21W01,44,+1.4,+3.29%,2.63,16.72,31.58,37.37,43.15,48.94,54.73,60.52
20W52,42.6,+0.05,+0.12%,2.63,16.2,31.56,37.35,43.13,48.92,54.7,60.49
20W51,42.55,-0.85,-1.96%,2.63,16.18,31.56,37.35,43.13,48.92,54.7,60.49
20W50,43.4,-1.65,-3.66%,2.63,16.5,31.56,37.35,43.13,48.92,54.7,60.49
20W49,45.05,+3,+7.13%,2.63,17.13,31.56,37.35,43.13,48.92,54.7,60.49
20W48,42.05,+0.3,+0.72%,2.63,15.99,31.56,37.35,43.13,48.92,54.7,60.49
20W47,41.75,+0.3,+0.72%,2.63,15.87,31.56,37.35,43.13,48.92,54.7,60.49
20W46,41.45,+0.65,+1.59%,2.63,15.76,31.56,37.35,43.13,48.92,54.7,60.49
20W45,40.8,+0.95,+2.38%,2.63,15.51,31.56,37.35,43.13,48.92,54.7,60.49
20W44,39.85,-1.7,-4.09%,2.63,15.15,31.56,37.35,43.13,48.92,54.7,60.49
20W43,41.55,+1.5,+3.75%,2.63,15.8,31.56,37.35,43.13,48.92,54.7,60.49
20W42,40.05,-1.65,-3.96%,2.63,15.23,31.56,37.35,43.13,48.92,54.7,60.49
20W41,41.7,+0.6,+1.46%,2.63,15.86,31.56,37.35,43.13,48.92,54.7,60.49
20W40,41.1,+1,+2.49%,2.63,15.63,31.56,37.35,43.13,48.92,54.7,60.49
20W39,40.1,-3.7,-8.45%,2.63,15.25,31.56,37.35,43.13,48.92,54.7,60.49
20W38,43.8,+1.7,+4.04%,2.63,16.65,31.56,37.35,43.13,48.92,54.7,60.49
20W37,42.1,-2.85,-6.34%,2.63,16.01,31.56,37.35,43.13,48.92,54.7,60.49
20W36,44.95,+0.6,+1.35%,2.63,17.09,31.56,37.35,43.13,48.92,54.7,60.49
20W35,44.35,+1.5,+3.5%,2.63,16.86,31.56,37.35,43.13,48.92,54.7,60.49
20W34,42.85,-1.2,-2.72%,2.63,16.29,31.56,37.35,43.13,48.92,54.7,60.49
20W33,44.05,-0.2,-0.45%,2.63,16.75,31.56,37.35,43.13,48.92,54.7,60.49
20W32,44.25,-0.65,-1.45%,2.63,16.83,31.56,37.35,43.13,48.92,54.7,60.49
20W31,44.9,-2.25,-4.77%,2.63,17.07,31.56,37.35,43.13,48.92,54.7,60.49
20W30,47.15,-0.15,-0.32%,2.63,17.93,31.56,37.35,43.13,48.92,54.7,60.49
20W29,47.3,-4.1,-7.98%,2.63,17.98,31.56,37.35,43.13,48.92,54.7,60.49
20W28,51.4,+10,+24.2%,2.63,19.54,31.56,37.35,43.13,48.92,54.7,60.49
20W27,41.4,+2.4,+6.15%,2.63,15.74,31.56,37.35,43.13,48.92,54.7,60.49
20W26,39,+0.1,+0.26%,2.63,14.83,31.56,37.35,43.13,48.92,54.7,60.49
20W25,38.9,+1.8,+4.85%,2.63,14.79,31.56,37.35,43.13,48.92,54.7,60.49
20W24,37.1,-1,-2.62%,2.63,14.11,31.56,37.35,43.13,48.92,54.7,60.49
20W23,38.1,+1,+2.7%,2.63,14.49,31.56,37.35,43.13,48.92,54.7,60.49
20W22,37.1,+0.2,+0.54%,2.63,14.11,31.56,37.35,43.13,48.92,54.7,60.49
20W21,36.9,-0.35,-0.94%,2.63,14.03,31.56,37.35,43.13,48.92,54.7,60.49
20W20,37.25,+0.3,+0.81%,2.63,14.16,31.56,37.35,43.13,48.92,54.7,60.49
20W19,36.95,+3.4,+10.1%,2.63,14.05,31.56,37.35,43.13,48.92,54.7,60.49
20W18,33.55,+0.95,+2.91%,2.63,12.76,31.56,37.35,43.13,48.92,54.7,60.49
20W17,32.6,-0.85,-2.54%,2.63,12.4,31.56,37.35,43.13,48.92,54.7,60.49
20W16,33.45,+1.15,+3.56%,2.63,12.72,31.56,37.35,43.13,48.92,54.7,60.49
20W15,32.3,+1.65,+5.38%,2.63,12.28,31.56,37.35,43.13,48.92,54.7,60.49
20W14,30.65,+0.45,+1.49%,2.63,11.65,31.56,37.35,43.13,48.92,54.7,60.49
20W13,30.2,+2.4,+8.63%,2.63,11.48,31.56,37.35,43.13,48.92,54.7,60.49
20W12,27.8,-1.2,-4.14%,2.63,10.57,31.56,37.35,43.13,48.92,54.7,60.49
20W11,29,-5.6,-16.2%,2.63,11.03,31.56,37.35,43.13,48.92,54.7,60.49
20W10,34.6,-0.7,-1.98%,2.63,13.16,31.56,37.35,43.13,48.92,54.7,60.49
20W09,35.3,-0.85,-2.35%,2.63,13.42,31.56,37.35,43.13,48.92,54.7,60.49
20W08,36.15,+0.3,+0.84%,2.63,13.75,31.56,37.35,43.13,48.92,54.7,60.49
20W07,35.85,+0.05,+0.14%,2.63,13.63,31.56,37.35,43.13,48.92,54.7,60.49
20W06,35.8,-0.85,-2.32%,2.63,13.61,31.56,37.35,43.13,48.92,54.7,60.49
20W05,36.65,-2.35,-6.03%,2.63,13.94,31.56,37.35,43.13,48.92,54.7,60.49
20W04,39,-0.1,-0.26%,2.63,14.83,31.56,37.35,43.13,48.92,54.7,60.49
20W03,39.1,+1,+2.62%,2.63,14.87,31.56,37.35,43.13,48.92,54.7,60.49
20W02,38.1,-1.4,-3.54%,2.63,14.49,31.56,37.35,43.13,48.92,54.7,60.49
