Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W05,51.4,+0.6,+1.18%,2.91,17.68,43.6,52.32,61.05,69.77,78.49,87.21
24W04,50.8,+0.4,+0.79%,2.92,17.39,43.82,52.59,61.35,70.12,78.88,87.65
24W03,50.4,-2.6,-4.91%,2.94,17.17,44.04,52.85,61.66,70.47,79.28,88.08
24W02,53,+1,+1.92%,2.95,17.96,44.26,53.11,61.97,70.82,79.67,88.52
24W01,52,-0.7,-1.33%,2.97,17.54,44.48,53.38,62.27,71.17,80.07,88.96
23W52,52.7,+0.3,+0.57%,2.98,17.68,44.7,53.64,62.58,71.52,80.46,89.4
23W51,52.4,+1.2,+2.34%,2.97,17.65,44.54,53.45,62.36,71.27,80.17,89.08
23W50,51.2,+0.3,+0.59%,2.96,17.3,44.38,53.26,62.14,71.01,79.89,88.76
23W49,50.9,+0.4,+0.79%,2.95,17.26,44.22,53.07,61.91,70.76,79.6,88.45
23W48,50.5,-1.9,-3.63%,2.94,17.19,44.06,52.88,61.69,70.5,79.32,88.13
23W47,52.4,-4.5,-7.91%,2.93,17.9,43.91,52.69,61.47,70.25,79.03,87.81
23W46,56.9,+9.5,+20%,2.92,19.51,43.75,52.5,61.25,70,78.74,87.49
23W45,47.4,+5.55,+13.3%,2.91,16.31,43.59,52.31,61.02,69.74,78.46,87.18
23W44,41.85,+1.55,+3.85%,2.9,14.45,43.43,52.12,60.8,69.49,78.17,86.86
23W43,40.3,-0.1,-0.25%,2.88,13.97,43.27,51.92,60.58,69.23,77.89,86.54
23W42,40.4,-2.8,-6.48%,2.87,14.06,43.11,51.73,60.36,68.98,77.6,86.22
23W41,43.2,0,0%,2.86,15.09,42.95,51.54,60.13,68.72,77.32,85.91
23W40,43.2,-2.35,-5.16%,2.85,15.14,42.79,51.35,59.91,68.47,77.03,85.59
23W39,45.55,-0.45,-0.98%,2.84,16.03,42.64,51.16,59.69,68.22,76.74,85.27
23W38,46,-2.55,-5.25%,2.83,16.24,42.48,50.97,59.47,67.96,76.46,84.95
23W37,48.55,-0.95,-1.92%,2.82,17.21,42.32,50.78,59.24,67.71,76.17,84.64
23W36,49.5,+0.45,+0.92%,2.81,17.61,42.16,50.59,59.02,67.45,75.89,84.32
23W35,49.05,-1.45,-2.87%,2.8,17.52,42,50.4,58.8,67.2,75.6,84
23W34,50.5,0,0%,2.79,18.1,41.84,50.21,58.58,66.95,75.31,83.68
23W33,50.5,-9,-15.1%,2.78,18.17,41.68,50.02,58.36,66.69,75.03,83.36
23W32,59.5,+0.1,+0.17%,2.77,21.49,41.52,49.83,58.13,66.44,74.74,83.05
23W31,59.4,-8.2,-12.1%,2.76,21.54,41.36,49.64,57.91,66.18,74.46,82.73
23W30,67.6,-0.7,-1.02%,2.75,24.61,41.21,49.45,57.69,65.93,74.17,82.41
23W29,68.3,-2.4,-3.39%,2.74,24.96,41.05,49.26,57.47,65.68,73.88,82.09
23W28,70.7,+2.7,+3.97%,2.73,25.94,40.89,49.07,57.24,65.42,73.6,81.78
23W27,68,-2.3,-3.27%,2.72,25.04,40.73,48.88,57.02,65.17,73.31,81.46
23W26,70.3,-6.2,-8.1%,2.7,25.99,40.57,48.68,56.8,64.91,73.03,81.14
23W25,76.5,+11.6,+17.9%,2.69,28.4,40.41,48.49,56.58,64.66,72.74,80.82
23W24,64.9,+1.5,+2.37%,2.68,24.18,40.25,48.3,56.35,64.4,72.46,80.51
23W23,63.4,-2.4,-3.65%,2.67,23.72,40.09,48.11,56.13,64.15,72.17,80.19
23W22,65.8,+3.4,+5.45%,2.66,24.71,39.94,47.92,55.91,63.9,71.88,79.87
23W21,62.4,+4.9,+8.52%,2.65,23.53,39.78,47.73,55.69,63.64,71.6,79.55
23W20,57.5,+3.9,+7.28%,2.64,21.77,39.62,47.54,55.46,63.39,71.31,79.24
23W19,53.6,-0.5,-0.92%,2.63,20.38,39.46,47.35,55.24,63.13,71.03,78.92
23W18,54.1,0,0%,2.62,20.65,39.3,47.16,55.02,62.88,70.74,78.6
23W17,54.1,-4.5,-7.68%,2.61,20.73,39.14,46.97,54.8,62.63,70.45,78.28
23W16,58.6,+0.2,+0.34%,2.6,22.55,38.98,46.78,54.58,62.37,70.17,77.96
23W15,58.4,-0.1,-0.17%,2.59,22.56,38.82,46.59,54.35,62.12,69.88,77.65
23W14,58.5,-2,-3.31%,2.58,22.7,38.66,46.4,54.13,61.86,69.6,77.33
23W13,60.5,-2.1,-3.35%,2.57,23.57,38.51,46.21,53.91,61.61,69.31,77.01
23W12,62.6,+1.2,+1.95%,2.56,24.49,38.35,46.02,53.69,61.36,69.02,76.69
23W11,61.4,-4.1,-6.26%,2.55,24.12,38.19,45.83,53.46,61.1,68.74,76.38
23W10,65.5,-5.1,-7.22%,2.54,25.84,38.03,45.64,53.24,60.85,68.45,76.06
23W09,70.6,-2.4,-3.29%,2.52,27.96,37.87,45.44,53.02,60.59,68.17,75.74
23W08,73,+12.1,+19.9%,2.51,29.04,37.71,45.25,52.8,60.34,67.88,75.42
23W07,60.9,+8.8,+16.9%,2.5,24.33,37.55,45.06,52.57,60.08,67.6,75.11
23W06,52.1,+0.7,+1.36%,2.49,20.9,37.39,44.87,52.35,59.83,67.31,74.79
23W05,51.4,+1.75,+3.52%,2.48,20.71,37.24,44.68,52.13,59.58,67.02,74.47
23W03,49.65,-1.35,-2.65%,2.47,20.09,37.08,44.49,51.91,59.32,66.74,74.15
23W02,51,+0.7,+1.39%,2.46,20.72,36.92,44.3,51.68,59.07,66.45,73.84
23W01,50.3,-1.6,-3.08%,2.45,20.53,36.76,44.11,51.46,58.81,66.17,73.52
22W52,53.2,+1.2,+2.31%,2.42,21.96,36.33,43.6,50.86,58.13,65.4,72.66
22W51,52,-0.5,-0.95%,2.4,21.63,36.06,43.28,50.49,57.7,64.91,72.13
22W50,52.5,-0.5,-0.94%,2.39,22,35.8,42.95,50.11,57.27,64.43,71.59
22W49,53,+9.2,+21%,2.37,22.38,35.53,42.63,49.74,56.84,63.95,71.05
22W48,43.8,+1.15,+2.7%,2.35,18.63,35.26,42.31,49.36,56.41,63.47,70.52
22W47,42.65,+1.6,+3.9%,2.33,18.28,34.99,41.99,48.99,55.98,62.98,69.98
22W46,41.05,+0.9,+2.24%,2.31,17.73,34.72,41.67,48.61,55.56,62.5,69.44
22W45,40.15,+2.45,+6.5%,2.3,17.48,34.45,41.34,48.24,55.13,62.02,68.91
22W44,37.7,-2.85,-7.03%,2.28,16.54,34.19,41.02,47.86,54.7,61.53,68.37
22W43,40.55,-7.85,-16.2%,2.26,17.93,33.92,40.7,47.48,54.27,61.05,67.83
22W42,48.4,-1.1,-2.22%,2.24,21.58,33.65,40.38,47.11,53.84,60.57,67.3
22W41,49.5,+9.55,+23.9%,2.23,22.24,33.38,40.06,46.73,53.41,60.09,66.76
22W40,39.95,+3.6,+9.9%,2.21,18.1,33.11,39.74,46.36,52.98,59.6,66.22
22W39,36.35,+2.1,+6.13%,2.19,16.6,32.84,39.41,45.98,52.55,59.12,65.69
22W38,34.25,0,0%,2.17,15.77,32.58,39.09,45.61,52.12,58.64,65.15
22W37,34.25,-0.2,-0.58%,2.15,15.9,32.31,38.77,45.23,51.69,58.15,64.62
22W36,34.45,-0.8,-2.27%,2.14,16.13,32.04,38.45,44.86,51.26,57.67,64.08
22W35,35.25,+1.05,+3.07%,2.12,16.64,31.77,38.13,44.48,50.83,57.19,63.54
22W34,34.2,-0.05,-0.15%,2.1,16.28,31.5,37.8,44.1,50.4,56.71,63.01
22W33,34.25,+0.15,+0.44%,2.08,16.45,31.23,37.48,43.73,49.98,56.22,62.47
22W32,34.1,-0.65,-1.87%,2.06,16.52,30.97,37.16,43.35,49.55,55.74,61.93
22W31,34.75,+0.6,+1.76%,2.05,16.98,30.7,36.84,42.98,49.12,55.26,61.4
22W30,34.15,+1.7,+5.24%,2.03,16.83,30.43,36.52,42.6,48.69,54.77,60.86
22W29,32.45,+0.45,+1.41%,2.01,16.14,30.16,36.19,42.23,48.26,54.29,60.32
22W28,32,+1.15,+3.73%,1.99,16.06,29.89,35.87,41.85,47.83,53.81,59.79
22W27,30.85,-2.35,-7.08%,1.98,15.62,29.62,35.55,41.48,47.4,53.32,59.25
22W26,33.2,-1.9,-5.41%,1.96,16.96,29.36,35.23,41.1,46.97,52.84,58.71
22W25,35.1,-1.55,-4.23%,1.94,18.1,29.09,34.91,40.72,46.54,52.36,58.18
22W24,36.65,+5.15,+16.3%,1.92,19.08,28.82,34.58,40.35,46.11,51.88,57.64
22W23,31.5,+1.1,+3.62%,1.9,16.55,28.55,34.26,39.97,45.68,51.39,57.1
22W22,30.4,+0.6,+2.01%,1.89,16.12,28.28,33.94,39.6,45.25,50.91,56.57
22W21,29.8,-0.4,-1.32%,1.87,15.96,28.02,33.62,39.22,44.82,50.43,56.03
22W20,30.2,+0.4,+1.34%,1.85,16.33,27.75,33.3,38.85,44.4,49.94,55.49
22W19,29.8,-0.35,-1.16%,1.83,16.27,27.48,32.97,38.47,43.97,49.46,54.96
22W18,30.15,-0.2,-0.66%,1.81,16.62,27.21,32.65,38.09,43.54,48.98,54.42
22W17,30.35,-0.65,-2.1%,1.8,16.9,26.94,32.33,37.72,43.11,48.5,53.88
22W16,31,+0.3,+0.98%,1.78,17.43,26.67,32.01,37.34,42.68,48.01,53.35
22W15,30.7,+0.3,+0.99%,1.76,17.44,26.41,31.69,36.97,42.25,47.53,52.81
22W14,30.4,+0.4,+1.33%,1.74,17.45,26.14,31.36,36.59,41.82,47.05,52.28
22W13,30,+0.4,+1.35%,1.72,17.4,25.87,31.04,36.22,41.39,46.56,51.74
22W12,29.6,-0.1,-0.34%,1.71,17.34,25.6,30.72,35.84,40.96,46.08,51.2
22W11,29.7,-0.4,-1.33%,1.69,17.59,25.33,30.4,35.47,40.53,45.6,50.67
22W10,30.1,-0.25,-0.82%,1.67,18.01,25.06,30.08,35.09,40.1,45.12,50.13
22W09,30.35,+0.25,+0.83%,1.65,18.36,24.8,29.76,34.71,39.67,44.63,49.59
22W08,30.1,+0.7,+2.38%,1.64,18.41,24.53,29.43,34.34,39.24,44.15,49.06
22W07,29.4,+1,+3.52%,1.62,18.18,24.26,29.11,33.96,38.82,43.67,48.52
22W05,28.4,-0.4,-1.39%,1.6,17.76,23.99,28.79,33.59,38.39,43.18,47.98
22W04,28.8,-0.9,-3.03%,1.58,18.21,23.72,28.47,33.21,37.96,42.7,47.45
22W03,29.7,-0.1,-0.34%,1.56,18.99,23.45,28.15,32.84,37.53,42.22,46.91
22W02,29.8,-0.2,-0.67%,1.55,19.28,23.19,27.82,32.46,37.1,41.74,46.37
22W01,30,+0.25,+0.84%,1.53,19.63,22.92,27.5,32.09,36.67,41.25,45.84
21W52,29.75,-0.25,-0.83%,1.51,19.7,22.65,27.18,31.71,36.24,40.77,45.3
21W51,30,+0.05,+0.17%,1.53,19.64,22.91,27.5,32.08,36.66,41.25,45.83
21W50,29.95,+0.1,+0.34%,1.55,19.38,23.18,27.82,32.45,37.09,41.72,46.36
21W49,29.85,+0.05,+0.17%,1.56,19.1,23.44,28.13,32.82,37.51,42.2,46.89
21W48,29.8,-0.3,-1%,1.58,18.85,23.71,28.45,33.19,37.93,42.68,47.42
21W47,30.1,+0.05,+0.17%,1.6,18.83,23.97,28.77,33.56,38.36,43.15,47.95
21W46,30.05,0,0%,1.62,18.6,24.24,29.09,33.93,38.78,43.63,48.48
21W45,30.05,-0.45,-1.48%,1.63,18.4,24.5,29.4,34.3,39.2,44.11,49.01
21W44,30.5,+0.1,+0.33%,1.65,18.47,24.77,29.72,34.67,39.63,44.58,49.54
21W43,30.4,+0.1,+0.33%,1.67,18.22,25.03,30.04,35.05,40.05,45.06,50.06
21W42,30.3,-0.75,-2.42%,1.69,17.97,25.3,30.36,35.42,40.48,45.53,50.59
21W41,31.05,+0.25,+0.81%,1.7,18.22,25.56,30.67,35.79,40.9,46.01,51.12
21W40,30.8,+0.15,+0.49%,1.72,17.89,25.83,30.99,36.16,41.32,46.49,51.65
21W39,30.65,-0.5,-1.61%,1.74,17.62,26.09,31.31,36.53,41.75,46.96,52.18
21W38,31.15,+0.7,+2.3%,1.76,17.73,26.36,31.63,36.9,42.17,47.44,52.71
21W37,30.45,-1.65,-5.14%,1.77,17.16,26.62,31.94,37.27,42.59,47.92,53.24
21W36,32.1,+0.75,+2.39%,1.79,17.91,26.89,32.26,37.64,43.02,48.39,53.77
21W35,31.35,-1.65,-5%,1.81,17.32,27.15,32.58,38.01,43.44,48.87,54.3
21W34,33,-0.4,-1.2%,1.83,18.06,27.41,32.9,38.38,43.86,49.35,54.83
21W33,33.4,-0.35,-1.04%,1.85,18.1,27.68,33.22,38.75,44.29,49.82,55.36
21W32,33.75,-0.55,-1.6%,1.86,18.12,27.94,33.53,39.12,44.71,50.3,55.89
21W31,34.3,-0.35,-1.01%,1.88,18.24,28.21,33.85,39.49,45.13,50.78,56.42
21W30,34.65,+0.35,+1.02%,1.9,18.25,28.47,34.17,39.86,45.56,51.25,56.95
21W29,34.3,-0.6,-1.72%,1.92,17.9,28.74,34.49,40.23,45.98,51.73,57.48
21W28,34.9,+0.95,+2.8%,1.93,18.05,29,34.8,40.6,46.4,52.21,58.01
21W27,33.95,+1.65,+5.11%,1.95,17.4,29.27,35.12,40.97,46.83,52.68,58.54
21W26,32.3,+1,+3.19%,1.97,16.41,29.53,35.44,41.35,47.25,53.16,59.06
21W25,31.3,+0.2,+0.64%,1.99,15.76,29.8,35.76,41.72,47.68,53.63,59.59
21W24,31.1,-0.2,-0.64%,2,15.52,30.06,36.07,42.09,48.1,54.11,60.12
21W23,31.3,-0.65,-2.03%,2.02,15.48,30.33,36.39,42.46,48.52,54.59,60.65
21W22,31.95,-0.3,-0.93%,2.04,15.67,30.59,36.71,42.83,48.95,55.06,61.18
21W21,32.25,+0.45,+1.42%,2.06,15.68,30.86,37.03,43.2,49.37,55.54,61.71
21W20,31.8,-2.5,-7.29%,2.07,15.33,31.12,37.34,43.57,49.79,56.02,62.24
21W19,34.3,-0.9,-2.56%,2.09,16.39,31.39,37.66,43.94,50.22,56.49,62.77
21W18,35.2,+0.2,+0.57%,2.11,16.68,31.65,37.98,44.31,50.64,56.97,63.3
21W17,35,+1.7,+5.11%,2.13,16.45,31.91,38.3,44.68,51.06,57.45,63.83
21W16,33.3,-0.6,-1.77%,2.15,15.52,32.18,38.62,45.05,51.49,57.92,64.36
21W15,33.9,-0.45,-1.31%,2.16,15.67,32.44,38.93,45.42,51.91,58.4,64.89
21W14,34.35,-0.15,-0.43%,2.18,15.75,32.71,39.25,45.79,52.33,58.88,65.42
21W13,34.5,-0.4,-1.15%,2.2,15.69,32.97,39.57,46.16,52.76,59.35,65.95
21W12,34.9,+2,+6.08%,2.22,15.75,33.24,39.89,46.53,53.18,59.83,66.48
21W11,32.9,+0.3,+0.92%,2.23,14.73,33.5,40.2,46.9,53.6,60.31,67.01
21W10,32.6,0,0%,2.25,14.48,33.77,40.52,47.27,54.03,60.78,67.54
21W09,32.6,-0.15,-0.46%,2.27,14.37,34.03,40.84,47.65,54.45,61.26,68.06
21W08,32.75,+0.05,+0.15%,2.29,14.32,34.3,41.16,48.02,54.88,61.73,68.59
21W06,32.7,+1.35,+4.31%,2.3,14.19,34.56,41.47,48.39,55.3,62.21,69.12
21W05,31.35,-0.6,-1.88%,2.32,13.5,34.83,41.79,48.76,55.72,62.69,69.65
21W04,31.95,-0.65,-1.99%,2.34,13.66,35.09,42.11,49.13,56.15,63.16,70.18
21W03,32.6,0,0%,2.36,13.83,35.36,42.43,49.5,56.57,63.64,70.71
21W02,32.6,-0.3,-0.91%,2.37,13.73,35.62,42.74,49.87,56.99,64.12,71.24
21W01,32.9,+0.3,+0.92%,2.39,13.75,35.89,43.06,50.24,57.42,64.59,71.77
20W52,32.6,-0.4,-1.21%,2.41,13.53,36.15,43.38,50.61,57.84,65.07,72.3
20W51,33,+0.05,+0.15%,2.41,13.69,36.15,43.38,50.61,57.84,65.07,72.3
20W50,32.95,-0.3,-0.9%,2.41,13.67,36.15,43.38,50.61,57.84,65.07,72.3
20W49,33.25,+0.95,+2.94%,2.41,13.8,36.15,43.38,50.61,57.84,65.07,72.3
20W48,32.3,-0.1,-0.31%,2.41,13.4,36.15,43.38,50.61,57.84,65.07,72.3
20W47,32.4,+0.05,+0.15%,2.41,13.44,36.15,43.38,50.61,57.84,65.07,72.3
20W46,32.35,-0.15,-0.46%,2.41,13.42,36.15,43.38,50.61,57.84,65.07,72.3
20W45,32.5,-0.65,-1.96%,2.41,13.49,36.15,43.38,50.61,57.84,65.07,72.3
20W44,33.15,-0.3,-0.9%,2.41,13.76,36.15,43.38,50.61,57.84,65.07,72.3
20W43,33.45,+0.2,+0.6%,2.41,13.88,36.15,43.38,50.61,57.84,65.07,72.3
20W42,33.25,-1.05,-3.06%,2.41,13.8,36.15,43.38,50.61,57.84,65.07,72.3
20W41,34.3,+0.3,+0.88%,2.41,14.23,36.15,43.38,50.61,57.84,65.07,72.3
20W40,34,-0.15,-0.44%,2.41,14.11,36.15,43.38,50.61,57.84,65.07,72.3
20W39,34.15,-1.65,-4.61%,2.41,14.17,36.15,43.38,50.61,57.84,65.07,72.3
20W38,35.8,+1.8,+5.29%,2.41,14.85,36.15,43.38,50.61,57.84,65.07,72.3
20W37,34,+3.3,+10.7%,2.41,14.11,36.15,43.38,50.61,57.84,65.07,72.3
20W36,30.7,+3.15,+11.4%,2.41,12.74,36.15,43.38,50.61,57.84,65.07,72.3
20W35,27.55,-0.05,-0.18%,2.41,11.43,36.15,43.38,50.61,57.84,65.07,72.3
20W34,27.6,-0.8,-2.82%,2.41,11.45,36.15,43.38,50.61,57.84,65.07,72.3
20W33,28.4,+0.4,+1.43%,2.41,11.78,36.15,43.38,50.61,57.84,65.07,72.3
20W32,28,-0.5,-1.75%,2.41,11.62,36.15,43.38,50.61,57.84,65.07,72.3
20W31,28.5,-0.9,-3.06%,2.41,11.83,36.15,43.38,50.61,57.84,65.07,72.3
20W30,29.4,-0.35,-1.18%,2.41,12.2,36.15,43.38,50.61,57.84,65.07,72.3
20W29,29.75,+0.75,+2.59%,2.41,12.34,36.15,43.38,50.61,57.84,65.07,72.3
20W28,29,-1.2,-3.97%,2.41,12.03,36.15,43.38,50.61,57.84,65.07,72.3
20W27,30.2,+1.25,+4.32%,2.41,12.53,36.15,43.38,50.61,57.84,65.07,72.3
20W26,28.95,+0.25,+0.87%,2.41,12.01,36.15,43.38,50.61,57.84,65.07,72.3
20W25,28.7,-0.5,-1.71%,2.41,11.91,36.15,43.38,50.61,57.84,65.07,72.3
20W24,29.2,+0.2,+0.69%,2.41,12.12,36.15,43.38,50.61,57.84,65.07,72.3
20W23,29,-0.15,-0.51%,2.41,12.03,36.15,43.38,50.61,57.84,65.07,72.3
20W22,29.15,+5.15,+21.5%,2.41,12.1,36.15,43.38,50.61,57.84,65.07,72.3
20W21,24,+0.05,+0.21%,2.41,9.96,36.15,43.38,50.61,57.84,65.07,72.3
20W20,23.95,+0.45,+1.91%,2.41,9.94,36.15,43.38,50.61,57.84,65.07,72.3
20W19,23.5,+0.85,+3.75%,2.41,9.75,36.15,43.38,50.61,57.84,65.07,72.3
20W18,22.65,+0.15,+0.67%,2.41,9.4,36.15,43.38,50.61,57.84,65.07,72.3
20W17,22.5,0,0%,2.41,9.34,36.15,43.38,50.61,57.84,65.07,72.3
20W16,22.5,+0.5,+2.27%,2.41,9.34,36.15,43.38,50.61,57.84,65.07,72.3
20W15,22,+0.1,+0.46%,2.41,9.13,36.15,43.38,50.61,57.84,65.07,72.3
20W14,21.9,-0.1,-0.45%,2.41,9.09,36.15,43.38,50.61,57.84,65.07,72.3
20W13,22,+1.5,+7.32%,2.41,9.13,36.15,43.38,50.61,57.84,65.07,72.3
20W12,20.5,-2.15,-9.49%,2.41,8.51,36.15,43.38,50.61,57.84,65.07,72.3
20W11,22.65,-0.25,-1.09%,2.41,9.4,36.15,43.38,50.61,57.84,65.07,72.3
20W10,22.9,-0.15,-0.65%,2.41,9.5,36.15,43.38,50.61,57.84,65.07,72.3
20W09,23.05,-0.05,-0.22%,2.41,9.56,36.15,43.38,50.61,57.84,65.07,72.3
20W08,23.1,+0.15,+0.65%,2.41,9.59,36.15,43.38,50.61,57.84,65.07,72.3
20W07,22.95,+0.15,+0.66%,2.41,9.52,36.15,43.38,50.61,57.84,65.07,72.3
20W06,22.8,-1.6,-6.56%,2.41,9.46,36.15,43.38,50.61,57.84,65.07,72.3
20W05,24.4,+1.5,+6.55%,2.41,10.12,36.15,43.38,50.61,57.84,65.07,72.3
20W04,22.9,0,0%,2.41,9.5,36.15,43.38,50.61,57.84,65.07,72.3
20W03,22.9,-0.9,-3.78%,2.41,9.5,36.15,43.38,50.61,57.84,65.07,72.3
20W02,23.8,+0.45,+1.93%,2.41,9.88,36.15,43.38,50.61,57.84,65.07,72.3
