Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,93.6,+2.4,+2.63%,4.72,19.83,47.21,53.82,60.43,67.04,73.65,80.26
24W24,91.2,+1.9,+2.13%,4.69,19.44,46.92,53.49,60.06,66.63,73.2,79.77
24W23,89.3,-2.2,-2.4%,4.66,19.15,46.63,53.16,59.69,66.22,72.75,79.28
24W22,91.5,+3.7,+4.21%,4.63,19.74,46.35,52.83,59.32,65.81,72.3,78.79
24W21,87.8,-5.7,-6.1%,4.61,19.06,46.06,52.51,58.95,65.4,71.85,78.3
24W20,93.5,+8.2,+9.61%,4.58,20.43,45.77,52.18,58.58,64.99,71.4,77.81
24W19,85.3,-3.9,-4.37%,4.55,18.76,45.48,51.85,58.22,64.58,70.95,77.32
24W18,89.2,+2.8,+3.24%,4.52,19.74,45.19,51.52,57.85,64.17,70.5,76.83
24W17,86.4,-0.5,-0.58%,4.49,19.24,44.9,51.19,57.48,63.76,70.05,76.34
24W16,86.9,-5.9,-6.36%,4.46,19.48,44.62,50.86,57.11,63.35,69.6,75.85
24W15,92.8,-1.2,-1.28%,4.43,20.94,44.33,50.53,56.74,62.94,69.15,75.36
24W14,94,+6.3,+7.18%,4.4,21.34,44.04,50.2,56.37,62.53,68.7,74.87
24W13,87.7,+1.2,+1.39%,4.38,20.05,43.75,49.88,56,62.12,68.25,74.38
24W12,86.5,+14.5,+20.1%,4.35,19.9,43.46,49.55,55.63,61.72,67.8,73.88
24W11,72,-2,-2.7%,4.32,16.68,43.17,49.22,55.26,61.31,67.35,73.39
24W10,74,-4.5,-5.73%,4.29,17.26,42.88,48.89,54.89,60.9,66.9,72.9
24W09,78.5,-3.5,-4.27%,4.26,18.43,42.6,48.56,54.52,60.49,66.45,72.41
24W08,82,+6.8,+9.04%,4.23,19.38,42.31,48.23,54.15,60.08,66,71.92
24W07,75.2,+13,+20.9%,4.2,17.9,42.02,47.9,53.78,59.67,65.55,71.43
24W06,62.2,+0.7,+1.14%,4.17,14.91,41.73,47.57,53.42,59.26,65.1,70.94
24W05,61.5,+2.9,+4.95%,4.14,14.84,41.44,47.24,53.05,58.85,64.65,70.45
24W04,58.6,+1,+1.74%,4.12,14.24,41.15,46.92,52.68,58.44,64.2,69.96
24W03,57.6,+1.4,+2.49%,4.09,14.1,40.87,46.59,52.31,58.03,63.75,69.47
24W02,56.2,-1.8,-3.1%,4.06,13.85,40.58,46.26,51.94,57.62,63.3,68.98
24W01,58,-0.1,-0.17%,4.03,14.4,40.29,45.93,51.57,57.21,62.85,68.49
23W52,58.1,+1.2,+2.11%,4,14.52,40,45.6,51.2,56.8,62.4,68
23W51,56.9,-4,-6.57%,4,14.22,40.02,45.62,51.22,56.82,62.42,68.03
23W50,60.9,+0.2,+0.33%,4,15.21,40.03,45.64,51.24,56.84,62.45,68.05
23W49,60.7,+1,+1.68%,4,15.16,40.05,45.65,51.26,56.87,62.47,68.08
23W48,59.7,+3.4,+6.04%,4.01,14.9,40.06,45.67,51.28,56.89,62.5,68.11
23W47,56.3,+0.1,+0.18%,4.01,14.05,40.08,45.69,51.3,56.91,62.52,68.13
23W46,56.2,0,0%,4.01,14.02,40.09,45.71,51.32,56.93,62.55,68.16
23W45,56.2,+0.9,+1.63%,4.01,14.01,40.11,45.73,51.34,56.96,62.57,68.19
23W44,55.3,+2.9,+5.53%,4.01,13.78,40.13,45.74,51.36,56.98,62.6,68.21
23W43,52.4,+0.6,+1.16%,4.01,13.05,40.14,45.76,51.38,57,62.62,68.24
23W42,51.8,-0.4,-0.77%,4.02,12.9,40.16,45.78,51.4,57.02,62.64,68.27
23W41,52.2,-0.6,-1.14%,4.02,12.99,40.17,45.8,51.42,57.05,62.67,68.29
23W40,52.8,+5.55,+11.7%,4.02,13.14,40.19,45.81,51.44,57.07,62.69,68.32
23W39,47.25,+0.05,+0.11%,4.02,11.75,40.2,45.83,51.46,57.09,62.72,68.35
23W38,47.2,+0.6,+1.29%,4.02,11.74,40.22,45.85,51.48,57.11,62.74,68.37
23W37,46.6,+1.15,+2.53%,4.02,11.58,40.24,45.87,51.5,57.13,62.77,68.4
23W36,45.45,+1.5,+3.41%,4.03,11.29,40.25,45.89,51.52,57.16,62.79,68.43
23W35,43.95,+0.1,+0.23%,4.03,10.91,40.27,45.9,51.54,57.18,62.82,68.45
23W34,43.85,-0.1,-0.23%,4.03,10.89,40.28,45.92,51.56,57.2,62.84,68.48
23W33,43.95,+0.2,+0.46%,4.03,10.91,40.3,45.94,51.58,57.22,62.86,68.51
23W32,43.75,-1.45,-3.21%,4.03,10.85,40.31,45.96,51.6,57.25,62.89,68.53
23W31,45.2,-0.35,-0.77%,4.03,11.21,40.33,45.98,51.62,57.27,62.91,68.56
23W30,45.55,+0.55,+1.22%,4.03,11.29,40.35,45.99,51.64,57.29,62.94,68.59
23W29,45,+0.3,+0.67%,4.04,11.15,40.36,46.01,51.66,57.31,62.96,68.61
23W28,44.7,-0.1,-0.22%,4.04,11.07,40.38,46.03,51.68,57.33,62.99,68.64
23W27,44.8,+0.3,+0.67%,4.04,11.09,40.39,46.05,51.7,57.36,63.01,68.67
23W26,44.5,+0.4,+0.91%,4.04,11.01,40.41,46.06,51.72,57.38,63.04,68.69
23W25,44.1,-0.15,-0.34%,4.04,10.91,40.42,46.08,51.74,57.4,63.06,68.72
23W24,44.25,+0.25,+0.57%,4.04,10.94,40.44,46.1,51.76,57.42,63.09,68.75
23W23,44,+0.9,+2.09%,4.05,10.88,40.45,46.12,51.78,57.45,63.11,68.77
23W22,43.1,+0.65,+1.53%,4.05,10.65,40.47,46.14,51.8,57.47,63.13,68.8
23W21,42.45,+0.2,+0.47%,4.05,10.49,40.49,46.15,51.82,57.49,63.16,68.83
23W20,42.25,+0.5,+1.2%,4.05,10.43,40.5,46.17,51.84,57.51,63.18,68.85
23W19,41.75,-0.1,-0.24%,4.05,10.3,40.52,46.19,51.86,57.54,63.21,68.88
23W18,41.85,+0.3,+0.72%,4.05,10.32,40.53,46.21,51.88,57.56,63.23,68.91
23W17,41.55,+0.35,+0.85%,4.05,10.25,40.55,46.23,51.9,57.58,63.26,68.93
23W16,41.2,-0.75,-1.79%,4.06,10.16,40.56,46.24,51.92,57.6,63.28,68.96
23W15,41.95,+0.15,+0.36%,4.06,10.34,40.58,46.26,51.94,57.62,63.31,68.99
23W14,41.8,0,0%,4.06,10.3,40.6,46.28,51.96,57.65,63.33,69.01
23W13,41.8,+0.2,+0.48%,4.06,10.29,40.61,46.3,51.98,57.67,63.35,69.04
23W12,41.6,+0.25,+0.6%,4.06,10.24,40.63,46.32,52,57.69,63.38,69.07
23W11,41.35,+0.35,+0.85%,4.06,10.17,40.64,46.33,52.02,57.71,63.4,69.09
23W10,41,+0.85,+2.12%,4.07,10.08,40.66,46.35,52.04,57.74,63.43,69.12
23W09,40.15,+0.8,+2.03%,4.07,9.87,40.67,46.37,52.06,57.76,63.45,69.15
23W08,39.35,+0.4,+1.03%,4.07,9.67,40.69,46.39,52.08,57.78,63.48,69.17
23W07,38.95,-0.05,-0.13%,4.07,9.57,40.71,46.4,52.1,57.8,63.5,69.2
23W06,39,0,0%,4.07,9.58,40.72,46.42,52.12,57.82,63.53,69.23
23W05,39,+0.7,+1.83%,4.07,9.57,40.74,46.44,52.14,57.85,63.55,69.25
23W03,38.3,+0.45,+1.19%,4.08,9.4,40.75,46.46,52.16,57.87,63.57,69.28
23W02,37.85,-0.05,-0.13%,4.08,9.28,40.77,46.48,52.18,57.89,63.6,69.31
23W01,37.9,-0.05,-0.13%,4.08,9.29,40.78,46.49,52.2,57.91,63.62,69.33
22W53,37.95,-0.1,-0.26%,4.08,9.3,40.8,46.51,52.22,57.94,63.65,69.36
22W52,38.05,+0.2,+0.53%,4.08,9.32,40.84,46.56,52.28,58,63.72,69.44
22W51,37.85,-0.1,-0.26%,4.09,9.26,40.89,46.61,52.34,58.06,63.79,69.51
22W50,37.95,-0.35,-0.91%,4.09,9.27,40.93,46.66,52.39,58.12,63.86,69.59
22W49,38.3,+0.45,+1.19%,4.1,9.35,40.98,46.71,52.45,58.19,63.92,69.66
22W48,37.85,+0.65,+1.75%,4.1,9.23,41.02,46.76,52.51,58.25,63.99,69.74
22W47,37.2,+0.5,+1.36%,4.11,9.06,41.07,46.81,52.56,58.31,64.06,69.81
22W46,36.7,+0.75,+2.09%,4.11,8.93,41.11,46.86,52.62,58.38,64.13,69.89
22W45,35.95,+1,+2.86%,4.12,8.74,41.15,46.92,52.68,58.44,64.2,69.96
22W44,34.95,+0.05,+0.14%,4.12,8.48,41.2,46.97,52.73,58.5,64.27,70.04
22W43,34.9,-0.95,-2.65%,4.12,8.46,41.24,47.02,52.79,58.56,64.34,70.11
22W42,35.85,-0.8,-2.18%,4.13,8.68,41.29,47.07,52.85,58.63,64.41,70.19
22W41,36.65,+0.65,+1.81%,4.13,8.87,41.33,47.12,52.9,58.69,64.48,70.26
22W40,36,-1.5,-4%,4.14,8.7,41.38,47.17,52.96,58.75,64.54,70.34
22W39,37.5,-0.55,-1.45%,4.14,9.05,41.42,47.22,53.02,58.82,64.61,70.41
22W38,38.05,-0.35,-0.91%,4.15,9.18,41.46,47.27,53.07,58.88,64.68,70.49
22W37,38.4,-0.45,-1.16%,4.15,9.25,41.51,47.32,53.13,58.94,64.75,70.56
22W36,38.85,-0.25,-0.64%,4.16,9.35,41.55,47.37,53.19,59,64.82,70.64
22W35,39.1,+0.55,+1.43%,4.16,9.4,41.6,47.42,53.24,59.07,64.89,70.71
22W34,38.55,+0.2,+0.52%,4.16,9.26,41.64,47.47,53.3,59.13,64.96,70.79
22W33,38.35,-0.35,-0.9%,4.17,9.2,41.68,47.52,53.36,59.19,65.03,70.86
22W32,38.7,+0.25,+0.65%,4.17,9.27,41.73,47.57,53.41,59.25,65.1,70.94
22W31,38.45,+0.45,+1.18%,4.18,9.2,41.77,47.62,53.47,59.32,65.17,71.01
22W30,38,-1.9,-4.76%,4.18,9.09,41.82,47.67,53.53,59.38,65.23,71.09
22W29,39.9,-0.5,-1.24%,4.19,9.53,41.86,47.72,53.58,59.44,65.3,71.16
22W28,40.4,-0.1,-0.25%,4.19,9.64,41.91,47.77,53.64,59.51,65.37,71.24
22W27,40.5,-1.5,-3.57%,4.2,9.65,41.95,47.82,53.7,59.57,65.44,71.32
22W26,42,-0.5,-1.18%,4.2,10,41.99,47.87,53.75,59.63,65.51,71.39
22W25,42.5,-1.4,-3.19%,4.2,10.11,42.04,47.92,53.81,59.69,65.58,71.47
22W24,43.9,+0.45,+1.04%,4.21,10.43,42.08,47.97,53.87,59.76,65.65,71.54
22W23,43.45,+0.7,+1.64%,4.21,10.31,42.13,48.02,53.92,59.82,65.72,71.62
22W22,42.75,-0.15,-0.35%,4.22,10.14,42.17,48.08,53.98,59.88,65.79,71.69
22W21,42.9,+0.9,+2.14%,4.22,10.16,42.22,48.13,54.04,59.95,65.86,71.77
22W20,42,-1.3,-3%,4.23,9.94,42.26,48.18,54.09,60.01,65.92,71.84
22W19,43.3,-0.2,-0.46%,4.23,10.24,42.3,48.23,54.15,60.07,65.99,71.92
22W18,43.5,-0.7,-1.58%,4.23,10.27,42.35,48.28,54.21,60.13,66.06,71.99
22W17,44.2,+0.05,+0.11%,4.24,10.43,42.39,48.33,54.26,60.2,66.13,72.07
22W16,44.15,-0.45,-1.01%,4.24,10.4,42.44,48.38,54.32,60.26,66.2,72.14
22W15,44.6,-0.8,-1.76%,4.25,10.5,42.48,48.43,54.38,60.32,66.27,72.22
22W14,45.4,+0.45,+1%,4.25,10.68,42.52,48.48,54.43,60.39,66.34,72.29
22W13,44.95,-0.25,-0.55%,4.26,10.56,42.57,48.53,54.49,60.45,66.41,72.37
22W12,45.2,+1.45,+3.31%,4.26,10.61,42.61,48.58,54.55,60.51,66.48,72.44
22W11,43.75,-0.5,-1.13%,4.27,10.26,42.66,48.63,54.6,60.57,66.55,72.52
22W10,44.25,+0.7,+1.61%,4.27,10.36,42.7,48.68,54.66,60.64,66.61,72.59
22W09,43.55,-0.7,-1.58%,4.27,10.19,42.75,48.73,54.72,60.7,66.68,72.67
22W08,44.25,+1.5,+3.51%,4.28,10.34,42.79,48.78,54.77,60.76,66.75,72.74
22W07,42.75,+1.35,+3.26%,4.28,9.98,42.83,48.83,54.83,60.83,66.82,72.82
22W05,41.4,-0.2,-0.48%,4.29,9.66,42.88,48.88,54.88,60.89,66.89,72.89
22W04,41.6,-0.2,-0.48%,4.29,9.69,42.92,48.93,54.94,60.95,66.96,72.97
22W03,41.8,+0.1,+0.24%,4.3,9.73,42.97,48.98,55,61.01,67.03,73.04
22W02,41.7,-0.15,-0.36%,4.3,9.7,43.01,49.03,55.05,61.08,67.1,73.12
22W01,41.85,+1,+2.45%,4.31,9.72,43.06,49.08,55.11,61.14,67.17,73.19
21W52,40.85,0,0%,4.31,9.48,43.1,49.13,55.17,61.2,67.24,73.27
21W51,40.85,0,0%,4.28,9.54,42.84,48.84,54.84,60.83,66.83,72.83
21W50,40.85,+0.3,+0.74%,4.26,9.59,42.58,48.54,54.51,60.47,66.43,72.39
21W49,40.55,+0.35,+0.87%,4.23,9.58,42.32,48.25,54.17,60.1,66.02,71.95
21W48,40.2,-0.55,-1.35%,4.21,9.56,42.06,47.95,53.84,59.73,65.62,71.51
21W47,40.75,+0.4,+0.99%,4.18,9.75,41.81,47.66,53.51,59.36,65.22,71.07
21W46,40.35,+1.3,+3.33%,4.15,9.71,41.55,47.36,53.18,59,64.81,70.63
21W45,39.05,+0.25,+0.64%,4.13,9.46,41.29,47.07,52.85,58.63,64.41,70.19
21W44,38.8,+0.4,+1.04%,4.1,9.46,41.03,46.77,52.52,58.26,64.01,69.75
21W43,38.4,+0.25,+0.66%,4.08,9.42,40.77,46.48,52.19,57.89,63.6,69.31
21W42,38.15,-0.15,-0.39%,4.05,9.42,40.51,46.18,51.86,57.53,63.2,68.87
21W41,38.3,-0.15,-0.39%,4.03,9.51,40.25,45.89,51.52,57.16,62.79,68.43
21W40,38.45,-0.55,-1.41%,4,9.61,39.99,45.59,51.19,56.79,62.39,67.99
21W39,39,+0.1,+0.26%,3.97,9.81,39.74,45.3,50.86,56.42,61.99,67.55
21W38,38.9,+0.1,+0.26%,3.95,9.85,39.48,45,50.53,56.06,61.58,67.11
21W37,38.8,-0.3,-0.77%,3.92,9.89,39.22,44.71,50.2,55.69,61.18,66.67
21W36,39.1,+0.35,+0.9%,3.9,10.04,38.96,44.41,49.87,55.32,60.78,66.23
21W35,38.75,-1.85,-4.56%,3.87,10.01,38.7,44.12,49.54,54.95,60.37,65.79
21W34,40.6,-1.25,-2.99%,3.84,10.56,38.44,43.82,49.2,54.59,59.97,65.35
21W33,41.85,-1.45,-3.35%,3.82,10.96,38.18,43.53,48.87,54.22,59.56,64.91
21W32,43.3,+1.05,+2.49%,3.79,11.42,37.92,43.23,48.54,53.85,59.16,64.47
21W31,42.25,-0.15,-0.35%,3.77,11.22,37.66,42.94,48.21,53.48,58.76,64.03
21W30,42.4,-0.4,-0.93%,3.74,11.34,37.41,42.64,47.88,53.12,58.35,63.59
21W29,42.8,+0.05,+0.12%,3.71,11.52,37.15,42.35,47.55,52.75,57.95,63.15
21W28,42.75,+0.75,+1.79%,3.69,11.59,36.89,42.05,47.22,52.38,57.55,62.71
21W27,42,+1.15,+2.82%,3.66,11.47,36.63,41.76,46.89,52.01,57.14,62.27
21W26,40.85,-0.1,-0.24%,3.64,11.23,36.37,41.46,46.55,51.65,56.74,61.83
21W25,40.95,-0.2,-0.49%,3.61,11.34,36.11,41.17,46.22,51.28,56.33,61.39
21W24,41.15,+0.95,+2.36%,3.59,11.48,35.85,40.87,45.89,50.91,55.93,60.95
21W23,40.2,+0.4,+1.01%,3.56,11.29,35.59,40.58,45.56,50.54,55.53,60.51
21W22,39.8,+0.25,+0.63%,3.53,11.26,35.34,40.28,45.23,50.18,55.12,60.07
21W21,39.55,+0.15,+0.38%,3.51,11.28,35.08,39.99,44.9,49.81,54.72,59.63
21W20,39.4,-2.5,-5.97%,3.48,11.32,34.82,39.69,44.57,49.44,54.32,59.19
21W19,41.9,+0.5,+1.21%,3.46,12.12,34.56,39.4,44.24,49.07,53.91,58.75
21W18,41.4,+0.8,+1.97%,3.43,12.07,34.3,39.1,43.9,48.71,53.51,58.31
21W17,40.6,-0.25,-0.61%,3.4,11.93,34.04,38.81,43.57,48.34,53.1,57.87
21W16,40.85,-0.3,-0.73%,3.38,12.09,33.78,38.51,43.24,47.97,52.7,57.43
21W15,41.15,+0.95,+2.36%,3.35,12.27,33.52,38.22,42.91,47.6,52.3,56.99
21W14,40.2,+1.65,+4.28%,3.33,12.08,33.26,37.92,42.58,47.24,51.89,56.55
21W13,38.55,+0.25,+0.65%,3.3,11.68,33.01,37.63,42.25,46.87,51.49,56.11
21W12,38.3,+0.9,+2.41%,3.27,11.7,32.75,37.33,41.92,46.5,51.09,55.67
21W11,37.4,+0.95,+2.61%,3.25,11.51,32.49,37.04,41.58,46.13,50.68,55.23
21W10,36.45,+0.05,+0.14%,3.22,11.31,32.23,36.74,41.25,45.77,50.28,54.79
21W09,36.4,+0.45,+1.25%,3.2,11.39,31.97,36.45,40.92,45.4,49.87,54.35
21W08,35.95,+0.6,+1.7%,3.17,11.34,31.71,36.15,40.59,45.03,49.47,53.91
21W06,35.35,+0.75,+2.17%,3.15,11.24,31.45,35.86,40.26,44.66,49.07,53.47
21W05,34.6,-0.2,-0.57%,3.12,11.09,31.19,35.56,39.93,44.3,48.66,53.03
21W04,34.8,-0.65,-1.83%,3.09,11.25,30.94,35.27,39.6,43.93,48.26,52.59
21W03,35.45,0,0%,3.07,11.56,30.68,34.97,39.27,43.56,47.86,52.15
21W02,35.45,+0.05,+0.14%,3.04,11.65,30.42,34.68,38.93,43.19,47.45,51.71
21W01,35.4,+0.3,+0.85%,3.02,11.74,30.16,34.38,38.6,42.83,47.05,51.27
20W52,35.1,-0.25,-0.71%,2.99,11.74,29.9,34.09,38.27,42.46,46.64,50.83
20W51,35.35,-0.05,-0.14%,2.99,11.82,29.9,34.09,38.27,42.46,46.64,50.83
20W50,35.4,+0.1,+0.28%,2.99,11.84,29.9,34.09,38.27,42.46,46.64,50.83
20W49,35.3,+0.05,+0.14%,2.99,11.81,29.9,34.09,38.27,42.46,46.64,50.83
20W48,35.25,+0.05,+0.14%,2.99,11.79,29.9,34.09,38.27,42.46,46.64,50.83
20W47,35.2,+0.1,+0.28%,2.99,11.77,29.9,34.09,38.27,42.46,46.64,50.83
20W46,35.1,-0.3,-0.85%,2.99,11.74,29.9,34.09,38.27,42.46,46.64,50.83
20W45,35.4,-0.1,-0.28%,2.99,11.84,29.9,34.09,38.27,42.46,46.64,50.83
20W44,35.5,-1.1,-3.01%,2.99,11.87,29.9,34.09,38.27,42.46,46.64,50.83
20W43,36.6,+2.15,+6.24%,2.99,12.24,29.9,34.09,38.27,42.46,46.64,50.83
20W42,34.45,+0.2,+0.58%,2.99,11.52,29.9,34.09,38.27,42.46,46.64,50.83
20W41,34.25,+1,+3.01%,2.99,11.45,29.9,34.09,38.27,42.46,46.64,50.83
20W40,33.25,+0.45,+1.37%,2.99,11.12,29.9,34.09,38.27,42.46,46.64,50.83
20W39,32.8,-0.9,-2.67%,2.99,10.97,29.9,34.09,38.27,42.46,46.64,50.83
20W38,33.7,0,0%,2.99,11.27,29.9,34.09,38.27,42.46,46.64,50.83
20W37,33.7,+0.6,+1.81%,2.99,11.27,29.9,34.09,38.27,42.46,46.64,50.83
20W36,33.1,+0.05,+0.15%,2.99,11.07,29.9,34.09,38.27,42.46,46.64,50.83
20W35,33.05,+0.05,+0.15%,2.99,11.05,29.9,34.09,38.27,42.46,46.64,50.83
20W34,33,-0.2,-0.6%,2.99,11.04,29.9,34.09,38.27,42.46,46.64,50.83
20W33,33.2,+0.05,+0.15%,2.99,11.1,29.9,34.09,38.27,42.46,46.64,50.83
20W32,33.15,+0.4,+1.22%,2.99,11.09,29.9,34.09,38.27,42.46,46.64,50.83
20W31,32.75,-0.25,-0.76%,2.99,10.95,29.9,34.09,38.27,42.46,46.64,50.83
20W30,33,-2.25,-6.38%,2.99,11.04,29.9,34.09,38.27,42.46,46.64,50.83
20W29,35.25,-0.05,-0.14%,2.99,11.79,29.9,34.09,38.27,42.46,46.64,50.83
20W28,35.3,+0.55,+1.58%,2.99,11.81,29.9,34.09,38.27,42.46,46.64,50.83
20W27,34.75,+0.45,+1.31%,2.99,11.62,29.9,34.09,38.27,42.46,46.64,50.83
20W26,34.3,+0.15,+0.44%,2.99,11.47,29.9,34.09,38.27,42.46,46.64,50.83
20W25,34.15,+0.5,+1.49%,2.99,11.42,29.9,34.09,38.27,42.46,46.64,50.83
20W24,33.65,-1.15,-3.3%,2.99,11.25,29.9,34.09,38.27,42.46,46.64,50.83
20W23,34.8,+0.25,+0.72%,2.99,11.64,29.9,34.09,38.27,42.46,46.64,50.83
20W22,34.55,+0.05,+0.14%,2.99,11.56,29.9,34.09,38.27,42.46,46.64,50.83
20W21,34.5,+0.8,+2.37%,2.99,11.54,29.9,34.09,38.27,42.46,46.64,50.83
20W20,33.7,+0.5,+1.51%,2.99,11.27,29.9,34.09,38.27,42.46,46.64,50.83
20W19,33.2,-0.05,-0.15%,2.99,11.1,29.9,34.09,38.27,42.46,46.64,50.83
20W18,33.25,+1.1,+3.42%,2.99,11.12,29.9,34.09,38.27,42.46,46.64,50.83
20W17,32.15,-0.6,-1.83%,2.99,10.75,29.9,34.09,38.27,42.46,46.64,50.83
20W16,32.75,+1.1,+3.48%,2.99,10.95,29.9,34.09,38.27,42.46,46.64,50.83
20W15,31.65,+1.9,+6.39%,2.99,10.59,29.9,34.09,38.27,42.46,46.64,50.83
20W14,29.75,+0.5,+1.71%,2.99,9.95,29.9,34.09,38.27,42.46,46.64,50.83
20W13,29.25,+1.25,+4.46%,2.99,9.78,29.9,34.09,38.27,42.46,46.64,50.83
20W12,28,-3,-9.68%,2.99,9.36,29.9,34.09,38.27,42.46,46.64,50.83
20W11,31,-3.15,-9.22%,2.99,10.37,29.9,34.09,38.27,42.46,46.64,50.83
20W10,34.15,+0.15,+0.44%,2.99,11.42,29.9,34.09,38.27,42.46,46.64,50.83
20W09,34,-0.3,-0.87%,2.99,11.37,29.9,34.09,38.27,42.46,46.64,50.83
20W08,34.3,0,0%,2.99,11.47,29.9,34.09,38.27,42.46,46.64,50.83
20W07,34.3,+0.15,+0.44%,2.99,11.47,29.9,34.09,38.27,42.46,46.64,50.83
20W06,34.15,-0.15,-0.44%,2.99,11.42,29.9,34.09,38.27,42.46,46.64,50.83
20W05,34.3,-0.7,-2%,2.99,11.47,29.9,34.09,38.27,42.46,46.64,50.83
20W04,35,0,0%,2.99,11.71,29.9,34.09,38.27,42.46,46.64,50.83
20W03,35,+0.2,+0.57%,2.99,11.71,29.9,34.09,38.27,42.46,46.64,50.83
20W02,34.8,-0.15,-0.43%,2.99,11.64,29.9,34.09,38.27,42.46,46.64,50.83
20W01,34.95,+0.1,+0.29%,2.99,11.69,29.9,34.09,38.27,42.46,46.64,50.83
