Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W26,322,+3,+0.94%,19.8,16.26,237.6,293,348.5,403.9,459.3,514.8
23W25,319,+37.5,+13.3%,20.01,15.94,240.1,296.1,352.1,408.2,464.2,520.2
23W24,281.5,+0.5,+0.18%,20.22,13.92,242.6,299.2,355.8,412.4,469,525.6
23W23,281,+9,+3.31%,20.43,13.76,245.1,302.3,359.5,416.7,473.9,531.1
23W22,272,+5,+1.87%,20.63,13.18,247.6,305.4,363.2,420.9,478.7,536.5
23W21,267,+6,+2.3%,20.84,12.81,250.1,308.5,366.8,425.2,483.6,541.9
23W20,261,+2.5,+0.97%,21.05,12.4,252.6,311.6,370.5,429.5,488.4,547.4
23W19,258.5,+0.5,+0.19%,21.26,12.16,255.1,314.7,374.2,433.7,493.3,552.8
23W18,258,-5,-1.9%,21.47,12.02,257.6,317.8,377.9,438,498.1,558.2
23W17,263,0,0%,21.68,12.13,260.1,320.8,381.5,442.2,502.9,563.6
23W16,263,-14,-5.05%,21.89,12.02,262.7,323.9,385.2,446.5,507.8,569.1
23W15,277,+5,+1.84%,22.1,12.54,265.2,327,388.9,450.8,512.6,574.5
23W14,272,-7,-2.51%,22.31,12.19,267.7,330.1,392.6,455,517.5,579.9
23W13,279,+1.5,+0.54%,22.51,12.39,270.2,333.2,396.2,459.3,522.3,585.4
23W12,277.5,+9.5,+3.54%,22.72,12.21,272.7,336.3,399.9,463.5,527.2,590.8
23W11,268,-3.5,-1.29%,22.93,11.69,275.2,339.4,403.6,467.8,532,596.2
23W10,271.5,-9,-3.21%,23.14,11.73,277.7,342.5,407.3,472.1,536.9,601.7
23W09,280.5,+3.5,+1.26%,23.35,12.01,280.2,345.6,410.9,476.3,541.7,607.1
23W08,277,-2,-0.72%,23.56,11.76,282.7,348.7,414.6,480.6,546.6,612.5
23W07,279,+12.5,+4.69%,23.77,11.74,285.2,351.8,418.3,484.8,551.4,617.9
23W06,266.5,-5.5,-2.02%,23.98,11.12,287.7,354.8,422,489.1,556.2,623.4
23W05,272,+21,+8.37%,24.18,11.25,290.2,357.9,425.7,493.4,561.1,628.8
23W03,251,+4,+1.62%,24.39,10.29,292.7,361,429.3,497.6,565.9,634.2
23W02,247,+2,+0.82%,24.6,10.04,295.2,364.1,433,501.9,570.8,639.7
23W01,245,+8.5,+3.59%,24.81,9.87,297.7,367.2,436.7,506.1,575.6,645.1
22W53,236.5,-14.5,-5.78%,25.02,9.45,300.2,370.3,440.4,510.4,580.5,650.5
22W52,251,-4.5,-1.76%,24.83,10.11,298,367.5,437,506.6,576.1,645.6
22W51,255.5,-3,-1.16%,24.64,10.37,295.7,364.7,433.7,502.7,571.7,640.7
22W50,258.5,-1,-0.39%,24.45,10.57,293.5,361.9,430.4,498.9,567.3,635.8
22W49,259.5,+10.5,+4.22%,24.27,10.69,291.2,359.1,427.1,495,563,630.9
22W48,249,-3,-1.19%,24.08,10.34,288.9,356.3,423.8,491.2,558.6,626
22W47,252,+1.5,+0.6%,23.89,10.55,286.7,353.6,420.5,487.3,554.2,621.1
22W46,250.5,-9.5,-3.65%,23.7,10.57,284.4,350.8,417.1,483.5,549.9,616.2
22W45,260,+18,+7.44%,23.51,11.06,282.1,348,413.8,479.7,545.5,611.3
22W44,242,-22,-8.33%,23.32,10.38,279.9,345.2,410.5,475.8,541.1,606.4
22W43,264,+10.5,+4.14%,23.14,11.41,277.6,342.4,407.2,472,536.7,601.5
22W42,253.5,-33.5,-11.7%,22.95,11.05,275.4,339.6,403.9,468.1,532.4,596.6
22W41,287,+6.5,+2.32%,22.76,12.61,273.1,336.8,400.5,464.3,528,591.7
22W40,280.5,-19.5,-6.5%,22.57,12.43,270.8,334,397.2,460.4,523.6,586.8
22W39,300,-18,-5.66%,22.38,13.4,268.6,331.2,393.9,456.6,519.3,581.9
22W38,318,+15,+4.95%,22.19,14.33,266.3,328.5,390.6,452.7,514.9,577
22W37,303,-27.5,-8.32%,22,13.77,264.1,325.7,387.3,448.9,510.5,572.1
22W36,330.5,+30,+9.98%,21.82,15.15,261.8,322.9,384,445,506.1,567.2
22W35,300.5,-3,-0.99%,21.63,13.89,259.5,320.1,380.6,441.2,501.8,562.3
22W34,303.5,-3.5,-1.14%,21.44,14.16,257.3,317.3,377.3,437.4,497.4,557.4
22W33,307,-8,-2.54%,21.25,14.45,255,314.5,374,433.5,493,552.5
22W32,315,-6,-1.87%,21.06,14.96,252.7,311.7,370.7,429.7,488.6,547.6
22W31,321,+11,+3.55%,20.87,15.38,250.5,308.9,367.4,425.8,484.3,542.7
22W30,310,-10,-3.12%,20.69,14.99,248.2,306.1,364.1,422,479.9,537.8
22W29,320,-10.5,-3.18%,20.5,15.61,246,303.4,360.7,418.1,475.5,532.9
22W28,330.5,+39.5,+13.6%,20.31,16.27,243.7,300.6,357.4,414.3,471.2,528
22W27,291,-14,-4.59%,20.12,14.46,241.4,297.8,354.1,410.4,466.8,523.1
22W26,305,+7,+2.35%,19.93,15.3,239.2,295,350.8,406.6,462.4,518.2
22W25,298,-18,-5.7%,19.74,15.09,236.9,292.2,347.5,402.8,458,513.3
22W24,316,+15,+4.98%,19.55,16.16,234.7,289.4,344.2,398.9,453.7,508.4
22W23,301,-3.5,-1.15%,19.37,15.54,232.4,286.6,340.8,395.1,449.3,503.5
22W22,304.5,-6.5,-2.09%,19.18,15.88,230.1,283.8,337.5,391.2,444.9,498.6
22W21,311,-7,-2.2%,18.99,16.38,227.9,281,334.2,387.4,440.6,493.7
22W20,318,-17,-5.07%,18.8,16.91,225.6,278.3,330.9,383.5,436.2,488.8
22W19,335,+34.5,+11.5%,18.61,18,223.3,275.5,327.6,379.7,431.8,483.9
22W18,300.5,-8,-2.59%,18.42,16.31,221.1,272.7,324.3,375.8,427.4,479
22W17,308.5,+9.5,+3.18%,18.24,16.92,218.8,269.9,320.9,372,423.1,474.1
22W16,299,-2,-0.66%,18.05,16.57,216.6,267.1,317.6,368.2,418.7,469.2
22W15,301,+1.5,+0.5%,17.86,16.85,214.3,264.3,314.3,364.3,414.3,464.3
22W14,299.5,-18.5,-5.82%,17.67,16.95,212,261.5,311,360.5,409.9,459.4
22W13,318,0,0%,17.48,18.19,209.8,258.7,307.7,356.6,405.6,454.5
22W12,318,+6,+1.92%,17.29,18.39,207.5,255.9,304.4,352.8,401.2,449.6
22W11,312,+21,+7.22%,17.1,18.24,205.3,253.1,301,348.9,396.8,444.7
22W10,291,-8,-2.68%,16.92,17.2,203,250.4,297.7,345.1,392.5,439.8
22W09,299,+15.5,+5.47%,16.73,17.87,200.7,247.6,294.4,341.2,388.1,434.9
22W08,283.5,-25.5,-8.25%,16.54,17.14,198.5,244.8,291.1,337.4,383.7,430
22W07,309,+14,+4.75%,16.35,18.9,196.2,242,287.8,333.6,379.3,425.1
22W05,295,+30.5,+11.5%,16.16,18.25,193.9,239.2,284.5,329.7,375,420.2
22W04,264.5,+17.5,+7.09%,15.97,16.56,191.7,236.4,281.1,325.9,370.6,415.3
22W03,247,-6.5,-2.56%,15.79,15.65,189.4,233.6,277.8,322,366.2,410.4
22W02,253.5,-7.5,-2.87%,15.6,16.25,187.2,230.8,274.5,318.2,361.8,405.5
22W01,261,+7,+2.76%,15.41,16.94,184.9,228,271.2,314.3,357.5,400.6
21W52,254,+12,+4.96%,15.22,16.69,182.6,225.3,267.9,310.5,353.1,395.7
21W51,242,-11,-4.35%,15.2,15.92,182.4,224.9,267.5,310,352.6,395.1
21W50,253,+2.5,+1%,15.17,16.67,182.1,224.6,267,309.5,352,394.5
21W49,250.5,-5.5,-2.15%,15.15,16.54,181.8,224.2,266.6,309,351.5,393.9
21W48,256,+2.5,+0.99%,15.13,16.93,181.5,223.9,266.2,308.6,350.9,393.3
21W47,253.5,-4,-1.55%,15.1,16.79,181.2,223.5,265.8,308.1,350.4,392.6
21W46,257.5,-13.5,-4.98%,15.08,17.08,180.9,223.1,265.4,307.6,349.8,392
21W45,271,+14.5,+5.65%,15.05,18,180.6,222.8,264.9,307.1,349.3,391.4
21W44,256.5,-3.5,-1.35%,15.03,17.07,180.4,222.4,264.5,306.6,348.7,390.8
21W43,260,-4,-1.52%,15.01,17.33,180.1,222.1,264.1,306.1,348.2,390.2
21W42,264,+8.5,+3.33%,14.98,17.62,179.8,221.7,263.7,305.6,347.6,389.6
21W41,255.5,+32,+14.3%,14.96,17.08,179.5,221.4,263.3,305.2,347,388.9
21W40,223.5,-26.5,-10.6%,14.94,14.96,179.2,221,262.9,304.7,346.5,388.3
21W39,250,+1.5,+0.6%,14.91,16.77,178.9,220.7,262.4,304.2,345.9,387.7
21W38,248.5,+11.5,+4.85%,14.89,16.69,178.7,220.3,262,303.7,345.4,387.1
21W37,237,+0.5,+0.21%,14.86,15.94,178.4,220,261.6,303.2,344.8,386.5
21W36,236.5,+19,+8.74%,14.84,15.94,178.1,219.6,261.2,302.7,344.3,385.9
21W35,217.5,+3.5,+1.64%,14.82,14.68,177.8,219.3,260.8,302.3,343.7,385.2
21W34,214,-19,-8.15%,14.79,14.47,177.5,218.9,260.4,301.8,343.2,384.6
21W33,233,-14.5,-5.86%,14.77,15.78,177.2,218.6,259.9,301.3,342.6,384
21W32,247.5,-9.5,-3.7%,14.75,16.78,176.9,218.2,259.5,300.8,342.1,383.4
21W31,257,+9.5,+3.84%,14.72,17.46,176.7,217.9,259.1,300.3,341.5,382.8
21W30,247.5,-4.5,-1.79%,14.7,16.84,176.4,217.5,258.7,299.8,341,382.1
21W29,252,-4,-1.56%,14.67,17.17,176.1,217.2,258.3,299.4,340.4,381.5
21W28,256,-1,-0.39%,14.65,17.47,175.8,216.8,257.9,298.9,339.9,380.9
21W27,257,-7,-2.65%,14.63,17.57,175.5,216.5,257.4,298.4,339.3,380.3
21W26,264,+18.5,+7.54%,14.6,18.08,175.2,216.1,257,297.9,338.8,379.7
21W25,245.5,+8.5,+3.59%,14.58,16.84,175,215.8,256.6,297.4,338.2,379.1
21W24,237,+0.5,+0.21%,14.56,16.28,174.7,215.4,256.2,296.9,337.7,378.4
21W23,236.5,-4.5,-1.87%,14.53,16.27,174.4,215.1,255.8,296.5,337.1,377.8
21W22,241,+23,+10.6%,14.51,16.61,174.1,214.7,255.3,296,336.6,377.2
21W21,218,-19,-8.02%,14.48,15.05,173.8,214.4,254.9,295.5,336,376.6
21W20,237,-25,-9.54%,14.46,16.39,173.5,214,254.5,295,335.5,376
21W19,262,+1,+0.38%,14.44,18.15,173.2,213.7,254.1,294.5,334.9,375.4
21W18,261,-9.5,-3.51%,14.41,18.11,173,213.3,253.7,294,334.4,374.7
21W17,270.5,+1,+0.37%,14.39,18.8,172.7,213,253.3,293.5,333.8,374.1
21W16,269.5,-11.5,-4.09%,14.37,18.76,172.4,212.6,252.8,293.1,333.3,373.5
21W15,281,+10.5,+3.88%,14.34,19.59,172.1,212.3,252.4,292.6,332.7,372.9
21W14,270.5,+2.5,+0.93%,14.32,18.89,171.8,211.9,252,292.1,332.2,372.3
21W13,268,-6,-2.19%,14.29,18.75,171.5,211.6,251.6,291.6,331.6,371.7
21W12,274,-2.5,-0.9%,14.27,19.2,171.3,211.2,251.2,291.1,331.1,371
21W11,276.5,-3.5,-1.25%,14.25,19.41,171,210.9,250.8,290.6,330.5,370.4
21W10,280,-18,-6.04%,14.22,19.69,170.7,210.5,250.3,290.2,330,369.8
21W09,298,-7,-2.3%,14.2,20.99,170.4,210.2,249.9,289.7,329.4,369.2
21W08,305,+10,+3.39%,14.18,21.52,170.1,209.8,249.5,289.2,328.9,368.6
21W06,295,-15.5,-4.99%,14.15,20.84,169.8,209.5,249.1,288.7,328.3,368
21W05,310.5,+12.5,+4.19%,14.13,21.98,169.5,209.1,248.7,288.2,327.8,367.3
21W04,298,+23,+8.36%,14.1,21.13,169.3,208.8,248.2,287.7,327.2,366.7
21W03,275,+11,+4.17%,14.08,19.53,169,208.4,247.8,287.3,326.7,366.1
21W02,264,+20.5,+8.42%,14.06,18.78,168.7,208.1,247.4,286.8,326.1,365.5
21W01,243.5,-2.5,-1.02%,14.03,17.35,168.4,207.7,247,286.3,325.6,364.9
20W52,246,+3.5,+1.44%,14.01,17.56,168.1,207.3,246.6,285.8,325,364.3
20W51,242.5,-2,-0.82%,14.01,17.31,168.1,207.3,246.6,285.8,325,364.3
20W50,244.5,+1.5,+0.62%,14.01,17.45,168.1,207.3,246.6,285.8,325,364.3
20W49,243,-7,-2.8%,14.01,17.34,168.1,207.3,246.6,285.8,325,364.3
20W48,250,+7.5,+3.09%,14.01,17.84,168.1,207.3,246.6,285.8,325,364.3
20W47,242.5,+4,+1.68%,14.01,17.31,168.1,207.3,246.6,285.8,325,364.3
20W46,238.5,+8.5,+3.7%,14.01,17.02,168.1,207.3,246.6,285.8,325,364.3
20W45,230,+10.5,+4.78%,14.01,16.42,168.1,207.3,246.6,285.8,325,364.3
20W44,219.5,0,0%,14.01,15.67,168.1,207.3,246.6,285.8,325,364.3
20W43,219.5,+5.5,+2.57%,14.01,15.67,168.1,207.3,246.6,285.8,325,364.3
20W42,214,-5,-2.28%,14.01,15.27,168.1,207.3,246.6,285.8,325,364.3
20W41,219,-6.5,-2.88%,14.01,15.63,168.1,207.3,246.6,285.8,325,364.3
20W40,225.5,0,0%,14.01,16.1,168.1,207.3,246.6,285.8,325,364.3
20W39,225.5,-20.5,-8.33%,14.01,16.1,168.1,207.3,246.6,285.8,325,364.3
20W38,246,+8,+3.36%,14.01,17.56,168.1,207.3,246.6,285.8,325,364.3
20W37,238,-13.5,-5.37%,14.01,16.99,168.1,207.3,246.6,285.8,325,364.3
20W36,251.5,+6.5,+2.65%,14.01,17.95,168.1,207.3,246.6,285.8,325,364.3
20W35,245,+3,+1.24%,14.01,17.49,168.1,207.3,246.6,285.8,325,364.3
20W34,242,+24.5,+11.3%,14.01,17.27,168.1,207.3,246.6,285.8,325,364.3
20W33,217.5,+9,+4.32%,14.01,15.52,168.1,207.3,246.6,285.8,325,364.3
20W32,208.5,+13,+6.65%,14.01,14.88,168.1,207.3,246.6,285.8,325,364.3
20W31,195.5,-3.5,-1.76%,14.01,13.95,168.1,207.3,246.6,285.8,325,364.3
20W30,199,-4.5,-2.21%,14.01,14.2,168.1,207.3,246.6,285.8,325,364.3
20W29,203.5,-6.5,-3.1%,14.01,14.53,168.1,207.3,246.6,285.8,325,364.3
20W28,210,-14,-6.25%,14.01,14.99,168.1,207.3,246.6,285.8,325,364.3
20W27,224,+8.5,+3.94%,14.01,15.99,168.1,207.3,246.6,285.8,325,364.3
20W26,215.5,+4,+1.89%,14.01,15.38,168.1,207.3,246.6,285.8,325,364.3
20W25,211.5,+2,+0.95%,14.01,15.1,168.1,207.3,246.6,285.8,325,364.3
20W24,209.5,+0.5,+0.24%,14.01,14.95,168.1,207.3,246.6,285.8,325,364.3
20W23,209,+12.5,+6.36%,14.01,14.92,168.1,207.3,246.6,285.8,325,364.3
20W22,196.5,+12,+6.5%,14.01,14.03,168.1,207.3,246.6,285.8,325,364.3
20W21,184.5,+3.5,+1.93%,14.01,13.17,168.1,207.3,246.6,285.8,325,364.3
20W20,181,-8.5,-4.49%,14.01,12.92,168.1,207.3,246.6,285.8,325,364.3
20W19,189.5,-7,-3.56%,14.01,13.53,168.1,207.3,246.6,285.8,325,364.3
20W18,196.5,+20.5,+11.6%,14.01,14.03,168.1,207.3,246.6,285.8,325,364.3
20W17,176,-3.5,-1.95%,14.01,12.56,168.1,207.3,246.6,285.8,325,364.3
20W16,179.5,+8,+4.66%,14.01,12.81,168.1,207.3,246.6,285.8,325,364.3
20W15,171.5,+7,+4.26%,14.01,12.24,168.1,207.3,246.6,285.8,325,364.3
20W14,164.5,+13.5,+8.94%,14.01,11.74,168.1,207.3,246.6,285.8,325,364.3
20W13,151,+9.5,+6.71%,14.01,10.78,168.1,207.3,246.6,285.8,325,364.3
20W12,141.5,-22,-13.5%,14.01,10.1,168.1,207.3,246.6,285.8,325,364.3
20W11,163.5,-32,-16.4%,14.01,11.67,168.1,207.3,246.6,285.8,325,364.3
20W10,195.5,+4,+2.09%,14.01,13.95,168.1,207.3,246.6,285.8,325,364.3
20W09,191.5,-19.5,-9.24%,14.01,13.67,168.1,207.3,246.6,285.8,325,364.3
20W08,211,-4,-1.86%,14.01,15.06,168.1,207.3,246.6,285.8,325,364.3
20W07,215,+5.5,+2.63%,14.01,15.35,168.1,207.3,246.6,285.8,325,364.3
20W06,209.5,-14.5,-6.47%,14.01,14.95,168.1,207.3,246.6,285.8,325,364.3
20W05,224,-8,-3.45%,14.01,15.99,168.1,207.3,246.6,285.8,325,364.3
20W04,232,-2,-0.85%,14.01,16.56,168.1,207.3,246.6,285.8,325,364.3
20W03,234,-1.5,-0.64%,14.01,16.7,168.1,207.3,246.6,285.8,325,364.3
20W02,235.5,+11.5,+5.13%,14.01,16.81,168.1,207.3,246.6,285.8,325,364.3
20W01,224,-2,-0.88%,14.01,15.99,168.1,207.3,246.6,285.8,325,364.3
