Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,34.6,0,0%,1.98,17.43,27.78,30.17,32.55,34.93,37.31,39.69
24W28,34.6,-0.1,-0.29%,1.98,17.45,27.76,30.14,32.52,34.9,37.28,39.66
24W27,34.7,-1.15,-3.21%,1.98,17.51,27.74,30.12,32.5,34.88,37.25,39.63
24W26,35.85,+1.5,+4.37%,1.98,18.11,27.72,30.1,32.47,34.85,37.22,39.6
24W25,34.35,-1.25,-3.51%,1.98,17.36,27.7,30.07,32.45,34.82,37.2,39.57
24W24,35.6,-1.55,-4.17%,1.98,18.01,27.68,30.05,32.42,34.79,37.17,39.54
24W23,37.15,+2.9,+8.47%,1.98,18.81,27.66,30.03,32.4,34.77,37.14,39.51
24W22,34.25,+1.15,+3.47%,1.97,17.35,27.63,30,32.37,34.74,37.11,39.48
24W21,33.1,-0.5,-1.49%,1.97,16.78,27.61,29.98,32.35,34.71,37.08,39.45
24W20,33.6,+0.65,+1.97%,1.97,17.05,27.59,29.96,32.32,34.69,37.05,39.42
24W19,32.95,-0.25,-0.75%,1.97,16.73,27.57,29.93,32.3,34.66,37.02,39.38
24W18,33.2,-0.05,-0.15%,1.97,16.87,27.55,29.91,32.27,34.63,36.99,39.35
24W17,33.25,+1.05,+3.26%,1.97,16.91,27.53,29.89,32.24,34.6,36.96,39.32
24W16,32.2,-0.2,-0.62%,1.96,16.39,27.5,29.86,32.22,34.58,36.93,39.29
24W15,32.4,+0.85,+2.69%,1.96,16.5,27.48,29.84,32.19,34.55,36.91,39.26
24W14,31.55,+0.35,+1.12%,1.96,16.08,27.46,29.82,32.17,34.52,36.88,39.23
24W13,31.2,+0.2,+0.65%,1.96,15.92,27.44,29.79,32.14,34.5,36.85,39.2
24W12,31,+0.1,+0.32%,1.96,15.83,27.42,29.77,32.12,34.47,36.82,39.17
24W11,30.9,+0.2,+0.65%,1.96,15.79,27.4,29.75,32.09,34.44,36.79,39.14
24W10,30.7,+0.45,+1.49%,1.96,15.7,27.38,29.72,32.07,34.41,36.76,39.11
24W09,30.25,+0.1,+0.33%,1.95,15.48,27.35,29.7,32.04,34.39,36.73,39.08
24W08,30.15,+0.15,+0.5%,1.95,15.44,27.33,29.68,32.02,34.36,36.7,39.05
24W07,30,+0.1,+0.33%,1.95,15.38,27.31,29.65,31.99,34.33,36.67,39.02
24W06,29.9,+0.05,+0.17%,1.95,15.34,27.29,29.63,31.97,34.31,36.65,38.98
24W05,29.85,-0.15,-0.5%,1.95,15.33,27.27,29.6,31.94,34.28,36.62,38.95
24W04,30,-0.05,-0.17%,1.95,15.42,27.25,29.58,31.92,34.25,36.59,38.92
24W03,30.05,-0.45,-1.48%,1.94,15.45,27.22,29.56,31.89,34.23,36.56,38.89
24W02,30.5,0,0%,1.94,15.7,27.2,29.53,31.87,34.2,36.53,38.86
24W01,30.5,+0.05,+0.16%,1.94,15.71,27.18,29.51,31.84,34.17,36.5,38.83
23W52,30.45,-0.1,-0.33%,1.94,15.7,27.16,29.49,31.82,34.14,36.47,38.8
23W51,30.55,+0.15,+0.49%,1.94,15.77,27.12,29.45,31.77,34.1,36.42,38.75
23W50,30.4,+0.05,+0.16%,1.93,15.71,27.08,29.4,31.73,34.05,36.37,38.69
23W49,30.35,-0.8,-2.57%,1.93,15.71,27.04,29.36,31.68,34,36.32,38.64
23W48,31.15,+0.75,+2.47%,1.93,16.15,27.01,29.32,31.64,33.95,36.27,38.58
23W47,30.4,+0.4,+1.33%,1.93,15.78,26.97,29.28,31.59,33.9,36.21,38.53
23W46,30,0,0%,1.92,15.6,26.93,29.24,31.55,33.85,36.16,38.47
23W45,30,+0.05,+0.17%,1.92,15.62,26.89,29.2,31.5,33.81,36.11,38.42
23W44,29.95,0,0%,1.92,15.61,26.85,29.15,31.46,33.76,36.06,38.36
23W43,29.95,-0.05,-0.17%,1.92,15.64,26.81,29.11,31.41,33.71,36.01,38.31
23W42,30,-0.1,-0.33%,1.91,15.69,26.78,29.07,31.37,33.66,35.96,38.25
23W41,30.1,+0.1,+0.33%,1.91,15.76,26.74,29.03,31.32,33.61,35.9,38.2
23W40,30,-0.35,-1.15%,1.91,15.73,26.7,28.99,31.28,33.56,35.85,38.14
23W39,30.35,+0.55,+1.85%,1.9,15.94,26.66,28.95,31.23,33.52,35.8,38.09
23W38,29.8,-0.2,-0.67%,1.9,15.67,26.62,28.9,31.19,33.47,35.75,38.03
23W37,30,+0.35,+1.18%,1.9,15.8,26.58,28.86,31.14,33.42,35.7,37.98
23W36,29.65,-0.05,-0.17%,1.9,15.64,26.55,28.82,31.1,33.37,35.65,37.92
23W35,29.7,0,0%,1.89,15.69,26.51,28.78,31.05,33.32,35.59,37.87
23W34,29.7,-0.3,-1%,1.89,15.71,26.47,28.74,31.01,33.27,35.54,37.81
23W33,30,0,0%,1.89,15.89,26.43,28.7,30.96,33.23,35.49,37.76
23W32,30,-0.95,-3.07%,1.89,15.91,26.39,28.65,30.92,33.18,35.44,37.7
23W31,30.95,-0.05,-0.16%,1.88,16.44,26.35,28.61,30.87,33.13,35.39,37.65
23W30,31,+0.15,+0.49%,1.88,16.49,26.31,28.57,30.83,33.08,35.34,37.59
23W29,30.85,+0.45,+1.48%,1.88,16.44,26.28,28.53,30.78,33.03,35.29,37.54
23W28,30.4,+1,+3.4%,1.87,16.22,26.24,28.49,30.74,32.98,35.23,37.48
23W27,29.4,-0.6,-2%,1.87,15.71,26.2,28.44,30.69,32.94,35.18,37.43
23W26,30,0,0%,1.87,16.05,26.16,28.4,30.65,32.89,35.13,37.37
23W25,30,-0.25,-0.83%,1.87,16.08,26.12,28.36,30.6,32.84,35.08,37.32
23W24,30.25,-1.6,-5.02%,1.86,16.24,26.08,28.32,30.56,32.79,35.03,37.26
23W23,31.85,+0.6,+1.92%,1.86,17.12,26.05,28.28,30.51,32.74,34.98,37.21
23W22,31.25,0,0%,1.86,16.82,26.01,28.24,30.47,32.69,34.92,37.15
23W21,31.25,+0.25,+0.81%,1.85,16.85,25.97,28.19,30.42,32.65,34.87,37.1
23W20,31,-0.6,-1.9%,1.85,16.74,25.93,28.15,30.38,32.6,34.82,37.04
23W19,31.6,-0.9,-2.77%,1.85,17.09,25.89,28.11,30.33,32.55,34.77,36.99
23W18,32.5,+0.2,+0.62%,1.85,17.6,25.85,28.07,30.29,32.5,34.72,36.93
23W17,32.3,+0.8,+2.54%,1.84,17.52,25.81,28.03,30.24,32.45,34.67,36.88
23W16,31.5,0,0%,1.84,17.11,25.78,27.99,30.2,32.4,34.61,36.82
23W15,31.5,+1.3,+4.3%,1.84,17.13,25.74,27.94,30.15,32.36,34.56,36.77
23W14,30.2,-0.15,-0.49%,1.84,16.45,25.7,27.9,30.11,32.31,34.51,36.71
23W13,30.35,+0.1,+0.33%,1.83,16.56,25.66,27.86,30.06,32.26,34.46,36.66
23W12,30.25,+0.55,+1.85%,1.83,16.53,25.62,27.82,30.02,32.21,34.41,36.6
23W11,29.7,+0.75,+2.59%,1.83,16.25,25.58,27.78,29.97,32.16,34.36,36.55
23W10,28.95,-0.25,-0.86%,1.82,15.87,25.55,27.74,29.93,32.11,34.3,36.49
23W09,29.2,+0.7,+2.46%,1.82,16.03,25.51,27.69,29.88,32.07,34.25,36.44
23W08,28.5,-0.05,-0.18%,1.82,15.67,25.47,27.65,29.84,32.02,34.2,36.38
23W07,28.55,+0.05,+0.18%,1.82,15.72,25.43,27.61,29.79,31.97,34.15,36.33
23W06,28.5,+0.3,+1.06%,1.81,15.71,25.39,27.57,29.75,31.92,34.1,36.27
23W05,28.2,+0.05,+0.18%,1.81,15.57,25.35,27.53,29.7,31.87,34.05,36.22
23W03,28.15,+0.15,+0.54%,1.81,15.57,25.32,27.49,29.66,31.82,33.99,36.16
23W02,28,+0.45,+1.63%,1.81,15.51,25.28,27.44,29.61,31.78,33.94,36.11
23W01,27.55,-0.1,-0.36%,1.8,15.28,25.24,27.4,29.57,31.73,33.89,36.05
22W52,27.75,-0.25,-0.89%,1.81,15.37,25.28,27.45,29.61,31.78,33.95,36.12
22W51,28,+0.45,+1.63%,1.81,15.46,25.36,27.54,29.71,31.88,34.06,36.23
22W50,27.55,+0.85,+3.18%,1.82,15.16,25.44,27.62,29.8,31.98,34.17,36.35
22W49,26.7,+0.3,+1.14%,1.82,14.65,25.52,27.71,29.9,32.09,34.27,36.46
22W48,26.4,+0.3,+1.15%,1.83,14.44,25.6,27.8,29.99,32.19,34.38,36.58
22W47,26.1,-0.4,-1.51%,1.83,14.23,25.68,27.89,30.09,32.29,34.49,36.69
22W46,26.5,+0.9,+3.52%,1.84,14.4,25.77,27.97,30.18,32.39,34.6,36.81
22W45,25.6,+0.35,+1.39%,1.85,13.87,25.85,28.06,30.28,32.49,34.71,36.92
22W44,25.25,+0.2,+0.8%,1.85,13.63,25.93,28.15,30.37,32.59,34.82,37.04
22W43,25.05,0,0%,1.86,13.48,26.01,28.24,30.47,32.7,34.92,37.15
22W42,25.05,-0.35,-1.38%,1.86,13.44,26.09,28.32,30.56,32.8,35.03,37.27
22W41,25.4,+0.1,+0.4%,1.87,13.59,26.17,28.41,30.66,32.9,35.14,37.38
22W40,25.3,-1.4,-5.24%,1.88,13.49,26.25,28.5,30.75,33,35.25,37.5
22W39,26.7,-0.3,-1.11%,1.88,14.2,26.33,28.59,30.84,33.1,35.36,37.62
22W38,27,-0.2,-0.74%,1.89,14.31,26.41,28.68,30.94,33.2,35.47,37.73
22W37,27.2,-0.1,-0.37%,1.89,14.37,26.49,28.76,31.03,33.3,35.58,37.85
22W36,27.3,+0.05,+0.18%,1.9,14.38,26.57,28.85,31.13,33.41,35.68,37.96
22W35,27.25,-0.1,-0.37%,1.9,14.31,26.65,28.94,31.22,33.51,35.79,38.08
22W34,27.35,+0.75,+2.82%,1.91,14.32,26.73,29.03,31.32,33.61,35.9,38.19
22W33,26.6,-0.2,-0.75%,1.92,13.89,26.82,29.11,31.41,33.71,36.01,38.31
22W32,26.8,-0.2,-0.74%,1.92,13.95,26.9,29.2,31.51,33.81,36.12,38.42
22W31,27,-0.05,-0.18%,1.93,14.01,26.98,29.29,31.6,33.91,36.23,38.54
22W30,27.05,+0.8,+3.05%,1.93,14,27.06,29.38,31.7,34.02,36.33,38.65
22W29,26.25,-0.25,-0.94%,1.94,13.54,27.14,29.46,31.79,34.12,36.44,38.77
22W28,26.5,-0.1,-0.38%,1.94,13.63,27.22,29.55,31.89,34.22,36.55,38.88
22W27,26.6,-1.05,-3.8%,1.95,13.64,27.3,29.64,31.98,34.32,36.66,39
22W26,27.65,-0.3,-1.07%,1.96,14.14,27.38,29.73,32.07,34.42,36.77,39.12
22W25,27.95,-2.05,-6.83%,1.96,14.25,27.46,29.82,32.17,34.52,36.88,39.23
22W24,30,+0.15,+0.5%,1.97,15.25,27.54,29.9,32.26,34.62,36.99,39.35
22W23,29.85,+0.15,+0.51%,1.97,15.13,27.62,29.99,32.36,34.73,37.09,39.46
22W22,29.7,+0.15,+0.51%,1.98,15.01,27.7,30.08,32.45,34.83,37.2,39.58
22W21,29.55,+0.3,+1.03%,1.98,14.89,27.78,30.17,32.55,34.93,37.31,39.69
22W20,29.25,-0.45,-1.52%,1.99,14.7,27.87,30.25,32.64,35.03,37.42,39.81
22W19,29.7,-1,-3.26%,2,14.88,27.95,30.34,32.74,35.13,37.53,39.92
22W18,30.7,-1.6,-4.95%,2,15.34,28.03,30.43,32.83,35.23,37.64,40.04
22W17,32.3,+1.2,+3.86%,2.01,16.09,28.11,30.52,32.93,35.34,37.74,40.15
22W16,31.1,+0.45,+1.47%,2.01,15.45,28.19,30.6,33.02,35.44,37.85,40.27
22W15,30.65,+0.7,+2.34%,2.02,15.18,28.27,30.69,33.12,35.54,37.96,40.38
22W14,29.95,+0.2,+0.67%,2.02,14.79,28.35,30.78,33.21,35.64,38.07,40.5
22W13,29.75,+0.25,+0.85%,2.03,14.65,28.43,30.87,33.3,35.74,38.18,40.62
22W12,29.5,+0.5,+1.72%,2.04,14.49,28.51,30.96,33.4,35.84,38.29,40.73
22W11,29,-0.4,-1.36%,2.04,14.2,28.59,31.04,33.49,35.94,38.4,40.85
22W10,29.4,+0.2,+0.68%,2.05,14.35,28.67,31.13,33.59,36.05,38.5,40.96
22W09,29.2,-0.4,-1.35%,2.05,14.22,28.75,31.22,33.68,36.15,38.61,41.08
22W08,29.6,-0.2,-0.67%,2.06,14.37,28.83,31.31,33.78,36.25,38.72,41.19
22W07,29.8,+0.35,+1.19%,2.07,14.43,28.92,31.39,33.87,36.35,38.83,41.31
22W05,29.45,-0.35,-1.17%,2.07,14.22,29,31.48,33.97,36.45,38.94,41.42
22W04,29.8,+0.3,+1.02%,2.08,14.35,29.08,31.57,34.06,36.55,39.05,41.54
22W03,29.5,-0.3,-1.01%,2.08,14.16,29.16,31.66,34.16,36.66,39.15,41.65
22W02,29.8,-0.15,-0.5%,2.09,14.27,29.24,31.74,34.25,36.76,39.26,41.77
22W01,29.95,+0.05,+0.17%,2.09,14.3,29.32,31.83,34.35,36.86,39.37,41.88
21W52,29.9,+0.3,+1.01%,2.1,14.24,29.4,31.92,34.44,36.96,39.48,42
21W51,29.6,-0.35,-1.17%,2.09,14.14,29.31,31.83,34.34,36.85,39.37,41.88
21W50,29.95,+0.2,+0.67%,2.09,14.34,29.23,31.74,34.24,36.75,39.25,41.76
21W49,29.75,-0.05,-0.17%,2.08,14.29,29.14,31.64,34.14,36.64,39.14,41.64
21W48,29.8,-0.2,-0.67%,2.08,14.36,29.06,31.55,34.04,36.53,39.02,41.51
21W47,30,+0.3,+1.01%,2.07,14.5,28.97,31.46,33.94,36.43,38.91,41.39
21W46,29.7,+0.25,+0.85%,2.06,14.39,28.89,31.37,33.84,36.32,38.79,41.27
21W45,29.45,-0.3,-1.01%,2.06,14.31,28.8,31.27,33.74,36.21,38.68,41.15
21W44,29.75,+0.1,+0.34%,2.05,14.5,28.72,31.18,33.64,36.1,38.57,41.03
21W43,29.65,+0.1,+0.34%,2.05,14.5,28.63,31.09,33.54,36,38.45,40.91
21W42,29.55,-0.3,-1.01%,2.04,14.49,28.55,31,33.44,35.89,38.34,40.78
21W41,29.85,+0.1,+0.34%,2.03,14.68,28.46,30.9,33.34,35.78,38.22,40.66
21W40,29.75,-0.25,-0.83%,2.03,14.68,28.38,30.81,33.24,35.68,38.11,40.54
21W39,30,-0.05,-0.17%,2.02,14.84,28.29,30.72,33.14,35.57,37.99,40.42
21W38,30.05,+0.2,+0.67%,2.01,14.91,28.21,30.63,33.04,35.46,37.88,40.3
21W37,29.85,-0.05,-0.17%,2.01,14.86,28.12,30.53,32.94,35.36,37.77,40.18
21W36,29.9,-0.1,-0.33%,2,14.93,28.04,30.44,32.85,35.25,37.65,40.05
21W35,30,0,0%,2,15.03,27.95,30.35,32.75,35.14,37.54,39.93
21W34,30,-0.1,-0.33%,1.99,15.07,27.87,30.26,32.65,35.03,37.42,39.81
21W33,30.1,-0.45,-1.47%,1.98,15.17,27.78,30.16,32.55,34.93,37.31,39.69
21W32,30.55,+0.35,+1.16%,1.98,15.44,27.7,30.07,32.45,34.82,37.19,39.57
21W31,30.2,-1.55,-4.88%,1.97,15.31,27.61,29.98,32.35,34.71,37.08,39.45
21W30,31.75,-0.05,-0.16%,1.97,16.15,27.53,29.89,32.25,34.61,36.97,39.33
21W29,31.8,+0.1,+0.32%,1.96,16.22,27.44,29.79,32.15,34.5,36.85,39.2
21W28,31.7,+0.75,+2.42%,1.95,16.22,27.36,29.7,32.05,34.39,36.74,39.08
21W27,30.95,-0.2,-0.64%,1.95,15.89,27.27,29.61,31.95,34.29,36.62,38.96
21W26,31.15,-0.25,-0.8%,1.94,16.04,27.19,29.52,31.85,34.18,36.51,38.84
21W25,31.4,-0.2,-0.63%,1.94,16.22,27.1,29.43,31.75,34.07,36.39,38.72
21W24,31.6,-0.1,-0.32%,1.93,16.37,27.02,29.33,31.65,33.96,36.28,38.6
21W23,31.7,-0.15,-0.47%,1.92,16.48,26.93,29.24,31.55,33.86,36.17,38.47
21W22,31.85,+0.35,+1.11%,1.92,16.61,26.85,29.15,31.45,33.75,36.05,38.35
21W21,31.5,-0.1,-0.32%,1.91,16.48,26.76,29.06,31.35,33.64,35.94,38.23
21W20,31.6,+0.25,+0.8%,1.91,16.58,26.68,28.96,31.25,33.54,35.82,38.11
21W19,31.35,-0.8,-2.49%,1.9,16.51,26.59,28.87,31.15,33.43,35.71,37.99
21W18,32.15,+0.1,+0.31%,1.89,16.98,26.51,28.78,31.05,33.32,35.59,37.87
21W17,32.05,-0.15,-0.47%,1.89,16.98,26.42,28.69,30.95,33.22,35.48,37.75
21W16,32.2,+0.2,+0.63%,1.88,17.12,26.34,28.59,30.85,33.11,35.37,37.62
21W15,32,+0.8,+2.56%,1.88,17.07,26.25,28.5,30.75,33,35.25,37.5
21W14,31.2,+0.15,+0.48%,1.87,16.69,26.17,28.41,30.65,32.89,35.14,37.38
21W13,31.05,+0.85,+2.81%,1.86,16.67,26.08,28.32,30.55,32.79,35.02,37.26
21W12,30.2,+1,+3.42%,1.86,16.26,26,28.22,30.45,32.68,34.91,37.14
21W11,29.2,-0.7,-2.34%,1.85,15.78,25.91,28.13,30.35,32.57,34.79,37.02
21W10,29.9,0,0%,1.84,16.21,25.83,28.04,30.25,32.47,34.68,36.89
21W09,29.9,-0.2,-0.66%,1.84,16.26,25.74,27.95,30.15,32.36,34.57,36.77
21W08,30.1,+2.3,+8.27%,1.83,16.43,25.66,27.85,30.05,32.25,34.45,36.65
21W06,27.8,0,0%,1.83,15.22,25.57,27.76,29.95,32.15,34.34,36.53
21W05,27.8,-0.5,-1.77%,1.82,15.27,25.49,27.67,29.85,32.04,34.22,36.41
21W04,28.3,+0.05,+0.18%,1.81,15.6,25.4,27.58,29.75,31.93,34.11,36.29
21W03,28.25,-0.85,-2.92%,1.81,15.62,25.32,27.49,29.66,31.82,33.99,36.16
21W02,29.1,-0.85,-2.84%,1.8,16.15,25.23,27.39,29.56,31.72,33.88,36.04
21W01,29.95,-0.05,-0.17%,1.8,16.68,25.15,27.3,29.46,31.61,33.77,35.92
20W52,30,+0.65,+2.21%,1.79,16.76,25.06,27.21,29.36,31.5,33.65,35.8
20W51,29.35,-0.2,-0.68%,1.79,16.4,25.06,27.21,29.36,31.5,33.65,35.8
20W50,29.55,0,0%,1.79,16.51,25.06,27.21,29.36,31.5,33.65,35.8
20W49,29.55,-0.35,-1.17%,1.79,16.51,25.06,27.21,29.36,31.5,33.65,35.8
20W48,29.9,-0.1,-0.33%,1.79,16.7,25.06,27.21,29.36,31.5,33.65,35.8
20W47,30,+0.8,+2.74%,1.79,16.76,25.06,27.21,29.36,31.5,33.65,35.8
20W46,29.2,+0.15,+0.52%,1.79,16.31,25.06,27.21,29.36,31.5,33.65,35.8
20W45,29.05,-0.05,-0.17%,1.79,16.23,25.06,27.21,29.36,31.5,33.65,35.8
20W44,29.1,-1.2,-3.96%,1.79,16.26,25.06,27.21,29.36,31.5,33.65,35.8
20W43,30.3,+0.4,+1.34%,1.79,16.93,25.06,27.21,29.36,31.5,33.65,35.8
20W42,29.9,-0.25,-0.83%,1.79,16.7,25.06,27.21,29.36,31.5,33.65,35.8
20W41,30.15,+0.6,+2.03%,1.79,16.84,25.06,27.21,29.36,31.5,33.65,35.8
20W40,29.55,-0.65,-2.15%,1.79,16.51,25.06,27.21,29.36,31.5,33.65,35.8
20W39,30.2,-0.8,-2.58%,1.79,16.87,25.06,27.21,29.36,31.5,33.65,35.8
20W38,31,+0.75,+2.48%,1.79,17.32,25.06,27.21,29.36,31.5,33.65,35.8
20W37,30.25,-0.45,-1.47%,1.79,16.9,25.06,27.21,29.36,31.5,33.65,35.8
20W36,30.7,-1.05,-3.31%,1.79,17.15,25.06,27.21,29.36,31.5,33.65,35.8
20W35,31.75,+0.55,+1.76%,1.79,17.74,25.06,27.21,29.36,31.5,33.65,35.8
20W34,31.2,-0.85,-2.65%,1.79,17.43,25.06,27.21,29.36,31.5,33.65,35.8
20W33,32.05,0,0%,1.79,17.91,25.06,27.21,29.36,31.5,33.65,35.8
20W32,32.05,-0.2,-0.62%,1.79,17.91,25.06,27.21,29.36,31.5,33.65,35.8
20W31,32.25,-0.05,-0.15%,1.79,18.02,25.06,27.21,29.36,31.5,33.65,35.8
20W30,32.3,-0.8,-2.42%,1.79,18.04,25.06,27.21,29.36,31.5,33.65,35.8
20W29,33.1,-3.9,-10.5%,1.79,18.49,25.06,27.21,29.36,31.5,33.65,35.8
20W28,37,+1.8,+5.11%,1.79,20.67,25.06,27.21,29.36,31.5,33.65,35.8
20W27,35.2,0,0%,1.79,19.66,25.06,27.21,29.36,31.5,33.65,35.8
20W26,35.2,-2.7,-7.12%,1.79,19.66,25.06,27.21,29.36,31.5,33.65,35.8
20W25,37.9,+4.25,+12.6%,1.79,21.17,25.06,27.21,29.36,31.5,33.65,35.8
20W24,33.65,+1.15,+3.54%,1.79,18.8,25.06,27.21,29.36,31.5,33.65,35.8
20W23,32.5,-0.25,-0.76%,1.79,18.16,25.06,27.21,29.36,31.5,33.65,35.8
20W22,32.75,-1.65,-4.8%,1.79,18.3,25.06,27.21,29.36,31.5,33.65,35.8
20W21,34.4,+3.35,+10.8%,1.79,19.22,25.06,27.21,29.36,31.5,33.65,35.8
20W20,31.05,-2.15,-6.48%,1.79,17.35,25.06,27.21,29.36,31.5,33.65,35.8
20W19,33.2,+0.3,+0.91%,1.79,18.55,25.06,27.21,29.36,31.5,33.65,35.8
20W18,32.9,+5.1,+18.3%,1.79,18.38,25.06,27.21,29.36,31.5,33.65,35.8
20W17,27.8,+2.15,+8.38%,1.79,15.53,25.06,27.21,29.36,31.5,33.65,35.8
20W16,25.65,+0.95,+3.85%,1.79,14.33,25.06,27.21,29.36,31.5,33.65,35.8
20W15,24.7,+1.3,+5.56%,1.79,13.8,25.06,27.21,29.36,31.5,33.65,35.8
20W14,23.4,-0.05,-0.21%,1.79,13.07,25.06,27.21,29.36,31.5,33.65,35.8
20W13,23.45,+1.65,+7.57%,1.79,13.1,25.06,27.21,29.36,31.5,33.65,35.8
20W12,21.8,-5.65,-20.6%,1.79,12.18,25.06,27.21,29.36,31.5,33.65,35.8
20W11,27.45,-1.75,-5.99%,1.79,15.34,25.06,27.21,29.36,31.5,33.65,35.8
20W10,29.2,+1,+3.55%,1.79,16.31,25.06,27.21,29.36,31.5,33.65,35.8
20W09,28.2,+0.1,+0.36%,1.79,15.75,25.06,27.21,29.36,31.5,33.65,35.8
20W08,28.1,+0.1,+0.36%,1.79,15.7,25.06,27.21,29.36,31.5,33.65,35.8
20W07,28,-0.2,-0.71%,1.79,15.64,25.06,27.21,29.36,31.5,33.65,35.8
20W06,28.2,+0.1,+0.36%,1.79,15.75,25.06,27.21,29.36,31.5,33.65,35.8
20W05,28.1,+0.4,+1.44%,1.79,15.7,25.06,27.21,29.36,31.5,33.65,35.8
20W04,27.7,+0.1,+0.36%,1.79,15.47,25.06,27.21,29.36,31.5,33.65,35.8
20W03,27.6,+0.35,+1.28%,1.79,15.42,25.06,27.21,29.36,31.5,33.65,35.8
20W02,27.25,+0.25,+0.93%,1.79,15.22,25.06,27.21,29.36,31.5,33.65,35.8
