Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W08,16.95,+0.2,+1.19%,1,16.87,12.06,14.07,16.08,18.09,20.1,22.11
23W07,16.75,+0.05,+0.3%,1,16.8,11.96,13.96,15.95,17.95,19.94,21.94
23W06,16.7,0,0%,0.99,16.88,11.87,13.85,15.83,17.81,19.78,21.76
23W05,16.7,+0.75,+4.7%,0.98,17.02,11.78,13.74,15.7,17.66,19.63,21.59
23W03,15.95,-0.05,-0.31%,0.97,16.38,11.68,13.63,15.58,17.52,19.47,21.42
23W02,16,+0.15,+0.95%,0.97,16.57,11.59,13.52,15.45,17.38,19.31,21.25
23W01,15.85,-0.1,-0.63%,0.96,16.55,11.49,13.41,15.33,17.24,19.16,21.07
22W52,16.25,+0.4,+2.52%,0.97,16.79,11.61,13.55,15.49,17.42,19.36,21.29
22W51,15.85,+0.15,+0.96%,0.99,16.08,11.83,13.8,15.77,17.74,19.72,21.69
22W50,15.7,-0.2,-1.26%,1,15.64,12.04,14.05,16.06,18.07,20.07,22.08
22W49,15.9,+0.35,+2.25%,1.02,15.56,12.26,14.3,16.34,18.39,20.43,22.47
22W48,15.55,+0.2,+1.3%,1.04,14.96,12.47,14.55,16.63,18.71,20.79,22.87
22W47,15.35,0,0%,1.06,14.52,12.69,14.8,16.92,19.03,21.15,23.26
22W46,15.35,+0.25,+1.66%,1.08,14.28,12.9,15.05,17.2,19.35,21.5,23.65
22W45,15.1,+0.1,+0.67%,1.09,13.81,13.12,15.3,17.49,19.68,21.86,24.05
22W44,15,+0.15,+1.01%,1.11,13.5,13.33,15.55,17.78,20,22.22,24.44
22W43,14.85,+0.4,+2.77%,1.13,13.16,13.55,15.8,18.06,20.32,22.58,24.83
22W42,14.45,-0.75,-4.93%,1.15,12.6,13.76,16.05,18.35,20.64,22.93,25.23
22W41,15.2,+0.5,+3.4%,1.16,13.05,13.98,16.3,18.63,20.96,23.29,25.62
22W40,14.7,-0.5,-3.29%,1.18,12.43,14.19,16.56,18.92,21.29,23.65,26.02
22W39,15.2,-0.6,-3.8%,1.2,12.66,14.4,16.81,19.21,21.61,24.01,26.41
22W38,15.8,-0.35,-2.17%,1.22,12.97,14.62,17.06,19.49,21.93,24.37,26.8
22W37,16.15,+0.1,+0.62%,1.24,13.06,14.83,17.31,19.78,22.25,24.72,27.2
22W36,16.05,-0.8,-4.75%,1.25,12.8,15.05,17.56,20.06,22.57,25.08,27.59
22W35,16.85,0,0%,1.27,13.25,15.26,17.81,20.35,22.89,25.44,27.98
22W34,16.85,+0.5,+3.06%,1.29,13.06,15.48,18.06,20.64,23.22,25.8,28.38
22W33,16.35,+0.5,+3.15%,1.31,12.5,15.69,18.31,20.92,23.54,26.15,28.77
22W32,15.85,+0.15,+0.96%,1.33,11.96,15.91,18.56,21.21,23.86,26.51,29.16
22W31,15.7,-0.3,-1.88%,1.34,11.69,16.12,18.81,21.5,24.18,26.87,29.56
22W30,16,+0.8,+5.26%,1.36,11.75,16.34,19.06,21.78,24.5,27.23,29.95
22W29,15.2,-0.5,-3.18%,1.38,11.02,16.55,19.31,22.07,24.83,27.58,30.34
22W28,15.7,+0.3,+1.95%,1.4,11.24,16.77,19.56,22.35,25.15,27.94,30.74
22W27,15.4,-1.45,-8.61%,1.42,10.88,16.98,19.81,22.64,25.47,28.3,31.13
22W26,16.85,-1,-5.6%,1.43,11.76,17.19,20.06,22.93,25.79,28.66,31.52
22W25,17.85,-1.45,-7.51%,1.45,12.3,17.41,20.31,23.21,26.11,29.02,31.92
22W24,19.3,-0.45,-2.28%,1.47,13.14,17.62,20.56,23.5,26.44,29.37,32.31
22W23,19.75,+0.1,+0.51%,1.49,13.29,17.84,20.81,23.78,26.76,29.73,32.7
22W22,19.65,+0.25,+1.29%,1.5,13.06,18.05,21.06,24.07,27.08,30.09,33.1
22W21,19.4,+0.55,+2.92%,1.52,12.74,18.27,21.31,24.36,27.4,30.45,33.49
22W20,18.85,-2.05,-9.81%,1.54,12.24,18.48,21.56,24.64,27.72,30.8,33.88
22W19,20.9,-0.5,-2.34%,1.56,13.41,18.7,21.81,24.93,28.05,31.16,34.28
22W18,21.4,-2.55,-10.6%,1.58,13.58,18.91,22.06,25.22,28.37,31.52,34.67
22W17,23.95,-1.3,-5.15%,1.59,15.03,19.13,22.31,25.5,28.69,31.88,35.06
22W16,25.25,+0.75,+3.06%,1.61,15.67,19.34,22.56,25.79,29.01,32.23,35.46
22W15,24.5,-0.3,-1.21%,1.63,15.03,19.56,22.81,26.07,29.33,32.59,35.85
22W14,24.8,-0.6,-2.36%,1.65,15.05,19.77,23.06,26.36,29.66,32.95,36.24
22W13,25.4,+1.6,+6.72%,1.67,15.25,19.98,23.32,26.65,29.98,33.31,36.64
22W12,23.8,-0.75,-3.05%,1.68,14.14,20.2,23.57,26.93,30.3,33.67,37.03
22W11,24.55,+0.35,+1.45%,1.7,14.43,20.41,23.82,27.22,30.62,34.02,37.43
22W10,24.2,-0.2,-0.82%,1.72,14.08,20.63,24.07,27.5,30.94,34.38,37.82
22W09,24.4,+1.3,+5.63%,1.74,14.05,20.84,24.32,27.79,31.26,34.74,38.21
22W08,23.1,+0.05,+0.22%,1.75,13.16,21.06,24.57,28.08,31.59,35.1,38.61
22W07,23.05,+1.95,+9.24%,1.77,13,21.27,24.82,28.36,31.91,35.45,39
22W05,21.1,-1.05,-4.74%,1.79,11.78,21.49,25.07,28.65,32.23,35.81,39.39
22W04,22.15,-0.3,-1.34%,1.81,12.25,21.7,25.32,28.94,32.55,36.17,39.79
22W03,22.45,-0.5,-2.18%,1.83,12.29,21.92,25.57,29.22,32.87,36.53,40.18
22W02,22.95,-1.45,-5.94%,1.84,12.44,22.13,25.82,29.51,33.2,36.88,40.57
22W01,24.4,-0.2,-0.81%,1.86,13.1,22.35,26.07,29.79,33.52,37.24,40.97
21W52,24.6,+1.2,+5.13%,1.88,13.09,22.56,26.32,30.08,33.84,37.6,41.36
21W51,23.4,+0.8,+3.54%,1.86,12.59,22.3,26.02,29.74,33.46,37.17,40.89
21W50,22.6,+0.25,+1.12%,1.84,12.3,22.05,25.72,29.4,33.07,36.75,40.42
21W49,22.35,-0.2,-0.89%,1.82,12.31,21.79,25.42,29.05,32.69,36.32,39.95
21W48,22.55,+0.7,+3.2%,1.79,12.57,21.53,25.12,28.71,32.3,35.89,39.48
21W47,21.85,-1.2,-5.21%,1.77,12.32,21.28,24.82,28.37,31.92,35.46,39.01
21W46,23.05,+0.6,+2.67%,1.75,13.16,21.02,24.52,28.03,31.53,35.04,38.54
21W45,22.45,-0.25,-1.1%,1.73,12.97,20.76,24.23,27.69,31.15,34.61,38.07
21W44,22.7,-0.2,-0.87%,1.71,13.28,20.51,23.93,27.34,30.76,34.18,37.6
21W43,22.9,-0.75,-3.17%,1.69,13.57,20.25,23.63,27,30.38,33.75,37.13
21W42,23.65,-0.05,-0.21%,1.67,14.19,20,23.33,26.66,29.99,33.33,36.66
21W41,23.7,-1.15,-4.63%,1.64,14.41,19.74,23.03,26.32,29.61,32.9,36.19
21W40,24.85,-1.7,-6.4%,1.62,15.31,19.48,22.73,25.98,29.22,32.47,35.72
21W39,26.55,-2.6,-8.92%,1.6,16.57,19.23,22.43,25.63,28.84,32.04,35.25
21W38,29.15,+1.15,+4.11%,1.58,18.44,18.97,22.13,25.29,28.45,31.62,34.78
21W37,28,+0.4,+1.45%,1.56,17.96,18.71,21.83,24.95,28.07,31.19,34.31
21W36,27.6,+0.1,+0.36%,1.54,17.94,18.46,21.53,24.61,27.68,30.76,33.84
21W35,27.5,+2.25,+8.91%,1.52,18.13,18.2,21.23,24.27,27.3,30.33,33.37
21W34,25.25,-2,-7.34%,1.5,16.89,17.94,20.93,23.92,26.92,29.91,32.9
21W33,27.25,-1.05,-3.71%,1.47,18.49,17.69,20.63,23.58,26.53,29.48,32.43
21W32,28.3,-0.35,-1.22%,1.45,19.48,17.43,20.34,23.24,26.15,29.05,31.96
21W31,28.65,-1.15,-3.86%,1.43,20.02,17.17,20.04,22.9,25.76,28.62,31.49
21W30,29.8,+0.05,+0.17%,1.41,21.14,16.92,19.74,22.56,25.38,28.2,31.02
21W29,29.75,-2.85,-8.74%,1.39,21.43,16.66,19.44,22.21,24.99,27.77,30.55
21W28,32.6,-0.2,-0.61%,1.37,23.85,16.4,19.14,21.87,24.61,27.34,30.08
21W27,32.8,+7.1,+27.6%,1.35,24.37,16.15,18.84,21.53,24.22,26.91,29.61
21W26,25.7,+2.05,+8.67%,1.32,19.41,15.89,18.54,21.19,23.84,26.49,29.13
21W25,23.65,+1.85,+8.49%,1.3,18.15,15.64,18.24,20.85,23.45,26.06,28.66
21W24,21.8,-0.4,-1.8%,1.28,17.01,15.38,17.94,20.51,23.07,25.63,28.19
21W23,22.2,+1.55,+7.51%,1.26,17.62,15.12,17.64,20.16,22.68,25.2,27.72
21W22,20.65,+0.55,+2.74%,1.24,16.67,14.87,17.34,19.82,22.3,24.78,27.25
21W21,20.1,+0.7,+3.61%,1.22,16.51,14.61,17.04,19.48,21.91,24.35,26.78
21W20,19.4,-4.75,-19.7%,1.2,16.22,14.35,16.75,19.14,21.53,23.92,26.31
21W19,24.15,-0.55,-2.23%,1.17,20.56,14.1,16.45,18.8,21.14,23.49,25.84
21W18,24.7,+1.35,+5.78%,1.15,21.42,13.84,16.15,18.45,20.76,23.07,25.37
21W17,23.35,+0.8,+3.55%,1.13,20.63,13.58,15.85,18.11,20.38,22.64,24.9
21W16,22.55,+4.15,+22.6%,1.11,20.3,13.33,15.55,17.77,19.99,22.21,24.43
21W15,18.4,+4.15,+29.1%,1.09,16.89,13.07,15.25,17.43,19.61,21.78,23.96
21W14,14.25,+0.15,+1.06%,1.07,13.34,12.81,14.95,17.09,19.22,21.36,23.49
21W13,14.1,+0.3,+2.17%,1.05,13.47,12.56,14.65,16.74,18.84,20.93,23.02
21W12,13.8,-0.1,-0.72%,1.03,13.46,12.3,14.35,16.4,18.45,20.5,22.55
21W11,13.9,+0.2,+1.46%,1,13.85,12.04,14.05,16.06,18.07,20.07,22.08
21W10,13.7,+0.15,+1.11%,0.98,13.95,11.79,13.75,15.72,17.68,19.65,21.61
21W09,13.55,+0.3,+2.26%,0.96,14.1,11.53,13.45,15.38,17.3,19.22,21.14
21W08,13.25,+1.45,+12.3%,0.94,14.1,11.28,13.15,15.03,16.91,18.79,20.67
21W06,11.8,+0.1,+0.85%,0.92,12.85,11.02,12.86,14.69,16.53,18.36,20.2
21W05,11.7,-0.3,-2.5%,0.9,13.05,10.76,12.56,14.35,16.14,17.94,19.73
21W04,12,-0.7,-5.51%,0.88,13.71,10.51,12.26,14.01,15.76,17.51,19.26
21W03,12.7,-0.65,-4.87%,0.85,14.87,10.25,11.96,13.67,15.37,17.08,18.79
21W02,13.35,-1,-6.97%,0.83,16.03,9.993,11.66,13.32,14.99,16.65,18.32
21W01,14.35,+0.1,+0.7%,0.81,17.69,9.736,11.36,12.98,14.6,16.23,17.85
20W52,14.25,+0.3,+2.15%,0.79,18.04,9.48,11.06,12.64,14.22,15.8,17.38
20W51,13.95,+0.3,+2.2%,0.79,17.66,9.48,11.06,12.64,14.22,15.8,17.38
20W50,13.65,+0.8,+6.23%,0.79,17.28,9.48,11.06,12.64,14.22,15.8,17.38
20W49,12.85,-0.6,-4.46%,0.79,16.27,9.48,11.06,12.64,14.22,15.8,17.38
20W48,13.45,+0.65,+5.08%,0.79,17.03,9.48,11.06,12.64,14.22,15.8,17.38
20W47,12.8,+0.2,+1.59%,0.79,16.2,9.48,11.06,12.64,14.22,15.8,17.38
20W46,12.6,+0.95,+8.15%,0.79,15.95,9.48,11.06,12.64,14.22,15.8,17.38
20W45,11.65,+0.9,+8.37%,0.79,14.75,9.48,11.06,12.64,14.22,15.8,17.38
20W44,10.75,-0.15,-1.38%,0.79,13.61,9.48,11.06,12.64,14.22,15.8,17.38
20W43,10.9,0,0%,0.79,13.8,9.48,11.06,12.64,14.22,15.8,17.38
20W42,10.9,-0.05,-0.46%,0.79,13.8,9.48,11.06,12.64,14.22,15.8,17.38
20W41,10.95,+0.35,+3.3%,0.79,13.86,9.48,11.06,12.64,14.22,15.8,17.38
20W40,10.6,+0.2,+1.92%,0.79,13.42,9.48,11.06,12.64,14.22,15.8,17.38
20W39,10.4,-0.9,-7.96%,0.79,13.16,9.48,11.06,12.64,14.22,15.8,17.38
20W38,11.3,0,0%,0.79,14.3,9.48,11.06,12.64,14.22,15.8,17.38
20W37,11.3,+0.5,+4.63%,0.79,14.3,9.48,11.06,12.64,14.22,15.8,17.38
20W36,10.8,+0.75,+7.46%,0.79,13.67,9.48,11.06,12.64,14.22,15.8,17.38
20W35,10.05,+0.05,+0.5%,0.79,12.72,9.48,11.06,12.64,14.22,15.8,17.38
20W34,10,+0.03,+0.3%,0.79,12.66,9.48,11.06,12.64,14.22,15.8,17.38
20W33,9.97,+0.11,+1.12%,0.79,12.62,9.48,11.06,12.64,14.22,15.8,17.38
20W32,9.86,+0.12,+1.23%,0.79,12.48,9.48,11.06,12.64,14.22,15.8,17.38
20W31,9.74,-0.08,-0.81%,0.79,12.33,9.48,11.06,12.64,14.22,15.8,17.38
20W30,9.82,+0.08,+0.82%,0.79,12.43,9.48,11.06,12.64,14.22,15.8,17.38
20W29,9.74,+0.02,+0.21%,0.79,12.33,9.48,11.06,12.64,14.22,15.8,17.38
20W28,9.72,-0.25,-2.51%,0.79,12.3,9.48,11.06,12.64,14.22,15.8,17.38
20W27,9.97,+0.02,+0.2%,0.79,12.62,9.48,11.06,12.64,14.22,15.8,17.38
20W26,9.95,-0.04,-0.4%,0.79,12.59,9.48,11.06,12.64,14.22,15.8,17.38
20W25,9.99,+0.31,+3.2%,0.79,12.65,9.48,11.06,12.64,14.22,15.8,17.38
20W24,9.68,-0.07,-0.72%,0.79,12.25,9.48,11.06,12.64,14.22,15.8,17.38
20W23,9.75,+0.02,+0.21%,0.79,12.34,9.48,11.06,12.64,14.22,15.8,17.38
20W22,9.73,+0.43,+4.62%,0.79,12.32,9.48,11.06,12.64,14.22,15.8,17.38
20W21,9.3,+0.02,+0.22%,0.79,11.77,9.48,11.06,12.64,14.22,15.8,17.38
20W20,9.28,-0.06,-0.64%,0.79,11.75,9.48,11.06,12.64,14.22,15.8,17.38
20W19,9.34,-0.11,-1.16%,0.79,11.82,9.48,11.06,12.64,14.22,15.8,17.38
20W18,9.45,+0.35,+3.85%,0.79,11.96,9.48,11.06,12.64,14.22,15.8,17.38
20W17,9.1,-0.09,-0.98%,0.79,11.52,9.48,11.06,12.64,14.22,15.8,17.38
20W16,9.19,+0.19,+2.11%,0.79,11.63,9.48,11.06,12.64,14.22,15.8,17.38
20W15,9,+0.38,+4.41%,0.79,11.39,9.48,11.06,12.64,14.22,15.8,17.38
20W14,8.62,+0.02,+0.23%,0.79,10.91,9.48,11.06,12.64,14.22,15.8,17.38
20W13,8.6,-0.1,-1.15%,0.79,10.89,9.48,11.06,12.64,14.22,15.8,17.38
20W12,8.7,-0.58,-6.25%,0.79,11.01,9.48,11.06,12.64,14.22,15.8,17.38
20W11,9.28,-0.69,-6.92%,0.79,11.75,9.48,11.06,12.64,14.22,15.8,17.38
20W10,9.97,-0.02,-0.2%,0.79,12.62,9.48,11.06,12.64,14.22,15.8,17.38
20W09,9.99,-0.06,-0.6%,0.79,12.65,9.48,11.06,12.64,14.22,15.8,17.38
20W08,10.05,0,0%,0.79,12.72,9.48,11.06,12.64,14.22,15.8,17.38
20W07,10.05,0,0%,0.79,12.72,9.48,11.06,12.64,14.22,15.8,17.38
20W06,10.05,0,0%,0.79,12.72,9.48,11.06,12.64,14.22,15.8,17.38
20W05,10.05,-0.15,-1.47%,0.79,12.72,9.48,11.06,12.64,14.22,15.8,17.38
20W04,10.2,0,0%,0.79,12.91,9.48,11.06,12.64,14.22,15.8,17.38
20W03,10.2,+0.1,+0.99%,0.79,12.91,9.48,11.06,12.64,14.22,15.8,17.38
20W02,10.1,-0.1,-0.98%,0.79,12.78,9.48,11.06,12.64,14.22,15.8,17.38
