Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W04,33.95,+1.45,+4.46%,2.53,13.44,30.31,35.87,41.43,46.99,52.54,58.1
24W03,32.5,-0.9,-2.69%,2.53,12.84,30.39,35.96,41.53,47.1,52.67,58.24
24W02,33.4,-2.4,-6.7%,2.54,13.16,30.46,36.04,41.62,47.21,52.79,58.38
24W01,35.8,+4.1,+12.9%,2.54,14.07,30.53,36.13,41.72,47.32,52.92,58.51
23W52,31.7,-2.9,-8.38%,2.55,12.43,30.6,36.21,41.82,47.43,53.04,58.65
23W51,34.6,+1.5,+4.53%,2.56,13.49,30.78,36.42,42.06,47.7,53.35,58.99
23W50,33.1,+1.65,+5.25%,2.58,12.83,30.95,36.63,42.3,47.98,53.65,59.33
23W49,31.45,+1.75,+5.89%,2.59,12.12,31.13,36.84,42.54,48.25,53.96,59.66
23W48,29.7,+0.3,+1.02%,2.61,11.38,31.31,37.05,42.78,48.52,54.26,60
23W47,29.4,-0.1,-0.34%,2.62,11.21,31.48,37.25,43.03,48.8,54.57,60.34
23W46,29.5,-2.5,-7.81%,2.64,11.18,31.66,37.46,43.27,49.07,54.88,60.68
23W45,32,+1.3,+4.23%,2.65,12.06,31.84,37.67,43.51,49.34,55.18,61.02
23W44,30.7,-0.4,-1.29%,2.67,11.51,32.01,37.88,43.75,49.62,55.49,61.36
23W43,31.1,+0.35,+1.14%,2.68,11.59,32.19,38.09,43.99,49.89,55.79,61.69
23W42,30.75,+0.25,+0.82%,2.7,11.4,32.36,38.3,44.23,50.17,56.1,62.03
23W41,30.5,+2.5,+8.93%,2.71,11.25,32.54,38.51,44.47,50.44,56.4,62.37
23W40,28,-0.55,-1.93%,2.73,10.27,32.72,38.72,44.71,50.71,56.71,62.71
23W39,28.55,+0.5,+1.78%,2.74,10.42,32.89,38.92,44.96,50.99,57.02,63.05
23W38,28.05,-0.85,-2.94%,2.76,10.18,33.07,39.13,45.2,51.26,57.32,63.39
23W37,28.9,+0.5,+1.76%,2.77,10.43,33.25,39.34,45.44,51.53,57.63,63.72
23W36,28.4,-0.1,-0.35%,2.79,10.2,33.42,39.55,45.68,51.81,57.93,64.06
23W35,28.5,+0.65,+2.33%,2.8,10.18,33.6,39.76,45.92,52.08,58.24,64.4
23W34,27.85,-0.75,-2.62%,2.81,9.89,33.78,39.97,46.16,52.35,58.55,64.74
23W33,28.6,+0.5,+1.78%,2.83,10.11,33.95,40.18,46.4,52.63,58.85,65.08
23W32,28.1,-0.5,-1.75%,2.84,9.88,34.13,40.39,46.64,52.9,59.16,65.41
23W31,28.6,-0.05,-0.17%,2.86,10,34.31,40.6,46.88,53.17,59.46,65.75
23W30,28.65,+1.6,+5.91%,2.87,9.97,34.48,40.8,47.13,53.45,59.77,66.09
23W29,27.05,-0.05,-0.18%,2.89,9.37,34.66,41.01,47.37,53.72,60.08,66.43
23W28,27.1,-1.75,-6.07%,2.9,9.34,34.84,41.22,47.61,53.99,60.38,66.77
23W27,28.85,+0.05,+0.17%,2.92,9.89,35.01,41.43,47.85,54.27,60.69,67.11
23W26,28.8,-0.2,-0.69%,2.93,9.82,35.19,41.64,48.09,54.54,60.99,67.44
23W25,29,+0.6,+2.11%,2.95,9.84,35.36,41.85,48.33,54.82,61.3,67.78
23W24,28.4,+0.2,+0.71%,2.96,9.59,35.54,42.06,48.57,55.09,61.6,68.12
23W23,28.2,+0.45,+1.62%,2.98,9.47,35.72,42.27,48.81,55.36,61.91,68.46
23W22,27.75,+0.5,+1.83%,2.99,9.28,35.89,42.47,49.06,55.64,62.22,68.8
23W21,27.25,-0.05,-0.18%,3.01,9.07,36.07,42.68,49.3,55.91,62.52,69.14
23W20,27.3,+0.7,+2.63%,3.02,9.04,36.25,42.89,49.54,56.18,62.83,69.47
23W19,26.6,-0.3,-1.12%,3.04,8.76,36.42,43.1,49.78,56.46,63.13,69.81
23W18,26.9,-0.15,-0.55%,3.05,8.82,36.6,43.31,50.02,56.73,63.44,70.15
23W17,27.05,-0.3,-1.1%,3.06,8.83,36.78,43.52,50.26,57,63.75,70.49
23W16,27.35,-0.85,-3.01%,3.08,8.88,36.95,43.73,50.5,57.28,64.05,70.83
23W15,28.2,+0.2,+0.71%,3.09,9.11,37.13,43.94,50.74,57.55,64.36,71.16
23W14,28,+0.3,+1.08%,3.11,9.01,37.31,44.15,50.98,57.82,64.66,71.5
23W13,27.7,+0.05,+0.18%,3.12,8.87,37.48,44.35,51.23,58.1,64.97,71.84
23W12,27.65,+0.2,+0.73%,3.14,8.81,37.66,44.56,51.47,58.37,65.28,72.18
23W11,27.45,-0.8,-2.83%,3.15,8.71,37.84,44.77,51.71,58.64,65.58,72.52
23W10,28.25,-0.3,-1.05%,3.17,8.92,38.01,44.98,51.95,58.92,65.89,72.86
23W09,28.55,+0.55,+1.96%,3.18,8.97,38.19,45.19,52.19,59.19,66.19,73.19
23W08,28,+0.7,+2.56%,3.2,8.76,38.36,45.4,52.43,59.47,66.5,73.53
23W07,27.3,-0.4,-1.44%,3.21,8.5,38.54,45.61,52.67,59.74,66.8,73.87
23W06,27.7,+0.5,+1.84%,3.23,8.59,38.72,45.82,52.91,60.01,67.11,74.21
23W05,27.2,+0.65,+2.45%,3.24,8.39,38.89,46.02,53.16,60.29,67.42,74.55
23W03,26.55,+0.05,+0.19%,3.26,8.15,39.07,46.23,53.4,60.56,67.72,74.89
23W02,26.5,-1,-3.64%,3.27,8.1,39.25,46.44,53.64,60.83,68.03,75.22
23W01,27.5,-0.3,-1.08%,3.29,8.37,39.42,46.65,53.88,61.11,68.33,75.56
22W52,29.1,+0.65,+2.28%,3.26,8.94,39.07,46.23,53.39,60.56,67.72,74.88
22W51,28.45,+0.55,+1.97%,3.21,8.86,38.54,45.6,52.67,59.73,66.8,73.87
22W50,27.9,-0.75,-2.62%,3.17,8.81,38.01,44.98,51.94,58.91,65.88,72.85
22W49,28.65,+0.5,+1.78%,3.12,9.17,37.48,44.35,51.22,58.09,64.96,71.83
22W48,28.15,+0.95,+3.49%,3.08,9.14,36.95,43.72,50.49,57.27,64.04,70.81
22W47,27.2,-0.2,-0.73%,3.03,8.96,36.42,43.09,49.77,56.44,63.12,69.8
22W46,27.4,+0.15,+0.55%,2.99,9.16,35.88,42.46,49.04,55.62,62.2,68.78
22W45,27.25,+1.4,+5.42%,2.95,9.25,35.35,41.84,48.32,54.8,61.28,67.76
22W44,25.85,-0.2,-0.77%,2.9,8.91,34.82,41.21,47.59,53.98,60.36,66.74
22W43,26.05,-1.65,-5.96%,2.86,9.12,34.29,40.58,46.87,53.15,59.44,65.73
22W42,27.7,-5.3,-16.1%,2.81,9.85,33.76,39.95,46.14,52.33,58.52,64.71
22W41,33,+1.45,+4.6%,2.77,11.92,33.23,39.32,45.42,51.51,57.6,63.69
22W40,31.55,-1.8,-5.4%,2.72,11.58,32.7,38.69,44.69,50.68,56.68,62.67
22W39,33.35,-1.8,-5.12%,2.68,12.44,32.17,38.07,43.96,49.86,55.76,61.66
22W38,35.15,+7.4,+26.7%,2.64,13.33,31.64,37.44,43.24,49.04,54.84,60.64
22W37,27.75,-0.5,-1.77%,2.59,10.7,31.11,36.81,42.51,48.22,53.92,59.62
22W36,28.25,-3.15,-10%,2.55,11.09,30.58,36.18,41.79,47.39,53,58.61
22W35,31.4,+0.15,+0.48%,2.5,12.54,30.05,35.55,41.06,46.57,52.08,57.59
22W34,31.25,+1.05,+3.48%,2.46,12.71,29.52,34.93,40.34,45.75,51.16,56.57
22W33,30.2,-0.2,-0.66%,2.42,12.5,28.98,34.3,39.61,44.93,50.24,55.55
22W32,30.4,+1.15,+3.93%,2.37,12.82,28.45,33.67,38.89,44.1,49.32,54.54
22W31,29.25,-0.05,-0.17%,2.33,12.57,27.92,33.04,38.16,43.28,48.4,53.52
22W30,29.3,+0.5,+1.74%,2.28,12.84,27.39,32.41,37.44,42.46,47.48,52.5
22W29,28.8,-0.6,-2.04%,2.24,12.87,26.86,31.79,36.71,41.64,46.56,51.48
22W28,29.4,+2.4,+8.89%,2.19,13.4,26.33,31.16,35.99,40.81,45.64,50.47
22W27,27,-2.15,-7.38%,2.15,12.56,25.8,30.53,35.26,39.99,44.72,49.45
22W26,29.15,-2,-6.42%,2.11,13.84,25.27,29.9,34.53,39.17,43.8,48.43
22W25,31.15,-3.7,-10.6%,2.06,15.11,24.74,29.27,33.81,38.34,42.88,47.42
22W24,34.85,-1.3,-3.6%,2.02,17.28,24.21,28.65,33.08,37.52,41.96,46.4
22W23,36.15,+0.55,+1.54%,1.97,18.32,23.68,28.02,32.36,36.7,41.04,45.38
22W22,35.6,+2.2,+6.59%,1.93,18.46,23.15,27.39,31.63,35.88,40.12,44.36
22W21,33.4,-1.75,-4.98%,1.88,17.72,22.62,26.76,30.91,35.05,39.2,43.35
22W20,35.15,-3.05,-7.98%,1.84,19.1,22.08,26.13,30.18,34.23,38.28,42.33
22W19,38.2,+2.1,+5.82%,1.8,21.27,21.55,25.51,29.46,33.41,37.36,41.31
22W18,36.1,-5.4,-13%,1.75,20.61,21.02,24.88,28.73,32.59,36.44,40.29
22W17,41.5,+4.2,+11.3%,1.71,24.3,20.49,24.25,28.01,31.76,35.52,39.28
22W16,37.3,-0.3,-0.8%,1.66,22.42,19.96,23.62,27.28,30.94,34.6,38.26
22W15,37.6,0,0%,1.62,23.22,19.43,22.99,26.56,30.12,33.68,37.24
22W14,37.6,+1.75,+4.88%,1.58,23.87,18.9,22.36,25.83,29.3,32.76,36.22
22W13,35.85,-1.2,-3.24%,1.53,23.42,18.37,21.74,25.1,28.47,31.84,35.21
22W12,37.05,-2.55,-6.44%,1.49,24.92,17.84,21.11,24.38,27.65,30.92,34.19
22W11,39.6,+2.25,+6.02%,1.44,27.46,17.31,20.48,23.65,26.83,30,33.17
22W10,37.35,-0.2,-0.53%,1.4,26.72,16.78,19.85,22.93,26,29.08,32.16
22W09,37.55,+4.2,+12.6%,1.35,27.74,16.25,19.22,22.2,25.18,28.16,31.14
22W08,33.35,+2.35,+7.58%,1.31,25.47,15.72,18.6,21.48,24.36,27.24,30.12
22W07,31,+2.9,+10.3%,1.27,24.5,15.18,17.97,20.75,23.54,26.32,29.1
22W05,28.1,-0.6,-2.09%,1.22,23.01,14.65,17.34,20.03,22.71,25.4,28.09
22W04,28.7,-0.45,-1.54%,1.18,24.39,14.12,16.71,19.3,21.89,24.48,27.07
22W03,29.15,+0.75,+2.64%,1.13,25.74,13.59,16.08,18.58,21.07,23.56,26.05
22W02,28.4,-0.9,-3.07%,1.09,26.09,13.06,15.46,17.85,20.25,22.64,25.03
22W01,29.3,+0.85,+2.99%,1.04,28.06,12.53,14.83,17.13,19.42,21.72,24.02
21W52,28.45,0,0%,1,28.45,12,14.2,16.4,18.6,20.8,23
21W51,28.45,-0.9,-3.07%,0.99,28.65,11.92,14.1,16.28,18.47,20.65,22.84
21W50,29.35,-0.05,-0.17%,0.99,29.77,11.83,14,16.17,18.34,20.51,22.68
21W49,29.4,+1.2,+4.26%,0.98,30.04,11.75,13.9,16.05,18.21,20.36,22.51
21W48,28.2,-0.15,-0.53%,0.97,29.02,11.66,13.8,15.94,18.07,20.21,22.35
21W47,28.35,-0.45,-1.56%,0.96,29.39,11.58,13.7,15.82,17.94,20.07,22.19
21W46,28.8,+1.25,+4.54%,0.96,30.07,11.49,13.6,15.71,17.81,19.92,22.03
21W45,27.55,+0.5,+1.85%,0.95,28.98,11.41,13.5,15.59,17.68,19.77,21.86
21W44,27.05,+0.35,+1.31%,0.94,28.67,11.32,13.4,15.47,17.55,19.63,21.7
21W43,26.7,-0.95,-3.44%,0.94,28.51,11.24,13.3,15.36,17.42,19.48,21.54
21W42,27.65,-0.75,-2.64%,0.93,29.75,11.15,13.2,15.24,17.29,19.33,21.38
21W41,28.4,-0.9,-3.07%,0.92,30.79,11.07,13.1,15.13,17.16,19.18,21.21
21W40,29.3,-1.85,-5.94%,0.92,32.01,10.98,13,15.01,17.02,19.04,21.05
21W39,31.15,-0.55,-1.74%,0.91,34.3,10.9,12.9,14.9,16.89,18.89,20.89
21W38,31.7,-0.3,-0.94%,0.9,35.18,10.81,12.8,14.78,16.76,18.74,20.73
21W37,32,0,0%,0.89,35.79,10.73,12.7,14.66,16.63,18.6,20.56
21W36,32,-2.9,-8.31%,0.89,36.07,10.64,12.6,14.55,16.5,18.45,20.4
21W35,34.9,+2.2,+6.73%,0.88,39.66,10.56,12.5,14.43,16.37,18.3,20.24
21W34,32.7,+1.15,+3.65%,0.87,37.46,10.48,12.4,14.32,16.24,18.16,20.08
21W33,31.55,-0.85,-2.62%,0.87,36.44,10.39,12.3,14.2,16.11,18.01,19.92
21W32,32.4,+0.25,+0.78%,0.86,37.73,10.31,12.2,14.08,15.97,17.86,19.75
21W31,32.15,-3.45,-9.69%,0.85,37.75,10.22,12.1,13.97,15.84,17.72,19.59
21W30,35.6,-6.4,-15.2%,0.84,42.14,10.14,11.99,13.85,15.71,17.57,19.43
21W29,42,+1.7,+4.22%,0.84,50.14,10.05,11.89,13.74,15.58,17.42,19.27
21W28,40.3,-5.6,-12.2%,0.83,48.52,9.967,11.79,13.62,15.45,17.28,19.1
21W27,45.9,+7.95,+20.9%,0.82,55.74,9.882,11.69,13.51,15.32,17.13,18.94
21W26,37.95,+9.1,+31.5%,0.82,46.48,9.798,11.59,13.39,15.19,16.98,18.78
21W25,28.85,+6.25,+27.7%,0.81,35.64,9.713,11.49,13.27,15.06,16.84,18.62
21W24,22.6,-0.15,-0.66%,0.8,28.17,9.628,11.39,13.16,14.92,16.69,18.45
21W23,22.75,+0.1,+0.44%,0.8,28.61,9.544,11.29,13.04,14.79,16.54,18.29
21W22,22.65,+2.85,+14.4%,0.79,28.74,9.459,11.19,12.93,14.66,16.4,18.13
21W21,19.8,+0.85,+4.49%,0.78,25.35,9.374,11.09,12.81,14.53,16.25,17.97
21W20,18.95,-3.3,-14.8%,0.77,24.48,9.289,10.99,12.7,14.4,16.1,17.8
21W19,22.25,-2.2,-9%,0.77,29.01,9.205,10.89,12.58,14.27,15.95,17.64
21W18,24.45,+2.65,+12.2%,0.76,32.17,9.12,10.79,12.46,14.14,15.81,17.48
21W17,21.8,+1.55,+7.65%,0.75,28.95,9.035,10.69,12.35,14,15.66,17.32
21W16,20.25,+1.55,+8.29%,0.75,27.15,8.951,10.59,12.23,13.87,15.51,17.16
21W15,18.7,-0.2,-1.06%,0.74,25.31,8.866,10.49,12.12,13.74,15.37,16.99
21W14,18.9,+0.8,+4.42%,0.73,25.83,8.781,10.39,12,13.61,15.22,16.83
21W13,18.1,+0.25,+1.4%,0.72,24.98,8.696,10.29,11.89,13.48,15.07,16.67
21W12,17.85,+0.4,+2.29%,0.72,24.87,8.612,10.19,11.77,13.35,14.93,16.51
21W11,17.45,+0.2,+1.16%,0.71,24.56,8.527,10.09,11.65,13.22,14.78,16.34
21W10,17.25,+0.2,+1.17%,0.7,24.52,8.442,9.99,11.54,13.09,14.63,16.18
21W09,17.05,+0.65,+3.96%,0.7,24.48,8.358,9.89,11.42,12.95,14.49,16.02
21W08,16.4,+0.55,+3.47%,0.69,23.79,8.273,9.79,11.31,12.82,14.34,15.86
21W06,15.85,+0.25,+1.6%,0.68,23.23,8.188,9.689,11.19,12.69,14.19,15.69
21W05,15.6,-0.5,-3.11%,0.68,23.1,8.104,9.589,11.07,12.56,14.05,15.53
21W04,16.1,-0.4,-2.42%,0.67,24.09,8.019,9.489,10.96,12.43,13.9,15.37
21W03,16.5,-1.7,-9.34%,0.66,24.96,7.934,9.389,10.84,12.3,13.75,15.21
21W02,18.2,-2.05,-10.1%,0.65,27.82,7.849,9.288,10.73,12.17,13.61,15.04
21W01,20.25,+1.1,+5.74%,0.65,31.3,7.765,9.188,10.61,12.04,13.46,14.88
20W52,19.15,+1.45,+8.19%,0.64,29.92,7.68,9.088,10.5,11.9,13.31,14.72
20W51,17.7,+1.2,+7.27%,0.64,27.66,7.68,9.088,10.5,11.9,13.31,14.72
20W50,16.5,0,0%,0.64,25.78,7.68,9.088,10.5,11.9,13.31,14.72
20W49,16.5,+0.8,+5.1%,0.64,25.78,7.68,9.088,10.5,11.9,13.31,14.72
20W48,15.7,+0.7,+4.67%,0.64,24.53,7.68,9.088,10.5,11.9,13.31,14.72
20W47,15,+0.2,+1.35%,0.64,23.44,7.68,9.088,10.5,11.9,13.31,14.72
20W46,14.8,-0.15,-1%,0.64,23.12,7.68,9.088,10.5,11.9,13.31,14.72
20W45,14.95,+0.5,+3.46%,0.64,23.36,7.68,9.088,10.5,11.9,13.31,14.72
20W44,14.45,+0.05,+0.35%,0.64,22.58,7.68,9.088,10.5,11.9,13.31,14.72
20W43,14.4,+0.2,+1.41%,0.64,22.5,7.68,9.088,10.5,11.9,13.31,14.72
20W42,14.2,+0.2,+1.43%,0.64,22.19,7.68,9.088,10.5,11.9,13.31,14.72
20W41,14,+0.4,+2.94%,0.64,21.88,7.68,9.088,10.5,11.9,13.31,14.72
20W40,13.6,+0.2,+1.49%,0.64,21.25,7.68,9.088,10.5,11.9,13.31,14.72
20W39,13.4,-0.75,-5.3%,0.64,20.94,7.68,9.088,10.5,11.9,13.31,14.72
20W38,14.15,+0.2,+1.43%,0.64,22.11,7.68,9.088,10.5,11.9,13.31,14.72
20W37,13.95,0,0%,0.64,21.8,7.68,9.088,10.5,11.9,13.31,14.72
20W36,13.95,0,0%,0.64,21.8,7.68,9.088,10.5,11.9,13.31,14.72
20W35,13.95,+0.6,+4.49%,0.64,21.8,7.68,9.088,10.5,11.9,13.31,14.72
20W34,13.35,-0.3,-2.2%,0.64,20.86,7.68,9.088,10.5,11.9,13.31,14.72
20W33,13.65,+0.4,+3.02%,0.64,21.33,7.68,9.088,10.5,11.9,13.31,14.72
20W32,13.25,-0.1,-0.75%,0.64,20.7,7.68,9.088,10.5,11.9,13.31,14.72
20W31,13.35,-0.2,-1.48%,0.64,20.86,7.68,9.088,10.5,11.9,13.31,14.72
20W30,13.55,+0.1,+0.74%,0.64,21.17,7.68,9.088,10.5,11.9,13.31,14.72
20W29,13.45,-0.15,-1.1%,0.64,21.02,7.68,9.088,10.5,11.9,13.31,14.72
20W28,13.6,-0.05,-0.37%,0.64,21.25,7.68,9.088,10.5,11.9,13.31,14.72
20W27,13.65,0,0%,0.64,21.33,7.68,9.088,10.5,11.9,13.31,14.72
20W26,13.65,+0.1,+0.74%,0.64,21.33,7.68,9.088,10.5,11.9,13.31,14.72
20W25,13.55,+0.65,+5.04%,0.64,21.17,7.68,9.088,10.5,11.9,13.31,14.72
20W24,12.9,-0.2,-1.53%,0.64,20.16,7.68,9.088,10.5,11.9,13.31,14.72
20W23,13.1,+0.3,+2.34%,0.64,20.47,7.68,9.088,10.5,11.9,13.31,14.72
20W22,12.8,-0.05,-0.39%,0.64,20,7.68,9.088,10.5,11.9,13.31,14.72
20W21,12.85,+0.05,+0.39%,0.64,20.08,7.68,9.088,10.5,11.9,13.31,14.72
20W20,12.8,-0.2,-1.54%,0.64,20,7.68,9.088,10.5,11.9,13.31,14.72
20W19,13,-0.2,-1.52%,0.64,20.31,7.68,9.088,10.5,11.9,13.31,14.72
20W18,13.2,+0.9,+7.32%,0.64,20.62,7.68,9.088,10.5,11.9,13.31,14.72
20W17,12.3,0,0%,0.64,19.22,7.68,9.088,10.5,11.9,13.31,14.72
20W16,12.3,0,0%,0.64,19.22,7.68,9.088,10.5,11.9,13.31,14.72
20W15,12.3,+0.65,+5.58%,0.64,19.22,7.68,9.088,10.5,11.9,13.31,14.72
20W14,11.65,+0.1,+0.87%,0.64,18.2,7.68,9.088,10.5,11.9,13.31,14.72
20W13,11.55,+0.15,+1.32%,0.64,18.05,7.68,9.088,10.5,11.9,13.31,14.72
20W12,11.4,-1.1,-8.8%,0.64,17.81,7.68,9.088,10.5,11.9,13.31,14.72
20W11,12.5,-1.1,-8.09%,0.64,19.53,7.68,9.088,10.5,11.9,13.31,14.72
20W10,13.6,-0.2,-1.45%,0.64,21.25,7.68,9.088,10.5,11.9,13.31,14.72
20W09,13.8,-0.15,-1.08%,0.64,21.56,7.68,9.088,10.5,11.9,13.31,14.72
20W08,13.95,+0.35,+2.57%,0.64,21.8,7.68,9.088,10.5,11.9,13.31,14.72
20W07,13.6,+0.1,+0.74%,0.64,21.25,7.68,9.088,10.5,11.9,13.31,14.72
20W06,13.5,-0.3,-2.17%,0.64,21.09,7.68,9.088,10.5,11.9,13.31,14.72
20W05,13.8,-0.45,-3.16%,0.64,21.56,7.68,9.088,10.5,11.9,13.31,14.72
20W04,14.25,0,0%,0.64,22.27,7.68,9.088,10.5,11.9,13.31,14.72
20W03,14.25,+0.1,+0.71%,0.64,22.27,7.68,9.088,10.5,11.9,13.31,14.72
20W02,14.15,-0.2,-1.39%,0.64,22.11,7.68,9.088,10.5,11.9,13.31,14.72
