Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W16,129.5,-4.5,-3.36%,9.1,14.23,136.6,154.8,173,191.2,209.4,227.6
22W15,134,+2.5,+1.9%,9.08,14.76,136.2,154.3,172.5,190.7,208.8,227
22W14,131.5,+6.5,+5.2%,9.06,14.52,135.8,153.9,172,190.2,208.3,226.4
22W13,125,0,0%,9.03,13.84,135.5,153.5,171.6,189.6,207.7,225.8
22W12,125,+3.5,+2.88%,9.01,13.88,135.1,153.1,171.1,189.1,207.2,225.2
22W11,121.5,-3.5,-2.8%,8.98,13.53,134.7,152.7,170.7,188.6,206.6,224.6
22W10,125,+0.5,+0.4%,8.96,13.95,134.4,152.3,170.2,188.1,206,224
22W09,124.5,-4.5,-3.49%,8.93,13.94,134,151.9,169.7,187.6,205.5,223.3
22W08,129,+1.5,+1.18%,8.91,14.48,133.6,151.5,169.3,187.1,204.9,222.7
22W07,127.5,+3,+2.41%,8.89,14.35,133.3,151.1,168.8,186.6,204.4,222.1
22W05,124.5,-1.5,-1.19%,8.86,14.05,132.9,150.6,168.4,186.1,203.8,221.5
22W04,126,-0.5,-0.4%,8.84,14.26,132.6,150.2,167.9,185.6,203.2,220.9
22W03,126.5,-1,-0.78%,8.81,14.35,132.2,149.8,167.4,185.1,202.7,220.3
22W02,127.5,-1,-0.78%,8.79,14.51,131.8,149.4,167,184.6,202.1,219.7
22W01,128.5,0,0%,8.76,14.66,131.5,149,166.5,184,201.6,219.1
21W52,128.5,0,0%,8.74,14.7,131.1,148.6,166.1,183.5,201,218.5
21W51,128.5,-1.5,-1.15%,8.74,14.7,131.1,148.6,166.1,183.5,201,218.5
21W50,130,+3.5,+2.77%,8.74,14.87,131.1,148.6,166.1,183.5,201,218.5
21W49,126.5,-1.5,-1.17%,8.74,14.47,131.1,148.6,166.1,183.5,201,218.5
21W48,128,-2,-1.54%,8.74,14.65,131.1,148.6,166.1,183.5,201,218.5
21W47,130,-3.5,-2.62%,8.74,14.87,131.1,148.6,166.1,183.5,201,218.5
21W46,133.5,-2.5,-1.84%,8.74,15.27,131.1,148.6,166.1,183.5,201,218.5
21W45,136,+4.5,+3.42%,8.74,15.56,131.1,148.6,166.1,183.5,201,218.5
21W44,131.5,-3.5,-2.59%,8.74,15.05,131.1,148.6,166.1,183.5,201,218.5
21W43,135,-3.5,-2.53%,8.74,15.45,131.1,148.6,166.1,183.5,201,218.5
21W42,138.5,-0.5,-0.36%,8.74,15.85,131.1,148.6,166.1,183.5,201,218.5
21W41,139,+1.5,+1.09%,8.74,15.9,131.1,148.6,166.1,183.5,201,218.5
21W40,137.5,-9,-6.14%,8.74,15.73,131.1,148.6,166.1,183.5,201,218.5
21W39,146.5,-5,-3.3%,8.74,16.76,131.1,148.6,166.1,183.5,201,218.5
21W38,151.5,-9,-5.61%,8.74,17.33,131.1,148.6,166.1,183.5,201,218.5
21W37,160.5,+5.5,+3.55%,8.74,18.36,131.1,148.6,166.1,183.5,201,218.5
