Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W44,25.45,0,0%,0.54,47.47,7.505,8.041,8.577,9.113,9.649,10.19
23W43,25.45,+0.1,+0.39%,0.57,44.6,7.988,8.559,9.129,9.7,10.27,10.84
23W42,25.35,-0.2,-0.78%,0.61,41.89,8.471,9.076,9.682,10.29,10.89,11.5
23W41,25.55,+0.15,+0.59%,0.64,39.95,8.955,9.594,10.23,10.87,11.51,12.15
23W40,25.4,-0.05,-0.2%,0.67,37.68,9.438,10.11,10.79,11.46,12.13,12.81
23W39,25.45,-0.05,-0.2%,0.71,35.91,9.921,10.63,11.34,12.05,12.76,13.46
23W38,25.5,-0.3,-1.16%,0.74,34.31,10.4,11.15,11.89,12.63,13.38,14.12
23W37,25.8,0,0%,0.78,33.18,10.89,11.66,12.44,13.22,14,14.78
23W36,25.8,+0.05,+0.19%,0.81,31.77,11.37,12.18,12.99,13.81,14.62,15.43
23W35,25.75,+0.25,+0.98%,0.85,30.41,11.85,12.7,13.55,14.39,15.24,16.09
23W34,25.5,-0.2,-0.78%,0.88,28.94,12.34,13.22,14.1,14.98,15.86,16.74
23W33,25.7,-0.35,-1.34%,0.92,28.07,12.82,13.74,14.65,15.57,16.48,17.4
23W32,26.05,-0.05,-0.19%,0.95,27.42,13.3,14.25,15.2,16.15,17.1,18.05
23W31,26.1,+0.15,+0.58%,0.98,26.51,13.79,14.77,15.76,16.74,17.72,18.71
23W30,25.95,-0.05,-0.19%,1.02,25.46,14.27,15.29,16.31,17.33,18.35,19.37
23W29,26,-1.6,-5.8%,1.05,24.67,14.75,15.81,16.86,17.91,18.97,20.02
23W28,27.6,-0.05,-0.18%,1.09,25.36,15.24,16.32,17.41,18.5,19.59,20.68
23W27,27.65,-0.35,-1.25%,1.12,24.63,15.72,16.84,17.96,19.09,20.21,21.33
23W26,28,-0.1,-0.36%,1.16,24.2,16.2,17.36,18.52,19.67,20.83,21.99
23W25,28.1,+0.25,+0.9%,1.19,23.58,16.68,17.88,19.07,20.26,21.45,22.64
23W24,27.85,-0.15,-0.54%,1.23,22.71,17.17,18.39,19.62,20.85,22.07,23.3
23W23,28,-0.15,-0.53%,1.26,22.21,17.65,18.91,20.17,21.43,22.69,23.95
23W22,28.15,+0.2,+0.72%,1.3,21.73,18.13,19.43,20.72,22.02,23.32,24.61
23W21,27.95,-0.15,-0.53%,1.33,21.02,18.62,19.95,21.28,22.61,23.94,25.27
23W20,28.1,+0.55,+2%,1.36,20.6,19.1,20.46,21.83,23.19,24.56,25.92
23W19,27.55,-0.6,-2.13%,1.4,19.7,19.58,20.98,22.38,23.78,25.18,26.58
23W18,28.15,-0.15,-0.53%,1.43,19.64,20.07,21.5,22.93,24.37,25.8,27.23
23W17,28.3,+0.3,+1.07%,1.47,19.28,20.55,22.02,23.49,24.95,26.42,27.89
23W16,28,-0.3,-1.06%,1.5,18.64,21.03,22.54,24.04,25.54,27.04,28.54
23W15,28.3,+0.15,+0.53%,1.54,18.41,21.52,23.05,24.59,26.13,27.66,29.2
23W14,28.15,+0.05,+0.18%,1.57,17.91,22,23.57,25.14,26.71,28.28,29.86
23W13,28.1,+0.25,+0.9%,1.61,17.5,22.48,24.09,25.69,27.3,28.91,30.51
23W12,27.85,+0.35,+1.27%,1.64,16.98,22.97,24.61,26.25,27.89,29.53,31.17
23W11,27.5,-0.3,-1.08%,1.67,16.42,23.45,25.12,26.8,28.47,30.15,31.82
23W10,27.8,+0.4,+1.46%,1.71,16.26,23.93,25.64,27.35,29.06,30.77,32.48
23W09,27.4,-0.3,-1.08%,1.74,15.71,24.41,26.16,27.9,29.65,31.39,33.13
23W08,27.7,+0.3,+1.09%,1.78,15.58,24.9,26.68,28.45,30.23,32.01,33.79
23W07,27.4,-0.1,-0.36%,1.81,15.11,25.38,27.19,29.01,30.82,32.63,34.45
23W06,27.5,+0.25,+0.92%,1.85,14.89,25.86,27.71,29.56,31.41,33.25,35.1
23W05,27.25,+0.4,+1.49%,1.88,14.48,26.35,28.23,30.11,31.99,33.88,35.76
23W03,26.85,-0.05,-0.19%,1.92,14.01,26.83,28.75,30.66,32.58,34.5,36.41
23W02,26.9,+0.15,+0.56%,1.95,13.79,27.31,29.26,31.22,33.17,35.12,37.07
23W01,26.75,0,0%,1.99,13.47,27.8,29.78,31.77,33.75,35.74,37.72
22W52,26.3,+0.1,+0.38%,2.01,13.11,28.08,30.08,32.09,34.09,36.1,38.11
22W51,26.2,-0.15,-0.57%,1.99,13.16,27.88,29.87,31.86,33.85,35.84,37.83
22W50,26.35,-0.15,-0.57%,1.98,13.33,27.67,29.65,31.63,33.6,35.58,37.56
22W49,26.5,+0.15,+0.57%,1.96,13.5,27.47,29.43,31.4,33.36,35.32,37.28
22W48,26.35,+0.15,+0.57%,1.95,13.53,27.27,29.22,31.17,33.11,35.06,37.01
22W47,26.2,-0.25,-0.95%,1.93,13.55,27.07,29,30.94,32.87,34.8,36.74
22W46,26.45,+0.7,+2.72%,1.92,13.78,26.87,28.79,30.7,32.62,34.54,36.46
22W45,25.75,+0.2,+0.78%,1.9,13.52,26.66,28.57,30.47,32.38,34.28,36.19
22W44,25.55,-0.05,-0.2%,1.89,13.52,26.46,28.35,30.24,32.13,34.02,35.91
22W43,25.6,-0.45,-1.73%,1.88,13.65,26.26,28.14,30.01,31.89,33.76,35.64
22W42,26.05,-1.05,-3.87%,1.86,14,26.06,27.92,29.78,31.64,33.5,35.37
22W41,27.1,+0.05,+0.18%,1.85,14.67,25.86,27.7,29.55,31.4,33.24,35.09
22W40,27.05,0,0%,1.83,14.76,25.66,27.49,29.32,31.15,32.98,34.82
22W39,27.05,-0.1,-0.37%,1.82,14.88,25.45,27.27,29.09,30.91,32.73,34.54
22W38,27.15,-0.4,-1.45%,1.8,15.05,25.25,27.05,28.86,30.66,32.47,34.27
22W37,27.55,+0.4,+1.47%,1.79,15.4,25.05,26.84,28.63,30.42,32.21,34
22W36,27.15,-0.5,-1.81%,1.77,15.3,24.85,26.62,28.4,30.17,31.95,33.72
22W35,27.65,+0.5,+1.84%,1.76,15.71,24.65,26.41,28.17,29.93,31.69,33.45
22W34,27.15,+0.15,+0.56%,1.75,15.55,24.44,26.19,27.94,29.68,31.43,33.17
22W33,27,+1.05,+4.05%,1.73,15.59,24.24,25.97,27.7,29.44,31.17,32.9
22W32,25.95,+0.05,+0.19%,1.72,15.11,24.04,25.76,27.47,29.19,30.91,32.63
22W31,25.9,-0.35,-1.33%,1.7,15.21,23.84,25.54,27.24,28.95,30.65,32.35
22W30,26.25,+0.25,+0.96%,1.69,15.55,23.64,25.32,27.01,28.7,30.39,32.08
22W29,26,-0.1,-0.38%,1.67,15.53,23.43,25.11,26.78,28.46,30.13,31.8
22W28,26.1,-0.25,-0.95%,1.66,15.73,23.23,24.89,26.55,28.21,29.87,31.53
22W27,26.35,-0.7,-2.59%,1.64,16.02,23.03,24.68,26.32,27.96,29.61,31.26
22W26,27.05,+0.9,+3.44%,1.63,16.59,22.83,24.46,26.09,27.72,29.35,30.98
22W25,26.15,-0.45,-1.69%,1.62,16.18,22.63,24.24,25.86,27.47,29.09,30.71
22W24,26.6,-0.45,-1.66%,1.6,16.61,22.42,24.03,25.63,27.23,28.83,30.43
22W23,27.05,+0.35,+1.31%,1.59,17.04,22.22,23.81,25.4,26.98,28.57,30.16
22W22,26.7,+0.3,+1.14%,1.57,16.98,22.02,23.59,25.17,26.74,28.31,29.88
22W21,26.4,+0.4,+1.54%,1.56,16.94,21.82,23.38,24.94,26.49,28.05,29.61
22W20,26,-0.9,-3.35%,1.54,16.84,21.62,23.16,24.7,26.25,27.79,29.34
22W19,26.9,-0.25,-0.92%,1.53,17.59,21.41,22.94,24.47,26,27.53,29.06
22W18,27.15,-0.8,-2.86%,1.52,17.92,21.21,22.73,24.24,25.76,27.27,28.79
22W17,27.95,+0.2,+0.72%,1.5,18.62,21.01,22.51,24.01,25.51,27.01,28.51
22W16,27.75,-0.3,-1.07%,1.49,18.67,20.81,22.3,23.78,25.27,26.75,28.24
22W15,28.05,-0.1,-0.36%,1.47,19.06,20.61,22.08,23.55,25.02,26.49,27.97
22W14,28.15,-0.05,-0.18%,1.46,19.31,20.4,21.86,23.32,24.78,26.24,27.69
22W13,28.2,+0.15,+0.53%,1.44,19.54,20.2,21.65,23.09,24.53,25.98,27.42
22W12,28.05,-0.05,-0.18%,1.43,19.63,20,21.43,22.86,24.29,25.72,27.14
22W11,28.1,-0.65,-2.26%,1.41,19.87,19.8,21.21,22.63,24.04,25.46,26.87
22W10,28.75,+0.25,+0.88%,1.4,20.54,19.6,21,22.4,23.8,25.2,26.6
22W09,28.5,-0.4,-1.38%,1.39,20.57,19.4,20.78,22.17,23.55,24.94,26.32
22W08,28.9,+0.05,+0.17%,1.37,21.08,19.19,20.56,21.94,23.31,24.68,26.05
22W07,28.85,+0.25,+0.87%,1.36,21.27,18.99,20.35,21.7,23.06,24.42,25.77
22W05,28.6,-0.15,-0.52%,1.34,21.31,18.79,20.13,21.47,22.82,24.16,25.5
22W04,28.75,-0.25,-0.86%,1.33,21.65,18.59,19.92,21.24,22.57,23.9,25.23
22W03,29,+0.2,+0.69%,1.31,22.08,18.39,19.7,21.01,22.33,23.64,24.95
22W02,28.8,-0.35,-1.2%,1.3,22.17,18.18,19.48,20.78,22.08,23.38,24.68
22W01,29.15,-0.25,-0.85%,1.28,22.7,17.98,19.27,20.55,21.84,23.12,24.4
21W52,29.4,+0.9,+3.16%,1.27,23.15,17.78,19.05,20.32,21.59,22.86,24.13
21W51,28.5,-0.45,-1.55%,1.27,22.45,17.77,19.04,20.31,21.58,22.85,24.12
21W50,28.95,-0.1,-0.34%,1.27,22.81,17.77,19.04,20.31,21.58,22.85,24.12
21W49,29.05,-0.05,-0.17%,1.27,22.9,17.76,19.03,20.3,21.57,22.84,24.11
21W48,29.1,-0.25,-0.85%,1.27,22.94,17.76,19.03,20.29,21.56,22.83,24.1
21W47,29.35,-0.35,-1.18%,1.27,23.15,17.75,19.02,20.29,21.56,22.82,24.09
21W46,29.7,0,0%,1.27,23.43,17.75,19.01,20.28,21.55,22.82,24.09
21W45,29.7,-0.3,-1%,1.27,23.44,17.74,19.01,20.28,21.54,22.81,24.08
21W44,30,-0.5,-1.64%,1.27,23.68,17.74,19,20.27,21.54,22.8,24.07
21W43,30.5,+0.6,+2.01%,1.27,24.08,17.73,19,20.26,21.53,22.8,24.06
21W42,29.9,-0.1,-0.33%,1.27,23.62,17.73,18.99,20.26,21.52,22.79,24.06
21W41,30,+0.1,+0.33%,1.27,23.7,17.72,18.99,20.25,21.52,22.78,24.05
21W40,29.9,+0.8,+2.75%,1.27,23.63,17.71,18.98,20.24,21.51,22.78,24.04
21W39,29.1,-1.1,-3.64%,1.26,23.01,17.71,18.97,20.24,21.5,22.77,24.03
21W38,30.2,-0.3,-0.98%,1.26,23.88,17.7,18.97,20.23,21.5,22.76,24.03
21W37,30.5,-0.7,-2.24%,1.26,24.13,17.7,18.96,20.23,21.49,22.75,24.02
21W36,31.2,+0.2,+0.65%,1.26,24.69,17.69,18.96,20.22,21.48,22.75,24.01
21W35,31,+1.2,+4.03%,1.26,24.54,17.69,18.95,20.21,21.48,22.74,24
21W34,29.8,-1.2,-3.87%,1.26,23.6,17.68,18.94,20.21,21.47,22.73,24
21W33,31,+0.15,+0.49%,1.26,24.55,17.68,18.94,20.2,21.46,22.73,23.99
21W32,30.85,-1.7,-5.22%,1.26,24.44,17.67,18.93,20.19,21.46,22.72,23.98
21W31,32.55,-0.6,-1.81%,1.26,25.8,17.66,18.93,20.19,21.45,22.71,23.97
21W30,33.15,+1.1,+3.43%,1.26,26.28,17.66,18.92,20.18,21.44,22.7,23.97
21W29,32.05,-0.15,-0.47%,1.26,25.42,17.65,18.91,20.18,21.44,22.7,23.96
21W28,32.2,-0.2,-0.62%,1.26,25.54,17.65,18.91,20.17,21.43,22.69,23.95
21W27,32.4,-0.2,-0.61%,1.26,25.71,17.64,18.9,20.16,21.42,22.68,23.94
21W26,32.6,+1.25,+3.99%,1.26,25.88,17.64,18.9,20.16,21.42,22.68,23.94
21W25,31.35,-0.1,-0.32%,1.26,24.89,17.63,18.89,20.15,21.41,22.67,23.93
21W24,31.45,+0.55,+1.78%,1.26,24.98,17.63,18.89,20.14,21.4,22.66,23.92
21W23,30.9,+0.05,+0.16%,1.26,24.55,17.62,18.88,20.14,21.4,22.66,23.91
21W22,30.85,+0.55,+1.82%,1.26,24.52,17.62,18.87,20.13,21.39,22.65,23.91
21W21,30.3,+0.15,+0.5%,1.26,24.09,17.61,18.87,20.13,21.38,22.64,23.9
21W20,30.15,-3.15,-9.46%,1.26,23.98,17.6,18.86,20.12,21.38,22.63,23.89
21W19,33.3,+0.2,+0.6%,1.26,26.49,17.6,18.86,20.11,21.37,22.63,23.88
21W18,33.1,+0.55,+1.69%,1.26,26.34,17.59,18.85,20.11,21.36,22.62,23.88
21W17,32.55,+0.5,+1.56%,1.26,25.91,17.59,18.84,20.1,21.36,22.61,23.87
21W16,32.05,+0.65,+2.07%,1.26,25.52,17.58,18.84,20.09,21.35,22.61,23.86
21W15,31.4,+0.55,+1.78%,1.26,25.01,17.58,18.83,20.09,21.34,22.6,23.85
21W14,30.85,+0.15,+0.49%,1.26,24.58,17.57,18.83,20.08,21.34,22.59,23.85
21W13,30.7,-0.3,-0.97%,1.25,24.47,17.57,18.82,20.08,21.33,22.58,23.84
21W12,31,+0.2,+0.65%,1.25,24.71,17.56,18.81,20.07,21.32,22.58,23.83
21W11,30.8,+0.3,+0.98%,1.25,24.56,17.55,18.81,20.06,21.32,22.57,23.82
21W10,30.5,+0.15,+0.49%,1.25,24.33,17.55,18.8,20.06,21.31,22.56,23.82
21W09,30.35,+0.5,+1.68%,1.25,24.22,17.54,18.8,20.05,21.3,22.56,23.81
21W08,29.85,+0.3,+1.02%,1.25,23.83,17.54,18.79,20.04,21.3,22.55,23.8
21W06,29.55,+0.45,+1.55%,1.25,23.6,17.53,18.79,20.04,21.29,22.54,23.79
21W05,29.1,-0.15,-0.51%,1.25,23.24,17.53,18.78,20.03,21.28,22.54,23.79
21W04,29.25,-1,-3.31%,1.25,23.37,17.52,18.77,20.03,21.28,22.53,23.78
21W03,30.25,-0.25,-0.82%,1.25,24.18,17.52,18.77,20.02,21.27,22.52,23.77
21W02,30.5,-0.55,-1.77%,1.25,24.38,17.51,18.76,20.01,21.26,22.51,23.76
21W01,31.05,+0.25,+0.81%,1.25,24.83,17.51,18.76,20.01,21.26,22.51,23.76
20W52,30.8,+0.5,+1.65%,1.25,24.64,17.5,18.75,20,21.25,22.5,23.75
20W51,30.3,+0.3,+1%,1.25,24.24,17.5,18.75,20,21.25,22.5,23.75
20W50,30,-0.9,-2.91%,1.25,24,17.5,18.75,20,21.25,22.5,23.75
20W49,30.9,-0.35,-1.12%,1.25,24.72,17.5,18.75,20,21.25,22.5,23.75
20W48,31.25,-0.45,-1.42%,1.25,25,17.5,18.75,20,21.25,22.5,23.75
20W47,31.7,-0.55,-1.71%,1.25,25.36,17.5,18.75,20,21.25,22.5,23.75
20W46,32.25,+0.9,+2.87%,1.25,25.8,17.5,18.75,20,21.25,22.5,23.75
20W45,31.35,+0.1,+0.32%,1.25,25.08,17.5,18.75,20,21.25,22.5,23.75
20W44,31.25,-0.1,-0.32%,1.25,25,17.5,18.75,20,21.25,22.5,23.75
20W43,31.35,+0.1,+0.32%,1.25,25.08,17.5,18.75,20,21.25,22.5,23.75
20W42,31.25,-0.65,-2.04%,1.25,25,17.5,18.75,20,21.25,22.5,23.75
20W41,31.9,+0.65,+2.08%,1.25,25.52,17.5,18.75,20,21.25,22.5,23.75
20W40,31.25,+0.35,+1.13%,1.25,25,17.5,18.75,20,21.25,22.5,23.75
20W39,30.9,-3.1,-9.12%,1.25,24.72,17.5,18.75,20,21.25,22.5,23.75
20W38,34,+3,+9.68%,1.25,27.2,17.5,18.75,20,21.25,22.5,23.75
20W37,31,+0.2,+0.65%,1.25,24.8,17.5,18.75,20,21.25,22.5,23.75
20W36,30.8,+0.1,+0.33%,1.25,24.64,17.5,18.75,20,21.25,22.5,23.75
20W35,30.7,+0.2,+0.66%,1.25,24.56,17.5,18.75,20,21.25,22.5,23.75
20W34,30.5,-0.05,-0.16%,1.25,24.4,17.5,18.75,20,21.25,22.5,23.75
20W33,30.55,+0.25,+0.83%,1.25,24.44,17.5,18.75,20,21.25,22.5,23.75
20W32,30.3,+0.1,+0.33%,1.25,24.24,17.5,18.75,20,21.25,22.5,23.75
20W31,30.2,-1.05,-3.36%,1.25,24.16,17.5,18.75,20,21.25,22.5,23.75
20W30,31.25,-1.6,-4.87%,1.25,25,17.5,18.75,20,21.25,22.5,23.75
20W29,32.85,-3.4,-9.38%,1.25,26.28,17.5,18.75,20,21.25,22.5,23.75
20W28,36.25,-1.1,-2.95%,1.25,29,17.5,18.75,20,21.25,22.5,23.75
20W27,37.35,+0.1,+0.27%,1.25,29.88,17.5,18.75,20,21.25,22.5,23.75
20W26,37.25,-2.7,-6.76%,1.25,29.8,17.5,18.75,20,21.25,22.5,23.75
20W25,39.95,+1.55,+4.04%,1.25,31.96,17.5,18.75,20,21.25,22.5,23.75
20W24,38.4,+0.9,+2.4%,1.25,30.72,17.5,18.75,20,21.25,22.5,23.75
20W23,37.5,+3.3,+9.65%,1.25,30,17.5,18.75,20,21.25,22.5,23.75
20W22,34.2,+0.4,+1.18%,1.25,27.36,17.5,18.75,20,21.25,22.5,23.75
20W21,33.8,-0.1,-0.29%,1.25,27.04,17.5,18.75,20,21.25,22.5,23.75
20W20,33.9,+0.3,+0.89%,1.25,27.12,17.5,18.75,20,21.25,22.5,23.75
20W19,33.6,-0.45,-1.32%,1.25,26.88,17.5,18.75,20,21.25,22.5,23.75
20W18,34.05,+2.95,+9.49%,1.25,27.24,17.5,18.75,20,21.25,22.5,23.75
20W17,31.1,-0.8,-2.51%,1.25,24.88,17.5,18.75,20,21.25,22.5,23.75
20W16,31.9,-0.2,-0.62%,1.25,25.52,17.5,18.75,20,21.25,22.5,23.75
20W15,32.1,+1.3,+4.22%,1.25,25.68,17.5,18.75,20,21.25,22.5,23.75
20W14,30.8,+0.05,+0.16%,1.25,24.64,17.5,18.75,20,21.25,22.5,23.75
20W13,30.75,+1.85,+6.4%,1.25,24.6,17.5,18.75,20,21.25,22.5,23.75
20W12,28.9,+0.1,+0.35%,1.25,23.12,17.5,18.75,20,21.25,22.5,23.75
20W11,28.8,-4.7,-14%,1.25,23.04,17.5,18.75,20,21.25,22.5,23.75
20W10,33.5,0,0%,1.25,26.8,17.5,18.75,20,21.25,22.5,23.75
20W09,33.5,-0.85,-2.47%,1.25,26.8,17.5,18.75,20,21.25,22.5,23.75
20W08,34.35,+0.3,+0.88%,1.25,27.48,17.5,18.75,20,21.25,22.5,23.75
20W07,34.05,+0.15,+0.44%,1.25,27.24,17.5,18.75,20,21.25,22.5,23.75
20W06,33.9,+0.1,+0.3%,1.25,27.12,17.5,18.75,20,21.25,22.5,23.75
20W05,33.8,-0.6,-1.74%,1.25,27.04,17.5,18.75,20,21.25,22.5,23.75
20W04,34.4,+0.1,+0.29%,1.25,27.52,17.5,18.75,20,21.25,22.5,23.75
20W03,34.3,+0.15,+0.44%,1.25,27.44,17.5,18.75,20,21.25,22.5,23.75
20W02,34.15,-0.1,-0.29%,1.25,27.32,17.5,18.75,20,21.25,22.5,23.75
