Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,25.2,-0.6,-2.33%,0.46,55.08,6.863,8.235,9.608,10.98,12.35,13.73
24W12,25.8,+0.6,+2.38%,0.45,57.43,6.738,8.086,9.434,10.78,12.13,13.48
24W11,25.2,-0.9,-3.45%,0.44,57.15,6.614,7.937,9.26,10.58,11.91,13.23
24W10,26.1,-1.35,-4.92%,0.43,60.32,6.49,7.788,9.087,10.38,11.68,12.98
24W09,27.45,+0.25,+0.92%,0.42,64.68,6.366,7.64,8.913,10.19,11.46,12.73
24W08,27.2,+0.85,+3.23%,0.42,65.36,6.242,7.491,8.739,9.988,11.24,12.48
24W07,26.35,+1.3,+5.19%,0.41,64.6,6.118,7.342,8.566,9.789,11.01,12.24
24W06,25.05,-0.05,-0.2%,0.4,62.69,5.994,7.193,8.392,9.591,10.79,11.99
24W05,25.1,-0.3,-1.18%,0.39,64.14,5.87,7.044,8.218,9.392,10.57,11.74
24W04,25.4,+0.75,+3.04%,0.38,66.31,5.746,6.895,8.045,9.194,10.34,11.49
24W03,24.65,+0.05,+0.2%,0.37,65.77,5.622,6.747,7.871,8.995,10.12,11.24
24W02,24.6,+0.35,+1.44%,0.37,67.11,5.498,6.598,7.697,8.797,9.897,11
24W01,24.25,-0.15,-0.61%,0.36,67.69,5.374,6.449,7.524,8.598,9.673,10.75
23W52,24.4,0,0%,0.35,69.71,5.25,6.3,7.35,8.4,9.45,10.5
23W51,24.4,-0.6,-2.4%,0.35,70.31,5.206,6.247,7.288,8.329,9.371,10.41
23W50,25,+0.05,+0.2%,0.34,72.65,5.162,6.194,7.226,8.259,9.291,10.32
23W49,24.95,+0.3,+1.22%,0.34,73.13,5.118,6.141,7.165,8.188,9.212,10.24
23W48,24.65,+0.1,+0.41%,0.34,72.88,5.074,6.088,7.103,8.118,9.132,10.15
23W47,24.55,+1.05,+4.47%,0.34,73.22,5.029,6.035,7.041,8.047,9.053,10.06
23W46,23.5,-0.15,-0.63%,0.33,70.71,4.985,5.982,6.979,7.976,8.974,9.971
23W45,23.65,-0.05,-0.21%,0.33,71.79,4.941,5.929,6.918,7.906,8.894,9.882
23W44,23.7,+0.3,+1.28%,0.33,72.59,4.897,5.876,6.856,7.835,8.815,9.794
23W43,23.4,+0.55,+2.41%,0.32,72.33,4.853,5.824,6.794,7.765,8.735,9.706
23W42,22.85,-0.1,-0.44%,0.32,71.28,4.809,5.771,6.732,7.694,8.656,9.618
23W41,22.95,-0.15,-0.65%,0.32,72.25,4.765,5.718,6.671,7.624,8.576,9.529
23W40,23.1,+0.7,+3.13%,0.31,73.4,4.721,5.665,6.609,7.553,8.497,9.441
23W39,22.4,-0.05,-0.22%,0.31,71.85,4.676,5.612,6.547,7.482,8.418,9.353
23W38,22.45,-0.85,-3.65%,0.31,72.7,4.632,5.559,6.485,7.412,8.338,9.265
23W37,23.3,-0.7,-2.92%,0.31,76.17,4.588,5.506,6.424,7.341,8.259,9.176
23W36,24,-0.85,-3.42%,0.3,79.22,4.544,5.453,6.362,7.271,8.179,9.088
23W35,24.85,-0.05,-0.2%,0.3,82.83,4.5,5.4,6.3,7.2,8.1,9
23W34,24.9,+0.95,+3.97%,0.3,83.82,4.456,5.347,6.238,7.129,8.021,8.912
23W33,23.95,-0.4,-1.64%,0.29,81.43,4.412,5.294,6.176,7.059,7.941,8.824
23W32,24.35,-2.95,-10.8%,0.29,83.63,4.368,5.241,6.115,6.988,7.862,8.735
23W31,27.3,+1.6,+6.23%,0.29,94.71,4.324,5.188,6.053,6.918,7.782,8.647
23W30,25.7,-0.6,-2.28%,0.29,90.08,4.279,5.135,5.991,6.847,7.703,8.559
23W29,26.3,+0.95,+3.75%,0.28,93.15,4.235,5.082,5.929,6.776,7.624,8.471
23W28,25.35,-0.85,-3.24%,0.28,90.73,4.191,5.029,5.868,6.706,7.544,8.382
23W27,26.2,-1.15,-4.2%,0.28,94.77,4.147,4.976,5.806,6.635,7.465,8.294
23W26,27.35,+1.9,+7.47%,0.27,99.99,4.103,4.924,5.744,6.565,7.385,8.206
23W25,25.45,+0.1,+0.39%,0.27,94.05,4.059,4.871,5.682,6.494,7.306,8.118
23W24,25.35,-0.4,-1.55%,0.27,94.71,4.015,4.818,5.621,6.424,7.226,8.029
23W23,25.75,+0.55,+2.18%,0.26,97.28,3.971,4.765,5.559,6.353,7.147,7.941
23W22,25.2,+1.3,+5.44%,0.26,96.27,3.926,4.712,5.497,6.282,7.068,7.853
23W21,23.9,-0.2,-0.83%,0.26,92.34,3.882,4.659,5.435,6.212,6.988,7.765
23W20,24.1,+1,+4.33%,0.26,94.18,3.838,4.606,5.374,6.141,6.909,7.676
23W19,23.1,-1.95,-7.78%,0.25,91.33,3.794,4.553,5.312,6.071,6.829,7.588
23W18,25.05,+2,+8.68%,0.25,100.2,3.75,4.5,5.25,6,6.75,7.5
23W17,23.05,-0.45,-1.91%,0.25,93.3,3.706,4.447,5.188,5.929,6.671,7.412
23W16,23.5,-1.6,-6.37%,0.24,96.27,3.662,4.394,5.126,5.859,6.591,7.324
23W15,25.1,+2.3,+10.1%,0.24,104.1,3.618,4.341,5.065,5.788,6.512,7.235
23W14,22.8,+0.15,+0.66%,0.24,95.7,3.574,4.288,5.003,5.718,6.432,7.147
23W13,22.65,-0.25,-1.09%,0.24,96.26,3.529,4.235,4.941,5.647,6.353,7.059
23W12,22.9,+1.2,+5.53%,0.23,98.56,3.485,4.182,4.879,5.576,6.274,6.971
23W11,21.7,-0.7,-3.12%,0.23,94.59,3.441,4.129,4.818,5.506,6.194,6.882
23W10,22.4,+0.75,+3.46%,0.23,98.91,3.397,4.076,4.756,5.435,6.115,6.794
23W09,21.65,+0.4,+1.88%,0.22,96.86,3.353,4.024,4.694,5.365,6.035,6.706
23W08,21.25,-0.4,-1.85%,0.22,96.33,3.309,3.971,4.632,5.294,5.956,6.618
23W07,21.65,0,0%,0.22,99.47,3.265,3.918,4.571,5.224,5.876,6.529
23W06,21.65,+2.25,+11.6%,0.21,100.8,3.221,3.865,4.509,5.153,5.797,6.441
23W05,19.4,+2.15,+12.5%,0.21,91.61,3.176,3.812,4.447,5.082,5.718,6.353
23W03,17.25,+0.7,+4.23%,0.21,82.61,3.132,3.759,4.385,5.012,5.638,6.265
23W02,16.55,+0.15,+0.91%,0.21,80.39,3.088,3.706,4.324,4.941,5.559,6.176
23W01,16.4,+0.75,+4.79%,0.2,80.81,3.044,3.653,4.262,4.871,5.479,6.088
22W53,15.65,-0.05,-0.32%,0.2,78.25,3,3.6,4.2,4.8,5.4,6
22W52,15.7,-0.85,-5.14%,0.22,72.89,3.231,3.877,4.523,5.169,5.815,6.462
22W51,16.55,-0.2,-1.19%,0.23,71.72,3.462,4.154,4.846,5.538,6.231,6.923
22W50,16.75,-0.25,-1.47%,0.25,68.05,3.692,4.431,5.169,5.908,6.646,7.385
22W49,17,+0.5,+3.03%,0.26,65,3.923,4.708,5.492,6.277,7.062,7.846
22W48,16.5,+1.55,+10.4%,0.28,59.58,4.154,4.985,5.815,6.646,7.477,8.308
22W47,14.95,+0.2,+1.36%,0.29,51.14,4.385,5.262,6.138,7.015,7.892,8.769
22W46,14.75,+0.2,+1.37%,0.31,47.94,4.615,5.538,6.462,7.385,8.308,9.231
22W45,14.55,+0.8,+5.82%,0.32,45.04,4.846,5.815,6.785,7.754,8.723,9.692
22W44,13.75,+0.2,+1.48%,0.34,40.62,5.077,6.092,7.108,8.123,9.138,10.15
22W43,13.55,-0.6,-4.24%,0.35,38.29,5.308,6.369,7.431,8.492,9.554,10.62
22W42,14.15,-1.5,-9.58%,0.37,38.32,5.538,6.646,7.754,8.862,9.969,11.08
22W41,15.65,-1,-6.01%,0.38,40.69,5.769,6.923,8.077,9.231,10.38,11.54
22W40,16.65,-0.25,-1.48%,0.4,41.63,6,7.2,8.4,9.6,10.8,12
22W39,16.9,-0.2,-1.17%,0.42,40.69,6.231,7.477,8.723,9.969,11.22,12.46
22W38,17.1,+1,+6.21%,0.43,39.7,6.462,7.754,9.046,10.34,11.63,12.92
22W37,16.1,-0.1,-0.62%,0.45,36.09,6.692,8.031,9.369,10.71,12.05,13.38
22W36,16.2,-0.65,-3.86%,0.46,35.1,6.923,8.308,9.692,11.08,12.46,13.85
22W35,16.85,-1.15,-6.39%,0.48,35.33,7.154,8.585,10.02,11.45,12.88,14.31
22W34,18,-0.05,-0.28%,0.49,36.56,7.385,8.862,10.34,11.82,13.29,14.77
22W33,18.05,0,0%,0.51,35.55,7.615,9.138,10.66,12.18,13.71,15.23
22W32,18.05,+1.6,+9.73%,0.52,34.51,7.846,9.415,10.98,12.55,14.12,15.69
22W31,16.45,-0.2,-1.2%,0.54,30.55,8.077,9.692,11.31,12.92,14.54,16.15
22W30,16.65,+3.45,+26.1%,0.55,30.06,8.308,9.969,11.63,13.29,14.95,16.62
22W29,13.2,-1.45,-9.9%,0.57,23.19,8.538,10.25,11.95,13.66,15.37,17.08
22W28,14.65,-0.05,-0.34%,0.58,25.06,8.769,10.52,12.28,14.03,15.78,17.54
22W27,14.7,-0.6,-3.92%,0.6,24.5,9,10.8,12.6,14.4,16.2,18
22W26,15.3,0,0%,0.62,24.86,9.231,11.08,12.92,14.77,16.62,18.46
22W25,15.3,-1.55,-9.2%,0.63,24.26,9.462,11.35,13.25,15.14,17.03,18.92
22W24,16.85,-0.25,-1.46%,0.65,26.08,9.692,11.63,13.57,15.51,17.45,19.38
22W23,17.1,+0.3,+1.79%,0.66,25.85,9.923,11.91,13.89,15.88,17.86,19.85
22W22,16.8,-0.5,-2.89%,0.68,24.82,10.15,12.18,14.22,16.25,18.28,20.31
22W21,17.3,+1.4,+8.81%,0.69,24.99,10.38,12.46,14.54,16.62,18.69,20.77
22W20,15.9,-0.45,-2.75%,0.71,22.47,10.62,12.74,14.86,16.98,19.11,21.23
22W19,16.35,-0.2,-1.21%,0.72,22.61,10.85,13.02,15.18,17.35,19.52,21.69
22W18,16.55,-1.45,-8.06%,0.74,22.41,11.08,13.29,15.51,17.72,19.94,22.15
22W17,18,-0.1,-0.55%,0.75,23.88,11.31,13.57,15.83,18.09,20.35,22.62
22W16,18.1,-0.75,-3.98%,0.77,23.53,11.54,13.85,16.15,18.46,20.77,23.08
22W15,18.85,-0.65,-3.33%,0.78,24.02,11.77,14.12,16.48,18.83,21.18,23.54
22W14,19.5,-0.5,-2.5%,0.8,24.38,12,14.4,16.8,19.2,21.6,24
22W13,20,0,0%,0.82,24.53,12.23,14.68,17.12,19.57,22.02,24.46
22W12,20,+0.6,+3.09%,0.83,24.07,12.46,14.95,17.45,19.94,22.43,24.92
22W11,19.4,-1.1,-5.37%,0.85,22.93,12.69,15.23,17.77,20.31,22.85,25.38
22W10,20.5,+0.55,+2.76%,0.86,23.79,12.92,15.51,18.09,20.68,23.26,25.85
22W09,19.95,-1.25,-5.9%,0.88,22.75,13.15,15.78,18.42,21.05,23.68,26.31
22W08,21.2,-0.6,-2.75%,0.89,23.76,13.38,16.06,18.74,21.42,24.09,26.77
22W07,21.8,+1.85,+9.27%,0.91,24.02,13.62,16.34,19.06,21.78,24.51,27.23
22W05,19.95,-0.5,-2.44%,0.92,21.61,13.85,16.62,19.38,22.15,24.92,27.69
22W04,20.45,-0.15,-0.73%,0.94,21.79,14.08,16.89,19.71,22.52,25.34,28.15
22W03,20.6,-1.5,-6.79%,0.95,21.6,14.31,17.17,20.03,22.89,25.75,28.62
22W02,22.1,-1.5,-6.36%,0.97,22.8,14.54,17.45,20.35,23.26,26.17,29.08
22W01,23.6,+0.05,+0.21%,0.98,23.97,14.77,17.72,20.68,23.63,26.58,29.54
21W52,23.55,+0.75,+3.29%,1,23.55,15,18,21,24,27,30
21W51,22.8,-1.2,-5%,0.99,23.09,14.81,17.77,20.73,23.69,26.66,29.62
21W50,24,+1.35,+5.96%,0.97,24.63,14.62,17.54,20.46,23.39,26.31,29.24
21W49,22.65,+0.9,+4.14%,0.96,23.55,14.43,17.31,20.2,23.08,25.97,28.85
21W48,21.75,-0.25,-1.14%,0.95,22.92,14.24,17.08,19.93,22.78,25.62,28.47
21W47,22,+0.85,+4.02%,0.94,23.5,14.04,16.85,19.66,22.47,25.28,28.09
21W46,21.15,-0.05,-0.24%,0.92,22.9,13.85,16.62,19.39,22.16,24.94,27.71
21W45,21.2,+0.3,+1.44%,0.91,23.28,13.66,16.39,19.13,21.86,24.59,27.32
21W44,20.9,-0.3,-1.42%,0.9,23.27,13.47,16.16,18.86,21.55,24.25,26.94
21W43,21.2,+1.2,+6%,0.89,23.95,13.28,15.94,18.59,21.25,23.9,26.56
21W42,20,+0.4,+2.04%,0.87,22.92,13.09,15.71,18.32,20.94,23.56,26.18
21W41,19.6,+0.2,+1.03%,0.86,22.8,12.9,15.48,18.06,20.64,23.21,25.79
21W40,19.4,-1.35,-6.51%,0.85,22.9,12.71,15.25,17.79,20.33,22.87,25.41
21W39,20.75,-0.1,-0.48%,0.83,24.87,12.51,15.02,17.52,20.02,22.53,25.03
21W38,20.85,-1.15,-5.23%,0.82,25.38,12.32,14.79,17.25,19.72,22.18,24.65
21W37,22,-1.9,-7.95%,0.81,27.2,12.13,14.56,16.99,19.41,21.84,24.26
21W36,23.9,+0.8,+3.46%,0.8,30.02,11.94,14.33,16.72,19.11,21.49,23.88
21W35,23.1,+1.3,+5.96%,0.78,29.49,11.75,14.1,16.45,18.8,21.15,23.5
21W34,21.8,-0.75,-3.33%,0.77,28.29,11.56,13.87,16.18,18.49,20.81,23.12
21W33,22.55,-3.5,-13.4%,0.76,29.76,11.37,13.64,15.91,18.19,20.46,22.74
21W32,26.05,-1.5,-5.44%,0.75,34.96,11.18,13.41,15.65,17.88,20.12,22.35
21W31,27.55,-1.3,-4.51%,0.73,37.62,10.99,13.18,15.38,17.58,19.77,21.97
21W30,28.85,+1.05,+3.78%,0.72,40.09,10.79,12.95,15.11,17.27,19.43,21.59
21W29,27.8,+3.95,+16.6%,0.71,39.33,10.6,12.72,14.84,16.96,19.09,21.21
21W28,23.85,+2.1,+9.66%,0.69,34.36,10.41,12.49,14.58,16.66,18.74,20.82
21W27,21.75,+2.25,+11.5%,0.68,31.92,10.22,12.26,14.31,16.35,18.4,20.44
21W26,19.5,+0.15,+0.78%,0.67,29.16,10.03,12.04,14.04,16.05,18.05,20.06
21W25,19.35,0,0%,0.66,29.5,9.838,11.81,13.77,15.74,17.71,19.68
21W24,19.35,-0.35,-1.78%,0.64,30.09,9.647,11.58,13.51,15.44,17.36,19.29
21W23,19.7,+0.15,+0.77%,0.63,31.25,9.456,11.35,13.24,15.13,17.02,18.91
21W22,19.55,+1.25,+6.83%,0.62,31.65,9.265,11.12,12.97,14.82,16.68,18.53
21W21,18.3,0,0%,0.6,30.25,9.074,10.89,12.7,14.52,16.33,18.15
21W20,18.3,-2.6,-12.4%,0.59,30.9,8.882,10.66,12.44,14.21,15.99,17.76
21W19,20.9,-0.85,-3.91%,0.58,36.07,8.691,10.43,12.17,13.91,15.64,17.38
21W18,21.75,-0.6,-2.68%,0.57,38.38,8.5,10.2,11.9,13.6,15.3,17
21W17,22.35,-0.55,-2.4%,0.55,40.35,8.309,9.971,11.63,13.29,14.96,16.62
21W16,22.9,-1.15,-4.78%,0.54,42.32,8.118,9.741,11.36,12.99,14.61,16.24
21W15,24.05,-0.85,-3.41%,0.53,45.51,7.926,9.512,11.1,12.68,14.27,15.85
21W14,24.9,+3.15,+14.5%,0.52,48.29,7.735,9.282,10.83,12.38,13.92,15.47
21W13,21.75,+0.25,+1.16%,0.5,43.25,7.544,9.053,10.56,12.07,13.58,15.09
21W12,21.5,+2.45,+12.9%,0.49,43.86,7.353,8.824,10.29,11.76,13.24,14.71
21W11,19.05,+0.25,+1.33%,0.48,39.9,7.162,8.594,10.03,11.46,12.89,14.32
21W10,18.8,-0.25,-1.31%,0.46,40.46,6.971,8.365,9.759,11.15,12.55,13.94
21W09,19.05,+0.1,+0.53%,0.45,42.15,6.779,8.135,9.491,10.85,12.2,13.56
21W08,18.95,+1.75,+10.2%,0.44,43.15,6.588,7.906,9.224,10.54,11.86,13.18
21W06,17.2,+0.25,+1.47%,0.43,40.33,6.397,7.676,8.956,10.24,11.51,12.79
21W05,16.95,-0.65,-3.69%,0.41,40.97,6.206,7.447,8.688,9.929,11.17,12.41
21W04,17.6,-1.1,-5.88%,0.4,43.89,6.015,7.218,8.421,9.624,10.83,12.03
21W03,18.7,-1.15,-5.79%,0.39,48.17,5.824,6.988,8.153,9.318,10.48,11.65
21W02,19.85,+0.55,+2.85%,0.38,52.86,5.632,6.759,7.885,9.012,10.14,11.26
21W01,19.3,+4.15,+27.4%,0.36,53.21,5.441,6.529,7.618,8.706,9.794,10.88
20W52,15.15,-0.6,-3.81%,0.35,43.29,5.25,6.3,7.35,8.4,9.45,10.5
20W51,15.75,+0.65,+4.3%,0.35,45,5.25,6.3,7.35,8.4,9.45,10.5
20W50,15.1,-0.65,-4.13%,0.35,43.14,5.25,6.3,7.35,8.4,9.45,10.5
20W49,15.75,+1,+6.78%,0.35,45,5.25,6.3,7.35,8.4,9.45,10.5
20W48,14.75,+1.4,+10.5%,0.35,42.14,5.25,6.3,7.35,8.4,9.45,10.5
20W47,13.35,+0.7,+5.53%,0.35,38.14,5.25,6.3,7.35,8.4,9.45,10.5
20W46,12.65,+0.55,+4.55%,0.35,36.14,5.25,6.3,7.35,8.4,9.45,10.5
20W45,12.1,+0.55,+4.76%,0.35,34.57,5.25,6.3,7.35,8.4,9.45,10.5
20W44,11.55,-0.4,-3.35%,0.35,33,5.25,6.3,7.35,8.4,9.45,10.5
20W43,11.95,0,0%,0.35,34.14,5.25,6.3,7.35,8.4,9.45,10.5
20W42,11.95,+0.1,+0.84%,0.35,34.14,5.25,6.3,7.35,8.4,9.45,10.5
20W41,11.85,+0.6,+5.33%,0.35,33.86,5.25,6.3,7.35,8.4,9.45,10.5
20W40,11.25,-0.05,-0.44%,0.35,32.14,5.25,6.3,7.35,8.4,9.45,10.5
20W39,11.3,-0.9,-7.38%,0.35,32.29,5.25,6.3,7.35,8.4,9.45,10.5
20W38,12.2,-0.2,-1.61%,0.35,34.86,5.25,6.3,7.35,8.4,9.45,10.5
20W37,12.4,+0.5,+4.2%,0.35,35.43,5.25,6.3,7.35,8.4,9.45,10.5
20W36,11.9,+0.25,+2.15%,0.35,34,5.25,6.3,7.35,8.4,9.45,10.5
20W35,11.65,+0.25,+2.19%,0.35,33.29,5.25,6.3,7.35,8.4,9.45,10.5
20W34,11.4,-0.15,-1.3%,0.35,32.57,5.25,6.3,7.35,8.4,9.45,10.5
20W33,11.55,+0.25,+2.21%,0.35,33,5.25,6.3,7.35,8.4,9.45,10.5
20W32,11.3,-0.1,-0.88%,0.35,32.29,5.25,6.3,7.35,8.4,9.45,10.5
20W31,11.4,-0.3,-2.56%,0.35,32.57,5.25,6.3,7.35,8.4,9.45,10.5
20W30,11.7,-0.05,-0.43%,0.35,33.43,5.25,6.3,7.35,8.4,9.45,10.5
20W29,11.75,0,0%,0.35,33.57,5.25,6.3,7.35,8.4,9.45,10.5
20W28,11.75,+0.55,+4.91%,0.35,33.57,5.25,6.3,7.35,8.4,9.45,10.5
20W27,11.2,-0.15,-1.32%,0.35,32,5.25,6.3,7.35,8.4,9.45,10.5
20W26,11.35,-0.05,-0.44%,0.35,32.43,5.25,6.3,7.35,8.4,9.45,10.5
20W25,11.4,+0.55,+5.07%,0.35,32.57,5.25,6.3,7.35,8.4,9.45,10.5
20W24,10.85,-0.85,-7.26%,0.35,31,5.25,6.3,7.35,8.4,9.45,10.5
20W23,11.7,-0.25,-2.09%,0.35,33.43,5.25,6.3,7.35,8.4,9.45,10.5
20W22,11.95,-0.25,-2.05%,0.35,34.14,5.25,6.3,7.35,8.4,9.45,10.5
20W21,12.2,+0.1,+0.83%,0.35,34.86,5.25,6.3,7.35,8.4,9.45,10.5
20W20,12.1,-0.95,-7.28%,0.35,34.57,5.25,6.3,7.35,8.4,9.45,10.5
20W19,13.05,+0.3,+2.35%,0.35,37.29,5.25,6.3,7.35,8.4,9.45,10.5
20W18,12.75,+0.75,+6.25%,0.35,36.43,5.25,6.3,7.35,8.4,9.45,10.5
20W17,12,+1.2,+11.1%,0.35,34.29,5.25,6.3,7.35,8.4,9.45,10.5
20W16,10.8,+0.5,+4.85%,0.35,30.86,5.25,6.3,7.35,8.4,9.45,10.5
20W15,10.3,+0.5,+5.1%,0.35,29.43,5.25,6.3,7.35,8.4,9.45,10.5
20W14,9.8,+1.12,+12.9%,0.35,28,5.25,6.3,7.35,8.4,9.45,10.5
20W13,8.68,+0.38,+4.58%,0.35,24.8,5.25,6.3,7.35,8.4,9.45,10.5
20W12,8.3,-0.9,-9.78%,0.35,23.71,5.25,6.3,7.35,8.4,9.45,10.5
20W11,9.2,-2.2,-19.3%,0.35,26.29,5.25,6.3,7.35,8.4,9.45,10.5
20W10,11.4,0,0%,0.35,32.57,5.25,6.3,7.35,8.4,9.45,10.5
20W09,11.4,-0.5,-4.2%,0.35,32.57,5.25,6.3,7.35,8.4,9.45,10.5
20W08,11.9,+0.2,+1.71%,0.35,34,5.25,6.3,7.35,8.4,9.45,10.5
20W07,11.7,+0.35,+3.08%,0.35,33.43,5.25,6.3,7.35,8.4,9.45,10.5
20W06,11.35,-0.65,-5.42%,0.35,32.43,5.25,6.3,7.35,8.4,9.45,10.5
20W05,12,-1.1,-8.4%,0.35,34.29,5.25,6.3,7.35,8.4,9.45,10.5
20W04,13.1,+0.1,+0.77%,0.35,37.43,5.25,6.3,7.35,8.4,9.45,10.5
20W03,13,+0.1,+0.78%,0.35,37.14,5.25,6.3,7.35,8.4,9.45,10.5
20W02,12.9,0,0%,0.35,36.86,5.25,6.3,7.35,8.4,9.45,10.5
20W01,12.9,-0.35,-2.64%,0.35,36.86,5.25,6.3,7.35,8.4,9.45,10.5
