Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W50,74.9,+4.5,+6.39%,5.68,13.2,45.41,54.49,63.57,72.65,81.73,90.81
23W49,70.4,+0.3,+0.43%,5.71,12.32,45.71,54.85,63.99,73.13,82.27,91.42
23W48,70.1,+8.5,+13.8%,5.75,12.19,46.01,55.21,64.42,73.62,82.82,92.02
23W47,61.6,+3.6,+6.21%,5.79,10.64,46.31,55.58,64.84,74.1,83.36,92.63
23W46,58,+0.7,+1.22%,5.83,9.95,46.62,55.94,65.26,74.59,83.91,93.23
23W45,57.3,+0.4,+0.7%,5.86,9.77,46.92,56.3,65.69,75.07,84.45,93.84
23W44,56.9,+1.3,+2.34%,5.9,9.64,47.22,56.67,66.11,75.56,85,94.44
23W43,55.6,+0.5,+0.91%,5.94,9.36,47.52,57.03,66.53,76.04,85.54,95.05
23W42,55.1,-3.1,-5.33%,5.98,9.22,47.83,57.39,66.96,76.52,86.09,95.65
23W41,58.2,-0.2,-0.34%,6.02,9.67,48.13,57.76,67.38,77.01,86.63,96.26
23W40,58.4,-0.3,-0.51%,6.05,9.65,48.43,58.12,67.81,77.49,87.18,96.87
23W39,58.7,-1.1,-1.84%,6.09,9.64,48.74,58.48,68.23,77.98,87.72,97.47
23W38,59.8,-1.4,-2.29%,6.13,9.76,49.04,58.85,68.65,78.46,88.27,98.08
23W37,61.2,+0.7,+1.16%,6.17,9.92,49.34,59.21,69.08,78.95,88.81,98.68
23W36,60.5,+2.2,+3.77%,6.21,9.75,49.64,59.57,69.5,79.43,89.36,99.29
23W35,58.3,+3.4,+6.19%,6.24,9.34,49.95,59.94,69.93,79.91,89.9,99.89
23W34,54.9,+0.3,+0.55%,6.28,8.74,50.25,60.3,70.35,80.4,90.45,100.5
23W33,54.6,-3.9,-6.67%,6.32,8.64,50.55,60.66,70.77,80.88,90.99,101.1
23W32,58.5,-2.1,-3.47%,6.36,9.2,50.85,61.03,71.2,81.37,91.54,101.7
23W31,60.6,+0.2,+0.33%,6.39,9.48,51.16,61.39,71.62,81.85,92.08,102.3
23W30,60.4,+0.8,+1.34%,6.43,9.39,51.46,61.75,72.04,82.34,92.63,102.9
23W29,59.6,-1.5,-2.45%,6.47,9.21,51.76,62.12,72.47,82.82,93.17,103.5
23W28,61.1,-0.1,-0.16%,6.51,9.39,52.07,62.48,72.89,83.31,93.72,104.1
23W27,61.2,-0.9,-1.45%,6.55,9.35,52.37,62.84,73.32,83.79,94.26,104.7
23W26,62.1,-0.9,-1.43%,6.58,9.43,52.67,63.21,73.74,84.27,94.81,105.3
23W25,63,-0.1,-0.16%,6.62,9.51,52.97,63.57,74.16,84.76,95.35,105.9
23W24,63.1,+0.9,+1.45%,6.66,9.48,53.28,63.93,74.59,85.24,95.9,106.6
23W23,62.2,-0.6,-0.96%,6.7,9.29,53.58,64.3,75.01,85.73,96.44,107.2
23W22,62.8,+0.9,+1.45%,6.74,9.32,53.88,64.66,75.44,86.21,96.99,107.8
23W21,61.9,-0.8,-1.28%,6.77,9.14,54.19,65.02,75.86,86.7,97.53,108.4
23W20,62.7,+0.6,+0.97%,6.81,9.21,54.49,65.39,76.28,87.18,98.08,109
23W19,62.1,-3.5,-5.34%,6.85,9.07,54.79,65.75,76.71,87.66,98.62,109.6
23W18,65.6,+0.8,+1.23%,6.89,9.53,55.09,66.11,77.13,88.15,99.17,110.2
23W17,64.8,+0.3,+0.47%,6.92,9.36,55.4,66.48,77.55,88.63,99.71,110.8
23W16,64.5,-2,-3.01%,6.96,9.26,55.7,66.84,77.98,89.12,100.3,111.4
23W15,66.5,+2,+3.1%,7,9.5,56,67.2,78.4,89.6,100.8,112
23W14,64.5,-1.1,-1.68%,7.04,9.16,56.3,67.57,78.83,90.09,101.3,112.6
23W13,65.6,-1.5,-2.24%,7.08,9.27,56.61,67.93,79.25,90.57,101.9,113.2
23W12,67.1,-0.9,-1.32%,7.11,9.43,56.91,68.29,79.67,91.06,102.4,113.8
23W11,68,-1.1,-1.59%,7.15,9.51,57.21,68.66,80.1,91.54,103,114.4
23W10,69.1,+4.4,+6.8%,7.19,9.61,57.52,69.02,80.52,92.02,103.5,115
23W09,64.7,+1.1,+1.73%,7.23,8.95,57.82,69.38,80.95,92.51,104.1,115.6
23W08,63.6,-0.1,-0.16%,7.27,8.75,58.12,69.74,81.37,92.99,104.6,116.2
23W07,63.7,+4.9,+8.33%,7.3,8.72,58.42,70.11,81.79,93.48,105.2,116.8
23W06,58.8,+0.1,+0.17%,7.34,8.01,58.73,70.47,82.22,93.96,105.7,117.5
23W05,58.7,+2.8,+5.01%,7.38,7.96,59.03,70.83,82.64,94.45,106.3,118.1
23W03,55.9,+0.5,+0.9%,7.42,7.54,59.33,71.2,83.06,94.93,106.8,118.7
23W02,55.4,-2.4,-4.15%,7.45,7.43,59.63,71.56,83.49,95.42,107.3,119.3
23W01,57.8,+4.2,+7.84%,7.49,7.71,59.94,71.92,83.91,95.9,107.9,119.9
22W53,53.6,-0.8,-1.47%,7.53,7.12,60.24,72.29,84.34,96.38,108.4,120.5
22W52,54.4,-2.3,-4.06%,7.5,7.25,60.02,72.03,84.03,96.04,108,120
22W51,56.7,+0.3,+0.53%,7.48,7.58,59.81,71.77,83.73,95.69,107.7,119.6
22W50,56.4,-1,-1.74%,7.45,7.57,59.59,71.51,83.42,95.34,107.3,119.2
22W49,57.4,+1.9,+3.42%,7.42,7.73,59.37,71.25,83.12,95,106.9,118.7
22W48,55.5,+0.2,+0.36%,7.39,7.51,59.16,70.99,82.82,94.65,106.5,118.3
22W47,55.3,+0.5,+0.91%,7.37,7.51,58.94,70.73,82.51,94.3,106.1,117.9
22W46,54.8,+4,+7.87%,7.34,7.47,58.72,70.47,82.21,93.95,105.7,117.4
22W45,50.8,+2.95,+6.17%,7.31,6.95,58.5,70.21,81.91,93.61,105.3,117
22W44,47.85,-0.2,-0.42%,7.29,6.57,58.29,69.95,81.6,93.26,104.9,116.6
22W43,48.05,+1.2,+2.56%,7.26,6.62,58.07,69.68,81.3,92.91,104.5,116.1
22W42,46.85,-2.65,-5.35%,7.23,6.48,57.85,69.42,81,92.57,104.1,115.7
22W41,49.5,+0.75,+1.54%,7.2,6.87,57.64,69.16,80.69,92.22,103.7,115.3
22W40,48.75,-3.55,-6.79%,7.18,6.79,57.42,68.9,80.39,91.87,103.4,114.8
22W39,52.3,-1.9,-3.51%,7.15,7.31,57.2,68.64,80.08,91.52,103,114.4
22W38,54.2,-0.1,-0.18%,7.12,7.61,56.99,68.38,79.78,91.18,102.6,114
22W37,54.3,-2.2,-3.89%,7.1,7.65,56.77,68.12,79.48,90.83,102.2,113.5
22W36,56.5,-0.8,-1.4%,7.07,7.99,56.55,67.86,79.17,90.48,101.8,113.1
22W35,57.3,+0.1,+0.17%,7.04,8.14,56.34,67.6,78.87,90.14,101.4,112.7
22W34,57.2,+0.4,+0.7%,7.01,8.15,56.12,67.34,78.57,89.79,101,112.2
22W33,56.8,+3.4,+6.37%,6.99,8.13,55.9,67.08,78.26,89.44,100.6,111.8
22W32,53.4,-3.4,-5.99%,6.96,7.67,55.68,66.82,77.96,89.1,100.2,111.4
22W31,56.8,+0.6,+1.07%,6.93,8.19,55.47,66.56,77.65,88.75,99.84,110.9
22W30,56.2,+0.9,+1.63%,6.91,8.14,55.25,66.3,77.35,88.4,99.45,110.5
22W29,55.3,+0.9,+1.65%,6.88,8.04,55.03,66.04,77.05,88.05,99.06,110.1
22W28,54.4,+4.1,+8.15%,6.85,7.94,54.82,65.78,76.74,87.71,98.67,109.6
22W27,50.3,-6.6,-11.6%,6.82,7.37,54.6,65.52,76.44,87.36,98.28,109.2
22W26,56.9,-2.9,-4.85%,6.8,8.37,54.38,65.26,76.14,87.01,97.89,108.8
22W25,59.8,-4.7,-7.29%,6.77,8.83,54.17,65,75.83,86.67,97.5,108.3
22W24,64.5,-0.1,-0.15%,6.74,9.56,53.95,64.74,75.53,86.32,97.11,107.9
22W23,64.6,+0.9,+1.41%,6.72,9.62,53.73,64.48,75.23,85.97,96.72,107.5
22W22,63.7,+1.3,+2.08%,6.69,9.52,53.52,64.22,74.92,85.62,96.33,107
22W21,62.4,+2.7,+4.52%,6.66,9.37,53.3,63.96,74.62,85.28,95.94,106.6
22W20,59.7,+0.6,+1.02%,6.64,9,53.08,63.7,74.31,84.93,95.55,106.2
22W19,59.1,+0.1,+0.17%,6.61,8.94,52.86,63.44,74.01,84.58,95.16,105.7
22W18,59,-3.4,-5.45%,6.58,8.97,52.65,63.18,73.71,84.24,94.77,105.3
22W17,62.4,-0.4,-0.64%,6.55,9.52,52.43,62.92,73.4,83.89,94.38,104.9
22W16,62.8,-0.9,-1.41%,6.53,9.62,52.21,62.66,73.1,83.54,93.98,104.4
22W15,63.7,-1,-1.55%,6.5,9.8,52,62.4,72.8,83.2,93.59,104
22W14,64.7,0,0%,6.47,10,51.78,62.14,72.49,82.85,93.2,103.6
22W13,64.7,+1.1,+1.73%,6.45,10.04,51.56,61.88,72.19,82.5,92.81,103.1
22W12,63.6,-0.4,-0.62%,6.42,9.91,51.35,61.62,71.88,82.15,92.42,102.7
22W11,64,-4.7,-6.84%,6.39,10.01,51.13,61.36,71.58,81.81,92.03,102.3
22W10,68.7,+0.3,+0.44%,6.36,10.8,50.91,61.09,71.28,81.46,91.64,101.8
22W09,68.4,-0.5,-0.73%,6.34,10.79,50.7,60.83,70.97,81.11,91.25,101.4
22W08,68.9,-0.8,-1.15%,6.31,10.92,50.48,60.57,70.67,80.77,90.86,101
22W07,69.7,+6.3,+9.94%,6.28,11.09,50.26,60.31,70.37,80.42,90.47,100.5
22W05,63.4,-2.5,-3.79%,6.26,10.13,50.04,60.05,70.06,80.07,90.08,100.1
22W04,65.9,-0.7,-1.05%,6.23,10.58,49.83,59.79,69.76,79.72,89.69,99.66
22W03,66.6,-0.4,-0.6%,6.2,10.74,49.61,59.53,69.46,79.38,89.3,99.22
22W02,67,+0.4,+0.6%,6.17,10.85,49.39,59.27,69.15,79.03,88.91,98.79
22W01,66.6,+0.2,+0.3%,6.15,10.83,49.18,59.01,68.85,78.68,88.52,98.35
21W52,66.4,+3.3,+5.23%,6.12,10.85,48.96,58.75,68.54,78.34,88.13,97.92
21W51,63.1,-2,-3.07%,6.1,10.34,48.8,58.57,68.33,78.09,87.85,97.61
21W50,65.1,-3.1,-4.55%,6.08,10.71,48.65,58.38,68.11,77.84,87.57,97.3
21W49,68.2,+2.6,+3.96%,6.06,11.25,48.49,58.19,67.89,77.59,87.29,96.99
21W48,65.6,-0.3,-0.46%,6.04,10.86,48.34,58.01,67.67,77.34,87.01,96.68
21W47,65.9,+2,+3.13%,6.02,10.94,48.18,57.82,67.46,77.09,86.73,96.37
21W46,63.9,+0.6,+0.95%,6,10.64,48.03,57.63,67.24,76.85,86.45,96.06
21W45,63.3,-0.6,-0.94%,5.98,10.58,47.87,57.45,67.02,76.6,86.17,95.75
21W44,63.9,+1.4,+2.24%,5.96,10.71,47.72,57.26,66.8,76.35,85.89,95.44
21W43,62.5,+1.8,+2.97%,5.95,10.51,47.56,57.07,66.59,76.1,85.61,95.12
21W42,60.7,-0.2,-0.33%,5.93,10.24,47.41,56.89,66.37,75.85,85.33,94.81
21W41,60.9,+0.1,+0.16%,5.91,10.31,47.25,56.7,66.15,75.6,85.05,94.5
21W40,60.8,-6.4,-9.52%,5.89,10.33,47.1,56.52,65.94,75.35,84.77,94.19
21W39,67.2,+0.2,+0.3%,5.87,11.45,46.94,56.33,65.72,75.11,84.49,93.88
21W38,67,-2,-2.9%,5.85,11.46,46.79,56.14,65.5,74.86,84.21,93.57
21W37,69,-1.5,-2.13%,5.83,11.84,46.63,55.96,65.28,74.61,83.94,93.26
21W36,70.5,-1.1,-1.54%,5.81,12.14,46.48,55.77,65.07,74.36,83.66,92.95
21W35,71.6,+4,+5.92%,5.79,12.37,46.32,55.58,64.85,74.11,83.38,92.64
21W34,67.6,-3.5,-4.92%,5.77,11.71,46.16,55.4,64.63,73.86,83.1,92.33
21W33,71.1,-6.7,-8.61%,5.75,12.36,46.01,55.21,64.41,73.62,82.82,92.02
21W32,77.8,+5.8,+8.06%,5.73,13.57,45.85,55.02,64.2,73.37,82.54,91.71
21W31,72,-4.3,-5.64%,5.71,12.6,45.7,54.84,63.98,73.12,82.26,91.4
21W30,76.3,-1.1,-1.42%,5.69,13.4,45.54,54.65,63.76,72.87,81.98,91.09
21W29,77.4,+0.3,+0.39%,5.67,13.64,45.39,54.47,63.54,72.62,81.7,90.78
21W28,77.1,+9.3,+13.7%,5.65,13.64,45.23,54.28,63.33,72.37,81.42,90.47
21W27,67.8,+3,+4.63%,5.63,12.03,45.08,54.09,63.11,72.12,81.14,90.16
21W26,64.8,-1.4,-2.11%,5.62,11.54,44.92,53.91,62.89,71.88,80.86,89.84
21W25,66.2,+0.7,+1.07%,5.6,11.83,44.77,53.72,62.67,71.63,80.58,89.53
21W24,65.5,+1.8,+2.83%,5.58,11.75,44.61,53.53,62.46,71.38,80.3,89.22
21W23,63.7,-0.7,-1.09%,5.56,11.46,44.46,53.35,62.24,71.13,80.02,88.91
21W22,64.4,+4.9,+8.24%,5.54,11.63,44.3,53.16,62.02,70.88,79.74,88.6
21W21,59.5,+0.4,+0.68%,5.52,10.78,44.15,52.98,61.8,70.63,79.46,88.29
21W20,59.1,-8.8,-13%,5.5,10.75,43.99,52.79,61.59,70.38,79.18,87.98
21W19,67.9,-2.3,-3.28%,5.48,12.39,43.84,52.6,61.37,70.14,78.9,87.67
21W18,70.2,-0.9,-1.27%,5.46,12.86,43.68,52.42,61.15,69.89,78.62,87.36
21W17,71.1,-1.2,-1.66%,5.44,13.07,43.52,52.23,60.93,69.64,78.34,87.05
21W16,72.3,-3.5,-4.62%,5.42,13.34,43.37,52.04,60.72,69.39,78.06,86.74
21W15,75.8,+0.1,+0.13%,5.4,14.03,43.21,51.86,60.5,69.14,77.79,86.43
21W14,75.7,-0.4,-0.53%,5.38,14.06,43.06,51.67,60.28,68.89,77.51,86.12
21W13,76.1,-3,-3.79%,5.36,14.19,42.9,51.48,60.06,68.65,77.23,85.81
21W12,79.1,-0.6,-0.75%,5.34,14.8,42.75,51.3,59.85,68.4,76.95,85.5
21W11,79.7,+1.8,+2.31%,5.32,14.97,42.59,51.11,59.63,68.15,76.67,85.19
21W10,77.9,-4,-4.88%,5.3,14.69,42.44,50.93,59.41,67.9,76.39,84.88
21W09,81.9,+10.1,+14.1%,5.29,15.5,42.28,50.74,59.2,67.65,76.11,84.56
21W08,71.8,+3.6,+5.28%,5.27,13.63,42.13,50.55,58.98,67.4,75.83,84.25
21W06,68.2,+0.2,+0.29%,5.25,13,41.97,50.37,58.76,67.15,75.55,83.94
21W05,68,-1.5,-2.16%,5.23,13.01,41.82,50.18,58.54,66.91,75.27,83.63
21W04,69.5,-0.2,-0.29%,5.21,13.35,41.66,49.99,58.33,66.66,74.99,83.32
21W03,69.7,-2.9,-3.99%,5.19,13.43,41.51,49.81,58.11,66.41,74.71,83.01
21W02,72.6,+8.8,+13.8%,5.17,14.05,41.35,49.62,57.89,66.16,74.43,82.7
21W01,63.8,+2,+3.24%,5.15,12.39,41.2,49.43,57.67,65.91,74.15,82.39
20W52,61.8,+0.7,+1.15%,5.13,12.05,41.04,49.25,57.46,65.66,73.87,82.08
20W51,61.1,-2.3,-3.63%,5.13,11.91,41.04,49.25,57.46,65.66,73.87,82.08
20W50,63.4,+4.7,+8.01%,5.13,12.36,41.04,49.25,57.46,65.66,73.87,82.08
20W49,58.7,+0.9,+1.56%,5.13,11.44,41.04,49.25,57.46,65.66,73.87,82.08
20W48,57.8,-0.4,-0.69%,5.13,11.27,41.04,49.25,57.46,65.66,73.87,82.08
20W47,58.2,+1.3,+2.28%,5.13,11.35,41.04,49.25,57.46,65.66,73.87,82.08
20W46,56.9,+3.5,+6.55%,5.13,11.09,41.04,49.25,57.46,65.66,73.87,82.08
20W45,53.4,+0.9,+1.71%,5.13,10.41,41.04,49.25,57.46,65.66,73.87,82.08
20W44,52.5,-0.6,-1.13%,5.13,10.23,41.04,49.25,57.46,65.66,73.87,82.08
20W43,53.1,-0.1,-0.19%,5.13,10.35,41.04,49.25,57.46,65.66,73.87,82.08
20W42,53.2,+0.2,+0.38%,5.13,10.37,41.04,49.25,57.46,65.66,73.87,82.08
20W41,53,+0.6,+1.15%,5.13,10.33,41.04,49.25,57.46,65.66,73.87,82.08
20W40,52.4,+2.6,+5.22%,5.13,10.21,41.04,49.25,57.46,65.66,73.87,82.08
20W39,49.8,-3.6,-6.74%,5.13,9.71,41.04,49.25,57.46,65.66,73.87,82.08
20W38,53.4,+0.5,+0.95%,5.13,10.41,41.04,49.25,57.46,65.66,73.87,82.08
20W37,52.9,-3.2,-5.7%,5.13,10.31,41.04,49.25,57.46,65.66,73.87,82.08
20W36,56.1,+1.6,+2.94%,5.13,10.94,41.04,49.25,57.46,65.66,73.87,82.08
20W35,54.5,-2.9,-5.05%,5.13,10.62,41.04,49.25,57.46,65.66,73.87,82.08
20W34,57.4,+3.6,+6.69%,5.13,11.19,41.04,49.25,57.46,65.66,73.87,82.08
20W33,53.8,+5.1,+10.5%,5.13,10.49,41.04,49.25,57.46,65.66,73.87,82.08
20W32,48.7,+2.2,+4.73%,5.13,9.49,41.04,49.25,57.46,65.66,73.87,82.08
20W31,46.5,+0.1,+0.22%,5.13,9.06,41.04,49.25,57.46,65.66,73.87,82.08
20W30,46.4,+0.3,+0.65%,5.13,9.04,41.04,49.25,57.46,65.66,73.87,82.08
20W29,46.1,+1.5,+3.36%,5.13,8.99,41.04,49.25,57.46,65.66,73.87,82.08
20W28,44.6,-0.2,-0.45%,5.13,8.69,41.04,49.25,57.46,65.66,73.87,82.08
20W27,44.8,+0.75,+1.7%,5.13,8.73,41.04,49.25,57.46,65.66,73.87,82.08
20W26,44.05,+0.35,+0.8%,5.13,8.59,41.04,49.25,57.46,65.66,73.87,82.08
20W25,43.7,+0.9,+2.1%,5.13,8.52,41.04,49.25,57.46,65.66,73.87,82.08
20W24,42.8,+0.25,+0.59%,5.13,8.34,41.04,49.25,57.46,65.66,73.87,82.08
20W23,42.55,+0.85,+2.04%,5.13,8.29,41.04,49.25,57.46,65.66,73.87,82.08
20W22,41.7,-0.15,-0.36%,5.13,8.13,41.04,49.25,57.46,65.66,73.87,82.08
20W21,41.85,+0.3,+0.72%,5.13,8.16,41.04,49.25,57.46,65.66,73.87,82.08
20W20,41.55,+1.4,+3.49%,5.13,8.1,41.04,49.25,57.46,65.66,73.87,82.08
20W19,40.15,-0.2,-0.5%,5.13,7.83,41.04,49.25,57.46,65.66,73.87,82.08
20W18,40.35,+1.95,+5.08%,5.13,7.87,41.04,49.25,57.46,65.66,73.87,82.08
20W17,38.4,-0.6,-1.54%,5.13,7.49,41.04,49.25,57.46,65.66,73.87,82.08
20W16,39,+4.45,+12.9%,5.13,7.6,41.04,49.25,57.46,65.66,73.87,82.08
20W15,34.55,+7.15,+26.1%,5.13,6.73,41.04,49.25,57.46,65.66,73.87,82.08
20W14,27.4,-0.05,-0.18%,5.13,5.34,41.04,49.25,57.46,65.66,73.87,82.08
20W13,27.45,+2.4,+9.58%,5.13,5.35,41.04,49.25,57.46,65.66,73.87,82.08
20W12,25.05,-4.9,-16.4%,5.13,4.88,41.04,49.25,57.46,65.66,73.87,82.08
20W11,29.95,-6.35,-17.5%,5.13,5.84,41.04,49.25,57.46,65.66,73.87,82.08
20W10,36.3,-0.15,-0.41%,5.13,7.08,41.04,49.25,57.46,65.66,73.87,82.08
20W09,36.45,-2.15,-5.57%,5.13,7.11,41.04,49.25,57.46,65.66,73.87,82.08
20W08,38.6,-0.45,-1.15%,5.13,7.52,41.04,49.25,57.46,65.66,73.87,82.08
20W07,39.05,+0.65,+1.69%,5.13,7.61,41.04,49.25,57.46,65.66,73.87,82.08
20W06,38.4,+0.25,+0.66%,5.13,7.49,41.04,49.25,57.46,65.66,73.87,82.08
20W05,38.15,-3.85,-9.17%,5.13,7.44,41.04,49.25,57.46,65.66,73.87,82.08
20W04,42,-0.05,-0.12%,5.13,8.19,41.04,49.25,57.46,65.66,73.87,82.08
20W03,42.05,+0.45,+1.08%,5.13,8.2,41.04,49.25,57.46,65.66,73.87,82.08
20W02,41.6,-1.9,-4.37%,5.13,8.11,41.04,49.25,57.46,65.66,73.87,82.08
20W01,43.5,-0.05,-0.11%,5.13,8.48,41.04,49.25,57.46,65.66,73.87,82.08
