Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,17.05,-0.3,-1.73%,0.46,37.13,4.592,5.327,6.062,6.797,7.531,8.266
24W19,17.35,-0.15,-0.86%,0.46,38.07,4.558,5.287,6.016,6.745,7.475,8.204
24W18,17.5,+0.5,+2.94%,0.45,38.69,4.523,5.247,5.97,6.694,7.418,8.142
24W17,17,+0.25,+1.49%,0.45,37.87,4.488,5.207,5.925,6.643,7.361,8.079
24W16,16.75,-0.25,-1.47%,0.45,37.61,4.454,5.166,5.879,6.592,7.304,8.017
24W15,17,+0.35,+2.1%,0.44,38.47,4.419,5.126,5.833,6.54,7.248,7.955
24W14,16.65,+0.35,+2.15%,0.44,37.97,4.385,5.086,5.788,6.489,7.191,7.892
24W13,16.3,+0.05,+0.31%,0.44,37.47,4.35,5.046,5.742,6.438,7.134,7.83
24W12,16.25,0,0%,0.43,37.66,4.315,5.006,5.696,6.387,7.077,7.768
24W11,16.25,0,0%,0.43,37.96,4.281,4.966,5.651,6.336,7.02,7.705
24W10,16.25,-0.5,-2.99%,0.42,38.27,4.246,4.926,5.605,6.284,6.964,7.643
24W09,16.75,-0.2,-1.18%,0.42,39.77,4.212,4.885,5.559,6.233,6.907,7.581
24W08,16.95,0,0%,0.42,40.58,4.177,4.845,5.514,6.182,6.85,7.518
24W07,16.95,+0.1,+0.59%,0.41,40.92,4.142,4.805,5.468,6.131,6.793,7.456
24W06,16.85,0,0%,0.41,41.02,4.108,4.765,5.422,6.079,6.737,7.394
24W05,16.85,-0.05,-0.3%,0.41,41.37,4.073,4.725,5.376,6.028,6.68,7.332
24W04,16.9,0,0%,0.4,41.85,4.038,4.685,5.331,5.977,6.623,7.269
24W03,16.9,-0.35,-2.03%,0.4,42.21,4.004,4.644,5.285,5.926,6.566,7.207
24W02,17.25,-0.2,-1.15%,0.4,43.46,3.969,4.604,5.239,5.874,6.51,7.145
24W01,17.45,+0.05,+0.29%,0.39,44.35,3.935,4.564,5.194,5.823,6.453,7.082
23W52,17.4,+0.25,+1.46%,0.39,44.62,3.9,4.524,5.148,5.772,6.396,7.02
23W51,17.15,0,0%,0.4,42.73,4.014,4.656,5.298,5.94,6.583,7.225
23W50,17.15,+0.05,+0.29%,0.41,41.55,4.127,4.788,5.448,6.109,6.769,7.429
23W49,17.1,+0.45,+2.7%,0.42,40.32,4.241,4.92,5.598,6.277,6.956,7.634
23W48,16.65,+0.1,+0.6%,0.44,38.23,4.355,5.052,5.748,6.445,7.142,7.839
23W47,16.55,-0.05,-0.3%,0.45,37.04,4.469,5.184,5.899,6.614,7.329,8.044
23W46,16.6,-0.05,-0.3%,0.46,36.23,4.582,5.316,6.049,6.782,7.515,8.248
23W45,16.65,+0.35,+2.15%,0.47,35.46,4.696,5.447,6.199,6.95,7.702,8.453
23W44,16.3,0,0%,0.48,33.89,4.81,5.579,6.349,7.119,7.888,8.658
23W43,16.3,+0.1,+0.62%,0.49,33.11,4.924,5.711,6.499,7.287,8.075,8.862
23W42,16.2,-0.1,-0.61%,0.5,32.16,5.037,5.843,6.649,7.455,8.261,9.067
23W41,16.3,0,0%,0.52,31.64,5.151,5.975,6.799,7.623,8.448,9.272
23W40,16.3,+0.05,+0.31%,0.53,30.96,5.265,6.107,6.949,7.792,8.634,9.476
23W39,16.25,-0.15,-0.91%,0.54,30.21,5.378,6.239,7.1,7.96,8.821,9.681
23W38,16.4,-0.15,-0.91%,0.55,29.86,5.492,6.371,7.25,8.128,9.007,9.886
23W37,16.55,0,0%,0.56,29.52,5.606,6.503,7.4,8.297,9.194,10.09
23W36,16.55,-0.15,-0.9%,0.57,28.94,5.72,6.635,7.55,8.465,9.38,10.3
23W35,16.7,+0.25,+1.52%,0.58,28.63,5.833,6.767,7.7,8.633,9.567,10.5
23W34,16.45,+0.2,+1.23%,0.59,27.66,5.947,6.899,7.85,8.802,9.753,10.7
23W33,16.25,-0.15,-0.91%,0.61,26.81,6.061,7.031,8,8.97,9.94,10.91
23W32,16.4,-0.2,-1.2%,0.62,26.56,6.175,7.162,8.15,9.138,10.13,11.11
23W31,16.6,-0.1,-0.6%,0.63,26.4,6.288,7.294,8.3,9.307,10.31,11.32
23W30,16.7,-0.05,-0.3%,0.64,26.09,6.402,7.426,8.451,9.475,10.5,11.52
23W29,16.75,-0.1,-0.59%,0.65,25.71,6.516,7.558,8.601,9.643,10.69,11.73
23W28,16.85,-0.85,-4.8%,0.66,25.42,6.629,7.69,8.751,9.812,10.87,11.93
23W27,17.7,0,0%,0.67,26.25,6.743,7.822,8.901,9.98,11.06,12.14
23W26,17.7,-0.05,-0.28%,0.69,25.81,6.857,7.954,9.051,10.15,11.25,12.34
23W25,17.75,+0.1,+0.57%,0.7,25.46,6.971,8.086,9.201,10.32,11.43,12.55
23W24,17.65,+0.05,+0.28%,0.71,24.91,7.084,8.218,9.351,10.48,11.62,12.75
23W23,17.6,+0.05,+0.28%,0.72,24.45,7.198,8.35,9.501,10.65,11.8,12.96
23W22,17.55,0,0%,0.73,24,7.312,8.482,9.652,10.82,11.99,13.16
23W21,17.55,-0.15,-0.85%,0.74,23.63,7.425,8.614,9.802,10.99,12.18,13.37
23W20,17.7,+0.25,+1.43%,0.75,23.48,7.539,8.745,9.952,11.16,12.36,13.57
23W19,17.45,-0.1,-0.57%,0.77,22.8,7.653,8.877,10.1,11.33,12.55,13.78
23W18,17.55,-0.1,-0.57%,0.78,22.6,7.767,9.009,10.25,11.49,12.74,13.98
23W17,17.65,+0.1,+0.57%,0.79,22.4,7.88,9.141,10.4,11.66,12.92,14.18
23W16,17.55,-0.05,-0.28%,0.8,21.95,7.994,9.273,10.55,11.83,13.11,14.39
23W15,17.6,-0.15,-0.85%,0.81,21.71,8.108,9.405,10.7,12,13.3,14.59
23W14,17.75,-0.15,-0.84%,0.82,21.59,8.222,9.537,10.85,12.17,13.48,14.8
23W13,17.9,+0.05,+0.28%,0.83,21.47,8.335,9.669,11,12.34,13.67,15
23W12,17.85,-0.15,-0.83%,0.84,21.13,8.449,9.801,11.15,12.5,13.86,15.21
23W11,18,+0.15,+0.84%,0.86,21.02,8.563,9.933,11.3,12.67,14.04,15.41
23W10,17.85,0,0%,0.87,20.57,8.676,10.06,11.45,12.84,14.23,15.62
23W09,17.85,-0.25,-1.38%,0.88,20.31,8.79,10.2,11.6,13.01,14.42,15.82
23W08,18.1,+0.2,+1.12%,0.89,20.33,8.904,10.33,11.75,13.18,14.6,16.03
23W07,17.9,-0.1,-0.56%,0.9,19.85,9.018,10.46,11.9,13.35,14.79,16.23
23W06,18,-0.05,-0.28%,0.91,19.71,9.131,10.59,12.05,13.51,14.98,16.44
23W05,18.05,+0.5,+2.85%,0.92,19.52,9.245,10.72,12.2,13.68,15.16,16.64
23W03,17.55,+0.1,+0.57%,0.94,18.75,9.359,10.86,12.35,13.85,15.35,16.85
23W02,17.45,0,0%,0.95,18.42,9.473,10.99,12.5,14.02,15.53,17.05
23W01,17.45,-0.1,-0.57%,0.96,18.2,9.586,11.12,12.65,14.19,15.72,17.26
22W53,17.55,-0.25,-1.4%,0.97,18.09,9.7,11.25,12.8,14.36,15.91,17.46
22W52,17.8,+0.45,+2.59%,1,17.76,10.02,11.63,13.23,14.83,16.44,18.04
22W51,17.35,-0.25,-1.42%,1.03,16.77,10.35,12,13.66,15.31,16.97,18.62
22W50,17.6,-0.55,-3.03%,1.07,16.5,10.67,12.38,14.08,15.79,17.5,19.2
22W49,18.15,+0.6,+3.42%,1.1,16.51,10.99,12.75,14.51,16.27,18.03,19.79
22W48,17.55,+0.05,+0.29%,1.13,15.51,11.32,13.13,14.94,16.75,18.56,20.37
22W47,17.5,+0.05,+0.29%,1.16,15.04,11.64,13.5,15.36,17.22,19.09,20.95
22W46,17.45,+0.25,+1.45%,1.2,14.59,11.96,13.88,15.79,17.7,19.62,21.53
22W45,17.2,+0.2,+1.18%,1.23,14,12.28,14.25,16.22,18.18,20.15,22.11
22W44,17,+0.05,+0.29%,1.26,13.48,12.61,14.62,16.64,18.66,20.68,22.69
22W43,16.95,-0.2,-1.17%,1.29,13.11,12.93,15,17.07,19.14,21.21,23.28
22W42,17.15,-0.15,-0.87%,1.33,12.94,13.25,15.37,17.5,19.62,21.74,23.86
22W41,17.3,-0.25,-1.42%,1.36,12.74,13.58,15.75,17.92,20.09,22.27,24.44
22W40,17.55,-0.6,-3.31%,1.39,12.63,13.9,16.12,18.35,20.57,22.8,25.02
22W39,18.15,-0.55,-2.94%,1.42,12.76,14.22,16.5,18.77,21.05,23.33,25.6
22W38,18.7,+0.05,+0.27%,1.45,12.86,14.55,16.87,19.2,21.53,23.86,26.18
22W37,18.65,-0.3,-1.58%,1.49,12.54,14.87,17.25,19.63,22.01,24.39,26.76
22W36,18.95,-0.3,-1.56%,1.52,12.47,15.19,17.62,20.05,22.48,24.92,27.35
22W35,19.25,+0.25,+1.32%,1.55,12.41,15.52,18,20.48,22.96,25.45,27.93
22W34,19,+0.55,+2.98%,1.58,12,15.84,18.37,20.91,23.44,25.98,28.51
22W33,18.45,-0.05,-0.27%,1.62,11.42,16.16,18.75,21.33,23.92,26.5,29.09
22W32,18.5,-0.1,-0.54%,1.65,11.22,16.48,19.12,21.76,24.4,27.03,29.67
22W31,18.6,+0.1,+0.54%,1.68,11.07,16.81,19.5,22.19,24.88,27.56,30.25
22W30,18.5,-0.1,-0.54%,1.71,10.8,17.13,19.87,22.61,25.35,28.09,30.84
22W29,18.6,+0.1,+0.54%,1.75,10.66,17.45,20.25,23.04,25.83,28.62,31.42
22W28,18.5,-2.7,-12.7%,1.78,10.41,17.78,20.62,23.47,26.31,29.15,32
22W27,21.2,-0.4,-1.85%,1.81,11.71,18.1,21,23.89,26.79,29.68,32.58
22W26,21.6,-0.5,-2.26%,1.84,11.72,18.42,21.37,24.32,27.27,30.21,33.16
22W25,22.1,-0.2,-0.9%,1.87,11.79,18.75,21.75,24.74,27.74,30.74,33.74
22W24,22.3,+0.1,+0.45%,1.91,11.69,19.07,22.12,25.17,28.22,31.27,34.32
22W23,22.2,+0.05,+0.23%,1.94,11.45,19.39,22.5,25.6,28.7,31.8,34.91
22W22,22.15,0,0%,1.97,11.23,19.72,22.87,26.02,29.18,32.33,35.49
22W21,22.15,+0.85,+3.99%,2,11.05,20.04,23.24,26.45,29.66,32.86,36.07
22W20,21.3,-1.3,-5.75%,2.04,10.46,20.36,23.62,26.88,30.14,33.39,36.65
22W19,22.6,-1,-4.24%,2.07,10.93,20.68,23.99,27.3,30.61,33.92,37.23
22W18,23.6,-0.6,-2.48%,2.1,11.23,21.01,24.37,27.73,31.09,34.45,37.81
22W17,24.2,+0.1,+0.41%,2.13,11.35,21.33,24.74,28.16,31.57,34.98,38.4
22W16,24.1,-0.5,-2.03%,2.17,11.13,21.65,25.12,28.58,32.05,35.51,38.98
22W15,24.6,-0.05,-0.2%,2.2,11.19,21.98,25.49,29.01,32.53,36.04,39.56
22W14,24.65,+0.05,+0.2%,2.23,11.05,22.3,25.87,29.44,33,36.57,40.14
22W13,24.6,+0.15,+0.61%,2.26,10.87,22.62,26.24,29.86,33.48,37.1,40.72
22W12,24.45,-0.2,-0.81%,2.29,10.66,22.95,26.62,30.29,33.96,37.63,41.3
22W11,24.65,+0.1,+0.41%,2.33,10.59,23.27,26.99,30.72,34.44,38.16,41.88
22W10,24.55,+0.45,+1.87%,2.36,10.41,23.59,27.37,31.14,34.92,38.69,42.47
22W09,24.1,+0.5,+2.12%,2.39,10.08,23.92,27.74,31.57,35.39,39.22,43.05
22W08,23.6,+0.2,+0.85%,2.42,9.74,24.24,28.12,31.99,35.87,39.75,43.63
22W07,23.4,+0.65,+2.86%,2.46,9.53,24.56,28.49,32.42,36.35,40.28,44.21
22W05,22.75,-0.25,-1.09%,2.49,9.14,24.88,28.87,32.85,36.83,40.81,44.79
22W04,23,-0.2,-0.86%,2.52,9.12,25.21,29.24,33.27,37.31,41.34,45.37
22W03,23.2,-0.1,-0.43%,2.55,9.09,25.53,29.62,33.7,37.79,41.87,45.96
22W02,23.3,-0.9,-3.72%,2.59,9.01,25.85,29.99,34.13,38.26,42.4,46.54
22W01,24.2,+0.35,+1.47%,2.62,9.24,26.18,30.37,34.55,38.74,42.93,47.12
21W52,23.85,-0.6,-2.45%,2.65,9,26.5,30.74,34.98,39.22,43.46,47.7
21W51,24.45,+0.65,+2.73%,2.61,9.36,26.13,30.31,34.49,38.67,42.85,47.03
21W50,23.8,+0.1,+0.42%,2.58,9.24,25.75,29.87,33.99,38.11,42.23,46.35
21W49,23.7,+0.45,+1.94%,2.54,9.34,25.38,29.44,33.5,37.56,41.62,45.68
21W48,23.25,+0.05,+0.22%,2.5,9.3,25,29,33,37,41,45
21W47,23.2,-0.25,-1.07%,2.46,9.42,24.63,28.57,32.51,36.45,40.39,44.33
21W46,23.45,-0.1,-0.42%,2.43,9.67,24.25,28.13,32.01,35.89,39.77,43.66
21W45,23.55,-0.15,-0.63%,2.39,9.86,23.88,27.7,31.52,35.34,39.16,42.98
21W44,23.7,+0.15,+0.64%,2.35,10.08,23.5,27.26,31.03,34.79,38.55,42.31
21W43,23.55,+0.15,+0.64%,2.31,10.18,23.13,26.83,30.53,34.23,37.93,41.63
21W42,23.4,-1.05,-4.29%,2.28,10.28,22.75,26.4,30.04,33.68,37.32,40.96
21W41,24.45,-0.05,-0.2%,2.24,10.92,22.38,25.96,29.54,33.12,36.7,40.28
21W40,24.5,+1.1,+4.7%,2.2,11.13,22.01,25.53,29.05,32.57,36.09,39.61
21W39,23.4,-0.65,-2.7%,2.16,10.82,21.63,25.09,28.55,32.01,35.48,38.94
21W38,24.05,+0.45,+1.91%,2.13,11.31,21.26,24.66,28.06,31.46,34.86,38.26
21W37,23.6,-0.15,-0.63%,2.09,11.3,20.88,24.22,27.56,30.91,34.25,37.59
21W36,23.75,+0.1,+0.42%,2.05,11.58,20.51,23.79,27.07,30.35,33.63,36.91
21W35,23.65,+0.9,+3.96%,2.01,11.75,20.13,23.35,26.58,29.8,33.02,36.24
21W34,22.75,-1.25,-5.21%,1.98,11.51,19.76,22.92,26.08,29.24,32.4,35.57
21W33,24,-1.4,-5.51%,1.94,12.38,19.38,22.49,25.59,28.69,31.79,34.89
21W32,25.4,-0.3,-1.17%,1.9,13.36,19.01,22.05,25.09,28.13,31.18,34.22
21W31,25.7,+0.25,+0.98%,1.86,13.79,18.64,21.62,24.6,27.58,30.56,33.54
21W30,25.45,+0.5,+2%,1.83,13.94,18.26,21.18,24.1,27.03,29.95,32.87
21W29,24.95,-1.1,-4.22%,1.79,13.95,17.89,20.75,23.61,26.47,29.33,32.2
21W28,26.05,-1.8,-6.46%,1.75,14.88,17.51,20.31,23.12,25.92,28.72,31.52
21W27,27.85,+2.85,+11.4%,1.71,16.25,17.14,19.88,22.62,25.36,28.11,30.85
21W26,25,-0.4,-1.57%,1.68,14.91,16.76,19.44,22.13,24.81,27.49,30.17
21W25,25.4,-0.75,-2.87%,1.64,15.5,16.39,19.01,21.63,24.25,26.88,29.5
21W24,26.15,+0.4,+1.55%,1.6,16.33,16.01,18.58,21.14,23.7,26.26,28.82
21W23,25.75,+0.85,+3.41%,1.56,16.47,15.64,18.14,20.64,23.15,25.65,28.15
21W22,24.9,+1.2,+5.06%,1.53,16.31,15.26,17.71,20.15,22.59,25.03,27.48
21W21,23.7,+2.45,+11.5%,1.49,15.92,14.89,17.27,19.66,22.04,24.42,26.8
21W20,21.25,-1.95,-8.41%,1.45,14.64,14.52,16.84,19.16,21.48,23.81,26.13
21W19,23.2,+0.3,+1.31%,1.41,16.41,14.14,16.4,18.67,20.93,23.19,25.45
21W18,22.9,+1.4,+6.51%,1.38,16.63,13.77,15.97,18.17,20.37,22.58,24.78
21W17,21.5,-0.75,-3.37%,1.34,16.05,13.39,15.53,17.68,19.82,21.96,24.11
21W16,22.25,+0.6,+2.77%,1.3,17.09,13.02,15.1,17.18,19.27,21.35,23.43
21W15,21.65,+3.35,+18.3%,1.26,17.12,12.64,14.67,16.69,18.71,20.73,22.76
21W14,18.3,-0.2,-1.08%,1.23,14.92,12.27,14.23,16.19,18.16,20.12,22.08
21W13,18.5,+1.1,+6.32%,1.19,15.55,11.89,13.8,15.7,17.6,19.51,21.41
21W12,17.4,-0.5,-2.79%,1.15,15.1,11.52,13.36,15.21,17.05,18.89,20.74
21W11,17.9,+0.45,+2.58%,1.11,16.06,11.15,12.93,14.71,16.49,18.28,20.06
21W10,17.45,-0.1,-0.57%,1.08,16.2,10.77,12.49,14.22,15.94,17.66,19.39
21W09,17.55,+0.3,+1.74%,1.04,16.88,10.4,12.06,13.72,15.39,17.05,18.71
21W08,17.25,+0.2,+1.17%,1,17.21,10.02,11.63,13.23,14.83,16.44,18.04
21W06,17.05,+0.7,+4.28%,0.96,17.67,9.647,11.19,12.73,14.28,15.82,17.36
21W05,16.35,+0.15,+0.93%,0.93,17.63,9.273,10.76,12.24,13.72,15.21,16.69
21W04,16.2,-0.5,-2.99%,0.89,18.21,8.898,10.32,11.75,13.17,14.59,16.02
21W03,16.7,-0.5,-2.91%,0.85,19.59,8.524,9.887,11.25,12.61,13.98,15.34
21W02,17.2,0,0%,0.81,21.11,8.149,9.453,10.76,12.06,13.36,14.67
21W01,17.2,-0.35,-1.99%,0.78,22.12,7.775,9.018,10.26,11.51,12.75,13.99
20W52,17.55,+0.65,+3.85%,0.74,23.72,7.4,8.584,9.768,10.95,12.14,13.32
20W51,16.9,+0.55,+3.36%,0.74,22.84,7.4,8.584,9.768,10.95,12.14,13.32
20W50,16.35,-0.2,-1.21%,0.74,22.09,7.4,8.584,9.768,10.95,12.14,13.32
20W49,16.55,+0.1,+0.61%,0.74,22.36,7.4,8.584,9.768,10.95,12.14,13.32
20W48,16.45,+0.85,+5.45%,0.74,22.23,7.4,8.584,9.768,10.95,12.14,13.32
20W47,15.6,0,0%,0.74,21.08,7.4,8.584,9.768,10.95,12.14,13.32
20W46,15.6,+0.15,+0.97%,0.74,21.08,7.4,8.584,9.768,10.95,12.14,13.32
20W45,15.45,+0.1,+0.65%,0.74,20.88,7.4,8.584,9.768,10.95,12.14,13.32
20W44,15.35,-0.2,-1.29%,0.74,20.74,7.4,8.584,9.768,10.95,12.14,13.32
20W43,15.55,+0.1,+0.65%,0.74,21.01,7.4,8.584,9.768,10.95,12.14,13.32
20W42,15.45,-0.1,-0.64%,0.74,20.88,7.4,8.584,9.768,10.95,12.14,13.32
20W41,15.55,+0.05,+0.32%,0.74,21.01,7.4,8.584,9.768,10.95,12.14,13.32
20W40,15.5,+0.2,+1.31%,0.74,20.95,7.4,8.584,9.768,10.95,12.14,13.32
20W39,15.3,-0.85,-5.26%,0.74,20.68,7.4,8.584,9.768,10.95,12.14,13.32
20W38,16.15,+0.1,+0.62%,0.74,21.82,7.4,8.584,9.768,10.95,12.14,13.32
20W37,16.05,+0.75,+4.9%,0.74,21.69,7.4,8.584,9.768,10.95,12.14,13.32
20W36,15.3,-0.1,-0.65%,0.74,20.68,7.4,8.584,9.768,10.95,12.14,13.32
20W35,15.4,+0.2,+1.32%,0.74,20.81,7.4,8.584,9.768,10.95,12.14,13.32
20W34,15.2,-0.05,-0.33%,0.74,20.54,7.4,8.584,9.768,10.95,12.14,13.32
20W33,15.25,-0.05,-0.33%,0.74,20.61,7.4,8.584,9.768,10.95,12.14,13.32
20W32,15.3,-0.45,-2.86%,0.74,20.68,7.4,8.584,9.768,10.95,12.14,13.32
20W31,15.75,-0.2,-1.25%,0.74,21.28,7.4,8.584,9.768,10.95,12.14,13.32
20W30,15.95,-0.05,-0.31%,0.74,21.55,7.4,8.584,9.768,10.95,12.14,13.32
20W29,16,-0.1,-0.62%,0.74,21.62,7.4,8.584,9.768,10.95,12.14,13.32
20W28,16.1,-1.7,-9.55%,0.74,21.76,7.4,8.584,9.768,10.95,12.14,13.32
20W27,17.8,0,0%,0.74,24.05,7.4,8.584,9.768,10.95,12.14,13.32
20W26,17.8,0,0%,0.74,24.05,7.4,8.584,9.768,10.95,12.14,13.32
20W25,17.8,+0.7,+4.09%,0.74,24.05,7.4,8.584,9.768,10.95,12.14,13.32
20W24,17.1,-0.05,-0.29%,0.74,23.11,7.4,8.584,9.768,10.95,12.14,13.32
20W23,17.15,+0.05,+0.29%,0.74,23.18,7.4,8.584,9.768,10.95,12.14,13.32
20W22,17.1,+0.35,+2.09%,0.74,23.11,7.4,8.584,9.768,10.95,12.14,13.32
20W21,16.75,-0.05,-0.3%,0.74,22.64,7.4,8.584,9.768,10.95,12.14,13.32
20W20,16.8,+0.05,+0.3%,0.74,22.7,7.4,8.584,9.768,10.95,12.14,13.32
20W19,16.75,-0.55,-3.18%,0.74,22.64,7.4,8.584,9.768,10.95,12.14,13.32
20W18,17.3,+0.6,+3.59%,0.74,23.38,7.4,8.584,9.768,10.95,12.14,13.32
20W17,16.7,-0.35,-2.05%,0.74,22.57,7.4,8.584,9.768,10.95,12.14,13.32
20W16,17.05,+0.3,+1.79%,0.74,23.04,7.4,8.584,9.768,10.95,12.14,13.32
20W15,16.75,+0.35,+2.13%,0.74,22.64,7.4,8.584,9.768,10.95,12.14,13.32
20W14,16.4,+0.15,+0.92%,0.74,22.16,7.4,8.584,9.768,10.95,12.14,13.32
20W13,16.25,+0.9,+5.86%,0.74,21.96,7.4,8.584,9.768,10.95,12.14,13.32
20W12,15.35,-2.1,-12%,0.74,20.74,7.4,8.584,9.768,10.95,12.14,13.32
20W11,17.45,-1.25,-6.68%,0.74,23.58,7.4,8.584,9.768,10.95,12.14,13.32
20W10,18.7,+0.3,+1.63%,0.74,25.27,7.4,8.584,9.768,10.95,12.14,13.32
20W09,18.4,+0.3,+1.66%,0.74,24.86,7.4,8.584,9.768,10.95,12.14,13.32
20W08,18.1,0,0%,0.74,24.46,7.4,8.584,9.768,10.95,12.14,13.32
20W07,18.1,+0.2,+1.12%,0.74,24.46,7.4,8.584,9.768,10.95,12.14,13.32
20W06,17.9,-0.15,-0.83%,0.74,24.19,7.4,8.584,9.768,10.95,12.14,13.32
20W05,18.05,-0.4,-2.17%,0.74,24.39,7.4,8.584,9.768,10.95,12.14,13.32
20W04,18.45,0,0%,0.74,24.93,7.4,8.584,9.768,10.95,12.14,13.32
20W03,18.45,+0.1,+0.54%,0.74,24.93,7.4,8.584,9.768,10.95,12.14,13.32
20W02,18.35,-0.35,-1.87%,0.74,24.8,7.4,8.584,9.768,10.95,12.14,13.32
20W01,18.7,+0.05,+0.27%,0.74,25.27,7.4,8.584,9.768,10.95,12.14,13.32
