Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W17,96,+1.7,+1.8%,7.67,12.51,84.41,93.62,102.8,112,121.2,130.4
24W16,94.3,-1.9,-1.98%,7.67,12.29,84.41,93.62,102.8,112,121.2,130.5
24W15,96.2,-1.7,-1.74%,7.67,12.54,84.42,93.63,102.8,112,121.3,130.5
24W14,97.9,+1.8,+1.87%,7.67,12.76,84.42,93.63,102.8,112,121.3,130.5
24W13,96.1,-0.2,-0.21%,7.68,12.52,84.42,93.64,102.8,112.1,121.3,130.5
24W12,96.3,+2.9,+3.1%,7.68,12.55,84.43,93.64,102.9,112.1,121.3,130.5
24W11,93.4,+0.2,+0.21%,7.68,12.17,84.43,93.64,102.9,112.1,121.3,130.5
24W10,93.2,+1.1,+1.19%,7.68,12.14,84.44,93.65,102.9,112.1,121.3,130.5
24W09,92.1,+0.1,+0.11%,7.68,12,84.44,93.65,102.9,112.1,121.3,130.5
24W08,92,0,0%,7.68,11.98,84.45,93.66,102.9,112.1,121.3,130.5
24W07,92,+0.1,+0.11%,7.68,11.98,84.45,93.66,102.9,112.1,121.3,130.5
24W06,91.9,+0.2,+0.22%,7.68,11.97,84.45,93.67,102.9,112.1,121.3,130.5
24W05,91.7,+0.4,+0.44%,7.68,11.94,84.46,93.67,102.9,112.1,121.3,130.5
24W04,91.3,+0.4,+0.44%,7.68,11.89,84.46,93.68,102.9,112.1,121.3,130.5
24W03,90.9,-0.4,-0.44%,7.68,11.84,84.47,93.68,102.9,112.1,121.3,130.5
24W02,91.3,-0.7,-0.76%,7.68,11.89,84.47,93.69,102.9,112.1,121.3,130.5
24W01,92,-0.3,-0.33%,7.68,11.98,84.48,93.69,102.9,112.1,121.3,130.6
23W52,92.3,-0.2,-0.22%,7.68,12.02,84.48,93.7,102.9,112.1,121.3,130.6
23W51,92.5,+0.2,+0.22%,7.68,12.04,84.53,93.75,103,112.2,121.4,130.6
23W50,92.3,-0.5,-0.54%,7.69,12,84.58,93.81,103,112.3,121.5,130.7
23W49,92.8,+0.7,+0.76%,7.69,12.06,84.63,93.86,103.1,112.3,121.6,130.8
23W48,92.1,-0.2,-0.22%,7.7,11.96,84.68,93.92,103.2,112.4,121.6,130.9
23W47,92.3,0,0%,7.7,11.98,84.73,93.97,103.2,112.5,121.7,130.9
23W46,92.3,+0.2,+0.22%,7.71,11.98,84.78,94.03,103.3,112.5,121.8,131
23W45,92.1,+1.8,+1.99%,7.71,11.94,84.83,94.08,103.3,112.6,121.8,131.1
23W44,90.3,+0.1,+0.11%,7.72,11.7,84.88,94.14,103.4,112.7,121.9,131.2
23W43,90.2,+0.2,+0.22%,7.72,11.68,84.93,94.19,103.5,112.7,122,131.2
23W42,90,-1.1,-1.21%,7.73,11.65,84.98,94.25,103.5,112.8,122.1,131.3
23W41,91.1,-0.1,-0.11%,7.73,11.79,85.03,94.3,103.6,112.9,122.1,131.4
23W40,91.2,+0.2,+0.22%,7.73,11.79,85.08,94.36,103.6,112.9,122.2,131.5
23W39,91,+0.3,+0.33%,7.74,11.76,85.12,94.41,103.7,113,122.3,131.6
23W38,90.7,-1,-1.09%,7.74,11.71,85.17,94.47,103.8,113,122.3,131.6
23W37,91.7,+1.1,+1.21%,7.75,11.84,85.22,94.52,103.8,113.1,122.4,131.7
23W36,90.6,-0.7,-0.77%,7.75,11.69,85.27,94.58,103.9,113.2,122.5,131.8
23W35,91.3,+1.3,+1.44%,7.76,11.77,85.32,94.63,103.9,113.2,122.6,131.9
23W34,90,-1.6,-1.75%,7.76,11.6,85.37,94.69,104,113.3,122.6,131.9
23W33,91.6,-5.2,-5.37%,7.77,11.8,85.42,94.74,104.1,113.4,122.7,132
23W32,96.8,-2.3,-2.32%,7.77,12.46,85.47,94.8,104.1,113.4,122.8,132.1
23W31,99.1,+0.5,+0.51%,7.77,12.75,85.52,94.85,104.2,113.5,122.8,132.2
23W30,98.6,+1.3,+1.34%,7.78,12.67,85.57,94.91,104.2,113.6,122.9,132.2
23W29,97.3,-0.7,-0.71%,7.78,12.5,85.62,94.96,104.3,113.6,123,132.3
23W28,98,+0.9,+0.93%,7.79,12.58,85.67,95.02,104.4,113.7,123.1,132.4
23W27,97.1,-2,-2.02%,7.79,12.46,85.72,95.07,104.4,113.8,123.1,132.5
23W26,99.1,+1.5,+1.54%,7.8,12.71,85.77,95.13,104.5,113.8,123.2,132.6
23W25,97.6,+1.1,+1.14%,7.8,12.51,85.82,95.18,104.5,113.9,123.3,132.6
23W24,96.5,+0.9,+0.94%,7.81,12.36,85.87,95.24,104.6,114,123.3,132.7
23W23,95.6,+2.1,+2.25%,7.81,12.24,85.92,95.29,104.7,114,123.4,132.8
23W22,93.5,+1.3,+1.41%,7.82,11.96,85.97,95.35,104.7,114.1,123.5,132.9
23W21,92.2,-1.8,-1.91%,7.82,11.79,86.02,95.4,104.8,114.2,123.6,132.9
23W20,94,-0.9,-0.95%,7.82,12.01,86.07,95.46,104.8,114.2,123.6,133
23W19,94.9,-0.6,-0.63%,7.83,12.12,86.12,95.51,104.9,114.3,123.7,133.1
23W18,95.5,-0.9,-0.93%,7.83,12.19,86.17,95.57,105,114.4,123.8,133.2
23W17,96.4,+2.3,+2.44%,7.84,12.3,86.22,95.62,105,114.4,123.8,133.2
23W16,94.1,-0.8,-0.84%,7.84,12,86.27,95.68,105.1,114.5,123.9,133.3
23W15,94.9,+3.6,+3.94%,7.85,12.09,86.32,95.73,105.1,114.6,124,133.4
23W14,91.3,+0.6,+0.66%,7.85,11.63,86.37,95.79,105.2,114.6,124.1,133.5
23W13,90.7,-0.8,-0.87%,7.86,11.55,86.41,95.84,105.3,114.7,124.1,133.5
23W12,91.5,+3.2,+3.62%,7.86,11.64,86.46,95.9,105.3,114.8,124.2,133.6
23W11,88.3,+3.1,+3.64%,7.86,11.23,86.51,95.95,105.4,114.8,124.3,133.7
23W10,85.2,-0.7,-0.81%,7.87,10.83,86.56,96.01,105.5,114.9,124.3,133.8
23W09,85.9,+2.5,+3%,7.87,10.91,86.61,96.06,105.5,115,124.4,133.9
23W08,83.4,0,0%,7.88,10.59,86.66,96.12,105.6,115,124.5,133.9
23W07,83.4,+1.4,+1.71%,7.88,10.58,86.71,96.17,105.6,115.1,124.6,134
23W06,82,+0.3,+0.37%,7.89,10.4,86.76,96.23,105.7,115.2,124.6,134.1
23W05,81.7,+0.1,+0.12%,7.89,10.35,86.81,96.28,105.8,115.2,124.7,134.2
23W03,81.6,+1,+1.24%,7.9,10.33,86.86,96.34,105.8,115.3,124.8,134.2
23W02,80.6,+0.2,+0.25%,7.9,10.2,86.91,96.39,105.9,115.4,124.8,134.3
23W01,80.4,-0.2,-0.25%,7.91,10.17,86.96,96.45,105.9,115.4,124.9,134.4
22W53,80.6,-0.2,-0.25%,7.91,10.19,87.01,96.5,106,115.5,125,134.5
22W52,80.8,-0.4,-0.49%,7.91,10.21,87.04,96.53,106,115.5,125,134.5
22W51,81.2,-0.4,-0.49%,7.92,10.26,87.06,96.56,106.1,115.6,125.1,134.6
22W50,81.6,+0.3,+0.37%,7.92,10.31,87.09,96.59,106.1,115.6,125.1,134.6
22W49,81.3,+0.6,+0.74%,7.92,10.27,87.12,96.62,106.1,115.6,125.1,134.6
22W48,80.7,+0.6,+0.75%,7.92,10.19,87.15,96.65,106.2,115.7,125.2,134.7
22W47,80.1,+0.3,+0.38%,7.92,10.11,87.18,96.68,106.2,115.7,125.2,134.7
22W46,79.8,-1,-1.24%,7.93,10.07,87.2,96.72,106.2,115.7,125.3,134.8
22W45,80.8,+2.7,+3.46%,7.93,10.19,87.23,96.75,106.3,115.8,125.3,134.8
22W44,78.1,0,0%,7.93,9.85,87.26,96.78,106.3,115.8,125.3,134.9
22W43,78.1,-4.4,-5.33%,7.94,9.84,87.28,96.81,106.3,115.9,125.4,134.9
22W42,82.5,-4.4,-5.06%,7.94,10.39,87.31,96.84,106.4,115.9,125.4,134.9
22W41,86.9,+0.5,+0.58%,7.94,10.94,87.34,96.87,106.4,115.9,125.5,135
22W40,86.4,-2.8,-3.14%,7.94,10.88,87.37,96.9,106.4,116,125.5,135
22W39,89.2,0,0%,7.94,11.23,87.4,96.93,106.5,116,125.5,135.1
22W38,89.2,-0.5,-0.56%,7.95,11.22,87.42,96.96,106.5,116,125.6,135.1
22W37,89.7,+0.1,+0.11%,7.95,11.28,87.45,96.99,106.5,116.1,125.6,135.2
22W36,89.6,+2.8,+3.23%,7.95,11.27,87.48,97.02,106.6,116.1,125.6,135.2
22W35,86.8,+0.3,+0.35%,7.96,10.91,87.5,97.05,106.6,116.1,125.7,135.2
22W34,86.5,-0.1,-0.12%,7.96,10.87,87.53,97.08,106.6,116.2,125.7,135.3
22W33,86.6,-3.8,-4.2%,7.96,10.88,87.56,97.11,106.7,116.2,125.8,135.3
22W32,90.4,+2.7,+3.08%,7.96,11.35,87.59,97.14,106.7,116.3,125.8,135.4
22W31,87.7,-0.5,-0.57%,7.96,11.01,87.62,97.17,106.7,116.3,125.8,135.4
22W30,88.2,+2.2,+2.56%,7.97,11.07,87.64,97.2,106.8,116.3,125.9,135.4
22W29,86,-0.5,-0.58%,7.97,10.79,87.67,97.23,106.8,116.4,125.9,135.5
22W28,86.5,+0.2,+0.23%,7.97,10.85,87.7,97.26,106.8,116.4,126,135.5
22W27,86.3,-1.2,-1.37%,7.98,10.82,87.72,97.29,106.9,116.4,126,135.6
22W26,87.5,-0.5,-0.57%,7.98,10.97,87.75,97.33,106.9,116.5,126,135.6
22W25,88,-0.8,-0.9%,7.98,11.03,87.78,97.36,106.9,116.5,126.1,135.7
22W24,88.8,-0.9,-1%,7.98,11.12,87.81,97.39,107,116.5,126.1,135.7
22W23,89.7,+0.8,+0.9%,7.98,11.23,87.84,97.42,107,116.6,126.2,135.7
22W22,88.9,+0.3,+0.34%,7.99,11.13,87.86,97.45,107,116.6,126.2,135.8
22W21,88.6,+1.6,+1.84%,7.99,11.09,87.89,97.48,107.1,116.7,126.2,135.8
22W20,87,0,0%,7.99,10.89,87.92,97.51,107.1,116.7,126.3,135.9
22W19,87,-0.5,-0.57%,7.99,10.88,87.94,97.54,107.1,116.7,126.3,135.9
22W18,87.5,-1.7,-1.91%,8,10.94,87.97,97.57,107.2,116.8,126.4,136
22W17,89.2,+0.6,+0.68%,8,11.15,88,97.6,107.2,116.8,126.4,136
22W16,88.6,-2.6,-2.85%,8,11.07,88.03,97.63,107.2,116.8,126.4,136
22W15,91.2,-0.5,-0.55%,8,11.39,88.06,97.66,107.3,116.9,126.5,136.1
22W14,91.7,+1.9,+2.12%,8.01,11.45,88.08,97.69,107.3,116.9,126.5,136.1
22W13,89.8,-3.2,-3.44%,8.01,11.21,88.11,97.72,107.3,116.9,126.6,136.2
22W12,93,-1,-1.06%,8.01,11.61,88.14,97.75,107.4,117,126.6,136.2
22W11,94,-0.8,-0.84%,8.01,11.73,88.16,97.78,107.4,117,126.6,136.3
22W10,94.8,+1.8,+1.94%,8.02,11.82,88.19,97.81,107.4,117.1,126.7,136.3
22W09,93,-4.1,-4.22%,8.02,11.6,88.22,97.84,107.5,117.1,126.7,136.3
22W08,97.1,+1.1,+1.15%,8.02,12.1,88.25,97.87,107.5,117.1,126.8,136.4
22W07,96,+4.5,+4.92%,8.02,11.96,88.27,97.9,107.5,117.2,126.8,136.4
22W05,91.5,-1.2,-1.29%,8.03,11.4,88.3,97.94,107.6,117.2,126.8,136.5
22W04,92.7,+2.2,+2.43%,8.03,11.54,88.33,97.97,107.6,117.2,126.9,136.5
22W03,90.5,+0.5,+0.56%,8.03,11.27,88.36,98,107.6,117.3,126.9,136.6
22W02,90,0,0%,8.03,11.2,88.38,98.03,107.7,117.3,127,136.6
22W01,90,+0.3,+0.33%,8.04,11.2,88.41,98.06,107.7,117.3,127,136.6
21W52,89.7,+1.5,+1.7%,8.04,11.16,88.44,98.09,107.7,117.4,127,136.7
21W51,88.2,-1.5,-1.67%,8.03,10.98,88.33,97.97,107.6,117.2,126.9,136.5
21W50,89.7,+0.3,+0.34%,8.02,11.18,88.23,97.85,107.5,117.1,126.7,136.4
21W49,89.4,+0.1,+0.11%,8.01,11.16,88.12,97.74,107.3,117,126.6,136.2
21W48,89.3,+0.1,+0.11%,8,11.16,88.02,97.62,107.2,116.8,126.4,136
21W47,89.2,+0.8,+0.9%,7.99,11.16,87.91,97.5,107.1,116.7,126.3,135.9
21W46,88.4,+0.4,+0.45%,7.98,11.07,87.81,97.38,107,116.5,126.1,135.7
21W45,88,+1.3,+1.5%,7.97,11.04,87.7,97.27,106.8,116.4,126,135.5
21W44,86.7,+0.9,+1.05%,7.96,10.89,87.59,97.15,106.7,116.3,125.8,135.4
21W43,85.8,+0.5,+0.59%,7.95,10.79,87.49,97.03,106.6,116.1,125.7,135.2
21W42,85.3,-0.2,-0.23%,7.94,10.74,87.38,96.92,106.4,116,125.5,135
21W41,85.5,+0.3,+0.35%,7.93,10.78,87.28,96.8,106.3,115.8,125.4,134.9
21W40,85.2,-1.1,-1.27%,7.92,10.75,87.17,96.68,106.2,115.7,125.2,134.7
21W39,86.3,-0.8,-0.92%,7.92,10.9,87.07,96.56,106.1,115.6,125.1,134.6
21W38,87.1,+0.6,+0.69%,7.91,11.02,86.96,96.45,105.9,115.4,124.9,134.4
21W37,86.5,-0.9,-1.03%,7.9,10.96,86.85,96.33,105.8,115.3,124.8,134.2
21W36,87.4,+0.7,+0.81%,7.89,11.08,86.75,96.21,105.7,115.1,124.6,134.1
21W35,86.7,-3.7,-4.09%,7.88,11.01,86.64,96.1,105.5,115,124.5,133.9
21W34,90.4,-0.4,-0.44%,7.87,11.49,86.54,95.98,105.4,114.9,124.3,133.7
21W33,90.8,+0.5,+0.55%,7.86,11.56,86.43,95.86,105.3,114.7,124.1,133.6
21W32,90.3,+0.3,+0.33%,7.85,11.51,86.33,95.74,105.2,114.6,124,133.4
21W31,90,+0.3,+0.33%,7.84,11.48,86.22,95.63,105,114.4,123.8,133.2
21W30,89.7,-1.3,-1.43%,7.83,11.46,86.11,95.51,104.9,114.3,123.7,133.1
21W29,91,+1.5,+1.68%,7.82,11.64,86.01,95.39,104.8,114.2,123.5,132.9
21W28,89.5,-0.5,-0.56%,7.81,11.46,85.9,95.27,104.6,114,123.4,132.8
21W27,90,-0.5,-0.55%,7.8,11.54,85.8,95.16,104.5,113.9,123.2,132.6
21W26,90.5,-0.4,-0.44%,7.79,11.62,85.69,95.04,104.4,113.7,123.1,132.4
21W25,90.9,+0.1,+0.11%,7.78,11.68,85.59,94.92,104.3,113.6,122.9,132.3
21W24,90.8,+0.8,+0.89%,7.77,11.68,85.48,94.81,104.1,113.5,122.8,132.1
21W23,90,+0.2,+0.22%,7.76,11.6,85.38,94.69,104,113.3,122.6,131.9
21W22,89.8,+1.2,+1.35%,7.75,11.58,85.27,94.57,103.9,113.2,122.5,131.8
21W21,88.6,-1.2,-1.34%,7.74,11.44,85.16,94.45,103.7,113,122.3,131.6
21W20,89.8,-3.2,-3.44%,7.73,11.61,85.06,94.34,103.6,112.9,122.2,131.5
21W19,93,-2.5,-2.62%,7.72,12.04,84.95,94.22,103.5,112.8,122,131.3
21W18,95.5,+1,+1.06%,7.71,12.38,84.85,94.1,103.4,112.6,121.9,131.1
21W17,94.5,-0.2,-0.21%,7.7,12.27,84.74,93.99,103.2,112.5,121.7,131
21W16,94.7,-1,-1.04%,7.69,12.31,84.64,93.87,103.1,112.3,121.6,130.8
21W15,95.7,-0.2,-0.21%,7.68,12.45,84.53,93.75,103,112.2,121.4,130.6
21W14,95.9,-3.9,-3.91%,7.67,12.5,84.42,93.63,102.8,112.1,121.3,130.5
21W13,99.8,-0.1,-0.1%,7.67,13.02,84.32,93.52,102.7,111.9,121.1,130.3
21W12,99.9,-0.1,-0.1%,7.66,13.05,84.21,93.4,102.6,111.8,121,130.1
21W11,100,+0.4,+0.4%,7.65,13.08,84.11,93.28,102.5,111.6,120.8,130
21W10,99.6,+3.3,+3.43%,7.64,13.04,84,93.16,102.3,111.5,120.7,129.8
21W09,96.3,+0.9,+0.94%,7.63,12.63,83.9,93.05,102.2,111.4,120.5,129.7
21W08,95.4,+0.8,+0.85%,7.62,12.52,83.79,92.93,102.1,111.2,120.4,129.5
21W06,94.6,-0.4,-0.42%,7.61,12.43,83.68,92.81,101.9,111.1,120.2,129.3
21W05,95,-1.1,-1.14%,7.6,12.5,83.58,92.7,101.8,110.9,120,129.2
21W04,96.1,-2.3,-2.34%,7.59,12.66,83.47,92.58,101.7,110.8,119.9,129
21W03,98.4,-1.6,-1.6%,7.58,12.98,83.37,92.46,101.6,110.7,119.7,128.8
21W02,100,-2.5,-2.44%,7.57,13.21,83.26,92.34,101.4,110.5,119.6,128.7
21W01,102.5,+1.5,+1.49%,7.56,13.56,83.16,92.23,101.3,110.4,119.4,128.5
20W52,101,-1,-0.98%,7.55,13.38,83.05,92.11,101.2,110.2,119.3,128.4
20W51,102,+5.4,+5.59%,7.55,13.51,83.05,92.11,101.2,110.2,119.3,128.4
20W50,96.6,-1.1,-1.13%,7.55,12.79,83.05,92.11,101.2,110.2,119.3,128.4
20W49,97.7,0,0%,7.55,12.94,83.05,92.11,101.2,110.2,119.3,128.4
20W48,97.7,+1.7,+1.77%,7.55,12.94,83.05,92.11,101.2,110.2,119.3,128.4
20W47,96,+1.1,+1.16%,7.55,12.72,83.05,92.11,101.2,110.2,119.3,128.4
20W46,94.9,-0.7,-0.73%,7.55,12.57,83.05,92.11,101.2,110.2,119.3,128.4
20W45,95.6,+2.1,+2.25%,7.55,12.66,83.05,92.11,101.2,110.2,119.3,128.4
20W44,93.5,-2,-2.09%,7.55,12.38,83.05,92.11,101.2,110.2,119.3,128.4
20W43,95.5,-0.5,-0.52%,7.55,12.65,83.05,92.11,101.2,110.2,119.3,128.4
20W42,96,0,0%,7.55,12.72,83.05,92.11,101.2,110.2,119.3,128.4
20W41,96,+0.2,+0.21%,7.55,12.72,83.05,92.11,101.2,110.2,119.3,128.4
20W40,95.8,+1.8,+1.91%,7.55,12.69,83.05,92.11,101.2,110.2,119.3,128.4
20W39,94,-5,-5.05%,7.55,12.45,83.05,92.11,101.2,110.2,119.3,128.4
20W38,99,-1.5,-1.49%,7.55,13.11,83.05,92.11,101.2,110.2,119.3,128.4
20W37,100.5,+1,+1.01%,7.55,13.31,83.05,92.11,101.2,110.2,119.3,128.4
20W36,99.5,-0.2,-0.2%,7.55,13.18,83.05,92.11,101.2,110.2,119.3,128.4
20W35,99.7,+1.3,+1.32%,7.55,13.21,83.05,92.11,101.2,110.2,119.3,128.4
20W34,98.4,-2.6,-2.57%,7.55,13.03,83.05,92.11,101.2,110.2,119.3,128.4
20W33,101,-0.5,-0.49%,7.55,13.38,83.05,92.11,101.2,110.2,119.3,128.4
20W32,101.5,+2.9,+2.94%,7.55,13.44,83.05,92.11,101.2,110.2,119.3,128.4
20W31,98.6,-1.4,-1.4%,7.55,13.06,83.05,92.11,101.2,110.2,119.3,128.4
20W30,100,-6,-5.66%,7.55,13.25,83.05,92.11,101.2,110.2,119.3,128.4
20W29,106,-8,-7.02%,7.55,14.04,83.05,92.11,101.2,110.2,119.3,128.4
20W28,114,+4.5,+4.11%,7.55,15.1,83.05,92.11,101.2,110.2,119.3,128.4
20W27,109.5,+3.5,+3.3%,7.55,14.5,83.05,92.11,101.2,110.2,119.3,128.4
20W26,106,+1,+0.95%,7.55,14.04,83.05,92.11,101.2,110.2,119.3,128.4
20W25,105,-0.5,-0.47%,7.55,13.91,83.05,92.11,101.2,110.2,119.3,128.4
20W24,105.5,-8,-7.05%,7.55,13.97,83.05,92.11,101.2,110.2,119.3,128.4
20W23,113.5,+4.5,+4.13%,7.55,15.03,83.05,92.11,101.2,110.2,119.3,128.4
20W22,109,+12,+12.4%,7.55,14.44,83.05,92.11,101.2,110.2,119.3,128.4
20W21,97,+0.1,+0.1%,7.55,12.85,83.05,92.11,101.2,110.2,119.3,128.4
20W20,96.9,+7.8,+8.75%,7.55,12.83,83.05,92.11,101.2,110.2,119.3,128.4
20W19,89.1,-0.6,-0.67%,7.55,11.8,83.05,92.11,101.2,110.2,119.3,128.4
20W18,89.7,+4.6,+5.41%,7.55,11.88,83.05,92.11,101.2,110.2,119.3,128.4
20W17,85.1,-2.6,-2.96%,7.55,11.27,83.05,92.11,101.2,110.2,119.3,128.4
20W16,87.7,+5.2,+6.3%,7.55,11.62,83.05,92.11,101.2,110.2,119.3,128.4
20W15,82.5,+3.2,+4.04%,7.55,10.93,83.05,92.11,101.2,110.2,119.3,128.4
20W14,79.3,-1.2,-1.49%,7.55,10.5,83.05,92.11,101.2,110.2,119.3,128.4
20W13,80.5,+8.1,+11.2%,7.55,10.66,83.05,92.11,101.2,110.2,119.3,128.4
20W12,72.4,-6.8,-8.59%,7.55,9.59,83.05,92.11,101.2,110.2,119.3,128.4
20W11,79.2,-15.8,-16.6%,7.55,10.49,83.05,92.11,101.2,110.2,119.3,128.4
20W10,95,-2,-2.06%,7.55,12.58,83.05,92.11,101.2,110.2,119.3,128.4
20W09,97,-2,-2.02%,7.55,12.85,83.05,92.11,101.2,110.2,119.3,128.4
20W08,99,-2.5,-2.46%,7.55,13.11,83.05,92.11,101.2,110.2,119.3,128.4
20W07,101.5,+3.1,+3.15%,7.55,13.44,83.05,92.11,101.2,110.2,119.3,128.4
20W06,98.4,-2.6,-2.57%,7.55,13.03,83.05,92.11,101.2,110.2,119.3,128.4
20W05,101,-8,-7.34%,7.55,13.38,83.05,92.11,101.2,110.2,119.3,128.4
20W04,109,-1,-0.91%,7.55,14.44,83.05,92.11,101.2,110.2,119.3,128.4
20W03,110,-5,-4.35%,7.55,14.57,83.05,92.11,101.2,110.2,119.3,128.4
20W02,115,+37,+47.4%,7.55,15.23,83.05,92.11,101.2,110.2,119.3,128.4
