Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W11,25.85,-1.8,-6.51%,1.09,23.68,16.38,19.65,22.93,26.2,29.48,32.75
23W10,27.65,-0.25,-0.9%,1.1,25.12,16.51,19.81,23.11,26.41,29.72,33.02
23W09,27.9,+1.85,+7.1%,1.11,25.15,16.64,19.97,23.3,26.63,29.95,33.28
23W08,26.05,-0.85,-3.16%,1.12,23.3,16.77,20.13,23.48,26.84,30.19,33.55
23W07,26.9,-0.4,-1.47%,1.13,23.87,16.91,20.29,23.67,27.05,30.43,33.81
23W06,27.3,0,0%,1.14,24.03,17.04,20.45,23.85,27.26,30.67,34.08
23W05,27.3,+1.8,+7.06%,1.14,23.85,17.17,20.6,24.04,27.47,30.91,34.34
23W03,25.5,+0.25,+0.99%,1.15,22.11,17.3,20.76,24.22,27.68,31.15,34.61
23W02,25.25,-0.55,-2.13%,1.16,21.72,17.44,20.92,24.41,27.9,31.38,34.87
23W01,25.8,+0.35,+1.38%,1.17,22.03,17.57,21.08,24.59,28.11,31.62,35.14
22W52,26.45,-1,-3.64%,1.16,22.71,17.47,20.97,24.46,27.96,31.45,34.94
22W51,27.45,-1.85,-6.31%,1.15,23.88,17.24,20.69,24.14,27.59,31.04,34.49
22W50,29.3,-4.15,-12.4%,1.13,25.83,17.02,20.42,23.82,27.23,30.63,34.03
22W49,33.45,+2.45,+7.9%,1.12,29.89,16.79,20.15,23.5,26.86,30.22,33.58
22W48,31,+0.4,+1.31%,1.1,28.08,16.56,19.87,23.18,26.5,29.81,33.12
22W47,30.6,+4.55,+17.5%,1.09,28.1,16.33,19.6,22.87,26.13,29.4,32.67
22W46,26.05,+1.35,+5.47%,1.07,24.26,16.1,19.33,22.55,25.77,28.99,32.21
22W45,24.7,+2.35,+10.5%,1.06,23.34,15.88,19.05,22.23,25.4,28.58,31.75
22W44,22.35,-0.45,-1.97%,1.04,21.42,15.65,18.78,21.91,25.04,28.17,31.3
22W43,22.8,+0.35,+1.56%,1.03,22.18,15.42,18.51,21.59,24.67,27.76,30.84
22W42,22.45,-1.05,-4.47%,1.01,22.16,15.19,18.23,21.27,24.31,27.35,30.39
22W41,23.5,+0.55,+2.4%,1,23.55,14.97,17.96,20.95,23.94,26.94,29.93
22W40,22.95,-2.3,-9.11%,0.98,23.36,14.74,17.69,20.63,23.58,26.53,29.48
22W39,25.25,-3.05,-10.8%,0.97,26.1,14.51,17.41,20.31,23.22,26.12,29.02
22W38,28.3,+3.6,+14.6%,0.95,29.72,14.28,17.14,19.99,22.85,25.71,28.56
22W37,24.7,-0.7,-2.76%,0.94,26.36,14.05,16.86,19.68,22.49,25.3,28.11
22W36,25.4,-1.65,-6.1%,0.92,27.56,13.83,16.59,19.36,22.12,24.89,27.65
22W35,27.05,+1.05,+4.04%,0.91,29.84,13.6,16.32,19.04,21.76,24.48,27.2
22W34,26,+3,+13%,0.89,29.17,13.37,16.04,18.72,21.39,24.07,26.74
22W33,23,+0.55,+2.45%,0.88,26.25,13.14,15.77,18.4,21.03,23.66,26.28
22W32,22.45,-0.5,-2.18%,0.86,26.08,12.91,15.5,18.08,20.66,23.25,25.83
22W31,22.95,+0.2,+0.88%,0.85,27.14,12.69,15.22,17.76,20.3,22.84,25.37
22W30,22.75,+0.3,+1.34%,0.83,27.39,12.46,14.95,17.44,19.93,22.43,24.92
22W29,22.45,-0.55,-2.39%,0.82,27.53,12.23,14.68,17.12,19.57,22.02,24.46
22W28,23,-0.6,-2.54%,0.8,28.74,12,14.4,16.8,19.2,21.61,24.01
22W27,23.6,-0.4,-1.67%,0.78,30.06,11.77,14.13,16.48,18.84,21.19,23.55
22W26,24,+0.7,+3%,0.77,31.18,11.55,13.86,16.17,18.48,20.78,23.09
22W25,23.3,-1.05,-4.31%,0.75,30.88,11.32,13.58,15.85,18.11,20.37,22.64
22W24,24.35,+0.1,+0.41%,0.74,32.93,11.09,13.31,15.53,17.75,19.96,22.18
22W23,24.25,-0.25,-1.02%,0.72,33.48,10.86,13.04,15.21,17.38,19.55,21.73
22W22,24.5,+0.5,+2.08%,0.71,34.55,10.64,12.76,14.89,17.02,19.14,21.27
22W21,24,+0.45,+1.91%,0.69,34.59,10.41,12.49,14.57,16.65,18.73,20.82
22W20,23.55,-0.45,-1.87%,0.68,34.7,10.18,12.22,14.25,16.29,18.32,20.36
22W19,24,+0.25,+1.05%,0.66,36.17,9.952,11.94,13.93,15.92,17.91,19.9
22W18,23.75,-0.15,-0.63%,0.65,36.64,9.724,11.67,13.61,15.56,17.5,19.45
22W17,23.9,-0.15,-0.62%,0.63,37.75,9.496,11.4,13.29,15.19,17.09,18.99
22W16,24.05,-0.25,-1.03%,0.62,38.92,9.268,11.12,12.98,14.83,16.68,18.54
22W15,24.3,+0.2,+0.83%,0.6,40.32,9.04,10.85,12.66,14.46,16.27,18.08
22W14,24.1,-0.05,-0.21%,0.59,41.02,8.812,10.58,12.34,14.1,15.86,17.62
22W13,24.15,+0.05,+0.21%,0.57,42.2,8.585,10.3,12.02,13.74,15.45,17.17
22W12,24.1,-0.1,-0.41%,0.56,43.26,8.357,10.03,11.7,13.37,15.04,16.71
22W11,24.2,-0.3,-1.22%,0.54,44.66,8.129,9.755,11.38,13.01,14.63,16.26
22W10,24.5,+0.15,+0.62%,0.53,46.51,7.901,9.481,11.06,12.64,14.22,15.8
22W09,24.35,-0.5,-2.01%,0.51,47.6,7.673,9.208,10.74,12.28,13.81,15.35
22W08,24.85,-0.05,-0.2%,0.5,50.07,7.445,8.934,10.42,11.91,13.4,14.89
22W07,24.9,+0.4,+1.63%,0.48,51.75,7.217,8.661,10.1,11.55,12.99,14.43
22W05,24.5,-0.85,-3.35%,0.47,52.58,6.989,8.387,9.785,11.18,12.58,13.98
22W04,25.35,-0.25,-0.98%,0.45,56.24,6.762,8.114,9.466,10.82,12.17,13.52
22W03,25.6,-1.15,-4.3%,0.44,58.77,6.534,7.84,9.147,10.45,11.76,13.07
22W02,26.75,-0.4,-1.47%,0.42,63.63,6.306,7.567,8.828,10.09,11.35,12.61
22W01,27.15,-0.25,-0.91%,0.41,67.01,6.078,7.293,8.509,9.725,10.94,12.16
21W52,27.4,+2.9,+11.8%,0.39,70.26,5.85,7.02,8.19,9.36,10.53,11.7
21W51,24.5,+0.3,+1.24%,0.38,64.57,5.691,6.829,7.968,9.106,10.24,11.38
21W50,24.2,+0.6,+2.54%,0.37,65.61,5.532,6.639,7.745,8.852,9.958,11.06
21W49,23.6,-0.25,-1.05%,0.36,65.88,5.374,6.448,7.523,8.598,9.672,10.75
21W48,23.85,-0.5,-2.05%,0.35,68.6,5.215,6.258,7.301,8.344,9.386,10.43
21W47,24.35,+0.6,+2.53%,0.34,72.24,5.056,6.067,7.078,8.089,9.101,10.11
21W46,23.75,0,0%,0.33,72.75,4.897,5.876,6.856,7.835,8.815,9.794
21W45,23.75,+0.3,+1.28%,0.32,75.19,4.738,5.686,6.634,7.581,8.529,9.476
21W44,23.45,+0.25,+1.08%,0.31,76.81,4.579,5.495,6.411,7.327,8.243,9.159
21W43,23.2,-0.55,-2.32%,0.29,78.72,4.421,5.305,6.189,7.073,7.957,8.841
21W42,23.75,+0.25,+1.06%,0.28,83.59,4.262,5.114,5.966,6.819,7.671,8.524
21W41,23.5,-0.05,-0.21%,0.27,85.91,4.103,4.924,5.744,6.565,7.385,8.206
21W40,23.55,+0.1,+0.43%,0.26,89.56,3.944,4.733,5.522,6.311,7.099,7.888
21W39,23.45,-0.15,-0.64%,0.25,92.93,3.785,4.542,5.299,6.056,6.814,7.571
21W38,23.6,+0.15,+0.64%,0.24,97.62,3.626,4.352,5.077,5.802,6.528,7.253
21W37,23.45,-0.55,-2.29%,0.23,101.4,3.468,4.161,4.855,5.548,6.242,6.935
21W36,24,+0.2,+0.84%,0.22,108.8,3.309,3.971,4.632,5.294,5.956,6.618
21W35,23.8,-0.1,-0.42%,0.21,113.3,3.15,3.78,4.41,5.04,5.67,6.3
21W34,23.9,-0.35,-1.44%,0.2,119.8,2.991,3.589,4.188,4.786,5.384,5.982
21W33,24.25,-0.95,-3.77%,0.19,128.4,2.832,3.399,3.965,4.532,5.098,5.665
21W32,25.2,+0.05,+0.2%,0.18,141.4,2.674,3.208,3.743,4.278,4.812,5.347
21W31,25.15,-0.2,-0.79%,0.17,150,2.515,3.018,3.521,4.024,4.526,5.029
21W30,25.35,-0.65,-2.5%,0.16,161.4,2.356,2.827,3.298,3.769,4.241,4.712
21W29,26,+0.85,+3.38%,0.15,177.5,2.197,2.636,3.076,3.515,3.955,4.394
21W28,25.15,+0.3,+1.21%,0.14,185.1,2.038,2.446,2.854,3.261,3.669,4.076
21W27,24.85,-0.2,-0.8%,0.13,198.3,1.879,2.255,2.631,3.007,3.383,3.759
21W26,25.05,-0.95,-3.65%,0.11,218.4,1.721,2.065,2.409,2.753,3.097,3.441
21W25,26,+0.85,+3.38%,0.1,249.7,1.562,1.874,2.186,2.499,2.811,3.124
21W24,25.15,+0.35,+1.41%,0.09,268.9,1.403,1.684,1.964,2.245,2.525,2.806
21W23,24.8,-0.5,-1.98%,0.08,299,1.244,1.493,1.742,1.991,2.239,2.488
21W22,25.3,+0.3,+1.2%,0.07,349.7,1.085,1.302,1.519,1.736,1.954,2.171
21W21,25,-0.05,-0.2%,0.06,404.8,0.926,1.112,1.297,1.482,1.668,1.853
21W20,25.05,-3.75,-13%,0.05,489.5,0.768,0.921,1.075,1.228,1.382,1.535
21W19,28.8,-1.85,-6.04%,0.04,709.6,0.609,0.731,0.852,0.974,1.096,1.218
21W18,30.65,+1.2,+4.07%,0.03,1022,0.45,0.54,0.63,0.72,0.81,0.9
21W17,29.45,-0.95,-3.12%,0.02,1517,0.291,0.349,0.408,0.466,0.524,0.582
21W16,30.4,+1.45,+5.01%,0.01,3445,0.132,0.159,0.185,0.212,0.238,0.265
21W15,28.95,+0.35,+1.22%,0,,-,-,-,-,-,-
21W14,28.6,-0.05,-0.17%,-0.01,,-,-,-,-,-,-
21W13,28.65,+0.15,+0.53%,-0.02,,-,-,-,-,-,-
21W12,28.5,+0.1,+0.35%,-0.03,,-,-,-,-,-,-
21W11,28.4,-0.85,-2.91%,-0.04,,-,-,-,-,-,-
21W10,29.25,-0.25,-0.85%,-0.05,,-,-,-,-,-,-
21W09,29.5,+1,+3.51%,-0.07,,-,-,-,-,-,-
21W08,28.5,+0.55,+1.97%,-0.08,,-,-,-,-,-,-
21W06,27.95,+0.4,+1.45%,-0.09,,-,-,-,-,-,-
21W05,27.55,-0.6,-2.13%,-0.1,,-,-,-,-,-,-
21W04,28.15,-0.25,-0.88%,-0.11,,-,-,-,-,-,-
21W03,28.4,+0.6,+2.16%,-0.12,,-,-,-,-,-,-
21W02,27.8,-1.2,-4.14%,-0.13,,-,-,-,-,-,-
21W01,29,+0.65,+2.29%,-0.14,,-,-,-,-,-,-
20W52,28.35,+0.25,+0.89%,-0.15,,-,-,-,-,-,-
20W51,28.1,-0.8,-2.77%,-0.15,,-,-,-,-,-,-
20W50,28.9,+1.6,+5.86%,-0.15,,-,-,-,-,-,-
20W49,27.3,-0.55,-1.97%,-0.15,,-,-,-,-,-,-
20W48,27.85,-0.65,-2.28%,-0.15,,-,-,-,-,-,-
20W47,28.5,+0.95,+3.45%,-0.15,,-,-,-,-,-,-
20W46,27.55,-2.05,-6.93%,-0.15,,-,-,-,-,-,-
20W45,29.6,-0.05,-0.17%,-0.15,,-,-,-,-,-,-
20W44,29.65,-0.85,-2.79%,-0.15,,-,-,-,-,-,-
20W43,30.5,-0.15,-0.49%,-0.15,,-,-,-,-,-,-
20W42,30.65,-1.6,-4.96%,-0.15,,-,-,-,-,-,-
20W41,32.25,+0.75,+2.38%,-0.15,,-,-,-,-,-,-
20W40,31.5,+1.05,+3.45%,-0.15,,-,-,-,-,-,-
20W39,30.45,-4.95,-14%,-0.15,,-,-,-,-,-,-
20W38,35.4,+4.5,+14.6%,-0.15,,-,-,-,-,-,-
20W37,30.9,+2.6,+9.19%,-0.15,,-,-,-,-,-,-
20W36,28.3,-0.25,-0.88%,-0.15,,-,-,-,-,-,-
20W35,28.55,+0.3,+1.06%,-0.15,,-,-,-,-,-,-
20W34,28.25,-1.25,-4.24%,-0.15,,-,-,-,-,-,-
20W33,29.5,+0.45,+1.55%,-0.15,,-,-,-,-,-,-
20W32,29.05,+0.55,+1.93%,-0.15,,-,-,-,-,-,-
20W31,28.5,-2.05,-6.71%,-0.15,,-,-,-,-,-,-
20W30,30.55,+3.15,+11.5%,-0.15,,-,-,-,-,-,-
20W29,27.4,+0.2,+0.74%,-0.15,,-,-,-,-,-,-
20W28,27.2,-0.4,-1.45%,-0.15,,-,-,-,-,-,-
20W27,27.6,-1.15,-4%,-0.15,,-,-,-,-,-,-
20W26,28.75,-0.75,-2.54%,-0.15,,-,-,-,-,-,-
20W25,29.5,+2.6,+9.67%,-0.15,,-,-,-,-,-,-
20W24,26.9,+5.1,+23.4%,-0.15,,-,-,-,-,-,-
20W23,21.8,+0.1,+0.46%,-0.15,,-,-,-,-,-,-
20W22,21.7,+0.15,+0.7%,-0.15,,-,-,-,-,-,-
20W21,21.55,+0.15,+0.7%,-0.15,,-,-,-,-,-,-
20W20,21.4,+0.4,+1.9%,-0.15,,-,-,-,-,-,-
20W19,21,-0.1,-0.47%,-0.15,,-,-,-,-,-,-
20W18,21.1,+1.1,+5.5%,-0.15,,-,-,-,-,-,-
20W17,20,-0.05,-0.25%,-0.15,,-,-,-,-,-,-
20W16,20.05,-0.05,-0.25%,-0.15,,-,-,-,-,-,-
20W15,20.1,+0.05,+0.25%,-0.15,,-,-,-,-,-,-
20W14,20.05,0,0%,-0.15,,-,-,-,-,-,-
20W13,20.05,-0.05,-0.25%,-0.15,,-,-,-,-,-,-
20W12,20.1,+0.05,+0.25%,-0.15,,-,-,-,-,-,-
20W11,20.05,0,0%,-0.15,,-,-,-,-,-,-
20W10,20.05,0,0%,-0.15,,-,-,-,-,-,-
20W09,20.05,-0.05,-0.25%,-0.15,,-,-,-,-,-,-
20W08,20.1,0,0%,-0.15,,-,-,-,-,-,-
20W07,20.1,+0.05,+0.25%,-0.15,,-,-,-,-,-,-
20W06,20.05,-0.05,-0.25%,-0.15,,-,-,-,-,-,-
20W05,20.1,-0.2,-0.99%,-0.15,,-,-,-,-,-,-
20W04,20.3,-0.05,-0.25%,-0.15,,-,-,-,-,-,-
20W03,20.35,+0.1,+0.49%,-0.15,,-,-,-,-,-,-
20W02,20.25,0,0%,-0.15,,-,-,-,-,-,-
