Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W42,33.5,-2.1,-5.9%,4.17,8.03,50.09,60.94,71.79,82.65,93.5,104.4
22W41,35.6,+2.9,+8.87%,4.2,8.47,50.41,61.33,72.25,83.18,94.1,105
22W40,32.7,-5.65,-14.7%,4.23,7.74,50.73,61.72,72.71,83.7,94.7,105.7
22W39,38.35,-0.9,-2.29%,4.25,9.01,51.05,62.11,73.17,84.23,95.29,106.4
22W38,39.25,+4.25,+12.1%,4.28,9.17,51.37,62.5,73.63,84.76,95.89,107
22W37,35,-2,-5.41%,4.31,8.12,51.69,62.89,74.09,85.29,96.49,107.7
22W36,37,-3.05,-7.62%,4.33,8.54,52.01,63.28,74.55,85.82,97.09,108.4
22W35,40.05,-0.45,-1.11%,4.36,9.18,52.33,63.67,75.01,86.35,97.69,109
22W34,40.5,-0.1,-0.25%,4.39,9.23,52.65,64.06,75.47,86.88,98.29,109.7
22W33,40.6,+0.95,+2.4%,4.41,9.2,52.98,64.45,75.93,87.41,98.89,110.4
22W32,39.65,-1.15,-2.82%,4.44,8.93,53.3,64.84,76.39,87.94,99.49,111
22W31,40.8,-1.35,-3.2%,4.47,9.13,53.62,65.23,76.85,88.47,100.1,111.7
22W30,42.15,+4.6,+12.3%,4.49,9.38,53.94,65.62,77.31,89,100.7,112.4
22W29,37.55,-4.2,-10.1%,4.52,8.3,54.26,66.01,77.77,89.53,101.3,113
22W28,41.75,+1.75,+4.38%,4.55,9.18,54.58,66.4,78.23,90.06,101.9,113.7
22W27,40,-1.6,-3.85%,4.57,8.74,54.9,66.79,78.69,90.58,102.5,114.4
22W26,41.6,-7.55,-15.4%,4.6,9.04,55.22,67.19,79.15,91.11,103.1,115
22W25,49.15,-3.85,-7.26%,4.63,10.62,55.54,67.58,79.61,91.64,103.7,115.7
22W24,53,-2,-3.64%,4.66,11.39,55.86,67.97,80.07,92.17,104.3,116.4
22W23,55,+1.4,+2.61%,4.68,11.75,56.18,68.36,80.53,92.7,104.9,117
22W22,53.6,+3.3,+6.56%,4.71,11.38,56.5,68.75,80.99,93.23,105.5,117.7
22W21,50.3,-0.9,-1.76%,4.74,10.62,56.82,69.14,81.45,93.76,106.1,118.4
22W20,51.2,-2,-3.76%,4.76,10.75,57.15,69.53,81.91,94.29,106.7,119.1
22W19,53.2,+1,+1.92%,4.79,11.11,57.47,69.92,82.37,94.82,107.3,119.7
22W18,52.2,-2.6,-4.74%,4.82,10.84,57.79,70.31,82.83,95.35,107.9,120.4
22W17,54.8,+1.5,+2.81%,4.84,11.32,58.11,70.7,83.29,95.88,108.5,121.1
22W16,53.3,+2.5,+4.92%,4.87,10.95,58.43,71.09,83.75,96.41,109.1,121.7
22W15,50.8,-0.9,-1.74%,4.9,10.38,58.75,71.48,84.21,96.94,109.7,122.4
22W14,51.7,+1,+1.97%,4.92,10.5,59.07,71.87,84.67,97.47,110.3,123.1
22W13,50.7,-2.3,-4.34%,4.95,10.24,59.39,72.26,85.13,97.99,110.9,123.7
22W12,53,-3,-5.36%,4.98,10.65,59.71,72.65,85.59,98.52,111.5,124.4
22W11,56,+1.8,+3.32%,5,11.19,60.03,73.04,86.05,99.05,112.1,125.1
22W10,54.2,-1.1,-1.99%,5.03,10.78,60.35,73.43,86.51,99.58,112.7,125.7
22W09,55.3,+1.9,+3.56%,5.06,10.94,60.67,73.82,86.97,100.1,113.3,126.4
22W08,53.4,+1.2,+2.3%,5.08,10.51,60.99,74.21,87.43,100.6,113.9,127.1
22W07,52.2,+4,+8.3%,5.11,10.22,61.32,74.6,87.89,101.2,114.5,127.7
22W05,48.2,-1,-2.03%,5.14,9.38,61.64,74.99,88.35,101.7,115.1,128.4
22W04,49.2,-3,-5.75%,5.16,9.53,61.96,75.38,88.8,102.2,115.7,129.1
22W03,52.2,-3,-5.43%,5.19,10.06,62.28,75.77,89.26,102.8,116.3,129.7
22W02,55.2,-3.2,-5.48%,5.22,10.58,62.6,76.16,89.72,103.3,116.9,130.4
22W01,58.4,-1.5,-2.5%,5.24,11.14,62.92,76.55,90.18,103.8,117.4,131.1
21W52,59.9,-0.2,-0.33%,5.27,11.37,63.24,76.94,90.64,104.3,118,131.8
21W51,60.1,-0.7,-1.15%,5.2,11.56,62.39,75.91,89.43,102.9,116.5,130
21W50,60.8,+3.7,+6.48%,5.13,11.85,61.55,74.88,88.22,101.6,114.9,128.2
21W49,57.1,+2.3,+4.2%,5.06,11.29,60.7,73.85,87,100.2,113.3,126.5
21W48,54.8,-0.3,-0.54%,4.99,10.99,59.85,72.82,85.79,98.76,111.7,124.7
21W47,55.1,-2.2,-3.84%,4.92,11.21,59,71.79,84.57,97.36,110.1,122.9
21W46,57.3,-0.8,-1.38%,4.85,11.82,58.16,70.76,83.36,95.96,108.6,121.2
21W45,58.1,+1.9,+3.38%,4.78,12.17,57.31,69.73,82.15,94.56,107,119.4
21W44,56.2,-0.3,-0.53%,4.71,11.94,56.46,68.7,80.93,93.16,105.4,117.6
21W43,56.5,-8,-12.4%,4.63,12.19,55.62,67.67,79.72,91.77,103.8,115.9
21W42,64.5,-8.9,-12.1%,4.56,14.13,54.77,66.64,78.5,90.37,102.2,114.1
21W41,73.4,+5.9,+8.74%,4.49,16.33,53.92,65.61,77.29,88.97,100.7,112.3
21W40,67.5,-2.3,-3.3%,4.42,15.26,53.08,64.57,76.07,87.57,99.07,110.6
21W39,69.8,+0.6,+0.87%,4.35,16.04,52.23,63.54,74.86,86.18,97.49,108.8
21W38,69.2,+0.2,+0.29%,4.28,16.16,51.38,62.51,73.65,84.78,95.91,107
21W37,69,-1.4,-1.99%,4.21,16.38,50.53,61.48,72.43,83.38,94.33,105.3
21W36,70.4,-8.3,-10.5%,4.14,17,49.69,60.45,71.22,81.98,92.75,103.5
21W35,78.7,+4.9,+6.64%,4.07,19.34,48.84,59.42,70,80.59,91.17,101.8
21W34,73.8,+10.4,+16.4%,4,18.45,47.99,58.39,68.79,79.19,89.59,99.99
21W33,63.4,-0.4,-0.63%,3.93,16.14,47.15,57.36,67.58,77.79,88.01,98.22
21W32,63.8,+4.8,+8.14%,3.86,16.54,46.3,56.33,66.36,76.39,86.42,96.46
21W31,59,-2.7,-4.38%,3.79,15.58,45.45,55.3,65.15,75,84.84,94.69
21W30,61.7,-9.5,-13.3%,3.72,16.6,44.6,54.27,63.93,73.6,83.26,92.93
21W29,71.2,-0.6,-0.84%,3.65,19.53,43.76,53.24,62.72,72.2,81.68,91.16
21W28,71.8,-12.2,-14.5%,3.58,20.08,42.91,52.21,61.51,70.8,80.1,89.4
21W27,84,+10.9,+14.9%,3.51,23.96,42.06,51.18,60.29,69.4,78.52,87.63
21W26,73.1,+18.8,+34.6%,3.43,21.28,41.22,50.15,59.08,68.01,76.94,85.87
21W25,54.3,+7.85,+16.9%,3.36,16.14,40.37,49.12,57.86,66.61,75.36,84.1
21W24,46.45,+0.85,+1.86%,3.29,14.1,39.52,48.09,56.65,65.21,73.78,82.34
21W23,45.6,+0.3,+0.66%,3.22,14.15,38.68,47.05,55.43,63.81,72.19,80.57
21W22,45.3,+3.5,+8.37%,3.15,14.37,37.83,46.02,54.22,62.42,70.61,78.81
21W21,41.8,+3.1,+8.01%,3.08,13.56,36.98,44.99,53.01,61.02,69.03,77.04
21W20,38.7,-9.55,-19.8%,3.01,12.85,36.13,43.96,51.79,59.62,67.45,75.28
21W19,48.25,-5.65,-10.5%,2.94,16.41,35.29,42.93,50.58,58.22,65.87,73.51
21W18,53.9,+6.4,+13.5%,2.87,18.78,34.44,41.9,49.36,56.83,64.29,71.75
21W17,47.5,+5.3,+12.6%,2.8,16.97,33.59,40.87,48.15,55.43,62.71,69.99
21W16,42.2,+5.2,+14.1%,2.73,15.46,32.75,39.84,46.94,54.03,61.13,68.22
21W15,37,+0.5,+1.37%,2.66,13.92,31.9,38.81,45.72,52.63,59.54,66.46
21W14,36.5,+1.5,+4.29%,2.59,14.11,31.05,37.78,44.51,51.24,57.96,64.69
21W13,35,-0.05,-0.14%,2.52,13.91,30.2,36.75,43.29,49.84,56.38,62.93
21W12,35.05,+1.15,+3.39%,2.45,14.33,29.36,35.72,42.08,48.44,54.8,61.16
21W11,33.9,+1.05,+3.2%,2.38,14.27,28.51,34.69,40.87,47.04,53.22,59.4
21W10,32.85,-0.5,-1.5%,2.31,14.25,27.66,33.66,39.65,45.64,51.64,57.63
21W09,33.35,-1.15,-3.33%,2.23,14.92,26.82,32.63,38.44,44.25,50.06,55.87
21W08,34.5,+4.85,+16.4%,2.16,15.94,25.97,31.6,37.22,42.85,48.48,54.1
21W06,29.65,-0.05,-0.17%,2.09,14.16,25.12,30.57,36.01,41.45,46.9,52.34
21W05,29.7,-1.8,-5.71%,2.02,14.68,24.28,29.53,34.79,40.05,45.31,50.57
21W04,31.5,-1.3,-3.96%,1.95,16.13,23.43,28.5,33.58,38.66,43.73,48.81
21W03,32.8,+0.2,+0.61%,1.88,17.43,22.58,27.47,32.37,37.26,42.15,47.04
21W02,32.6,-2.7,-7.65%,1.81,18,21.73,26.44,31.15,35.86,40.57,45.28
21W01,35.3,-0.5,-1.4%,1.74,20.28,20.89,25.41,29.94,34.46,38.99,43.51
20W52,35.8,+3.7,+11.5%,1.67,21.44,20.04,24.38,28.72,33.07,37.41,41.75
20W51,32.1,+3.7,+13%,1.67,19.22,20.04,24.38,28.72,33.07,37.41,41.75
20W50,28.4,+0.5,+1.79%,1.67,17.01,20.04,24.38,28.72,33.07,37.41,41.75
20W49,27.9,-0.5,-1.76%,1.67,16.71,20.04,24.38,28.72,33.07,37.41,41.75
20W48,28.4,+1.4,+5.19%,1.67,17.01,20.04,24.38,28.72,33.07,37.41,41.75
20W47,27,+0.9,+3.45%,1.67,16.17,20.04,24.38,28.72,33.07,37.41,41.75
20W46,26.1,+1.2,+4.82%,1.67,15.63,20.04,24.38,28.72,33.07,37.41,41.75
20W45,24.9,+0.4,+1.63%,1.67,14.91,20.04,24.38,28.72,33.07,37.41,41.75
20W44,24.5,-0.85,-3.35%,1.67,14.67,20.04,24.38,28.72,33.07,37.41,41.75
20W43,25.35,+0.55,+2.22%,1.67,15.18,20.04,24.38,28.72,33.07,37.41,41.75
20W42,24.8,-1.5,-5.7%,1.67,14.85,20.04,24.38,28.72,33.07,37.41,41.75
20W41,26.3,+1,+3.95%,1.67,15.75,20.04,24.38,28.72,33.07,37.41,41.75
20W40,25.3,+0.6,+2.43%,1.67,15.15,20.04,24.38,28.72,33.07,37.41,41.75
20W39,24.7,-0.3,-1.2%,1.67,14.79,20.04,24.38,28.72,33.07,37.41,41.75
20W38,25,+0.2,+0.81%,1.67,14.97,20.04,24.38,28.72,33.07,37.41,41.75
20W37,24.8,-0.6,-2.36%,1.67,14.85,20.04,24.38,28.72,33.07,37.41,41.75
20W36,25.4,-0.1,-0.39%,1.67,15.21,20.04,24.38,28.72,33.07,37.41,41.75
20W35,25.5,+0.75,+3.03%,1.67,15.27,20.04,24.38,28.72,33.07,37.41,41.75
20W34,24.75,-0.4,-1.59%,1.67,14.82,20.04,24.38,28.72,33.07,37.41,41.75
20W33,25.15,+1.5,+6.34%,1.67,15.06,20.04,24.38,28.72,33.07,37.41,41.75
20W32,23.65,+0.4,+1.72%,1.67,14.16,20.04,24.38,28.72,33.07,37.41,41.75
20W31,23.25,-0.25,-1.06%,1.67,13.92,20.04,24.38,28.72,33.07,37.41,41.75
20W30,23.5,-0.25,-1.05%,1.67,14.07,20.04,24.38,28.72,33.07,37.41,41.75
20W29,23.75,-0.85,-3.46%,1.67,14.22,20.04,24.38,28.72,33.07,37.41,41.75
20W28,24.6,-1.5,-5.75%,1.67,14.73,20.04,24.38,28.72,33.07,37.41,41.75
20W27,26.1,+0.1,+0.38%,1.67,15.63,20.04,24.38,28.72,33.07,37.41,41.75
20W26,26,-0.15,-0.57%,1.67,15.57,20.04,24.38,28.72,33.07,37.41,41.75
20W25,26.15,+1.3,+5.23%,1.67,15.66,20.04,24.38,28.72,33.07,37.41,41.75
20W24,24.85,-0.6,-2.36%,1.67,14.88,20.04,24.38,28.72,33.07,37.41,41.75
20W23,25.45,+1.6,+6.71%,1.67,15.24,20.04,24.38,28.72,33.07,37.41,41.75
20W22,23.85,+0.35,+1.49%,1.67,14.28,20.04,24.38,28.72,33.07,37.41,41.75
20W21,23.5,+0.7,+3.07%,1.67,14.07,20.04,24.38,28.72,33.07,37.41,41.75
20W20,22.8,-1.45,-5.98%,1.67,13.65,20.04,24.38,28.72,33.07,37.41,41.75
20W19,24.25,-0.75,-3%,1.67,14.52,20.04,24.38,28.72,33.07,37.41,41.75
20W18,25,+1.65,+7.07%,1.67,14.97,20.04,24.38,28.72,33.07,37.41,41.75
20W17,23.35,-0.85,-3.51%,1.67,13.98,20.04,24.38,28.72,33.07,37.41,41.75
20W16,24.2,+1.05,+4.54%,1.67,14.49,20.04,24.38,28.72,33.07,37.41,41.75
20W15,23.15,+1.25,+5.71%,1.67,13.86,20.04,24.38,28.72,33.07,37.41,41.75
20W14,21.9,+0.55,+2.58%,1.67,13.11,20.04,24.38,28.72,33.07,37.41,41.75
20W13,21.35,+1.95,+10.1%,1.67,12.78,20.04,24.38,28.72,33.07,37.41,41.75
20W12,19.4,-2.2,-10.2%,1.67,11.62,20.04,24.38,28.72,33.07,37.41,41.75
20W11,21.6,-4.3,-16.6%,1.67,12.93,20.04,24.38,28.72,33.07,37.41,41.75
20W10,25.9,-0.45,-1.71%,1.67,15.51,20.04,24.38,28.72,33.07,37.41,41.75
20W09,26.35,-0.8,-2.95%,1.67,15.78,20.04,24.38,28.72,33.07,37.41,41.75
20W08,27.15,+0.15,+0.56%,1.67,16.26,20.04,24.38,28.72,33.07,37.41,41.75
20W07,27,+0.6,+2.27%,1.67,16.17,20.04,24.38,28.72,33.07,37.41,41.75
20W06,26.4,-0.85,-3.12%,1.67,15.81,20.04,24.38,28.72,33.07,37.41,41.75
20W05,27.25,-2,-6.84%,1.67,16.32,20.04,24.38,28.72,33.07,37.41,41.75
20W04,29.25,+0.05,+0.17%,1.67,17.51,20.04,24.38,28.72,33.07,37.41,41.75
20W03,29.2,+0.05,+0.17%,1.67,17.49,20.04,24.38,28.72,33.07,37.41,41.75
20W02,29.15,-0.65,-2.18%,1.67,17.46,20.04,24.38,28.72,33.07,37.41,41.75
