Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,52,+2.2,+4.42%,1.78,29.15,26.76,32.11,37.46,42.81,48.16,53.52
24W26,49.8,+0.55,+1.12%,1.79,27.82,26.85,32.22,37.59,42.96,48.33,53.7
24W25,49.25,+2.05,+4.34%,1.8,27.42,26.94,32.33,37.72,43.11,48.5,53.88
24W24,47.2,+0.95,+2.05%,1.8,26.19,27.03,32.44,37.85,43.26,48.66,54.07
24W23,46.25,+0.05,+0.11%,1.81,25.57,27.13,32.55,37.98,43.4,48.83,54.25
24W22,46.2,-0.25,-0.54%,1.81,25.46,27.22,32.66,38.11,43.55,48.99,54.44
24W21,46.45,+0.35,+0.76%,1.82,25.51,27.31,32.77,38.24,43.7,49.16,54.62
24W20,46.1,-0.7,-1.5%,1.83,25.23,27.4,32.88,38.37,43.85,49.33,54.81
24W19,46.8,-1.2,-2.5%,1.83,25.53,27.5,33,38.49,43.99,49.49,54.99
24W18,48,-1.7,-3.42%,1.84,26.1,27.59,33.11,38.62,44.14,49.66,55.18
24W17,49.7,+0.15,+0.3%,1.85,26.93,27.68,33.22,38.75,44.29,49.83,55.36
24W16,49.55,-0.55,-1.1%,1.85,26.76,27.77,33.33,38.88,44.44,49.99,55.55
24W15,50.1,-1.2,-2.34%,1.86,26.97,27.87,33.44,39.01,44.58,50.16,55.73
24W14,51.3,+3.7,+7.77%,1.86,27.52,27.96,33.55,39.14,44.73,50.32,55.92
24W13,47.6,-1.55,-3.15%,1.87,25.45,28.05,33.66,39.27,44.88,50.49,56.1
24W12,49.15,+1.55,+3.26%,1.88,26.2,28.14,33.77,39.4,45.03,50.66,56.28
24W11,47.6,+5.8,+13.9%,1.88,25.29,28.23,33.88,39.53,45.18,50.82,56.47
24W10,41.8,-0.45,-1.07%,1.89,22.13,28.33,33.99,39.66,45.32,50.99,56.65
24W09,42.25,+0.1,+0.24%,1.89,22.3,28.42,34.1,39.79,45.47,51.15,56.84
24W08,42.15,-0.3,-0.71%,1.9,22.18,28.51,34.21,39.92,45.62,51.32,57.02
24W07,42.45,-0.7,-1.62%,1.91,22.26,28.6,34.32,40.05,45.77,51.49,57.21
24W06,43.15,-0.15,-0.35%,1.91,22.56,28.7,34.44,40.17,45.91,51.65,57.39
24W05,43.3,-0.15,-0.35%,1.92,22.56,28.79,34.55,40.3,46.06,51.82,57.58
24W04,43.45,+0.25,+0.58%,1.93,22.57,28.88,34.66,40.43,46.21,51.99,57.76
24W03,43.2,-0.1,-0.23%,1.93,22.37,28.97,34.77,40.56,46.36,52.15,57.95
24W02,43.3,-0.3,-0.69%,1.94,22.35,29.07,34.88,40.69,46.5,52.32,58.13
24W01,43.6,+0.2,+0.46%,1.94,22.43,29.16,34.99,40.82,46.65,52.48,58.32
23W52,43.4,+0.1,+0.23%,1.95,22.26,29.25,35.1,40.95,46.8,52.65,58.5
23W51,43.3,-0.35,-0.8%,1.96,22.07,29.43,35.31,41.2,47.08,52.97,58.85
23W50,43.65,0,0%,1.97,22.12,29.6,35.52,41.44,47.36,53.29,59.21
23W49,43.65,-0.3,-0.68%,1.99,21.99,29.78,35.74,41.69,47.65,53.6,59.56
23W48,43.95,+1.35,+3.17%,2,22.01,29.96,35.95,41.94,47.93,53.92,59.91
23W47,42.6,-0.15,-0.35%,2.01,21.21,30.13,36.16,42.19,48.21,54.24,60.26
23W46,42.75,+2.4,+5.95%,2.02,21.16,30.31,36.37,42.43,48.49,54.56,60.62
23W45,40.35,+0.55,+1.38%,2.03,19.85,30.49,36.58,42.68,48.78,54.87,60.97
23W44,39.8,-0.4,-1%,2.04,19.47,30.66,36.79,42.93,49.06,55.19,61.32
23W43,40.2,-0.15,-0.37%,2.06,19.55,30.84,37.01,43.17,49.34,55.51,61.68
23W42,40.35,-0.45,-1.1%,2.07,19.51,31.01,37.22,43.42,49.62,55.83,62.03
23W41,40.8,-1.35,-3.2%,2.08,19.62,31.19,37.43,43.67,49.91,56.14,62.38
23W40,42.15,+0.8,+1.93%,2.09,20.16,31.37,37.64,43.91,50.19,56.46,62.74
23W39,41.35,-0.55,-1.31%,2.1,19.66,31.54,37.85,44.16,50.47,56.78,63.09
23W38,41.9,-0.55,-1.3%,2.11,19.81,31.72,38.06,44.41,50.75,57.1,63.44
23W37,42.45,-0.15,-0.35%,2.13,19.96,31.9,38.28,44.66,51.04,57.41,63.79
23W36,42.6,-0.05,-0.12%,2.14,19.92,32.07,38.49,44.9,51.32,57.73,64.15
23W35,42.65,-2.25,-5.01%,2.15,19.84,32.25,38.7,45.15,51.6,58.05,64.5
23W34,44.9,-0.05,-0.11%,2.16,20.77,32.43,38.91,45.4,51.88,58.37,64.85
23W33,44.95,-1.5,-3.23%,2.17,20.68,32.6,39.12,45.64,52.16,58.69,65.21
23W32,46.45,-0.7,-1.48%,2.19,21.26,32.78,39.34,45.89,52.45,59,65.56
23W31,47.15,-1.4,-2.88%,2.2,21.46,32.96,39.55,46.14,52.73,59.32,65.91
23W30,48.55,-1.05,-2.12%,2.21,21.98,33.13,39.76,46.39,53.01,59.64,66.26
23W29,49.6,-0.2,-0.4%,2.22,22.34,33.31,39.97,46.63,53.29,59.96,66.62
23W28,49.8,-1.5,-2.92%,2.23,22.31,33.49,40.18,46.88,53.58,60.27,66.97
23W27,51.3,-3.1,-5.7%,2.24,22.86,33.66,40.39,47.13,53.86,60.59,67.32
23W26,54.4,-1.3,-2.33%,2.26,24.11,33.84,40.61,47.37,54.14,60.91,67.68
23W25,55.7,+0.1,+0.18%,2.27,24.56,34.01,40.82,47.62,54.42,61.23,68.03
23W24,55.6,-4.4,-7.33%,2.28,24.39,34.19,41.03,47.87,54.71,61.54,68.38
23W23,60,+3.3,+5.82%,2.29,26.19,34.37,41.24,48.11,54.99,61.86,68.74
23W22,56.7,+3.4,+6.38%,2.3,24.62,34.54,41.45,48.36,55.27,62.18,69.09
23W21,53.3,+0.9,+1.72%,2.31,23.03,34.72,41.66,48.61,55.55,62.5,69.44
23W20,52.4,+4.1,+8.49%,2.33,22.52,34.9,41.88,48.86,55.84,62.81,69.79
23W19,48.3,-2.7,-5.29%,2.34,20.66,35.07,42.09,49.1,56.12,63.13,70.15
23W18,51,+1.1,+2.2%,2.35,21.7,35.25,42.3,49.35,56.4,63.45,70.5
23W17,49.9,+0.45,+0.91%,2.36,21.13,35.43,42.51,49.6,56.68,63.77,70.85
23W16,49.45,-0.45,-0.9%,2.37,20.83,35.6,42.72,49.84,56.96,64.09,71.21
23W15,49.9,+0.8,+1.63%,2.39,20.92,35.78,42.94,50.09,57.25,64.4,71.56
23W14,49.1,+0.15,+0.31%,2.4,20.48,35.96,43.15,50.34,57.53,64.72,71.91
23W13,48.95,-0.65,-1.31%,2.41,20.32,36.13,43.36,50.59,57.81,65.04,72.26
23W12,49.6,+6.25,+14.4%,2.42,20.49,36.31,43.57,50.83,58.09,65.36,72.62
23W11,43.35,-0.75,-1.7%,2.43,17.82,36.49,43.78,51.08,58.38,65.67,72.97
23W10,44.1,+0.2,+0.46%,2.44,18.04,36.66,43.99,51.33,58.66,65.99,73.32
23W09,43.9,-0.25,-0.57%,2.46,17.88,36.84,44.21,51.57,58.94,66.31,73.68
23W08,44.15,+2.05,+4.87%,2.47,17.89,37.01,44.42,51.82,59.22,66.63,74.03
23W07,42.1,+0.85,+2.06%,2.48,16.98,37.19,44.63,52.07,59.51,66.94,74.38
23W06,41.25,+0.05,+0.12%,2.49,16.56,37.37,44.84,52.31,59.79,67.26,74.74
23W05,41.2,+0.45,+1.1%,2.5,16.46,37.54,45.05,52.56,60.07,67.58,75.09
23W03,40.75,+0.45,+1.12%,2.51,16.2,37.72,45.26,52.81,60.35,67.9,75.44
23W02,40.3,-3.7,-8.41%,2.53,15.95,37.9,45.48,53.06,60.64,68.21,75.79
23W01,44,+1.4,+3.29%,2.54,17.33,38.07,45.69,53.3,60.92,68.53,76.15
22W52,43.4,-1.6,-3.56%,2.53,17.14,37.98,45.57,53.17,60.76,68.36,75.95
22W51,45,+3.1,+7.4%,2.51,17.9,37.7,45.24,52.78,60.32,67.86,75.4
22W50,41.9,+1.45,+3.58%,2.5,16.79,37.43,44.91,52.4,59.88,67.37,74.86
22W49,40.45,+3.15,+8.45%,2.48,16.33,37.15,44.58,52.02,59.45,66.88,74.31
22W48,37.3,-0.35,-0.93%,2.46,15.17,36.88,44.26,51.63,59.01,66.38,73.76
22W47,37.65,-1.05,-2.71%,2.44,15.43,36.61,43.93,51.25,58.57,65.89,73.21
22W46,38.7,+1.7,+4.59%,2.42,15.98,36.33,43.6,50.86,58.13,65.4,72.66
22W45,37,+2.2,+6.32%,2.4,15.39,36.06,43.27,50.48,57.69,64.9,72.12
22W44,34.8,+0.15,+0.43%,2.39,14.59,35.78,42.94,50.1,57.25,64.41,71.57
22W43,34.65,-0.85,-2.39%,2.37,14.64,35.51,42.61,49.71,56.82,63.92,71.02
22W42,35.5,-2.3,-6.08%,2.35,15.11,35.24,42.28,49.33,56.38,63.42,70.47
22W41,37.8,+0.1,+0.27%,2.33,16.22,34.96,41.95,48.95,55.94,62.93,69.92
22W40,37.7,-3.2,-7.82%,2.31,16.3,34.69,41.62,48.56,55.5,62.44,69.38
22W39,40.9,-1.8,-4.22%,2.29,17.83,34.41,41.3,48.18,55.06,61.94,68.83
22W38,42.7,0,0%,2.28,18.76,34.14,40.97,47.8,54.62,61.45,68.28
22W37,42.7,-3.5,-7.58%,2.26,18.91,33.87,40.64,47.41,54.18,60.96,67.73
22W36,46.2,+4.8,+11.6%,2.24,20.63,33.59,40.31,47.03,53.75,60.46,67.18
22W35,41.4,+0.9,+2.22%,2.22,18.64,33.32,39.98,46.64,53.31,59.97,66.63
22W34,40.5,+0.5,+1.25%,2.2,18.38,33.04,39.65,46.26,52.87,59.48,66.09
22W33,40,0,0%,2.18,18.31,32.77,39.32,45.88,52.43,58.98,65.54
22W32,40,-2.8,-6.54%,2.17,18.46,32.5,38.99,45.49,51.99,58.49,64.99
22W31,42.8,+0.6,+1.42%,2.15,19.92,32.22,38.67,45.11,51.55,58,64.44
22W30,42.2,+2.6,+6.57%,2.13,19.81,31.95,38.34,44.73,51.12,57.5,63.89
22W29,39.6,-1.25,-3.06%,2.11,18.75,31.67,38.01,44.34,50.68,57.01,63.35
22W28,40.85,+1.15,+2.9%,2.09,19.51,31.4,37.68,43.96,50.24,56.52,62.8
22W27,39.7,-2.8,-6.59%,2.08,19.13,31.13,37.35,43.58,49.8,56.03,62.25
22W26,42.5,+1.85,+4.55%,2.06,20.66,30.85,37.02,43.19,49.36,55.53,61.7
22W25,40.65,-4.9,-10.8%,2.04,19.94,30.58,36.69,42.81,48.92,55.04,61.15
22W24,45.55,+0.55,+1.22%,2.02,22.55,30.3,36.36,42.42,48.48,54.55,60.61
22W23,45,+1.7,+3.93%,2,22.48,30.03,36.03,42.04,48.05,54.05,60.06
22W22,43.3,-1.4,-3.13%,1.98,21.83,29.75,35.71,41.66,47.61,53.56,59.51
22W21,44.7,+1.5,+3.47%,1.97,22.74,29.48,35.38,41.27,47.17,53.07,58.96
22W20,43.2,-5.2,-10.7%,1.95,22.19,29.21,35.05,40.89,46.73,52.57,58.41
22W19,48.4,-0.55,-1.12%,1.93,25.09,28.93,34.72,40.51,46.29,52.08,57.87
22W18,48.95,+2.85,+6.18%,1.91,25.62,28.66,34.39,40.12,45.85,51.59,57.32
22W17,46.1,-3.65,-7.34%,1.89,24.36,28.38,34.06,39.74,45.42,51.09,56.77
22W16,49.75,-1.95,-3.77%,1.87,26.55,28.11,33.73,39.35,44.98,50.6,56.22
22W15,51.7,-5.7,-9.93%,1.86,27.86,27.84,33.4,38.97,44.54,50.11,55.67
22W14,57.4,+0.8,+1.41%,1.84,31.24,27.56,33.07,38.59,44.1,49.61,55.12
22W13,56.6,-0.9,-1.57%,1.82,31.11,27.29,32.75,38.2,43.66,49.12,54.58
22W12,57.5,-1.4,-2.38%,1.8,31.93,27.01,32.42,37.82,43.22,48.63,54.03
22W11,58.9,+9.4,+19%,1.78,33.04,26.74,32.09,37.44,42.78,48.13,53.48
22W10,49.5,+7.5,+17.9%,1.76,28.05,26.47,31.76,37.05,42.35,47.64,52.93
22W09,42,-2.65,-5.94%,1.75,24.05,26.19,31.43,36.67,41.91,47.15,52.38
22W08,44.65,-3.95,-8.13%,1.73,25.84,25.92,31.1,36.29,41.47,46.65,51.84
22W07,48.6,+3.6,+8%,1.71,28.43,25.64,30.77,35.9,41.03,46.16,51.29
22W05,45,-1.5,-3.23%,1.69,26.61,25.37,30.44,35.52,40.59,45.67,50.74
22W04,46.5,-1.75,-3.63%,1.67,27.79,25.1,30.12,35.13,40.15,45.17,50.19
22W03,48.25,+2.6,+5.7%,1.65,29.16,24.82,29.79,34.75,39.72,44.68,49.64
22W02,45.65,+6.3,+16%,1.64,27.89,24.55,29.46,34.37,39.28,44.19,49.1
22W01,39.35,-0.8,-1.99%,1.62,24.32,24.27,29.13,33.98,38.84,43.69,48.55
21W52,40.15,+3,+8.08%,1.6,25.09,24,28.8,33.6,38.4,43.2,48
21W51,37.15,+0.95,+2.62%,1.59,23.41,23.8,28.56,33.32,38.08,42.85,47.61
21W50,36.2,+1.05,+2.99%,1.57,23,23.61,28.33,33.05,37.77,42.49,47.21
21W49,35.15,-0.35,-0.99%,1.56,22.52,23.41,28.09,32.77,37.45,42.14,46.82
21W48,35.5,-0.1,-0.28%,1.55,22.94,23.21,27.85,32.5,37.14,41.78,46.42
21W47,35.6,-0.3,-0.84%,1.53,23.2,23.01,27.62,32.22,36.82,41.43,46.03
21W46,35.9,+0.4,+1.13%,1.52,23.6,22.82,27.38,31.94,36.51,41.07,45.64
21W45,35.5,-0.5,-1.39%,1.51,23.54,22.62,27.14,31.67,36.19,40.72,45.24
21W44,36,+1.05,+3%,1.49,24.08,22.42,26.91,31.39,35.88,40.36,44.85
21W43,34.95,+0.15,+0.43%,1.48,23.59,22.23,26.67,31.12,35.56,40.01,44.45
21W42,34.8,+0.7,+2.05%,1.47,23.7,22.03,26.44,30.84,35.25,39.65,44.06
21W41,34.1,-0.5,-1.45%,1.46,23.43,21.83,26.2,30.57,34.93,39.3,43.66
21W40,34.6,-0.4,-1.14%,1.44,23.99,21.64,25.96,30.29,34.62,38.94,43.27
21W39,35,-0.7,-1.96%,1.43,24.49,21.44,25.73,30.01,34.3,38.59,42.88
21W38,35.7,+1.1,+3.18%,1.42,25.21,21.24,25.49,29.74,33.99,38.23,42.48
21W37,34.6,-0.8,-2.26%,1.4,24.66,21.04,25.25,29.46,33.67,37.88,42.09
21W36,35.4,-0.85,-2.34%,1.39,25.47,20.85,25.02,29.19,33.36,37.52,41.69
21W35,36.25,+2.15,+6.3%,1.38,26.33,20.65,24.78,28.91,33.04,37.17,41.3
21W34,34.1,-0.5,-1.45%,1.36,25.01,20.45,24.54,28.63,32.72,36.82,40.91
21W33,34.6,-1.2,-3.35%,1.35,25.62,20.26,24.31,28.36,32.41,36.46,40.51
21W32,35.8,-0.65,-1.78%,1.34,26.77,20.06,24.07,28.08,32.09,36.11,40.12
21W31,36.45,+0.3,+0.83%,1.32,27.53,19.86,23.83,27.81,31.78,35.75,39.72
21W30,36.15,-0.4,-1.09%,1.31,27.57,19.66,23.6,27.53,31.46,35.4,39.33
21W29,36.55,+0.1,+0.27%,1.3,28.16,19.47,23.36,27.25,31.15,35.04,38.94
21W28,36.45,-0.05,-0.14%,1.28,28.37,19.27,23.12,26.98,30.83,34.69,38.54
21W27,36.5,-0.7,-1.88%,1.27,28.7,19.07,22.89,26.7,30.52,34.33,38.15
21W26,37.2,+0.7,+1.92%,1.26,29.56,18.88,22.65,26.43,30.2,33.98,37.75
21W25,36.5,-0.35,-0.95%,1.25,29.31,18.68,22.42,26.15,29.89,33.62,37.36
21W24,36.85,+0.1,+0.27%,1.23,29.91,18.48,22.18,25.88,29.57,33.27,36.96
21W23,36.75,-0.55,-1.47%,1.22,30.15,18.29,21.94,25.6,29.26,32.91,36.57
21W22,37.3,+0.35,+0.95%,1.21,30.93,18.09,21.71,25.32,28.94,32.56,36.18
21W21,36.95,+0.25,+0.68%,1.19,30.98,17.89,21.47,25.05,28.63,32.2,35.78
21W20,36.7,-3,-7.56%,1.18,31.11,17.69,21.23,24.77,28.31,31.85,35.39
21W19,39.7,-1.15,-2.82%,1.17,34.03,17.5,21,24.5,28,31.49,34.99
21W18,40.85,-0.25,-0.61%,1.15,35.42,17.3,20.76,24.22,27.68,31.14,34.6
21W17,41.1,+1.85,+4.71%,1.14,36.05,17.1,20.52,23.94,27.36,30.79,34.21
21W16,39.25,-0.6,-1.51%,1.13,34.83,16.91,20.29,23.67,27.05,30.43,33.81
21W15,39.85,+2.15,+5.7%,1.11,35.77,16.71,20.05,23.39,26.73,30.08,33.42
21W14,37.7,+0.95,+2.59%,1.1,34.25,16.51,19.81,23.12,26.42,29.72,33.02
21W13,36.75,-0.6,-1.61%,1.09,33.79,16.31,19.58,22.84,26.1,29.37,32.63
21W12,37.35,+0.75,+2.05%,1.07,34.76,16.12,19.34,22.56,25.79,29.01,32.24
21W11,36.6,-0.65,-1.74%,1.06,34.48,15.92,19.1,22.29,25.47,28.66,31.84
21W10,37.25,-0.75,-1.97%,1.05,35.54,15.72,18.87,22.01,25.16,28.3,31.45
21W09,38,+1.1,+2.98%,1.04,36.71,15.53,18.63,21.74,24.84,27.95,31.05
21W08,36.9,+1.4,+3.94%,1.02,36.11,15.33,18.4,21.46,24.53,27.59,30.66
21W06,35.5,-0.1,-0.28%,1.01,35.19,15.13,18.16,21.19,24.21,27.24,30.26
21W05,35.6,-1.3,-3.52%,1,35.75,14.94,17.92,20.91,23.9,26.88,29.87
21W04,36.9,-1.4,-3.66%,0.98,37.56,14.74,17.69,20.63,23.58,26.53,29.48
21W03,38.3,-0.1,-0.26%,0.97,39.51,14.54,17.45,20.36,23.27,26.17,29.08
21W02,38.4,-1,-2.54%,0.96,40.16,14.34,17.21,20.08,22.95,25.82,28.69
21W01,39.4,+0.1,+0.25%,0.94,41.78,14.15,16.98,19.81,22.64,25.46,28.29
20W52,39.3,+0.9,+2.34%,0.93,42.26,13.95,16.74,19.53,22.32,25.11,27.9
20W51,38.4,-0.8,-2.04%,0.93,41.29,13.95,16.74,19.53,22.32,25.11,27.9
20W50,39.2,-0.8,-2%,0.93,42.15,13.95,16.74,19.53,22.32,25.11,27.9
20W49,40,-1.7,-4.08%,0.93,43.01,13.95,16.74,19.53,22.32,25.11,27.9
20W48,41.7,+1.35,+3.35%,0.93,44.84,13.95,16.74,19.53,22.32,25.11,27.9
20W47,40.35,+0.05,+0.12%,0.93,43.39,13.95,16.74,19.53,22.32,25.11,27.9
20W46,40.3,-1.7,-4.05%,0.93,43.33,13.95,16.74,19.53,22.32,25.11,27.9
20W45,42,+1.95,+4.87%,0.93,45.16,13.95,16.74,19.53,22.32,25.11,27.9
20W44,40.05,+2.55,+6.8%,0.93,43.06,13.95,16.74,19.53,22.32,25.11,27.9
20W43,37.5,-1.6,-4.09%,0.93,40.32,13.95,16.74,19.53,22.32,25.11,27.9
20W42,39.1,+2.75,+7.57%,0.93,42.04,13.95,16.74,19.53,22.32,25.11,27.9
20W41,36.35,-0.15,-0.41%,0.93,39.09,13.95,16.74,19.53,22.32,25.11,27.9
20W40,36.5,+0.2,+0.55%,0.93,39.25,13.95,16.74,19.53,22.32,25.11,27.9
20W39,36.3,-3.2,-8.1%,0.93,39.03,13.95,16.74,19.53,22.32,25.11,27.9
20W38,39.5,-1.25,-3.07%,0.93,42.47,13.95,16.74,19.53,22.32,25.11,27.9
20W37,40.75,-2.5,-5.78%,0.93,43.82,13.95,16.74,19.53,22.32,25.11,27.9
20W36,43.25,+9.15,+26.8%,0.93,46.51,13.95,16.74,19.53,22.32,25.11,27.9
20W35,34.1,+0.25,+0.74%,0.93,36.67,13.95,16.74,19.53,22.32,25.11,27.9
20W34,33.85,-1.8,-5.05%,0.93,36.4,13.95,16.74,19.53,22.32,25.11,27.9
20W33,35.65,+0.45,+1.28%,0.93,38.33,13.95,16.74,19.53,22.32,25.11,27.9
20W32,35.2,+0.8,+2.33%,0.93,37.85,13.95,16.74,19.53,22.32,25.11,27.9
20W31,34.4,-0.1,-0.29%,0.93,36.99,13.95,16.74,19.53,22.32,25.11,27.9
20W30,34.5,-0.25,-0.72%,0.93,37.1,13.95,16.74,19.53,22.32,25.11,27.9
20W29,34.75,-0.4,-1.14%,0.93,37.37,13.95,16.74,19.53,22.32,25.11,27.9
20W28,35.15,-0.85,-2.36%,0.93,37.8,13.95,16.74,19.53,22.32,25.11,27.9
20W27,36,-0.4,-1.1%,0.93,38.71,13.95,16.74,19.53,22.32,25.11,27.9
20W26,36.4,+1.9,+5.51%,0.93,39.14,13.95,16.74,19.53,22.32,25.11,27.9
20W25,34.5,+0.75,+2.22%,0.93,37.1,13.95,16.74,19.53,22.32,25.11,27.9
20W24,33.75,+0.45,+1.35%,0.93,36.29,13.95,16.74,19.53,22.32,25.11,27.9
20W23,33.3,-0.1,-0.3%,0.93,35.81,13.95,16.74,19.53,22.32,25.11,27.9
20W22,33.4,+1.7,+5.36%,0.93,35.91,13.95,16.74,19.53,22.32,25.11,27.9
20W21,31.7,-0.25,-0.78%,0.93,34.09,13.95,16.74,19.53,22.32,25.11,27.9
20W20,31.95,+2.1,+7.04%,0.93,34.35,13.95,16.74,19.53,22.32,25.11,27.9
20W19,29.85,+0.5,+1.7%,0.93,32.1,13.95,16.74,19.53,22.32,25.11,27.9
20W18,29.35,+3.15,+12%,0.93,31.56,13.95,16.74,19.53,22.32,25.11,27.9
20W17,26.2,-0.3,-1.13%,0.93,28.17,13.95,16.74,19.53,22.32,25.11,27.9
20W16,26.5,+0.75,+2.91%,0.93,28.49,13.95,16.74,19.53,22.32,25.11,27.9
20W15,25.75,+0.75,+3%,0.93,27.69,13.95,16.74,19.53,22.32,25.11,27.9
20W14,25,-0.4,-1.57%,0.93,26.88,13.95,16.74,19.53,22.32,25.11,27.9
20W13,25.4,+0.45,+1.8%,0.93,27.31,13.95,16.74,19.53,22.32,25.11,27.9
20W12,24.95,-2.15,-7.93%,0.93,26.83,13.95,16.74,19.53,22.32,25.11,27.9
20W11,27.1,-5.6,-17.1%,0.93,29.14,13.95,16.74,19.53,22.32,25.11,27.9
20W10,32.7,+0.05,+0.15%,0.93,35.16,13.95,16.74,19.53,22.32,25.11,27.9
20W09,32.65,-0.35,-1.06%,0.93,35.11,13.95,16.74,19.53,22.32,25.11,27.9
20W08,33,-0.25,-0.75%,0.93,35.48,13.95,16.74,19.53,22.32,25.11,27.9
20W07,33.25,+0.25,+0.76%,0.93,35.75,13.95,16.74,19.53,22.32,25.11,27.9
20W06,33,+0.25,+0.76%,0.93,35.48,13.95,16.74,19.53,22.32,25.11,27.9
20W05,32.75,-1.25,-3.68%,0.93,35.22,13.95,16.74,19.53,22.32,25.11,27.9
20W04,34,+0.25,+0.74%,0.93,36.56,13.95,16.74,19.53,22.32,25.11,27.9
20W03,33.75,+0.05,+0.15%,0.93,36.29,13.95,16.74,19.53,22.32,25.11,27.9
20W02,33.7,+0.25,+0.75%,0.93,36.24,13.95,16.74,19.53,22.32,25.11,27.9
