Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W26,75.1,-0.5,-0.66%,5.08,14.79,60.95,65.01,69.07,73.14,77.2,81.26
23W25,75.6,+0.1,+0.13%,5.08,14.89,60.92,64.99,69.05,73.11,77.17,81.23
23W24,75.5,+0.1,+0.13%,5.08,14.88,60.9,64.96,69.02,73.08,77.14,81.2
23W23,75.4,-0.1,-0.13%,5.07,14.86,60.88,64.94,68.99,73.05,77.11,81.17
23W22,75.5,-0.4,-0.53%,5.07,14.89,60.85,64.91,68.97,73.02,77.08,81.14
23W21,75.9,+1,+1.34%,5.07,14.97,60.83,64.89,68.94,73,77.05,81.11
23W20,74.9,+0.5,+0.67%,5.07,14.78,60.81,64.86,68.91,72.97,77.02,81.08
23W19,74.4,+0.1,+0.13%,5.07,14.69,60.78,64.84,68.89,72.94,76.99,81.04
23W18,74.3,0,0%,5.06,14.67,60.76,64.81,68.86,72.91,76.96,81.01
23W17,74.3,0,0%,5.06,14.68,60.74,64.79,68.83,72.88,76.93,80.98
23W16,74.3,+0.4,+0.54%,5.06,14.69,60.71,64.76,68.81,72.86,76.9,80.95
23W15,73.9,+0.9,+1.23%,5.06,14.61,60.69,64.74,68.78,72.83,76.87,80.92
23W14,73,+0.2,+0.27%,5.06,14.44,60.67,64.71,68.75,72.8,76.84,80.89
23W13,72.8,-0.1,-0.14%,5.05,14.41,60.64,64.69,68.73,72.77,76.81,80.86
23W12,72.9,+0.6,+0.83%,5.05,14.43,60.62,64.66,68.7,72.74,76.78,80.83
23W11,72.3,0,0%,5.05,14.32,60.6,64.63,68.67,72.71,76.75,80.79
23W10,72.3,0,0%,5.05,14.32,60.57,64.61,68.65,72.69,76.72,80.76
23W09,72.3,+0.2,+0.28%,5.05,14.33,60.55,64.58,68.62,72.66,76.69,80.73
23W08,72.1,+0.3,+0.42%,5.04,14.29,60.52,64.56,68.59,72.63,76.66,80.7
23W07,71.8,+0.2,+0.28%,5.04,14.24,60.5,64.53,68.57,72.6,76.63,80.67
23W06,71.6,+0.4,+0.56%,5.04,14.21,60.48,64.51,68.54,72.57,76.61,80.64
23W05,71.2,+0.3,+0.42%,5.04,14.13,60.45,64.48,68.51,72.54,76.58,80.61
23W03,70.9,-0.1,-0.14%,5.04,14.08,60.43,64.46,68.49,72.52,76.55,80.57
23W02,71,+0.7,+1%,5.03,14.1,60.41,64.43,68.46,72.49,76.52,80.54
23W01,70.3,0,0%,5.03,13.97,60.38,64.41,68.43,72.46,76.49,80.51
22W52,70.6,+0.3,+0.43%,5.04,14.01,60.46,64.49,68.52,72.55,76.58,80.61
22W51,70.3,0,0%,5.05,13.93,60.55,64.59,68.63,72.66,76.7,80.74
22W50,70.3,-0.1,-0.14%,5.05,13.91,60.65,64.69,68.74,72.78,76.82,80.87
22W49,70.4,+0.1,+0.14%,5.06,13.91,60.75,64.8,68.85,72.9,76.95,81
22W48,70.3,-0.3,-0.42%,5.07,13.86,60.84,64.9,68.96,73.01,77.07,81.13
22W47,70.6,+0.5,+0.71%,5.08,13.9,60.94,65,69.07,73.13,77.19,81.26
22W46,70.1,+0.2,+0.29%,5.09,13.78,61.04,65.11,69.18,73.25,77.32,81.38
22W45,69.9,+0.3,+0.43%,5.09,13.72,61.14,65.21,69.29,73.36,77.44,81.51
22W44,69.6,-0.2,-0.29%,5.1,13.64,61.23,65.31,69.4,73.48,77.56,81.64
22W43,69.8,-0.2,-0.29%,5.11,13.66,61.33,65.42,69.51,73.6,77.68,81.77
22W42,70,-0.3,-0.43%,5.12,13.67,61.43,65.52,69.62,73.71,77.81,81.9
22W41,70.3,+0.5,+0.72%,5.13,13.71,61.52,65.62,69.73,73.83,77.93,82.03
22W40,69.8,-1,-1.41%,5.14,13.59,61.62,65.73,69.84,73.94,78.05,82.16
22W39,70.8,-0.4,-0.56%,5.14,13.77,61.72,65.83,69.95,74.06,78.17,82.29
22W38,71.2,0,0%,5.15,13.82,61.81,65.93,70.06,74.18,78.3,82.42
22W37,71.2,0,0%,5.16,13.8,61.91,66.04,70.17,74.29,78.42,82.55
22W36,71.2,-0.7,-0.97%,5.17,13.78,62.01,66.14,70.28,74.41,78.54,82.68
22W35,71.9,-1.5,-2.04%,5.18,13.89,62.1,66.24,70.39,74.53,78.67,82.81
22W34,73.4,+0.5,+0.69%,5.18,14.16,62.2,66.35,70.5,74.64,78.79,82.94
22W33,72.9,+0.7,+0.97%,5.19,14.04,62.3,66.45,70.6,74.76,78.91,83.06
22W32,72.2,-0.4,-0.55%,5.2,13.89,62.4,66.56,70.71,74.87,79.03,83.19
22W31,72.6,+0.9,+1.26%,5.21,13.94,62.49,66.66,70.82,74.99,79.16,83.32
22W30,71.7,+0.2,+0.28%,5.22,13.75,62.59,66.76,70.93,75.11,79.28,83.45
22W29,71.5,+0.1,+0.14%,5.22,13.69,62.69,66.87,71.04,75.22,79.4,83.58
22W28,71.4,+0.3,+0.42%,5.23,13.65,62.78,66.97,71.15,75.34,79.53,83.71
22W27,71.1,-1,-1.39%,5.24,13.57,62.88,67.07,71.26,75.46,79.65,83.84
22W26,72.1,+0.6,+0.84%,5.25,13.74,62.98,67.18,71.37,75.57,79.77,83.97
22W25,71.5,-0.5,-0.69%,5.26,13.6,63.07,67.28,71.48,75.69,79.89,84.1
22W24,72,+0.3,+0.42%,5.26,13.68,63.17,67.38,71.59,75.8,80.02,84.23
22W23,71.7,-0.4,-0.55%,5.27,13.6,63.27,67.49,71.7,75.92,80.14,84.36
22W22,72.1,+0.1,+0.14%,5.28,13.65,63.36,67.59,71.81,76.04,80.26,84.49
22W21,72,+0.5,+0.7%,5.29,13.61,63.46,67.69,71.92,76.15,80.38,84.62
22W20,71.5,-1,-1.38%,5.3,13.5,63.56,67.8,72.03,76.27,80.51,84.74
22W19,72.5,-0.1,-0.14%,5.3,13.67,63.66,67.9,72.14,76.39,80.63,84.87
22W18,72.6,-0.7,-0.95%,5.31,13.67,63.75,68,72.25,76.5,80.75,85
22W17,73.3,-0.2,-0.27%,5.32,13.78,63.85,68.11,72.36,76.62,80.88,85.13
22W16,73.5,+0.3,+0.41%,5.33,13.79,63.95,68.21,72.47,76.74,81,85.26
22W15,73.2,0,0%,5.34,13.72,64.04,68.31,72.58,76.85,81.12,85.39
22W14,73.2,+0.1,+0.14%,5.35,13.7,64.14,68.42,72.69,76.97,81.24,85.52
22W13,73.1,0,0%,5.35,13.66,64.24,68.52,72.8,77.08,81.37,85.65
22W12,73.1,-0.7,-0.95%,5.36,13.64,64.33,68.62,72.91,77.2,81.49,85.78
22W11,73.8,-0.5,-0.67%,5.37,13.74,64.43,68.73,73.02,77.32,81.61,85.91
22W10,74.3,+0.5,+0.68%,5.38,13.82,64.53,68.83,73.13,77.43,81.74,86.04
22W09,73.8,-0.2,-0.27%,5.39,13.7,64.62,68.93,73.24,77.55,81.86,86.17
22W08,74,+0.8,+1.09%,5.39,13.72,64.72,69.04,73.35,77.67,81.98,86.3
22W07,73.2,0,0%,5.4,13.55,64.82,69.14,73.46,77.78,82.1,86.42
22W05,73.2,-0.1,-0.14%,5.41,13.53,64.92,69.24,73.57,77.9,82.23,86.55
22W04,73.3,-0.2,-0.27%,5.42,13.53,65.01,69.35,73.68,78.01,82.35,86.68
22W03,73.5,-0.4,-0.54%,5.43,13.55,65.11,69.45,73.79,78.13,82.47,86.81
22W02,73.9,0,0%,5.43,13.6,65.21,69.55,73.9,78.25,82.59,86.94
22W01,73.9,+0.4,+0.54%,5.44,13.58,65.3,69.66,74.01,78.36,82.72,87.07
21W52,73.5,-0.5,-0.68%,5.45,13.49,65.4,69.76,74.12,78.48,82.84,87.2
21W51,74,+0.8,+1.09%,5.44,13.59,65.32,69.68,74.03,78.39,82.74,87.1
21W50,73.2,-0.3,-0.41%,5.44,13.46,65.25,69.6,73.95,78.3,82.65,87
21W49,73.5,+0.1,+0.14%,5.43,13.53,65.17,69.52,73.86,78.21,82.55,86.9
21W48,73.4,+0.1,+0.14%,5.42,13.53,65.1,69.44,73.78,78.12,82.46,86.8
21W47,73.3,+0.1,+0.14%,5.42,13.53,65.02,69.36,73.69,78.03,82.36,86.7
21W46,73.2,+0.3,+0.41%,5.41,13.52,64.95,69.28,73.61,77.94,82.27,86.6
21W45,72.9,+0.4,+0.55%,5.41,13.48,64.87,69.2,73.52,77.85,82.17,86.5
21W44,72.5,-0.4,-0.55%,5.4,13.43,64.8,69.12,73.44,77.76,82.08,86.4
21W43,72.9,+0.4,+0.55%,5.39,13.52,64.72,69.04,73.35,77.67,81.98,86.3
21W42,72.5,+0.2,+0.28%,5.39,13.46,64.65,68.96,73.27,77.58,81.89,86.2
21W41,72.3,+0.5,+0.7%,5.38,13.44,64.57,68.88,73.18,77.49,81.79,86.1
21W40,71.8,-0.8,-1.1%,5.37,13.36,64.5,68.8,73.1,77.4,81.7,86
21W39,72.6,-0.4,-0.55%,5.37,13.52,64.42,68.72,73.01,77.31,81.6,85.89
21W38,73,+0.5,+0.69%,5.36,13.61,64.35,68.64,72.93,77.22,81.5,85.79
21W37,72.5,-1.8,-2.42%,5.36,13.54,64.27,68.56,72.84,77.12,81.41,85.69
21W36,74.3,+1.5,+2.06%,5.35,13.89,64.2,68.47,72.75,77.03,81.31,85.59
21W35,72.8,-2,-2.67%,5.34,13.62,64.12,68.39,72.67,76.94,81.22,85.49
21W34,74.8,-0.7,-0.93%,5.34,14.02,64.04,68.31,72.58,76.85,81.12,85.39
21W33,75.5,-1.5,-1.95%,5.33,14.16,63.97,68.23,72.5,76.76,81.03,85.29
21W32,77,+0.5,+0.65%,5.32,14.46,63.89,68.15,72.41,76.67,80.93,85.19
21W31,76.5,+0.2,+0.26%,5.32,14.38,63.82,68.07,72.33,76.58,80.84,85.09
21W30,76.3,+0.9,+1.19%,5.31,14.36,63.74,67.99,72.24,76.49,80.74,84.99
21W29,75.4,-0.2,-0.26%,5.31,14.21,63.67,67.91,72.16,76.4,80.65,84.89
21W28,75.6,-0.3,-0.4%,5.3,14.27,63.59,67.83,72.07,76.31,80.55,84.79
21W27,75.9,+1.1,+1.47%,5.29,14.34,63.52,67.75,71.99,76.22,80.46,84.69
21W26,74.8,+0.3,+0.4%,5.29,14.15,63.44,67.67,71.9,76.13,80.36,84.59
21W25,74.5,+0.2,+0.27%,5.28,14.11,63.37,67.59,71.82,76.04,80.26,84.49
21W24,74.3,+0.3,+0.41%,5.27,14.09,63.29,67.51,71.73,75.95,80.17,84.39
21W23,74,-0.5,-0.67%,5.27,14.05,63.22,67.43,71.65,75.86,80.07,84.29
21W22,74.5,+0.9,+1.22%,5.26,14.16,63.14,67.35,71.56,75.77,79.98,84.19
21W21,73.6,+1.6,+2.22%,5.26,14,63.07,67.27,71.47,75.68,79.88,84.09
21W20,72,-2.3,-3.1%,5.25,13.72,62.99,67.19,71.39,75.59,79.79,83.99
21W19,74.3,+0.2,+0.27%,5.24,14.17,62.92,67.11,71.3,75.5,79.69,83.89
21W18,74.1,+0.1,+0.14%,5.24,14.15,62.84,67.03,71.22,75.41,79.6,83.79
21W17,74,+0.8,+1.09%,5.23,14.15,62.76,66.95,71.13,75.32,79.5,83.69
21W16,73.2,-0.4,-0.54%,5.22,14.01,62.69,66.87,71.05,75.23,79.41,83.59
21W15,73.6,+1.1,+1.52%,5.22,14.11,62.61,66.79,70.96,75.14,79.31,83.49
21W14,72.5,+0.1,+0.14%,5.21,13.91,62.54,66.71,70.88,75.05,79.22,83.39
21W13,72.4,+1,+1.4%,5.21,13.91,62.46,66.63,70.79,74.96,79.12,83.28
21W12,71.4,-0.9,-1.24%,5.2,13.73,62.39,66.55,70.71,74.87,79.03,83.18
21W11,72.3,+0.3,+0.42%,5.19,13.92,62.31,66.47,70.62,74.78,78.93,83.08
21W10,72,+0.9,+1.27%,5.19,13.88,62.24,66.39,70.54,74.69,78.83,82.98
21W09,71.1,+0.1,+0.14%,5.18,13.73,62.16,66.31,70.45,74.59,78.74,82.88
21W08,71,+0.1,+0.14%,5.17,13.72,62.09,66.23,70.37,74.5,78.64,82.78
21W06,70.9,+0.9,+1.29%,5.17,13.72,62.01,66.15,70.28,74.41,78.55,82.68
21W05,70,-0.8,-1.13%,5.16,13.56,61.94,66.07,70.19,74.32,78.45,82.58
21W04,70.8,-0.7,-0.98%,5.16,13.73,61.86,65.99,70.11,74.23,78.36,82.48
21W03,71.5,+0.5,+0.7%,5.15,13.89,61.79,65.9,70.02,74.14,78.26,82.38
21W02,71,-0.3,-0.42%,5.14,13.81,61.71,65.82,69.94,74.05,78.17,82.28
21W01,71.3,-0.4,-0.56%,5.14,13.88,61.64,65.74,69.85,73.96,78.07,82.18
20W52,71.7,+0.3,+0.42%,5.13,13.98,61.56,65.66,69.77,73.87,77.98,82.08
20W51,71.4,0,0%,5.13,13.92,61.56,65.66,69.77,73.87,77.98,82.08
20W50,71.4,-0.4,-0.56%,5.13,13.92,61.56,65.66,69.77,73.87,77.98,82.08
20W49,71.8,-0.1,-0.14%,5.13,14,61.56,65.66,69.77,73.87,77.98,82.08
20W48,71.9,+0.5,+0.7%,5.13,14.02,61.56,65.66,69.77,73.87,77.98,82.08
20W47,71.4,+0.5,+0.71%,5.13,13.92,61.56,65.66,69.77,73.87,77.98,82.08
20W46,70.9,+0.1,+0.14%,5.13,13.82,61.56,65.66,69.77,73.87,77.98,82.08
20W45,70.8,+1.4,+2.02%,5.13,13.8,61.56,65.66,69.77,73.87,77.98,82.08
20W44,69.4,-0.5,-0.72%,5.13,13.53,61.56,65.66,69.77,73.87,77.98,82.08
20W43,69.9,+0.4,+0.58%,5.13,13.63,61.56,65.66,69.77,73.87,77.98,82.08
20W42,69.5,-0.1,-0.14%,5.13,13.55,61.56,65.66,69.77,73.87,77.98,82.08
20W41,69.6,+0.6,+0.87%,5.13,13.57,61.56,65.66,69.77,73.87,77.98,82.08
20W40,69,+0.2,+0.29%,5.13,13.45,61.56,65.66,69.77,73.87,77.98,82.08
20W39,68.8,-1.2,-1.71%,5.13,13.41,61.56,65.66,69.77,73.87,77.98,82.08
20W38,70,+0.7,+1.01%,5.13,13.65,61.56,65.66,69.77,73.87,77.98,82.08
20W37,69.3,0,0%,5.13,13.51,61.56,65.66,69.77,73.87,77.98,82.08
20W36,69.3,+0.4,+0.58%,5.13,13.51,61.56,65.66,69.77,73.87,77.98,82.08
20W35,68.9,-3,-4.17%,5.13,13.43,61.56,65.66,69.77,73.87,77.98,82.08
20W34,71.9,+0.7,+0.98%,5.13,14.02,61.56,65.66,69.77,73.87,77.98,82.08
20W33,71.2,+1.2,+1.71%,5.13,13.88,61.56,65.66,69.77,73.87,77.98,82.08
20W32,70,-0.8,-1.13%,5.13,13.65,61.56,65.66,69.77,73.87,77.98,82.08
20W31,70.8,+0.5,+0.71%,5.13,13.8,61.56,65.66,69.77,73.87,77.98,82.08
20W30,70.3,-0.5,-0.71%,5.13,13.7,61.56,65.66,69.77,73.87,77.98,82.08
20W29,70.8,+0.8,+1.14%,5.13,13.8,61.56,65.66,69.77,73.87,77.98,82.08
20W28,70,0,0%,5.13,13.65,61.56,65.66,69.77,73.87,77.98,82.08
20W27,70,+0.2,+0.29%,5.13,13.65,61.56,65.66,69.77,73.87,77.98,82.08
20W26,69.8,+0.1,+0.14%,5.13,13.61,61.56,65.66,69.77,73.87,77.98,82.08
20W25,69.7,+0.8,+1.16%,5.13,13.59,61.56,65.66,69.77,73.87,77.98,82.08
20W24,68.9,-1,-1.43%,5.13,13.43,61.56,65.66,69.77,73.87,77.98,82.08
20W23,69.9,+1.2,+1.75%,5.13,13.63,61.56,65.66,69.77,73.87,77.98,82.08
20W22,68.7,+0.6,+0.88%,5.13,13.39,61.56,65.66,69.77,73.87,77.98,82.08
20W21,68.1,-0.4,-0.58%,5.13,13.27,61.56,65.66,69.77,73.87,77.98,82.08
20W20,68.5,-0.4,-0.58%,5.13,13.35,61.56,65.66,69.77,73.87,77.98,82.08
20W19,68.9,+0.3,+0.44%,5.13,13.43,61.56,65.66,69.77,73.87,77.98,82.08
20W18,68.6,+2.1,+3.16%,5.13,13.37,61.56,65.66,69.77,73.87,77.98,82.08
20W17,66.5,-0.3,-0.45%,5.13,12.96,61.56,65.66,69.77,73.87,77.98,82.08
20W16,66.8,+1.6,+2.45%,5.13,13.02,61.56,65.66,69.77,73.87,77.98,82.08
20W15,65.2,+1.6,+2.52%,5.13,12.71,61.56,65.66,69.77,73.87,77.98,82.08
20W14,63.6,-0.3,-0.47%,5.13,12.4,61.56,65.66,69.77,73.87,77.98,82.08
20W13,63.9,+2,+3.23%,5.13,12.46,61.56,65.66,69.77,73.87,77.98,82.08
20W12,61.9,-2.9,-4.48%,5.13,12.07,61.56,65.66,69.77,73.87,77.98,82.08
20W11,64.8,-4.5,-6.49%,5.13,12.63,61.56,65.66,69.77,73.87,77.98,82.08
20W10,69.3,-0.1,-0.14%,5.13,13.51,61.56,65.66,69.77,73.87,77.98,82.08
20W09,69.4,-0.7,-1%,5.13,13.53,61.56,65.66,69.77,73.87,77.98,82.08
20W08,70.1,-0.2,-0.28%,5.13,13.66,61.56,65.66,69.77,73.87,77.98,82.08
20W07,70.3,+0.3,+0.43%,5.13,13.7,61.56,65.66,69.77,73.87,77.98,82.08
20W06,70,-0.2,-0.28%,5.13,13.65,61.56,65.66,69.77,73.87,77.98,82.08
20W05,70.2,-0.2,-0.28%,5.13,13.68,61.56,65.66,69.77,73.87,77.98,82.08
20W04,70.4,-0.1,-0.14%,5.13,13.72,61.56,65.66,69.77,73.87,77.98,82.08
20W03,70.5,+0.1,+0.14%,5.13,13.74,61.56,65.66,69.77,73.87,77.98,82.08
20W02,70.4,0,0%,5.13,13.72,61.56,65.66,69.77,73.87,77.98,82.08
