Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W40,191,-1.5,-0.78%,13.04,14.65,156.4,187.7,219,250.3,281.6,312.9
23W39,192.5,+0.5,+0.26%,13.22,14.56,158.7,190.4,222.1,253.8,285.6,317.3
23W38,192,-3.5,-1.79%,13.4,14.32,160.9,193,225.2,257.4,289.5,321.7
23W37,195.5,+0.5,+0.26%,13.59,14.39,163.1,195.7,228.3,260.9,293.5,326.1
23W36,195,-1,-0.51%,13.77,14.16,165.3,198.3,231.4,264.4,297.5,330.5
23W35,196,+3.5,+1.82%,13.96,14.04,167.5,201,234.5,268,301.5,335
23W34,192.5,-3.5,-1.79%,14.14,13.61,169.7,203.6,237.6,271.5,305.4,339.4
23W33,196,-19.5,-9.05%,14.32,13.68,171.9,206.3,240.7,275,309.4,343.8
23W32,215.5,-2.5,-1.15%,14.51,14.85,174.1,208.9,243.7,278.6,313.4,348.2
23W31,218,0,0%,14.69,14.84,176.3,211.6,246.8,282.1,317.4,352.6
23W30,218,-0.5,-0.23%,14.88,14.65,178.5,214.2,249.9,285.6,321.3,357
23W29,218.5,+8,+3.8%,15.06,14.51,180.7,216.9,253,289.2,325.3,361.4
23W28,210.5,-19.5,-8.48%,15.24,13.81,182.9,219.5,256.1,292.7,329.3,365.9
23W27,230,-1.5,-0.65%,15.43,14.91,185.1,222.2,259.2,296.2,333.2,370.3
23W26,231.5,+1.5,+0.65%,15.61,14.83,187.3,224.8,262.3,299.7,337.2,374.7
23W25,230,-3.5,-1.5%,15.8,14.56,189.6,227.5,265.4,303.3,341.2,379.1
23W24,233.5,-2.5,-1.06%,15.98,14.61,191.8,230.1,268.5,306.8,345.2,383.5
23W23,236,-6.5,-2.68%,16.16,14.6,194,232.8,271.6,310.3,349.1,387.9
23W22,242.5,+4,+1.68%,16.35,14.83,196.2,235.4,274.6,313.9,353.1,392.3
23W21,238.5,-1,-0.42%,16.53,14.43,198.4,238.1,277.7,317.4,357.1,396.8
23W20,239.5,+0.5,+0.21%,16.72,14.33,200.6,240.7,280.8,320.9,361.1,401.2
23W19,239,-6.5,-2.65%,16.9,14.14,202.8,243.4,283.9,324.5,365,405.6
23W18,245.5,-3.5,-1.41%,17.08,14.37,205,246,287,328,369,410
23W17,249,-2.5,-0.99%,17.27,14.42,207.2,248.6,290.1,331.5,373,414.4
23W16,251.5,-12,-4.55%,17.45,14.41,209.4,251.3,293.2,335.1,376.9,418.8
23W15,263.5,+4.5,+1.74%,17.64,14.94,211.6,253.9,296.3,338.6,380.9,423.2
23W14,259,0,0%,17.82,14.54,213.8,256.6,299.4,342.1,384.9,427.7
23W13,259,-1,-0.38%,18,14.39,216,259.2,302.4,345.7,388.9,432.1
23W12,260,+1,+0.39%,18.19,14.3,218.2,261.9,305.5,349.2,392.8,436.5
23W11,259,-2,-0.77%,18.37,14.1,220.4,264.5,308.6,352.7,396.8,440.9
23W10,261,-3,-1.14%,18.55,14.07,222.7,267.2,311.7,356.3,400.8,445.3
23W09,264,+3.5,+1.34%,18.74,14.09,224.9,269.8,314.8,359.8,404.8,449.7
23W08,260.5,+5,+1.96%,18.92,13.77,227.1,272.5,317.9,363.3,408.7,454.1
23W07,255.5,+2.5,+0.99%,19.11,13.37,229.3,275.1,321,366.8,412.7,458.6
23W06,253,-7.5,-2.88%,19.29,13.12,231.5,277.8,324.1,370.4,416.7,463
23W05,260.5,+9,+3.58%,19.47,13.38,233.7,280.4,327.2,373.9,420.6,467.4
23W03,251.5,+4,+1.62%,19.66,12.79,235.9,283.1,330.3,377.4,424.6,471.8
23W02,247.5,-4.5,-1.79%,19.84,12.47,238.1,285.7,333.3,381,428.6,476.2
23W01,252,+5.5,+2.23%,20.03,12.58,240.3,288.4,336.4,384.5,432.6,480.6
22W53,246.5,+2.5,+1.02%,20.21,12.2,242.5,291,339.5,388,436.5,485
22W52,244,+1.5,+0.62%,20.18,12.09,242.2,290.6,339.1,387.5,436,484.4
22W51,242.5,-9.5,-3.77%,20.16,12.03,241.9,290.2,338.6,387,435.4,483.7
22W50,252,-1,-0.4%,20.13,12.52,241.5,289.9,338.2,386.5,434.8,483.1
22W49,253,+10.5,+4.33%,20.1,12.59,241.2,289.5,337.7,385.9,434.2,482.4
22W48,242.5,+13.5,+5.9%,20.07,12.08,240.9,289.1,337.3,385.4,433.6,481.8
22W47,229,+1.5,+0.66%,20.05,11.42,240.6,288.7,336.8,384.9,433,481.1
22W46,227.5,+5,+2.25%,20.02,11.36,240.2,288.3,336.3,384.4,432.4,480.5
22W45,222.5,+14,+6.71%,19.99,11.13,239.9,287.9,335.9,383.9,431.9,479.8
22W44,208.5,-8,-3.7%,19.97,10.44,239.6,287.5,335.4,383.3,431.3,479.2
22W43,216.5,+1,+0.46%,19.94,10.86,239.3,287.1,335,382.8,430.7,478.5
22W42,215.5,-7.5,-3.36%,19.91,10.82,238.9,286.7,334.5,382.3,430.1,477.9
22W41,223,-3,-1.33%,19.88,11.21,238.6,286.3,334.1,381.8,429.5,477.2
22W40,226,-23.5,-9.42%,19.86,11.38,238.3,285.9,333.6,381.3,428.9,476.6
22W39,249.5,-8.5,-3.29%,19.83,12.58,238,285.6,333.2,380.7,428.3,475.9
22W38,258,-1.5,-0.58%,19.8,13.03,237.6,285.2,332.7,380.2,427.8,475.3
22W37,259.5,-7,-2.63%,19.78,13.12,237.3,284.8,332.2,379.7,427.2,474.6
22W36,266.5,+6,+2.3%,19.75,13.49,237,284.4,331.8,379.2,426.6,474
22W35,260.5,-17.5,-6.29%,19.72,13.21,236.7,284,331.3,378.7,426,473.3
22W34,278,+9,+3.35%,19.69,14.12,236.3,283.6,330.9,378.1,425.4,472.7
22W33,269,+2.5,+0.94%,19.67,13.68,236,283.2,330.4,377.6,424.8,472
22W32,266.5,+4.5,+1.72%,19.64,13.57,235.7,282.8,330,377.1,424.2,471.4
22W31,262,-1,-0.38%,19.61,13.36,235.4,282.4,329.5,376.6,423.7,470.7
22W30,263,+5,+1.94%,19.59,13.43,235,282,329.1,376.1,423.1,470.1
22W29,258,+4,+1.57%,19.56,13.19,234.7,281.7,328.6,375.5,422.5,469.4
22W28,254,+1.5,+0.59%,19.53,13,234.4,281.3,328.1,375,421.9,468.8
22W27,252.5,-10,-3.81%,19.51,12.95,234.1,280.9,327.7,374.5,421.3,468.1
22W26,262.5,-4,-1.5%,19.48,13.48,233.7,280.5,327.2,374,420.7,467.5
22W25,266.5,-10.5,-3.79%,19.45,13.7,233.4,280.1,326.8,373.5,420.1,466.8
22W24,277,-5,-1.77%,19.42,14.26,233.1,279.7,326.3,372.9,419.6,466.2
22W23,282,+2,+0.71%,19.4,14.54,232.8,279.3,325.9,372.4,419,465.5
22W22,280,+6.5,+2.38%,19.37,14.46,232.4,278.9,325.4,371.9,418.4,464.9
22W21,273.5,+9,+3.4%,19.34,14.14,232.1,278.5,325,371.4,417.8,464.2
22W20,264.5,-7.5,-2.76%,19.32,13.69,231.8,278.1,324.5,370.9,417.2,463.6
22W19,272,+3.5,+1.3%,19.29,14.1,231.5,277.7,324,370.3,416.6,462.9
22W18,268.5,-8,-2.89%,19.26,13.94,231.1,277.4,323.6,369.8,416,462.3
22W17,276.5,-2.5,-0.9%,19.23,14.38,230.8,277,323.1,369.3,415.5,461.6
22W16,279,-4.5,-1.59%,19.21,14.53,230.5,276.6,322.7,368.8,414.9,461
22W15,283.5,-5.5,-1.9%,19.18,14.78,230.2,276.2,322.2,368.2,414.3,460.3
22W14,289,+1.5,+0.52%,19.15,15.09,229.8,275.8,321.8,367.7,413.7,459.7
22W13,287.5,+8,+2.86%,19.13,15.03,229.5,275.4,321.3,367.2,413.1,459
22W12,279.5,-2.5,-0.89%,19.1,14.63,229.2,275,320.9,366.7,412.5,458.4
22W11,282,-8,-2.76%,19.07,14.79,228.9,274.6,320.4,366.2,411.9,457.7
22W10,290,+3,+1.05%,19.04,15.23,228.5,274.2,319.9,365.6,411.4,457.1
22W09,287,-10,-3.37%,19.02,15.09,228.2,273.8,319.5,365.1,410.8,456.4
22W08,297,+4.5,+1.54%,18.99,15.64,227.9,273.5,319,364.6,410.2,455.8
22W07,292.5,+5.5,+1.92%,18.96,15.43,227.6,273.1,318.6,364.1,409.6,455.1
22W05,287,-0.5,-0.17%,18.94,15.16,227.2,272.7,318.1,363.6,409,454.5
22W04,287.5,-6,-2.04%,18.91,15.2,226.9,272.3,317.7,363,408.4,453.8
22W03,293.5,-33,-10.1%,18.88,15.54,226.6,271.9,317.2,362.5,407.8,453.2
22W02,326.5,+13,+4.15%,18.85,17.32,226.3,271.5,316.8,362,407.3,452.5
22W01,313.5,+1,+0.32%,18.83,16.65,225.9,271.1,316.3,361.5,406.7,451.9
21W52,312.5,-2,-0.64%,18.8,16.62,225.6,270.7,315.8,361,406.1,451.2
21W51,314.5,-3,-0.94%,18.72,16.8,224.7,269.6,314.5,359.4,404.4,449.3
21W50,317.5,+12.5,+4.1%,18.64,17.03,223.7,268.4,313.2,357.9,402.7,447.4
21W49,305,+9,+3.04%,18.56,16.43,222.8,267.3,311.9,356.4,401,445.5
21W48,296,-8.5,-2.79%,18.48,16.01,221.8,266.2,310.5,354.9,399.3,443.6
21W47,304.5,-1.5,-0.49%,18.41,16.54,220.9,265,309.2,353.4,397.6,441.7
21W46,306,-7,-2.24%,18.33,16.7,219.9,263.9,307.9,351.9,395.9,439.8
21W45,313,+18.5,+6.28%,18.25,17.15,219,262.8,306.6,350.4,394.2,438
21W44,294.5,+10,+3.51%,18.17,16.21,218,261.6,305.2,348.9,392.5,436.1
21W43,284.5,0,0%,18.09,15.73,217.1,260.5,303.9,347.3,390.8,434.2
21W42,284.5,-7,-2.4%,18.01,15.8,216.1,259.4,302.6,345.8,389.1,432.3
21W41,291.5,-4.5,-1.52%,17.93,16.26,215.2,258.2,301.3,344.3,387.4,430.4
21W40,296,-49.5,-14.3%,17.85,16.58,214.2,257.1,299.9,342.8,385.6,428.5
21W39,345.5,-0.5,-0.14%,17.78,19.44,213.3,256,298.6,341.3,383.9,426.6
21W38,346,+1.5,+0.44%,17.7,19.55,212.4,254.8,297.3,339.8,382.2,424.7
21W37,344.5,+3,+0.88%,17.62,19.55,211.4,253.7,296,338.3,380.5,422.8
21W36,341.5,-8,-2.29%,17.54,19.47,210.5,252.6,294.7,336.7,378.8,420.9
21W35,349.5,+16.5,+4.95%,17.46,20.02,209.5,251.4,293.3,335.2,377.1,419
21W34,333,-7,-2.06%,17.38,19.16,208.6,250.3,292,333.7,375.4,417.1
21W33,340,-22,-6.08%,17.3,19.65,207.6,249.2,290.7,332.2,373.7,415.3
21W32,362,-22,-5.73%,17.22,21.02,206.7,248,289.4,330.7,372,413.4
21W31,384,-15.5,-3.88%,17.14,22.4,205.7,246.9,288,329.2,370.3,411.5
21W30,399.5,+42.5,+11.9%,17.07,23.41,204.8,245.7,286.7,327.7,368.6,409.6
21W29,357,+5.5,+1.56%,16.99,21.02,203.8,244.6,285.4,326.2,366.9,407.7
21W28,351.5,+16.5,+4.93%,16.91,20.79,202.9,243.5,284.1,324.6,365.2,405.8
21W27,335,-10,-2.9%,16.83,19.91,202,242.3,282.7,323.1,363.5,403.9
21W26,345,+37.5,+12.2%,16.75,20.6,201,241.2,281.4,321.6,361.8,402
21W25,307.5,+3.5,+1.15%,16.67,18.44,200.1,240.1,280.1,320.1,360.1,400.1
21W24,304,+1.5,+0.5%,16.59,18.32,199.1,238.9,278.8,318.6,358.4,398.2
21W23,302.5,+22,+7.84%,16.51,18.32,198.2,237.8,277.4,317.1,356.7,396.3
21W22,280.5,0,0%,16.44,17.07,197.2,236.7,276.1,315.6,355,394.4
21W21,280.5,-4.5,-1.58%,16.36,17.15,196.3,235.5,274.8,314,353.3,392.6
21W20,285,-22.5,-7.32%,16.28,17.51,195.3,234.4,273.5,312.5,351.6,390.7
21W19,307.5,-14,-4.35%,16.2,18.98,194.4,233.3,272.1,311,349.9,388.8
21W18,321.5,-1,-0.31%,16.12,19.94,193.4,232.1,270.8,309.5,348.2,386.9
21W17,322.5,-14.5,-4.3%,16.04,20.1,192.5,231,269.5,308,346.5,385
21W16,337,+6.5,+1.97%,15.96,21.11,191.5,229.9,268.2,306.5,344.8,383.1
21W15,330.5,-9.5,-2.79%,15.88,20.81,190.6,228.7,266.8,305,343.1,381.2
21W14,340,-3.5,-1.02%,15.8,21.51,189.7,227.6,265.5,303.5,341.4,379.3
21W13,343.5,+43.5,+14.5%,15.73,21.84,188.7,226.5,264.2,301.9,339.7,377.4
21W12,300,+2.5,+0.84%,15.65,19.17,187.8,225.3,262.9,300.4,338,375.5
21W11,297.5,+17.5,+6.25%,15.57,19.11,186.8,224.2,261.5,298.9,336.3,373.6
21W10,280,-2.5,-0.88%,15.49,18.08,185.9,223,260.2,297.4,334.6,371.7
21W09,282.5,+16,+6%,15.41,18.33,184.9,221.9,258.9,295.9,332.9,369.9
21W08,266.5,-2.5,-0.93%,15.33,17.38,184,220.8,257.6,294.4,331.2,368
21W06,269,+3,+1.13%,15.25,17.64,183,219.6,256.2,292.9,329.5,366.1
21W05,266,-2.5,-0.93%,15.17,17.53,182.1,218.5,254.9,291.3,327.8,364.2
21W04,268.5,-2,-0.74%,15.1,17.79,181.1,217.4,253.6,289.8,326.1,362.3
21W03,270.5,-15,-5.25%,15.02,18.01,180.2,216.2,252.3,288.3,324.4,360.4
21W02,285.5,+5.5,+1.96%,14.94,19.11,179.3,215.1,251,286.8,322.7,358.5
21W01,280,+0.5,+0.18%,14.86,18.84,178.3,214,249.6,285.3,321,356.6
20W52,279.5,-6,-2.1%,14.78,18.91,177.4,212.8,248.3,283.8,319.2,354.7
20W51,285.5,-1,-0.35%,14.78,19.32,177.4,212.8,248.3,283.8,319.2,354.7
20W50,286.5,-16.5,-5.45%,14.78,19.38,177.4,212.8,248.3,283.8,319.2,354.7
20W49,303,+14,+4.84%,14.78,20.5,177.4,212.8,248.3,283.8,319.2,354.7
20W48,289,+3,+1.05%,14.78,19.55,177.4,212.8,248.3,283.8,319.2,354.7
20W47,286,-5,-1.72%,14.78,19.35,177.4,212.8,248.3,283.8,319.2,354.7
20W46,291,+22,+8.18%,14.78,19.69,177.4,212.8,248.3,283.8,319.2,354.7
20W45,269,+10.5,+4.06%,14.78,18.2,177.4,212.8,248.3,283.8,319.2,354.7
20W44,258.5,-9.5,-3.54%,14.78,17.49,177.4,212.8,248.3,283.8,319.2,354.7
20W43,268,+4.5,+1.71%,14.78,18.13,177.4,212.8,248.3,283.8,319.2,354.7
20W42,263.5,-13.5,-4.87%,14.78,17.83,177.4,212.8,248.3,283.8,319.2,354.7
20W41,277,-6.5,-2.29%,14.78,18.74,177.4,212.8,248.3,283.8,319.2,354.7
20W40,283.5,-0.5,-0.18%,14.78,19.18,177.4,212.8,248.3,283.8,319.2,354.7
20W39,284,+12,+4.41%,14.78,19.22,177.4,212.8,248.3,283.8,319.2,354.7
20W38,272,+3,+1.12%,14.78,18.4,177.4,212.8,248.3,283.8,319.2,354.7
20W37,269,-3,-1.1%,14.78,18.2,177.4,212.8,248.3,283.8,319.2,354.7
20W36,272,-26,-8.72%,14.78,18.4,177.4,212.8,248.3,283.8,319.2,354.7
20W35,298,+13,+4.56%,14.78,20.16,177.4,212.8,248.3,283.8,319.2,354.7
20W34,285,-6,-2.06%,14.78,19.28,177.4,212.8,248.3,283.8,319.2,354.7
20W33,291,-13,-4.28%,14.78,19.69,177.4,212.8,248.3,283.8,319.2,354.7
20W32,304,-6,-1.94%,14.78,20.57,177.4,212.8,248.3,283.8,319.2,354.7
20W31,310,-13.5,-4.17%,14.78,20.97,177.4,212.8,248.3,283.8,319.2,354.7
20W30,323.5,-25.5,-7.31%,14.78,21.89,177.4,212.8,248.3,283.8,319.2,354.7
20W29,349,+2.5,+0.72%,14.78,23.61,177.4,212.8,248.3,283.8,319.2,354.7
20W28,346.5,-11.5,-3.21%,14.78,23.44,177.4,212.8,248.3,283.8,319.2,354.7
20W27,358,+3,+0.85%,14.78,24.22,177.4,212.8,248.3,283.8,319.2,354.7
20W26,355,-6.5,-1.8%,14.78,24.02,177.4,212.8,248.3,283.8,319.2,354.7
20W25,361.5,+12,+3.43%,14.78,24.46,177.4,212.8,248.3,283.8,319.2,354.7
20W24,349.5,-26.5,-7.05%,14.78,23.65,177.4,212.8,248.3,283.8,319.2,354.7
20W23,376,+18.5,+5.17%,14.78,25.44,177.4,212.8,248.3,283.8,319.2,354.7
20W22,357.5,-0.5,-0.14%,14.78,24.19,177.4,212.8,248.3,283.8,319.2,354.7
20W21,358,+4,+1.13%,14.78,24.22,177.4,212.8,248.3,283.8,319.2,354.7
20W20,354,-6.5,-1.8%,14.78,23.95,177.4,212.8,248.3,283.8,319.2,354.7
20W19,360.5,+10,+2.85%,14.78,24.39,177.4,212.8,248.3,283.8,319.2,354.7
20W18,350.5,+31.5,+9.87%,14.78,23.71,177.4,212.8,248.3,283.8,319.2,354.7
20W17,319,-9,-2.74%,14.78,21.58,177.4,212.8,248.3,283.8,319.2,354.7
20W16,328,-0.5,-0.15%,14.78,22.19,177.4,212.8,248.3,283.8,319.2,354.7
20W15,328.5,+18.5,+5.97%,14.78,22.23,177.4,212.8,248.3,283.8,319.2,354.7
20W14,310,-1,-0.32%,14.78,20.97,177.4,212.8,248.3,283.8,319.2,354.7
20W13,311,+4.5,+1.47%,14.78,21.04,177.4,212.8,248.3,283.8,319.2,354.7
20W12,306.5,-9,-2.85%,14.78,20.74,177.4,212.8,248.3,283.8,319.2,354.7
20W11,315.5,-70,-18.2%,14.78,21.35,177.4,212.8,248.3,283.8,319.2,354.7
20W10,385.5,-9.5,-2.41%,14.78,26.08,177.4,212.8,248.3,283.8,319.2,354.7
20W09,395,-5,-1.25%,14.78,26.73,177.4,212.8,248.3,283.8,319.2,354.7
20W08,400,-10.5,-2.56%,14.78,27.06,177.4,212.8,248.3,283.8,319.2,354.7
20W07,410.5,-0.5,-0.12%,14.78,27.77,177.4,212.8,248.3,283.8,319.2,354.7
20W06,411,-1,-0.24%,14.78,27.81,177.4,212.8,248.3,283.8,319.2,354.7
20W05,412,-15.5,-3.63%,14.78,27.88,177.4,212.8,248.3,283.8,319.2,354.7
20W04,427.5,-3,-0.7%,14.78,28.92,177.4,212.8,248.3,283.8,319.2,354.7
20W03,430.5,0,0%,14.78,29.13,177.4,212.8,248.3,283.8,319.2,354.7
20W02,430.5,-21.5,-4.76%,14.78,29.13,177.4,212.8,248.3,283.8,319.2,354.7
20W01,452,-14,-3%,14.78,30.58,177.4,212.8,248.3,283.8,319.2,354.7
