Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W27,94.6,-9.9,-9.47%,1.45,65.24,21.75,26.1,30.45,34.8,39.15,43.5
23W26,104.5,+1.5,+1.46%,1.46,71.58,21.9,26.28,30.66,35.04,39.42,43.8
23W25,103,0,0%,1.47,70.07,22.05,26.46,30.87,35.28,39.69,44.1
23W24,103,+3,+3%,1.48,69.59,22.2,26.64,31.08,35.52,39.96,44.4
23W23,100,+2.9,+2.99%,1.49,67.11,22.35,26.82,31.29,35.76,40.23,44.7
23W22,97.1,+6.3,+6.94%,1.5,64.73,22.5,27,31.5,36,40.5,45
23W21,90.8,-1.3,-1.41%,1.51,60.13,22.65,27.18,31.71,36.24,40.77,45.3
23W20,92.1,+0.3,+0.33%,1.52,60.59,22.8,27.36,31.92,36.48,41.04,45.6
23W19,91.8,-7.4,-7.46%,1.53,60,22.95,27.54,32.13,36.72,41.31,45.9
23W18,99.2,+3.1,+3.23%,1.54,64.42,23.1,27.72,32.34,36.96,41.58,46.2
23W17,96.1,+5.1,+5.6%,1.55,62,23.25,27.9,32.55,37.2,41.85,46.5
23W16,91,-1.6,-1.73%,1.56,58.33,23.4,28.08,32.76,37.44,42.12,46.8
23W15,92.6,+3.3,+3.7%,1.57,58.98,23.55,28.26,32.97,37.68,42.39,47.1
23W14,89.3,+5.5,+6.56%,1.58,56.52,23.7,28.44,33.18,37.92,42.66,47.4
23W13,83.8,-3.7,-4.23%,1.59,52.7,23.85,28.62,33.39,38.16,42.93,47.7
23W12,87.5,+3.8,+4.54%,1.6,54.69,24,28.8,33.6,38.4,43.2,48
23W11,83.7,-1.9,-2.22%,1.61,51.99,24.15,28.98,33.81,38.64,43.47,48.3
23W10,85.6,+1.1,+1.3%,1.62,52.84,24.3,29.16,34.02,38.88,43.74,48.6
23W09,84.5,+2.4,+2.92%,1.63,51.84,24.45,29.34,34.23,39.12,44.01,48.9
23W08,82.1,-2.4,-2.84%,1.64,50.06,24.6,29.52,34.44,39.36,44.28,49.2
23W07,84.5,+2,+2.42%,1.65,51.21,24.75,29.7,34.65,39.6,44.55,49.5
23W06,82.5,+0.9,+1.1%,1.66,49.7,24.9,29.88,34.86,39.84,44.82,49.8
23W05,81.6,+5.2,+6.81%,1.67,48.86,25.05,30.06,35.07,40.08,45.09,50.1
23W03,76.4,-0.3,-0.39%,1.68,45.48,25.2,30.24,35.28,40.32,45.36,50.4
23W02,76.7,+0.3,+0.39%,1.69,45.38,25.35,30.42,35.49,40.56,45.63,50.7
23W01,76.4,-0.1,-0.13%,1.7,44.94,25.5,30.6,35.7,40.8,45.9,51
22W52,77.7,-0.3,-0.38%,1.7,45.76,25.47,30.57,35.66,40.75,45.85,50.94
22W51,78,+0.5,+0.65%,1.69,46.26,25.29,30.35,35.41,40.47,45.53,50.58
22W50,77.5,-1.1,-1.4%,1.67,46.29,25.11,30.14,35.16,40.18,45.2,50.23
22W49,78.6,-0.2,-0.25%,1.66,47.28,24.93,29.92,34.91,39.9,44.88,49.87
22W48,78.8,+3.6,+4.79%,1.65,47.75,24.76,29.71,34.66,39.61,44.56,49.51
22W47,75.2,-0.2,-0.27%,1.64,45.9,24.58,29.49,34.41,39.32,44.24,49.15
22W46,75.4,-0.1,-0.13%,1.63,46.36,24.4,29.28,34.16,39.04,43.92,48.8
22W45,75.5,+4.2,+5.89%,1.61,46.76,24.22,29.06,33.91,38.75,43.59,48.44
22W44,71.3,-3.2,-4.3%,1.6,44.49,24.04,28.85,33.66,38.46,43.27,48.08
22W43,74.5,-3.6,-4.61%,1.59,46.83,23.86,28.63,33.41,38.18,42.95,47.72
22W42,78.1,-2.4,-2.98%,1.58,49.47,23.68,28.42,33.16,37.89,42.63,47.37
22W41,80.5,0,0%,1.57,51.37,23.5,28.2,32.91,37.61,42.31,47.01
22W40,80.5,-5.9,-6.83%,1.56,51.77,23.32,27.99,32.66,37.32,41.98,46.65
22W39,86.4,-1,-1.14%,1.54,55.99,23.15,27.78,32.4,37.03,41.66,46.29
22W38,87.4,+0.7,+0.81%,1.53,57.08,22.97,27.56,32.15,36.75,41.34,45.93
22W37,86.7,+3.8,+4.58%,1.52,57.07,22.79,27.35,31.9,36.46,41.02,45.58
22W36,82.9,-1.5,-1.78%,1.51,55,22.61,27.13,31.65,36.18,40.7,45.22
22W35,84.4,+5.7,+7.24%,1.5,56.44,22.43,26.92,31.4,35.89,40.38,44.86
22W34,78.7,+2.3,+3.01%,1.48,53.05,22.25,26.7,31.15,35.6,40.05,44.5
22W33,76.4,+3.5,+4.8%,1.47,51.92,22.07,26.49,30.9,35.32,39.73,44.15
22W32,72.9,+0.7,+0.97%,1.46,49.94,21.89,26.27,30.65,35.03,39.41,43.79
22W31,72.2,-0.8,-1.1%,1.45,49.87,21.72,26.06,30.4,34.74,39.09,43.43
22W30,73,+1.3,+1.81%,1.44,50.84,21.54,25.84,30.15,34.46,38.77,43.07
22W29,71.7,-1.2,-1.65%,1.42,50.36,21.36,25.63,29.9,34.17,38.44,42.72
22W28,72.9,-7.9,-9.78%,1.41,51.63,21.18,25.41,29.65,33.89,38.12,42.36
22W27,80.8,-1.4,-1.7%,1.4,57.71,21,25.2,29.4,33.6,37.8,42
22W26,82.2,-0.7,-0.84%,1.39,59.22,20.82,24.99,29.15,33.31,37.48,41.64
22W25,82.9,-3.4,-3.94%,1.38,60.24,20.64,24.77,28.9,33.03,37.16,41.28
22W24,86.3,+1.6,+1.89%,1.36,63.26,20.46,24.56,28.65,32.74,36.83,40.93
22W23,84.7,+0.7,+0.83%,1.35,62.63,20.28,24.34,28.4,32.46,36.51,40.57
22W22,84,0,0%,1.34,62.67,20.11,24.13,28.15,32.17,36.19,40.21
22W21,84,-0.7,-0.83%,1.33,63.23,19.93,23.91,27.9,31.88,35.87,39.85
22W20,84.7,-4.2,-4.72%,1.32,64.34,19.75,23.7,27.65,31.6,35.55,39.5
22W19,88.9,-1.1,-1.22%,1.3,68.14,19.57,23.48,27.4,31.31,35.22,39.14
22W18,90,-0.3,-0.33%,1.29,69.62,19.39,23.27,27.15,31.02,34.9,38.78
22W17,90.3,+0.3,+0.33%,1.28,70.5,19.21,23.05,26.9,30.74,34.58,38.42
22W16,90,-0.1,-0.11%,1.27,70.93,19.03,22.84,26.65,30.45,34.26,38.07
22W15,90.1,-0.2,-0.22%,1.26,71.68,18.85,22.62,26.4,30.17,33.94,37.71
22W14,90.3,-0.8,-0.88%,1.25,72.53,18.68,22.41,26.15,29.88,33.62,37.35
22W13,91.1,+0.5,+0.55%,1.23,73.88,18.5,22.2,25.89,29.59,33.29,36.99
22W12,90.6,+0.6,+0.67%,1.22,74.19,18.32,21.98,25.64,29.31,32.97,36.63
22W11,90,-1.5,-1.64%,1.21,74.43,18.14,21.77,25.39,29.02,32.65,36.28
22W10,91.5,0,0%,1.2,76.42,17.96,21.55,25.14,28.74,32.33,35.92
22W09,91.5,-1.5,-1.61%,1.19,77.19,17.78,21.34,24.89,28.45,32.01,35.56
22W08,93,-1.6,-1.69%,1.17,79.25,17.6,21.12,24.64,28.16,31.68,35.2
22W07,94.6,+4.4,+4.88%,1.16,81.44,17.42,20.91,24.39,27.88,31.36,34.85
22W05,90.2,-0.2,-0.22%,1.15,78.46,17.24,20.69,24.14,27.59,31.04,34.49
22W04,90.4,+0.2,+0.22%,1.14,79.46,17.07,20.48,23.89,27.3,30.72,34.13
22W03,90.2,-2.1,-2.28%,1.13,80.12,16.89,20.26,23.64,27.02,30.4,33.77
22W02,92.3,-2.9,-3.05%,1.11,82.87,16.71,20.05,23.39,26.73,30.07,33.42
22W01,95.2,-1.3,-1.35%,1.1,86.39,16.53,19.83,23.14,26.45,29.75,33.06
21W52,96.5,+1.7,+1.79%,1.09,88.53,16.35,19.62,22.89,26.16,29.43,32.7
21W51,94.8,+1.3,+1.39%,1.07,88.48,16.07,19.28,22.5,25.71,28.93,32.14
21W50,93.5,0,0%,1.05,88.82,15.79,18.95,22.11,25.27,28.42,31.58
21W49,93.5,-5.3,-5.36%,1.03,90.42,15.51,18.61,21.72,24.82,27.92,31.02
21W48,98.8,-1.7,-1.69%,1.02,97.29,15.23,18.28,21.33,24.37,27.42,30.46
21W47,100.5,0,0%,1,100.8,14.95,17.94,20.93,23.92,26.92,29.91
21W46,100.5,-5,-4.74%,0.98,102.7,14.67,17.61,20.54,23.48,26.41,29.35
21W45,105.5,+1.5,+1.44%,0.96,109.9,14.39,17.27,20.15,23.03,25.91,28.79
21W44,104,+0.5,+0.48%,0.94,110.5,14.11,16.94,19.76,22.58,25.41,28.23
21W43,103.5,+1,+0.98%,0.92,112.2,13.84,16.6,19.37,22.14,24.9,27.67
21W42,102.5,+0.5,+0.49%,0.9,113.4,13.56,16.27,18.98,21.69,24.4,27.11
21W41,102,-1.5,-1.45%,0.89,115.2,13.28,15.93,18.59,21.24,23.9,26.55
21W40,103.5,-6.5,-5.91%,0.87,119.4,13,15.6,18.2,20.8,23.39,25.99
21W39,110,+1,+0.92%,0.85,129.7,12.72,15.26,17.8,20.35,22.89,25.44
21W38,109,-11,-9.17%,0.83,131.4,12.44,14.93,17.41,19.9,22.39,24.88
21W37,120,-14.5,-10.8%,0.81,148,12.16,14.59,17.02,19.45,21.89,24.32
21W36,134.5,+22.5,+20.1%,0.79,169.8,11.88,14.26,16.63,19.01,21.38,23.76
21W35,112,+7.5,+7.18%,0.77,144.8,11.6,13.92,16.24,18.56,20.88,23.2
21W34,104.5,-7.5,-6.7%,0.75,138.5,11.32,13.58,15.85,18.11,20.38,22.64
21W33,112,-5,-4.27%,0.74,152.2,11.04,13.25,15.46,17.67,19.87,22.08
21W32,117,-5,-4.1%,0.72,163.1,10.76,12.91,15.07,17.22,19.37,21.52
21W31,122,-19,-13.5%,0.7,174.6,10.48,12.58,14.68,16.77,18.87,20.96
21W30,141,+8.5,+6.42%,0.68,207.3,10.2,12.24,14.28,16.32,18.37,20.41
21W29,132.5,+17,+14.7%,0.66,200.3,9.924,11.91,13.89,15.88,17.86,19.85
21W28,115.5,-5,-4.15%,0.64,179.6,9.644,11.57,13.5,15.43,17.36,19.29
21W27,120.5,+4,+3.43%,0.62,193,9.365,11.24,13.11,14.98,16.86,18.73
21W26,116.5,+14.5,+14.2%,0.61,192.3,9.085,10.9,12.72,14.54,16.35,18.17
21W25,102,+0.5,+0.49%,0.59,173.8,8.806,10.57,12.33,14.09,15.85,17.61
21W24,101.5,+2.9,+2.94%,0.57,178.6,8.526,10.23,11.94,13.64,15.35,17.05
21W23,98.6,-5.4,-5.19%,0.55,179.3,8.247,9.896,11.55,13.2,14.84,16.49
21W22,104,+6,+6.12%,0.53,195.8,7.968,9.561,11.15,12.75,14.34,15.94
21W21,98,-0.4,-0.41%,0.51,191.2,7.688,9.226,10.76,12.3,13.84,15.38
21W20,98.4,-15.6,-13.7%,0.49,199.2,7.409,8.891,10.37,11.85,13.34,14.82
21W19,114,+1,+0.88%,0.48,239.8,7.129,8.555,9.981,11.41,12.83,14.26
21W18,113,-7,-5.83%,0.46,247.4,6.85,8.22,9.59,10.96,12.33,13.7
21W17,120,-10.5,-8.05%,0.44,274,6.571,7.885,9.199,10.51,11.83,13.14
21W16,130.5,-12,-8.42%,0.42,311.2,6.291,7.549,8.808,10.07,11.32,12.58
21W15,142.5,-25.5,-15.2%,0.4,355.6,6.012,7.214,8.416,9.619,10.82,12.02
21W14,168,+21.5,+14.7%,0.38,439.6,5.732,6.879,8.025,9.172,10.32,11.46
21W13,146.5,-4,-2.66%,0.36,403,5.453,6.544,7.634,8.725,9.815,10.91
21W12,150.5,+45.5,+43.3%,0.34,436.4,5.174,6.208,7.243,8.278,9.312,10.35
21W11,105,+5.4,+5.42%,0.33,321.8,4.894,5.873,6.852,7.831,8.809,9.788
21W10,99.6,+4.6,+4.84%,0.31,323.8,4.615,5.538,6.461,7.384,8.306,9.229
21W09,95,+12.8,+15.6%,0.29,328.7,4.335,5.202,6.069,6.936,7.804,8.671
21W08,82.2,+2.4,+3.01%,0.27,304,4.056,4.867,5.678,6.489,7.301,8.112
21W06,79.8,+0.8,+1.01%,0.25,317,3.776,4.532,5.287,6.042,6.798,7.553
21W05,79,+0.3,+0.38%,0.23,338.9,3.497,4.196,4.896,5.595,6.295,6.994
21W04,78.7,-0.4,-0.51%,0.21,366.9,3.218,3.861,4.505,5.148,5.792,6.435
21W03,79.1,-6.4,-7.49%,0.2,403.8,2.938,3.526,4.114,4.701,5.289,5.876
21W02,85.5,+7.7,+9.9%,0.18,482.4,2.659,3.191,3.722,4.254,4.786,5.318
21W01,77.8,-0.4,-0.51%,0.16,490.5,2.379,2.855,3.331,3.807,4.283,4.759
20W52,78.2,+0.2,+0.26%,0.14,558.6,2.1,2.52,2.94,3.36,3.78,4.2
20W51,78,-0.6,-0.76%,0.14,557.1,2.1,2.52,2.94,3.36,3.78,4.2
20W50,78.6,-1,-1.26%,0.14,561.4,2.1,2.52,2.94,3.36,3.78,4.2
20W49,79.6,-0.4,-0.5%,0.14,568.6,2.1,2.52,2.94,3.36,3.78,4.2
20W48,80,-2.8,-3.38%,0.14,571.4,2.1,2.52,2.94,3.36,3.78,4.2
20W47,82.8,+6,+7.81%,0.14,591.4,2.1,2.52,2.94,3.36,3.78,4.2
20W46,76.8,+1.1,+1.45%,0.14,548.6,2.1,2.52,2.94,3.36,3.78,4.2
20W45,75.7,-1.3,-1.69%,0.14,540.7,2.1,2.52,2.94,3.36,3.78,4.2
20W44,77,-0.3,-0.39%,0.14,550,2.1,2.52,2.94,3.36,3.78,4.2
20W43,77.3,-1.8,-2.28%,0.14,552.1,2.1,2.52,2.94,3.36,3.78,4.2
20W42,79.1,-1.8,-2.22%,0.14,565,2.1,2.52,2.94,3.36,3.78,4.2
20W41,80.9,+1.8,+2.28%,0.14,577.9,2.1,2.52,2.94,3.36,3.78,4.2
20W40,79.1,+0.9,+1.15%,0.14,565,2.1,2.52,2.94,3.36,3.78,4.2
20W39,78.2,-6.8,-8%,0.14,558.6,2.1,2.52,2.94,3.36,3.78,4.2
20W38,85,0,0%,0.14,607.1,2.1,2.52,2.94,3.36,3.78,4.2
20W37,85,-3.8,-4.28%,0.14,607.1,2.1,2.52,2.94,3.36,3.78,4.2
20W36,88.8,+0.3,+0.34%,0.14,634.3,2.1,2.52,2.94,3.36,3.78,4.2
20W35,88.5,-1.3,-1.45%,0.14,632.1,2.1,2.52,2.94,3.36,3.78,4.2
20W34,89.8,+0.1,+0.11%,0.14,641.4,2.1,2.52,2.94,3.36,3.78,4.2
20W33,89.7,+0.5,+0.56%,0.14,640.7,2.1,2.52,2.94,3.36,3.78,4.2
20W32,89.2,-0.3,-0.34%,0.14,637.1,2.1,2.52,2.94,3.36,3.78,4.2
20W31,89.5,-4.7,-4.99%,0.14,639.3,2.1,2.52,2.94,3.36,3.78,4.2
20W30,94.2,-5.2,-5.23%,0.14,672.9,2.1,2.52,2.94,3.36,3.78,4.2
20W29,99.4,+0.2,+0.2%,0.14,710,2.1,2.52,2.94,3.36,3.78,4.2
20W28,99.2,-7.8,-7.29%,0.14,708.6,2.1,2.52,2.94,3.36,3.78,4.2
20W27,107,+20.3,+23.4%,0.14,764.3,2.1,2.52,2.94,3.36,3.78,4.2
20W26,86.7,+4.6,+5.6%,0.14,619.3,2.1,2.52,2.94,3.36,3.78,4.2
20W25,82.1,+0.6,+0.74%,0.14,586.4,2.1,2.52,2.94,3.36,3.78,4.2
20W24,81.5,-2,-2.4%,0.14,582.1,2.1,2.52,2.94,3.36,3.78,4.2
20W23,83.5,+1,+1.21%,0.14,596.4,2.1,2.52,2.94,3.36,3.78,4.2
20W22,82.5,+1.5,+1.85%,0.14,589.3,2.1,2.52,2.94,3.36,3.78,4.2
20W21,81,0,0%,0.14,578.6,2.1,2.52,2.94,3.36,3.78,4.2
20W20,81,-5.2,-6.03%,0.14,578.6,2.1,2.52,2.94,3.36,3.78,4.2
20W19,86.2,-0.8,-0.92%,0.14,615.7,2.1,2.52,2.94,3.36,3.78,4.2
20W18,87,+6.2,+7.67%,0.14,621.4,2.1,2.52,2.94,3.36,3.78,4.2
20W17,80.8,+0.3,+0.37%,0.14,577.1,2.1,2.52,2.94,3.36,3.78,4.2
20W16,80.5,-3,-3.59%,0.14,575,2.1,2.52,2.94,3.36,3.78,4.2
20W15,83.5,+9.9,+13.5%,0.14,596.4,2.1,2.52,2.94,3.36,3.78,4.2
20W14,73.6,-3.4,-4.42%,0.14,525.7,2.1,2.52,2.94,3.36,3.78,4.2
20W13,77,+1.8,+2.39%,0.14,550,2.1,2.52,2.94,3.36,3.78,4.2
20W12,75.2,-12.3,-14.1%,0.14,537.1,2.1,2.52,2.94,3.36,3.78,4.2
20W11,87.5,-12.2,-12.2%,0.14,625,2.1,2.52,2.94,3.36,3.78,4.2
20W10,99.7,-0.8,-0.8%,0.14,712.1,2.1,2.52,2.94,3.36,3.78,4.2
20W09,100.5,-3.5,-3.37%,0.14,717.9,2.1,2.52,2.94,3.36,3.78,4.2
20W08,104,-5,-4.59%,0.14,742.9,2.1,2.52,2.94,3.36,3.78,4.2
20W07,109,+6,+5.83%,0.14,778.6,2.1,2.52,2.94,3.36,3.78,4.2
20W06,103,-2,-1.9%,0.14,735.7,2.1,2.52,2.94,3.36,3.78,4.2
20W05,105,-9,-7.89%,0.14,750,2.1,2.52,2.94,3.36,3.78,4.2
20W04,114,0,0%,0.14,814.3,2.1,2.52,2.94,3.36,3.78,4.2
20W03,114,+2,+1.79%,0.14,814.3,2.1,2.52,2.94,3.36,3.78,4.2
20W02,112,+1.5,+1.36%,0.14,800,2.1,2.52,2.94,3.36,3.78,4.2
