Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W06,101.5,-0.5,-0.49%,10.39,9.77,93.55,106,118.5,131,143.4,155.9
24W05,102,-0.5,-0.49%,10.37,9.84,93.33,105.8,118.2,130.7,143.1,155.6
24W04,102.5,+2,+1.99%,10.35,9.91,93.12,105.5,117.9,130.4,142.8,155.2
24W03,100.5,0,0%,10.32,9.74,92.9,105.3,117.7,130.1,142.4,154.8
24W02,100.5,-3.5,-3.37%,10.3,9.76,92.68,105,117.4,129.8,142.1,154.5
24W01,104,-0.5,-0.48%,10.27,10.12,92.47,104.8,117.1,129.5,141.8,154.1
23W52,104.5,+1,+0.97%,10.25,10.2,92.25,104.6,116.8,129.2,141.5,153.8
23W51,103.5,+2,+1.97%,10.25,10.1,92.24,104.5,116.8,129.1,141.4,153.7
23W50,101.5,0,0%,10.25,9.9,92.24,104.5,116.8,129.1,141.4,153.7
23W49,101.5,+1,+1%,10.25,9.9,92.23,104.5,116.8,129.1,141.4,153.7
23W48,100.5,-1,-0.99%,10.25,9.81,92.22,104.5,116.8,129.1,141.4,153.7
23W47,101.5,-1,-0.98%,10.25,9.91,92.21,104.5,116.8,129.1,141.4,153.7
23W46,102.5,+5.3,+5.45%,10.25,10,92.21,104.5,116.8,129.1,141.4,153.7
23W45,97.2,+1.4,+1.46%,10.24,9.49,92.2,104.5,116.8,129.1,141.4,153.7
23W44,95.8,-2.4,-2.44%,10.24,9.35,92.19,104.5,116.8,129.1,141.4,153.7
23W43,98.2,-5.3,-5.12%,10.24,9.59,92.19,104.5,116.8,129.1,141.4,153.6
23W42,103.5,-4,-3.72%,10.24,10.11,92.18,104.5,116.8,129.1,141.3,153.6
23W41,107.5,+2,+1.9%,10.24,10.5,92.17,104.5,116.8,129,141.3,153.6
23W40,105.5,+1.5,+1.44%,10.24,10.3,92.17,104.5,116.7,129,141.3,153.6
23W39,104,-1,-0.95%,10.24,10.16,92.16,104.4,116.7,129,141.3,153.6
23W38,105,-1,-0.94%,10.24,10.25,92.15,104.4,116.7,129,141.3,153.6
23W37,106,0,0%,10.24,10.35,92.14,104.4,116.7,129,141.3,153.6
23W36,106,-1.5,-1.4%,10.24,10.35,92.14,104.4,116.7,129,141.3,153.6
23W35,107.5,-0.5,-0.46%,10.24,10.5,92.13,104.4,116.7,129,141.3,153.5
23W34,108,+2,+1.89%,10.24,10.55,92.12,104.4,116.7,129,141.3,153.5
23W33,106,-2.5,-2.3%,10.24,10.36,92.12,104.4,116.7,129,141.2,153.5
23W32,108.5,-2.5,-2.25%,10.23,10.6,92.11,104.4,116.7,129,141.2,153.5
23W31,111,+1.5,+1.37%,10.23,10.85,92.1,104.4,116.7,128.9,141.2,153.5
23W30,109.5,+2,+1.86%,10.23,10.7,92.09,104.4,116.7,128.9,141.2,153.5
23W29,107.5,-2,-1.83%,10.23,10.51,92.09,104.4,116.6,128.9,141.2,153.5
23W28,109.5,+4,+3.79%,10.23,10.7,92.08,104.4,116.6,128.9,141.2,153.5
23W27,105.5,-7.5,-6.64%,10.23,10.31,92.07,104.4,116.6,128.9,141.2,153.5
23W26,113,0,0%,10.23,11.05,92.07,104.3,116.6,128.9,141.2,153.4
23W25,113,+2,+1.8%,10.23,11.05,92.06,104.3,116.6,128.9,141.2,153.4
23W24,111,+3,+2.78%,10.23,10.85,92.05,104.3,116.6,128.9,141.1,153.4
23W23,108,0,0%,10.23,10.56,92.05,104.3,116.6,128.9,141.1,153.4
23W22,108,+5.5,+5.37%,10.23,10.56,92.04,104.3,116.6,128.9,141.1,153.4
23W21,102.5,-0.5,-0.49%,10.23,10.02,92.03,104.3,116.6,128.8,141.1,153.4
23W20,103,+0.5,+0.49%,10.22,10.07,92.02,104.3,116.6,128.8,141.1,153.4
23W19,102.5,-2.5,-2.38%,10.22,10.03,92.02,104.3,116.6,128.8,141.1,153.4
23W18,105,+0.5,+0.48%,10.22,10.27,92.01,104.3,116.5,128.8,141.1,153.4
23W17,104.5,+0.5,+0.48%,10.22,10.22,92,104.3,116.5,128.8,141.1,153.3
23W16,104,-0.5,-0.48%,10.22,10.17,92,104.3,116.5,128.8,141.1,153.3
23W15,104.5,+1.5,+1.46%,10.22,10.22,91.99,104.3,116.5,128.8,141,153.3
23W14,103,-1,-0.96%,10.22,10.08,91.98,104.2,116.5,128.8,141,153.3
23W13,104,-1.5,-1.42%,10.22,10.18,91.97,104.2,116.5,128.8,141,153.3
23W12,105.5,+2,+1.93%,10.22,10.32,91.97,104.2,116.5,128.8,141,153.3
23W11,103.5,+1.5,+1.47%,10.22,10.13,91.96,104.2,116.5,128.7,141,153.3
23W10,102,-0.5,-0.49%,10.22,9.98,91.95,104.2,116.5,128.7,141,153.3
23W09,102.5,+1.5,+1.49%,10.22,10.03,91.95,104.2,116.5,128.7,141,153.2
23W08,101,-2.5,-2.42%,10.22,9.89,91.94,104.2,116.5,128.7,141,153.2
23W07,103.5,+2,+1.97%,10.21,10.13,91.93,104.2,116.4,128.7,141,153.2
23W06,101.5,+1.9,+1.91%,10.21,9.94,91.93,104.2,116.4,128.7,141,153.2
23W05,99.6,+1.5,+1.53%,10.21,9.75,91.92,104.2,116.4,128.7,140.9,153.2
23W03,98.1,-0.5,-0.51%,10.21,9.61,91.91,104.2,116.4,128.7,140.9,153.2
23W02,98.6,+0.2,+0.2%,10.21,9.66,91.9,104.2,116.4,128.7,140.9,153.2
23W01,98.4,-1.5,-1.5%,10.21,9.64,91.9,104.2,116.4,128.7,140.9,153.2
22W52,101,+0.5,+0.5%,10.21,9.9,91.86,104.1,116.4,128.6,140.9,153.1
22W51,100.5,-1.5,-1.47%,10.2,9.85,91.83,104.1,116.3,128.6,140.8,153.1
22W50,102,-3.5,-3.32%,10.2,10,91.81,104,116.3,128.5,140.8,153
22W49,105.5,+5,+4.98%,10.2,10.35,91.78,104,116.3,128.5,140.7,153
22W48,100.5,0,0%,10.19,9.86,91.75,104,116.2,128.5,140.7,152.9
22W47,100.5,+0.5,+0.5%,10.19,9.86,91.72,104,116.2,128.4,140.6,152.9
22W46,100,-0.5,-0.5%,10.19,9.82,91.7,103.9,116.1,128.4,140.6,152.8
22W45,100.5,-3.5,-3.37%,10.19,9.87,91.67,103.9,116.1,128.3,140.6,152.8
22W44,104,+0.5,+0.48%,10.18,10.21,91.64,103.9,116.1,128.3,140.5,152.7
22W43,103.5,-1.5,-1.43%,10.18,10.17,91.61,103.8,116,128.3,140.5,152.7
22W42,105,-2.5,-2.33%,10.18,10.32,91.59,103.8,116,128.2,140.4,152.6
22W41,107.5,+5.5,+5.39%,10.17,10.57,91.56,103.8,116,128.2,140.4,152.6
22W40,102,-4.5,-4.23%,10.17,10.03,91.53,103.7,115.9,128.1,140.3,152.6
22W39,106.5,-1,-0.93%,10.17,10.48,91.5,103.7,115.9,128.1,140.3,152.5
22W38,107.5,+0.5,+0.47%,10.16,10.58,91.47,103.7,115.9,128.1,140.3,152.5
22W37,107,-0.5,-0.47%,10.16,10.53,91.45,103.6,115.8,128,140.2,152.4
22W36,107.5,-3,-2.71%,10.16,10.58,91.42,103.6,115.8,128,140.2,152.4
22W35,110.5,-0.5,-0.45%,10.15,10.88,91.39,103.6,115.8,127.9,140.1,152.3
22W34,111,-1.5,-1.33%,10.15,10.93,91.36,103.5,115.7,127.9,140.1,152.3
22W33,112.5,+4.5,+4.17%,10.15,11.09,91.34,103.5,115.7,127.9,140,152.2
22W32,108,-1,-0.92%,10.15,10.65,91.31,103.5,115.7,127.8,140,152.2
22W31,109,+3,+2.83%,10.14,10.75,91.28,103.5,115.6,127.8,140,152.1
22W30,106,+1,+0.95%,10.14,10.45,91.25,103.4,115.6,127.8,139.9,152.1
22W29,105,+3,+2.94%,10.14,10.36,91.23,103.4,115.6,127.7,139.9,152
22W28,102,-4,-3.77%,10.13,10.07,91.2,103.4,115.5,127.7,139.8,152
22W27,106,-4,-3.64%,10.13,10.46,91.17,103.3,115.5,127.6,139.8,152
22W26,110,+0.5,+0.46%,10.13,10.86,91.14,103.3,115.4,127.6,139.8,151.9
22W25,109.5,-4.5,-3.95%,10.12,10.82,91.11,103.3,115.4,127.6,139.7,151.9
22W24,114,0,0%,10.12,11.26,91.09,103.2,115.4,127.5,139.7,151.8
22W23,114,+4,+3.64%,10.12,11.27,91.06,103.2,115.3,127.5,139.6,151.8
22W22,110,+3,+2.8%,10.11,10.88,91.03,103.2,115.3,127.4,139.6,151.7
22W21,107,+3,+2.88%,10.11,10.58,91,103.1,115.3,127.4,139.5,151.7
22W20,104,0,0%,10.11,10.29,90.98,103.1,115.2,127.4,139.5,151.6
22W19,104,+2,+1.96%,10.11,10.29,90.95,103.1,115.2,127.3,139.5,151.6
22W18,102,-1.5,-1.45%,10.1,10.1,90.92,103,115.2,127.3,139.4,151.5
22W17,103.5,+0.5,+0.49%,10.1,10.25,90.89,103,115.1,127.3,139.4,151.5
22W16,103,0,0%,10.1,10.2,90.87,103,115.1,127.2,139.3,151.4
22W15,103,-1.5,-1.44%,10.09,10.21,90.84,102.9,115.1,127.2,139.3,151.4
22W14,104.5,-1.5,-1.42%,10.09,10.36,90.81,102.9,115,127.1,139.2,151.4
22W13,106,0,0%,10.09,10.51,90.78,102.9,115,127.1,139.2,151.3
22W12,106,+2.5,+2.42%,10.08,10.51,90.75,102.9,115,127.1,139.2,151.3
22W11,103.5,-1.5,-1.43%,10.08,10.27,90.73,102.8,114.9,127,139.1,151.2
22W10,105,+2,+1.94%,10.08,10.42,90.7,102.8,114.9,127,139.1,151.2
22W09,103,-2.5,-2.37%,10.07,10.22,90.67,102.8,114.9,126.9,139,151.1
22W08,105.5,-0.5,-0.47%,10.07,10.48,90.64,102.7,114.8,126.9,139,151.1
22W07,106,+4,+3.92%,10.07,10.53,90.62,102.7,114.8,126.9,138.9,151
22W05,102,0,0%,10.07,10.13,90.59,102.7,114.7,126.8,138.9,151
22W04,102,-1.5,-1.45%,10.06,10.14,90.56,102.6,114.7,126.8,138.9,150.9
22W03,103.5,-3,-2.82%,10.06,10.29,90.53,102.6,114.7,126.7,138.8,150.9
22W02,106.5,+2.5,+2.4%,10.06,10.59,90.51,102.6,114.6,126.7,138.8,150.8
22W01,104,0,0%,10.05,10.35,90.48,102.5,114.6,126.7,138.7,150.8
21W52,104,+0.5,+0.48%,10.05,10.35,90.45,102.5,114.6,126.6,138.7,150.8
21W51,103.5,-1.5,-1.43%,10,10.35,89.97,102,114,126,138,150
21W50,105,0,0%,9.94,10.56,89.49,101.4,113.4,125.3,137.2,149.2
21W49,105,+1.5,+1.45%,9.89,10.62,89.02,100.9,112.8,124.6,136.5,148.4
21W48,103.5,-3,-2.82%,9.84,10.52,88.54,100.3,112.1,124,135.8,147.6
21W47,106.5,-2.5,-2.29%,9.78,10.88,88.06,99.8,111.5,123.3,135,146.8
21W46,109,0,0%,9.73,11.2,87.58,99.26,110.9,122.6,134.3,146
21W45,109,+2,+1.87%,9.68,11.26,87.1,98.72,110.3,121.9,133.6,145.2
21W44,107,-0.5,-0.47%,9.62,11.12,86.62,98.17,109.7,121.3,132.8,144.4
21W43,107.5,-2,-1.83%,9.57,11.23,86.15,97.63,109.1,120.6,132.1,143.6
21W42,109.5,+1.5,+1.39%,9.52,11.5,85.67,97.09,108.5,119.9,131.4,142.8
21W41,108,+5,+4.85%,9.47,11.41,85.19,96.55,107.9,119.3,130.6,142
21W40,103,-4.5,-4.19%,9.41,10.94,84.71,96.01,107.3,118.6,129.9,141.2
21W39,107.5,-1,-0.92%,9.36,11.49,84.23,95.46,106.7,117.9,129.2,140.4
21W38,108.5,+0.5,+0.46%,9.31,11.66,83.75,94.92,106.1,117.3,128.4,139.6
21W37,108,-4.5,-4%,9.25,11.67,83.28,94.38,105.5,116.6,127.7,138.8
21W36,112.5,+4.5,+4.17%,9.2,12.23,82.8,93.84,104.9,115.9,127,138
21W35,108,+3.5,+3.35%,9.15,11.81,82.32,93.3,104.3,115.2,126.2,137.2
21W34,104.5,-4.5,-4.13%,9.09,11.49,81.84,92.75,103.7,114.6,125.5,136.4
21W33,109,-3.5,-3.11%,9.04,12.06,81.36,92.21,103.1,113.9,124.8,135.6
21W32,112.5,+2.5,+2.27%,8.99,12.52,80.89,91.67,102.5,113.2,124,134.8
21W31,110,-0.5,-0.45%,8.93,12.31,80.41,91.13,101.8,112.6,123.3,134
21W30,110.5,-9,-7.53%,8.88,12.44,79.93,90.59,101.2,111.9,122.6,133.2
21W29,119.5,+5.5,+4.82%,8.83,13.54,79.45,90.04,100.6,111.2,121.8,132.4
21W28,114,+2.5,+2.24%,8.77,12.99,78.97,89.5,100,110.6,121.1,131.6
21W27,111.5,-1.5,-1.33%,8.72,12.78,78.49,88.96,99.43,109.9,120.4,130.8
21W26,113,+1.5,+1.35%,8.67,13.04,78.02,88.42,98.82,109.2,119.6,130
21W25,111.5,-2,-1.76%,8.62,12.94,77.54,87.88,98.21,108.6,118.9,129.2
21W24,113.5,+1.5,+1.34%,8.56,13.26,77.06,87.33,97.61,107.9,118.2,128.4
21W23,112,+1,+0.9%,8.51,13.16,76.58,86.79,97,107.2,117.4,127.6
21W22,111,+1.5,+1.37%,8.46,13.13,76.1,86.25,96.4,106.5,116.7,126.8
21W21,109.5,+5,+4.78%,8.4,13.03,75.62,85.71,95.79,105.9,116,126
21W20,104.5,-13,-11.1%,8.35,12.52,75.15,85.17,95.19,105.2,115.2,125.2
21W19,117.5,+1.5,+1.29%,8.3,14.16,74.67,84.62,94.58,104.5,114.5,124.4
21W18,116,-3,-2.52%,8.24,14.07,74.19,84.08,93.97,103.9,113.8,123.6
21W17,119,-4.5,-3.64%,8.19,14.53,73.71,83.54,93.37,103.2,113,122.9
21W16,123.5,+3.5,+2.92%,8.14,15.18,73.23,83,92.76,102.5,112.3,122.1
21W15,120,-1.5,-1.23%,8.08,14.84,72.76,82.46,92.16,101.9,111.6,121.3
21W14,121.5,-5,-3.95%,8.03,15.13,72.28,81.91,91.55,101.2,110.8,120.5
21W13,126.5,+3,+2.43%,7.98,15.86,71.8,81.37,90.95,100.5,110.1,119.7
21W12,123.5,+3.5,+2.92%,7.92,15.58,71.32,80.83,90.34,99.85,109.4,118.9
21W11,120,+5,+4.35%,7.87,15.25,70.84,80.29,89.73,99.18,108.6,118.1
21W10,115,+3,+2.68%,7.82,14.71,70.36,79.75,89.13,98.51,107.9,117.3
21W09,112,+2,+1.82%,7.77,14.42,69.89,79.2,88.52,97.84,107.2,116.5
21W08,110,-3.5,-3.08%,7.71,14.26,69.41,78.66,87.92,97.17,106.4,115.7
21W06,113.5,+2,+1.79%,7.66,14.82,68.93,78.12,87.31,96.5,105.7,114.9
21W05,111.5,-10,-8.23%,7.61,14.66,68.45,77.58,86.7,95.83,105,114.1
21W04,121.5,+6,+5.19%,7.55,16.09,67.97,77.04,86.1,95.16,104.2,113.3
21W03,115.5,+7.5,+6.94%,7.5,15.4,67.49,76.49,85.49,94.49,103.5,112.5
21W02,108,+16,+17.4%,7.45,14.5,67.02,75.95,84.89,93.82,102.8,111.7
21W01,92,+0.2,+0.22%,7.39,12.44,66.54,75.41,84.28,93.15,102,110.9
20W52,91.8,+4.1,+4.68%,7.34,12.51,66.06,74.87,83.68,92.48,101.3,110.1
20W51,87.7,+0.1,+0.11%,7.34,11.95,66.06,74.87,83.68,92.48,101.3,110.1
20W50,87.6,+4.7,+5.67%,7.34,11.93,66.06,74.87,83.68,92.48,101.3,110.1
20W49,82.9,+0.3,+0.36%,7.34,11.29,66.06,74.87,83.68,92.48,101.3,110.1
20W48,82.6,+0.1,+0.12%,7.34,11.25,66.06,74.87,83.68,92.48,101.3,110.1
20W47,82.5,+1.1,+1.35%,7.34,11.24,66.06,74.87,83.68,92.48,101.3,110.1
20W46,81.4,+1.7,+2.13%,7.34,11.09,66.06,74.87,83.68,92.48,101.3,110.1
20W45,79.7,+2.2,+2.84%,7.34,10.86,66.06,74.87,83.68,92.48,101.3,110.1
20W44,77.5,-3.2,-3.97%,7.34,10.56,66.06,74.87,83.68,92.48,101.3,110.1
20W43,80.7,+2.1,+2.67%,7.34,10.99,66.06,74.87,83.68,92.48,101.3,110.1
20W42,78.6,+0.6,+0.77%,7.34,10.71,66.06,74.87,83.68,92.48,101.3,110.1
20W41,78,+0.6,+0.78%,7.34,10.63,66.06,74.87,83.68,92.48,101.3,110.1
20W40,77.4,+3.1,+4.17%,7.34,10.54,66.06,74.87,83.68,92.48,101.3,110.1
20W39,74.3,-3.3,-4.25%,7.34,10.12,66.06,74.87,83.68,92.48,101.3,110.1
20W38,77.6,-0.9,-1.15%,7.34,10.57,66.06,74.87,83.68,92.48,101.3,110.1
20W37,78.5,+1.6,+2.08%,7.34,10.69,66.06,74.87,83.68,92.48,101.3,110.1
20W36,76.9,-0.6,-0.77%,7.34,10.48,66.06,74.87,83.68,92.48,101.3,110.1
20W35,77.5,-0.7,-0.9%,7.34,10.56,66.06,74.87,83.68,92.48,101.3,110.1
20W34,78.2,-2.2,-2.74%,7.34,10.65,66.06,74.87,83.68,92.48,101.3,110.1
20W33,80.4,+2.1,+2.68%,7.34,10.95,66.06,74.87,83.68,92.48,101.3,110.1
20W32,78.3,-0.1,-0.13%,7.34,10.67,66.06,74.87,83.68,92.48,101.3,110.1
20W31,78.4,-1.6,-2%,7.34,10.68,66.06,74.87,83.68,92.48,101.3,110.1
20W30,80,-8,-9.09%,7.34,10.9,66.06,74.87,83.68,92.48,101.3,110.1
20W29,88,+3.2,+3.77%,7.34,11.99,66.06,74.87,83.68,92.48,101.3,110.1
20W28,84.8,-0.5,-0.59%,7.34,11.55,66.06,74.87,83.68,92.48,101.3,110.1
20W27,85.3,+1.8,+2.16%,7.34,11.62,66.06,74.87,83.68,92.48,101.3,110.1
20W26,83.5,+4.7,+5.96%,7.34,11.38,66.06,74.87,83.68,92.48,101.3,110.1
20W25,78.8,+0.8,+1.03%,7.34,10.74,66.06,74.87,83.68,92.48,101.3,110.1
20W24,78,-0.5,-0.64%,7.34,10.63,66.06,74.87,83.68,92.48,101.3,110.1
20W23,78.5,+2.7,+3.56%,7.34,10.69,66.06,74.87,83.68,92.48,101.3,110.1
20W22,75.8,+2.2,+2.99%,7.34,10.33,66.06,74.87,83.68,92.48,101.3,110.1
20W21,73.6,-3.5,-4.54%,7.34,10.03,66.06,74.87,83.68,92.48,101.3,110.1
20W20,77.1,+0.9,+1.18%,7.34,10.5,66.06,74.87,83.68,92.48,101.3,110.1
20W19,76.2,-0.8,-1.04%,7.34,10.38,66.06,74.87,83.68,92.48,101.3,110.1
20W18,77,+3.2,+4.34%,7.34,10.49,66.06,74.87,83.68,92.48,101.3,110.1
20W17,73.8,-2,-2.64%,7.34,10.05,66.06,74.87,83.68,92.48,101.3,110.1
20W16,75.8,+1.9,+2.57%,7.34,10.33,66.06,74.87,83.68,92.48,101.3,110.1
20W15,73.9,+3.9,+5.57%,7.34,10.07,66.06,74.87,83.68,92.48,101.3,110.1
20W14,70,-0.1,-0.14%,7.34,9.54,66.06,74.87,83.68,92.48,101.3,110.1
20W13,70.1,-0.7,-0.99%,7.34,9.55,66.06,74.87,83.68,92.48,101.3,110.1
20W12,70.8,-3.8,-5.09%,7.34,9.65,66.06,74.87,83.68,92.48,101.3,110.1
20W11,74.6,-6.2,-7.67%,7.34,10.16,66.06,74.87,83.68,92.48,101.3,110.1
20W10,80.8,+0.5,+0.62%,7.34,11.01,66.06,74.87,83.68,92.48,101.3,110.1
20W09,80.3,-1.4,-1.71%,7.34,10.94,66.06,74.87,83.68,92.48,101.3,110.1
20W08,81.7,-3.2,-3.77%,7.34,11.13,66.06,74.87,83.68,92.48,101.3,110.1
20W07,84.9,+2,+2.41%,7.34,11.57,66.06,74.87,83.68,92.48,101.3,110.1
20W06,82.9,-0.3,-0.36%,7.34,11.29,66.06,74.87,83.68,92.48,101.3,110.1
20W05,83.2,-9.1,-9.86%,7.34,11.34,66.06,74.87,83.68,92.48,101.3,110.1
20W04,92.3,0,0%,7.34,12.57,66.06,74.87,83.68,92.48,101.3,110.1
20W03,92.3,+3.3,+3.71%,7.34,12.57,66.06,74.87,83.68,92.48,101.3,110.1
20W02,89,-2.6,-2.84%,7.34,12.13,66.06,74.87,83.68,92.48,101.3,110.1
