Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
20W35,24.4,+0.5,+2.09%,3.08,7.92,21.56,27.1,32.65,38.19,43.74,49.28
20W34,23.9,-0.8,-3.24%,3.08,7.76,21.56,27.1,32.65,38.19,43.74,49.28
20W33,24.7,+0.95,+4%,3.08,8.02,21.56,27.1,32.65,38.19,43.74,49.28
20W32,23.75,+0.1,+0.42%,3.08,7.71,21.56,27.1,32.65,38.19,43.74,49.28
20W31,23.65,-0.15,-0.63%,3.08,7.68,21.56,27.1,32.65,38.19,43.74,49.28
20W30,23.8,-0.8,-3.25%,3.08,7.73,21.56,27.1,32.65,38.19,43.74,49.28
20W29,24.6,-0.1,-0.4%,3.08,7.99,21.56,27.1,32.65,38.19,43.74,49.28
20W28,24.7,0,0%,3.08,8.02,21.56,27.1,32.65,38.19,43.74,49.28
20W27,24.7,+1.5,+6.47%,3.08,8.02,21.56,27.1,32.65,38.19,43.74,49.28
20W26,23.2,-0.4,-1.69%,3.08,7.53,21.56,27.1,32.65,38.19,43.74,49.28
20W25,23.6,+2.3,+10.8%,3.08,7.66,21.56,27.1,32.65,38.19,43.74,49.28
20W24,21.3,-0.35,-1.62%,3.08,6.92,21.56,27.1,32.65,38.19,43.74,49.28
20W23,21.65,+0.05,+0.23%,3.08,7.03,21.56,27.1,32.65,38.19,43.74,49.28
20W22,21.6,-0.15,-0.69%,3.08,7.01,21.56,27.1,32.65,38.19,43.74,49.28
20W21,21.75,+1.3,+6.36%,3.08,7.06,21.56,27.1,32.65,38.19,43.74,49.28
20W20,20.45,-1.15,-5.32%,3.08,6.64,21.56,27.1,32.65,38.19,43.74,49.28
20W19,21.6,+1.5,+7.46%,3.08,7.01,21.56,27.1,32.65,38.19,43.74,49.28
20W18,20.1,+1.5,+8.06%,3.08,6.53,21.56,27.1,32.65,38.19,43.74,49.28
20W17,18.6,-0.5,-2.62%,3.08,6.04,21.56,27.1,32.65,38.19,43.74,49.28
20W16,19.1,+0.7,+3.8%,3.08,6.2,21.56,27.1,32.65,38.19,43.74,49.28
20W15,18.4,+0.65,+3.66%,3.08,5.97,21.56,27.1,32.65,38.19,43.74,49.28
20W14,17.75,+0.45,+2.6%,3.08,5.76,21.56,27.1,32.65,38.19,43.74,49.28
20W13,17.3,+4.55,+35.7%,3.08,5.62,21.56,27.1,32.65,38.19,43.74,49.28
20W12,12.75,-2.4,-15.8%,3.08,4.14,21.56,27.1,32.65,38.19,43.74,49.28
20W11,15.15,-4.05,-21.1%,3.08,4.92,21.56,27.1,32.65,38.19,43.74,49.28
20W10,19.2,-0.8,-4%,3.08,6.23,21.56,27.1,32.65,38.19,43.74,49.28
20W09,20,-2.1,-9.5%,3.08,6.49,21.56,27.1,32.65,38.19,43.74,49.28
20W08,22.1,-0.4,-1.78%,3.08,7.18,21.56,27.1,32.65,38.19,43.74,49.28
20W07,22.5,+0.9,+4.17%,3.08,7.31,21.56,27.1,32.65,38.19,43.74,49.28
20W06,21.6,-0.15,-0.69%,3.08,7.01,21.56,27.1,32.65,38.19,43.74,49.28
20W05,21.75,-1.8,-7.64%,3.08,7.06,21.56,27.1,32.65,38.19,43.74,49.28
20W04,23.55,-0.05,-0.21%,3.08,7.65,21.56,27.1,32.65,38.19,43.74,49.28
20W03,23.6,+1.4,+6.31%,3.08,7.66,21.56,27.1,32.65,38.19,43.74,49.28
20W02,22.2,-0.15,-0.67%,3.08,7.21,21.56,27.1,32.65,38.19,43.74,49.28
