Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W04,20.8,+0.15,+0.73%,1.87,11.15,18.66,20.9,23.14,25.38,27.62,29.86
24W03,20.65,+0.05,+0.24%,1.85,11.15,18.52,20.74,22.97,25.19,27.41,29.63
24W02,20.6,-0.5,-2.37%,1.84,11.21,18.38,20.59,22.79,25,27.2,29.41
24W01,21.1,+0.05,+0.24%,1.82,11.57,18.24,20.43,22.62,24.81,27,29.18
23W52,21.05,-0.2,-0.94%,1.81,11.63,18.1,20.27,22.44,24.62,26.79,28.96
23W51,21.25,-0.35,-1.62%,1.82,11.69,18.18,20.36,22.54,24.73,26.91,29.09
23W50,21.6,+0.2,+0.93%,1.83,11.83,18.26,20.45,22.64,24.83,27.03,29.22
23W49,21.4,-0.35,-1.61%,1.83,11.67,18.34,20.54,22.74,24.94,27.14,29.35
23W48,21.75,-0.1,-0.46%,1.84,11.81,18.42,20.63,22.84,25.05,27.26,29.47
23W47,21.85,+0.3,+1.39%,1.85,11.81,18.5,20.72,22.94,25.16,27.38,29.6
23W46,21.55,+0.95,+4.61%,1.86,11.6,18.58,20.81,23.04,25.27,27.5,29.73
23W45,20.6,+0.1,+0.49%,1.87,11.04,18.66,20.9,23.14,25.38,27.62,29.86
23W44,20.5,+0.15,+0.74%,1.87,10.94,18.74,20.99,23.24,25.49,27.74,29.99
23W43,20.35,-0.15,-0.73%,1.88,10.81,18.82,21.08,23.34,25.6,27.86,30.12
23W42,20.5,-0.25,-1.2%,1.89,10.84,18.9,21.17,23.44,25.71,27.98,30.25
23W41,20.75,0,0%,1.9,10.93,18.98,21.26,23.54,25.82,28.1,30.37
23W40,20.75,-0.45,-2.12%,1.91,10.88,19.06,21.35,23.64,25.93,28.22,30.5
23W39,21.2,+0.9,+4.43%,1.91,11.07,19.15,21.44,23.74,26.04,28.33,30.63
23W38,20.3,-0.2,-0.98%,1.92,10.56,19.23,21.53,23.84,26.15,28.45,30.76
23W37,20.5,+0.3,+1.49%,1.93,10.62,19.31,21.62,23.94,26.26,28.57,30.89
23W36,20.2,+0.1,+0.5%,1.94,10.42,19.39,21.71,24.04,26.37,28.69,31.02
23W35,20.1,+0.25,+1.26%,1.95,10.33,19.47,21.8,24.14,26.47,28.81,31.15
23W34,19.85,-0.15,-0.75%,1.95,10.15,19.55,21.89,24.24,26.58,28.93,31.28
23W33,20,-0.05,-0.25%,1.96,10.19,19.63,21.98,24.34,26.69,29.05,31.4
23W32,20.05,-0.2,-0.99%,1.97,10.17,19.71,22.07,24.44,26.8,29.17,31.53
23W31,20.25,-0.05,-0.25%,1.98,10.23,19.79,22.16,24.54,26.91,29.29,31.66
23W30,20.3,+0.05,+0.25%,1.99,10.22,19.87,22.25,24.64,27.02,29.41,31.79
23W29,20.25,-0.2,-0.98%,1.99,10.15,19.95,22.34,24.74,27.13,29.52,31.92
23W28,20.45,-0.35,-1.68%,2,10.21,20.03,22.43,24.84,27.24,29.64,32.05
23W27,20.8,-0.15,-0.72%,2.01,10.34,20.11,22.52,24.94,27.35,29.76,32.18
23W26,20.95,+0.1,+0.48%,2.02,10.38,20.19,22.61,25.04,27.46,29.88,32.3
23W25,20.85,-0.1,-0.48%,2.03,10.29,20.27,22.7,25.14,27.57,30,32.43
23W24,20.95,-0.4,-1.87%,2.04,10.29,20.35,22.79,25.24,27.68,30.12,32.56
23W23,21.35,+0.55,+2.64%,2.04,10.45,20.43,22.88,25.33,27.79,30.24,32.69
23W22,20.8,-0.05,-0.24%,2.05,10.14,20.51,22.97,25.43,27.9,30.36,32.82
23W21,20.85,0,0%,2.06,10.13,20.59,23.06,25.53,28.01,30.48,32.95
23W20,20.85,-0.35,-1.65%,2.07,10.09,20.67,23.15,25.63,28.11,30.6,33.08
23W19,21.2,-0.25,-1.17%,2.08,10.22,20.75,23.24,25.73,28.22,30.71,33.2
23W18,21.45,+0.25,+1.18%,2.08,10.3,20.83,23.33,25.83,28.33,30.83,33.33
23W17,21.2,-0.1,-0.47%,2.09,10.14,20.91,23.42,25.93,28.44,30.95,33.46
23W16,21.3,-0.65,-2.96%,2.1,10.15,20.99,23.51,26.03,28.55,31.07,33.59
23W15,21.95,+0.05,+0.23%,2.11,10.42,21.07,23.6,26.13,28.66,31.19,33.72
23W14,21.9,-0.05,-0.23%,2.12,10.35,21.15,23.69,26.23,28.77,31.31,33.85
23W13,21.95,-2.1,-8.73%,2.12,10.34,21.24,23.78,26.33,28.88,31.43,33.98
23W12,24.05,+0.1,+0.42%,2.13,11.28,21.32,23.87,26.43,28.99,31.55,34.11
23W11,23.95,-0.45,-1.84%,2.14,11.19,21.4,23.96,26.53,29.1,31.67,34.23
23W10,24.4,+0.45,+1.88%,2.15,11.36,21.48,24.05,26.63,29.21,31.79,34.36
23W09,23.95,+1.3,+5.74%,2.16,11.11,21.56,24.14,26.73,29.32,31.9,34.49
23W08,22.65,-1.15,-4.83%,2.16,10.47,21.64,24.23,26.83,29.43,32.02,34.62
23W07,23.8,+1.25,+5.54%,2.17,10.96,21.72,24.32,26.93,29.54,32.14,34.75
23W06,22.55,+1.05,+4.88%,2.18,10.34,21.8,24.41,27.03,29.65,32.26,34.88
23W05,21.5,+0.75,+3.61%,2.19,9.83,21.88,24.5,27.13,29.75,32.38,35.01
23W03,20.75,+0.15,+0.73%,2.2,9.45,21.96,24.59,27.23,29.86,32.5,35.13
23W02,20.6,-0.55,-2.6%,2.2,9.35,22.04,24.68,27.33,29.97,32.62,35.26
23W01,21.15,+0.8,+3.93%,2.21,9.56,22.12,24.77,27.43,30.08,32.74,35.39
22W53,20.35,+0.1,+0.49%,2.22,9.17,22.2,24.86,27.53,30.19,32.86,35.52
22W52,20.25,-0.55,-2.64%,2.22,9.14,22.15,24.81,27.47,30.12,32.78,35.44
22W51,20.8,-0.6,-2.8%,2.21,9.41,22.1,24.75,27.4,30.06,32.71,35.36
22W50,21.4,-1.2,-5.31%,2.2,9.71,22.05,24.7,27.34,29.99,32.63,35.28
22W49,22.6,+1.3,+6.1%,2.2,10.27,22,24.64,27.28,29.92,32.56,35.2
22W48,21.3,-0.4,-1.84%,2.2,9.7,21.95,24.58,27.22,29.85,32.49,35.12
22W47,21.7,+1,+4.83%,2.19,9.91,21.9,24.53,27.16,29.78,32.41,35.04
22W46,20.7,-0.8,-3.72%,2.18,9.47,21.85,24.47,27.09,29.72,32.34,34.96
22W45,21.5,+2,+10.3%,2.18,9.86,21.8,24.42,27.03,29.65,32.26,34.88
22W44,19.5,-0.75,-3.7%,2.18,8.97,21.75,24.36,26.97,29.58,32.19,34.8
22W43,20.25,-0.95,-4.48%,2.17,9.33,21.7,24.3,26.91,29.51,32.12,34.72
22W42,21.2,-0.6,-2.75%,2.16,9.79,21.65,24.25,26.85,29.44,32.04,34.64
22W41,21.8,+0.9,+4.31%,2.16,10.09,21.6,24.19,26.78,29.38,31.97,34.56
22W40,20.9,+0.15,+0.72%,2.16,9.7,21.55,24.14,26.72,29.31,31.89,34.48
22W39,20.75,-2.05,-8.99%,2.15,9.65,21.5,24.08,26.66,29.24,31.82,34.4
22W38,22.8,+1.5,+7.04%,2.14,10.63,21.45,24.02,26.6,29.17,31.75,34.32
22W37,21.3,+1.45,+7.3%,2.14,9.95,21.4,23.97,26.54,29.1,31.67,34.24
22W36,19.85,+0.75,+3.93%,2.14,9.3,21.35,23.91,26.47,29.04,31.6,34.16
22W35,19.1,+0.6,+3.24%,2.13,8.97,21.3,23.86,26.41,28.97,31.52,34.08
22W34,18.5,-0.05,-0.27%,2.12,8.71,21.25,23.8,26.35,28.9,31.45,34
22W33,18.55,+0.65,+3.63%,2.12,8.75,21.2,23.74,26.29,28.83,31.38,33.92
22W32,17.9,-0.6,-3.24%,2.12,8.46,21.15,23.69,26.23,28.76,31.3,33.84
22W31,18.5,+2.05,+12.5%,2.11,8.77,21.1,23.63,26.16,28.7,31.23,33.76
22W30,16.45,-0.1,-0.6%,2.1,7.81,21.05,23.58,26.1,28.63,31.15,33.68
22W29,16.55,0,0%,2.1,7.88,21,23.52,26.04,28.56,31.08,33.6
22W28,16.55,-0.05,-0.3%,2.1,7.9,20.95,23.46,25.98,28.49,31.01,33.52
22W27,16.6,+0.15,+0.91%,2.09,7.94,20.9,23.41,25.92,28.42,30.93,33.44
22W26,16.45,-0.2,-1.2%,2.08,7.89,20.85,23.35,25.85,28.36,30.86,33.36
22W25,16.65,-0.15,-0.89%,2.08,8,20.8,23.3,25.79,28.29,30.78,33.28
22W24,16.8,+0.4,+2.44%,2.08,8.1,20.75,23.24,25.73,28.22,30.71,33.2
22W23,16.4,+0.35,+2.18%,2.07,7.92,20.7,23.18,25.67,28.15,30.64,33.12
22W22,16.05,+0.15,+0.94%,2.06,7.77,20.65,23.13,25.61,28.08,30.56,33.04
22W21,15.9,+0.2,+1.27%,2.06,7.72,20.6,23.07,25.54,28.02,30.49,32.96
22W20,15.7,-0.5,-3.09%,2.06,7.64,20.55,23.02,25.48,27.95,30.41,32.88
22W19,16.2,+0.6,+3.85%,2.05,7.9,20.5,22.96,25.42,27.88,30.34,32.8
22W18,15.6,-1,-6.02%,2.04,7.63,20.45,22.9,25.36,27.81,30.27,32.72
22W17,16.6,-0.15,-0.9%,2.04,8.14,20.4,22.85,25.3,27.74,30.19,32.64
22W16,16.75,-0.25,-1.47%,2.04,8.23,20.35,22.79,25.23,27.68,30.12,32.56
22W15,17,-0.35,-2.02%,2.03,8.37,20.3,22.74,25.17,27.61,30.04,32.48
22W14,17.35,-0.45,-2.53%,2.02,8.57,20.25,22.68,25.11,27.54,29.97,32.4
22W13,17.8,-2.25,-11.2%,2.02,8.81,20.2,22.62,25.05,27.47,29.9,32.32
22W12,20.05,+0.15,+0.75%,2.02,9.95,20.15,22.57,24.99,27.4,29.82,32.24
22W11,19.9,+0.1,+0.51%,2.01,9.9,20.1,22.51,24.92,27.34,29.75,32.16
22W10,19.8,-0.35,-1.74%,2,9.88,20.05,22.46,24.86,27.27,29.67,32.08
22W09,20.15,+3.3,+19.6%,2,10.07,20,22.4,24.8,27.2,29.6,32
22W08,16.85,-0.15,-0.88%,2,8.45,19.95,22.34,24.74,27.13,29.53,31.92
22W07,17,+1.7,+11.1%,1.99,8.54,19.9,22.29,24.68,27.06,29.45,31.84
22W05,15.3,-0.3,-1.92%,1.98,7.71,19.85,22.23,24.61,27,29.38,31.76
22W04,15.6,-0.1,-0.64%,1.98,7.88,19.8,22.18,24.55,26.93,29.3,31.68
22W03,15.7,-0.35,-2.18%,1.98,7.95,19.75,22.12,24.49,26.86,29.23,31.6
22W02,16.05,+0.3,+1.9%,1.97,8.15,19.7,22.06,24.43,26.79,29.16,31.52
22W01,15.75,+0.3,+1.94%,1.96,8.02,19.65,22.01,24.37,26.72,29.08,31.44
21W52,15.45,+0.35,+2.32%,1.96,7.88,19.6,21.95,24.3,26.66,29.01,31.36
21W51,15.1,0,0%,1.94,7.8,19.36,21.69,24.01,26.33,28.66,30.98
21W50,15.1,+0.7,+4.86%,1.91,7.9,19.13,21.42,23.72,26.01,28.31,30.6
21W49,14.4,+0.4,+2.86%,1.89,7.62,18.89,21.15,23.42,25.69,27.95,30.22
21W48,14,-0.1,-0.71%,1.87,7.51,18.65,20.89,23.13,25.37,27.6,29.84
21W47,14.1,+0.1,+0.71%,1.84,7.66,18.41,20.62,22.83,25.04,27.25,29.46
21W46,14,0,0%,1.82,7.7,18.18,20.36,22.54,24.72,26.9,29.08
21W45,14,+0.15,+1.08%,1.79,7.8,17.94,20.09,22.24,24.4,26.55,28.7
21W44,13.85,+0.05,+0.36%,1.77,7.82,17.7,19.83,21.95,24.07,26.2,28.32
21W43,13.8,-0.05,-0.36%,1.75,7.9,17.46,19.56,21.66,23.75,25.85,27.94
21W42,13.85,0,0%,1.72,8.04,17.23,19.29,21.36,23.43,25.5,27.56
21W41,13.85,-0.05,-0.36%,1.7,8.15,16.99,19.03,21.07,23.11,25.15,27.18
21W40,13.9,-0.1,-0.71%,1.68,8.3,16.75,18.76,20.77,22.78,24.79,26.8
21W39,14,0,0%,1.65,8.48,16.52,18.5,20.48,22.46,24.44,26.43
21W38,14,-0.05,-0.36%,1.63,8.6,16.28,18.23,20.19,22.14,24.09,26.05
21W37,14.05,+0.15,+1.08%,1.6,8.76,16.04,17.97,19.89,21.82,23.74,25.67
21W36,13.9,-0.05,-0.36%,1.58,8.8,15.8,17.7,19.6,21.49,23.39,25.29
21W35,13.95,-0.05,-0.36%,1.56,8.96,15.57,17.43,19.3,21.17,23.04,24.91
21W34,14,+0.1,+0.72%,1.53,9.13,15.33,17.17,19.01,20.85,22.69,24.53
21W33,13.9,-0.25,-1.77%,1.51,9.21,15.09,16.9,18.71,20.53,22.34,24.15
21W32,14.15,+0.15,+1.07%,1.49,9.53,14.85,16.64,18.42,20.2,21.99,23.77
21W31,14,-0.25,-1.75%,1.46,9.58,14.62,16.37,18.13,19.88,21.63,23.39
21W30,14.25,0,0%,1.44,9.91,14.38,16.11,17.83,19.56,21.28,23.01
21W29,14.25,+0.05,+0.35%,1.41,10.08,14.14,15.84,17.54,19.23,20.93,22.63
21W28,14.2,-0.1,-0.7%,1.39,10.21,13.91,15.57,17.24,18.91,20.58,22.25
21W27,14.3,-0.05,-0.35%,1.37,10.46,13.67,15.31,16.95,18.59,20.23,21.87
21W26,14.35,-0.55,-3.69%,1.34,10.68,13.43,15.04,16.65,18.27,19.88,21.49
21W25,14.9,-0.35,-2.3%,1.32,11.29,13.19,14.78,16.36,17.94,19.53,21.11
21W24,15.25,-0.95,-5.86%,1.3,11.77,12.96,14.51,16.07,17.62,19.18,20.73
21W23,16.2,+1.7,+11.7%,1.27,12.74,12.72,14.25,15.77,17.3,18.83,20.35
21W22,14.5,0,0%,1.25,11.62,12.48,13.98,15.48,16.98,18.47,19.97
21W21,14.5,-0.2,-1.36%,1.22,11.84,12.25,13.71,15.18,16.65,18.12,19.59
21W20,14.7,-0.3,-2%,1.2,12.24,12.01,13.45,14.89,16.33,17.77,19.21
21W19,15,-0.25,-1.64%,1.18,12.74,11.77,13.18,14.6,16.01,17.42,18.83
21W18,15.25,+0.35,+2.35%,1.15,13.22,11.53,12.92,14.3,15.69,17.07,18.45
21W17,14.9,+1,+7.19%,1.13,13.19,11.3,12.65,14.01,15.36,16.72,18.07
21W16,13.9,-0.15,-1.07%,1.11,12.57,11.06,12.39,13.71,15.04,16.37,17.69
21W15,14.05,-0.8,-5.39%,1.08,12.98,10.82,12.12,13.42,14.72,16.02,17.31
21W14,14.85,-0.15,-1%,1.06,14.03,10.58,11.85,13.12,14.39,15.66,16.93
21W13,15,+1.25,+9.09%,1.03,14.5,10.35,11.59,12.83,14.07,15.31,16.56
21W12,13.75,-0.25,-1.79%,1.01,13.6,10.11,11.32,12.54,13.75,14.96,16.18
21W11,14,-0.55,-3.78%,0.99,14.18,9.873,11.06,12.24,13.43,14.61,15.8
21W10,14.55,+0.25,+1.75%,0.96,15.1,9.635,10.79,11.95,13.1,14.26,15.42
21W09,14.3,+1.2,+9.16%,0.94,15.22,9.398,10.53,11.65,12.78,13.91,15.04
21W08,13.1,+0.2,+1.55%,0.92,14.3,9.161,10.26,11.36,12.46,13.56,14.66
21W06,12.9,+0.9,+7.5%,0.89,14.46,8.924,9.994,11.07,12.14,13.21,14.28
21W05,12,+0.15,+1.27%,0.87,13.81,8.686,9.729,10.77,11.81,12.86,13.9
21W04,11.85,+0.15,+1.28%,0.84,14.03,8.449,9.463,10.48,11.49,12.5,13.52
21W03,11.7,-0.25,-2.09%,0.82,14.25,8.212,9.197,10.18,11.17,12.15,13.14
21W02,11.95,0,0%,0.8,14.99,7.975,8.931,9.888,10.85,11.8,12.76
21W01,11.95,+0.1,+0.84%,0.77,15.44,7.737,8.666,9.594,10.52,11.45,12.38
20W52,11.85,0,0%,0.75,15.8,7.5,8.4,9.3,10.2,11.1,12
20W51,11.85,-0.1,-0.84%,0.75,15.8,7.5,8.4,9.3,10.2,11.1,12
20W50,11.95,+0.15,+1.27%,0.75,15.93,7.5,8.4,9.3,10.2,11.1,12
20W49,11.8,+0.85,+7.76%,0.75,15.73,7.5,8.4,9.3,10.2,11.1,12
20W48,10.95,0,0%,0.75,14.6,7.5,8.4,9.3,10.2,11.1,12
20W47,10.95,-0.05,-0.45%,0.75,14.6,7.5,8.4,9.3,10.2,11.1,12
20W46,11,+0.15,+1.38%,0.75,14.67,7.5,8.4,9.3,10.2,11.1,12
20W45,10.85,0,0%,0.75,14.47,7.5,8.4,9.3,10.2,11.1,12
20W44,10.85,+0.05,+0.46%,0.75,14.47,7.5,8.4,9.3,10.2,11.1,12
20W43,10.8,-0.15,-1.37%,0.75,14.4,7.5,8.4,9.3,10.2,11.1,12
20W42,10.95,-0.05,-0.45%,0.75,14.6,7.5,8.4,9.3,10.2,11.1,12
20W41,11,-0.3,-2.65%,0.75,14.67,7.5,8.4,9.3,10.2,11.1,12
20W40,11.3,+0.1,+0.89%,0.75,15.07,7.5,8.4,9.3,10.2,11.1,12
20W39,11.2,-0.25,-2.18%,0.75,14.93,7.5,8.4,9.3,10.2,11.1,12
20W38,11.45,+0.3,+2.69%,0.75,15.27,7.5,8.4,9.3,10.2,11.1,12
20W37,11.15,+0.15,+1.36%,0.75,14.87,7.5,8.4,9.3,10.2,11.1,12
20W36,11,-0.05,-0.45%,0.75,14.67,7.5,8.4,9.3,10.2,11.1,12
20W35,11.05,+0.05,+0.45%,0.75,14.73,7.5,8.4,9.3,10.2,11.1,12
20W34,11,-0.2,-1.79%,0.75,14.67,7.5,8.4,9.3,10.2,11.1,12
20W33,11.2,-0.05,-0.44%,0.75,14.93,7.5,8.4,9.3,10.2,11.1,12
20W32,11.25,+0.1,+0.9%,0.75,15,7.5,8.4,9.3,10.2,11.1,12
20W31,11.15,-0.05,-0.45%,0.75,14.87,7.5,8.4,9.3,10.2,11.1,12
20W30,11.2,-0.3,-2.61%,0.75,14.93,7.5,8.4,9.3,10.2,11.1,12
20W29,11.5,-0.15,-1.29%,0.75,15.33,7.5,8.4,9.3,10.2,11.1,12
20W28,11.65,+0.1,+0.87%,0.75,15.53,7.5,8.4,9.3,10.2,11.1,12
20W27,11.55,+0.1,+0.87%,0.75,15.4,7.5,8.4,9.3,10.2,11.1,12
20W26,11.45,-0.25,-2.14%,0.75,15.27,7.5,8.4,9.3,10.2,11.1,12
20W25,11.7,0,0%,0.75,15.6,7.5,8.4,9.3,10.2,11.1,12
20W24,11.7,-0.1,-0.85%,0.75,15.6,7.5,8.4,9.3,10.2,11.1,12
20W23,11.8,+0.05,+0.43%,0.75,15.73,7.5,8.4,9.3,10.2,11.1,12
20W22,11.75,-0.15,-1.26%,0.75,15.67,7.5,8.4,9.3,10.2,11.1,12
20W21,11.9,+0.2,+1.71%,0.75,15.87,7.5,8.4,9.3,10.2,11.1,12
20W20,11.7,-0.15,-1.27%,0.75,15.6,7.5,8.4,9.3,10.2,11.1,12
20W19,11.85,-0.3,-2.47%,0.75,15.8,7.5,8.4,9.3,10.2,11.1,12
20W18,12.15,+0.45,+3.85%,0.75,16.2,7.5,8.4,9.3,10.2,11.1,12
20W17,11.7,-0.45,-3.7%,0.75,15.6,7.5,8.4,9.3,10.2,11.1,12
20W16,12.15,+0.75,+6.58%,0.75,16.2,7.5,8.4,9.3,10.2,11.1,12
20W15,11.4,+0.85,+8.06%,0.75,15.2,7.5,8.4,9.3,10.2,11.1,12
20W14,10.55,-0.25,-2.31%,0.75,14.07,7.5,8.4,9.3,10.2,11.1,12
20W13,10.8,+0.8,+8%,0.75,14.4,7.5,8.4,9.3,10.2,11.1,12
20W12,10,-0.4,-3.85%,0.75,13.33,7.5,8.4,9.3,10.2,11.1,12
20W11,10.4,-0.6,-5.45%,0.75,13.87,7.5,8.4,9.3,10.2,11.1,12
20W10,11,0,0%,0.75,14.67,7.5,8.4,9.3,10.2,11.1,12
20W09,11,+0.05,+0.46%,0.75,14.67,7.5,8.4,9.3,10.2,11.1,12
20W08,10.95,-0.05,-0.45%,0.75,14.6,7.5,8.4,9.3,10.2,11.1,12
20W07,11,0,0%,0.75,14.67,7.5,8.4,9.3,10.2,11.1,12
20W06,11,-0.1,-0.9%,0.75,14.67,7.5,8.4,9.3,10.2,11.1,12
20W05,11.1,-0.15,-1.33%,0.75,14.8,7.5,8.4,9.3,10.2,11.1,12
20W04,11.25,0,0%,0.75,15,7.5,8.4,9.3,10.2,11.1,12
20W03,11.25,-0.15,-1.32%,0.75,15,7.5,8.4,9.3,10.2,11.1,12
20W02,11.4,-0.05,-0.44%,0.75,15.2,7.5,8.4,9.3,10.2,11.1,12
20W01,11.45,-0.1,-0.87%,0.75,15.27,7.5,8.4,9.3,10.2,11.1,12
