Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W46,203.5,-23.5,-10.4%,13.47,15.11,188.5,231.6,274.7,317.8,360.9,404
21W45,227,+1.5,+0.67%,13.52,16.8,189.2,232.5,275.7,319,362.2,405.5
21W44,225.5,+4.5,+2.04%,13.57,16.62,189.9,233.3,276.7,320.1,363.5,407
21W43,221,+8.5,+4%,13.61,16.23,190.6,234.2,277.7,321.3,364.9,408.4
21W42,212.5,-16.5,-7.21%,13.66,15.55,191.3,235,278.7,322.5,366.2,409.9
21W41,229,+14,+6.51%,13.71,16.7,192,235.9,279.8,323.6,367.5,411.4
21W40,215,-21,-8.9%,13.76,15.62,192.7,236.7,280.8,324.8,368.8,412.9
21W39,236,+1.5,+0.64%,13.81,17.09,193.4,237.6,281.8,326,370.2,414.4
21W38,234.5,-16,-6.39%,13.86,16.92,194.1,238.4,282.8,327.1,371.5,415.9
21W37,250.5,-11,-4.21%,13.91,18.01,194.8,239.3,283.8,328.3,372.8,417.3
21W36,261.5,+9.5,+3.77%,13.96,18.73,195.4,240.1,284.8,329.5,374.1,418.8
21W35,252,-8,-3.08%,14.01,17.99,196.1,241,285.8,330.6,375.5,420.3
21W34,260,-17.5,-6.31%,14.06,18.49,196.8,241.8,286.8,331.8,376.8,421.8
21W33,277.5,-46,-14.2%,14.11,19.67,197.5,242.7,287.8,333,378.1,423.3
21W32,323.5,-3.5,-1.07%,14.16,22.85,198.2,243.5,288.8,334.1,379.4,424.7
21W31,327,+27,+9%,14.21,23.02,198.9,244.4,289.8,335.3,380.8,426.2
21W30,300,+35.5,+13.4%,14.26,21.04,199.6,245.2,290.8,336.5,382.1,427.7
21W29,264.5,+14.5,+5.8%,14.31,18.49,200.3,246.1,291.9,337.6,383.4,429.2
21W28,250,-1,-0.4%,14.36,17.41,201,246.9,292.9,338.8,384.7,430.7
21W27,251,-14,-5.28%,14.41,17.42,201.7,247.8,293.9,340,386.1,432.2
21W26,265,+18,+7.29%,14.45,18.33,202.4,248.6,294.9,341.1,387.4,433.6
21W25,247,+7.5,+3.13%,14.5,17.03,203.1,249.5,295.9,342.3,388.7,435.1
21W24,239.5,-1.5,-0.62%,14.55,16.46,203.7,250.3,296.9,343.5,390,436.6
21W23,241,-3,-1.23%,14.6,16.5,204.4,251.2,297.9,344.6,391.4,438.1
21W22,244,-1.5,-0.61%,14.65,16.65,205.1,252,298.9,345.8,392.7,439.6
21W21,245.5,+10.5,+4.47%,14.7,16.7,205.8,252.9,299.9,347,394,441.1
21W20,235,+9,+3.98%,14.75,15.93,206.5,253.7,300.9,348.1,395.3,442.5
21W19,226,-16.5,-6.8%,14.8,15.27,207.2,254.6,301.9,349.3,396.7,444
21W18,242.5,+2,+0.83%,14.85,16.33,207.9,255.4,302.9,350.5,398,445.5
21W17,240.5,+3,+1.26%,14.9,16.14,208.6,256.3,303.9,351.6,399.3,447
21W16,237.5,-12.5,-5%,14.95,15.89,209.3,257.1,305,352.8,400.6,448.5
21W15,250,+35,+16.3%,15,16.67,210,258,306,354,402,449.9
21W14,215,-3.5,-1.6%,15.05,14.29,210.7,258.8,307,355.1,403.3,451.4
21W13,218.5,+1.5,+0.69%,15.1,14.47,211.4,259.7,308,356.3,404.6,452.9
21W12,217,+8.5,+4.08%,15.15,14.33,212.1,260.5,309,357.5,405.9,454.4
21W11,208.5,-4,-1.88%,15.2,13.72,212.7,261.4,310,358.6,407.2,455.9
21W10,212.5,+1,+0.47%,15.25,13.94,213.4,262.2,311,359.8,408.6,457.4
21W09,211.5,+8.5,+4.19%,15.29,13.83,214.1,263.1,312,361,409.9,458.8
21W08,203,+8,+4.1%,15.34,13.23,214.8,263.9,313,362.1,411.2,460.3
21W06,195,-8,-3.94%,15.39,12.67,215.5,264.8,314,363.3,412.5,461.8
21W05,203,+14,+7.41%,15.44,13.15,216.2,265.6,315,364.5,413.9,463.3
21W04,189,-4,-2.07%,15.49,12.2,216.9,266.5,316,365.6,415.2,464.8
21W03,193,-7,-3.5%,15.54,12.42,217.6,267.3,317.1,366.8,416.5,466.3
21W02,200,0,0%,15.59,12.83,218.3,268.2,318.1,368,417.8,467.7
21W01,200,-7.5,-3.61%,15.64,12.79,219,269,319.1,369.1,419.2,469.2
20W52,207.5,-9,-4.16%,15.69,13.22,219.7,269.9,320.1,370.3,420.5,470.7
20W51,216.5,+5.5,+2.61%,15.69,13.8,219.7,269.9,320.1,370.3,420.5,470.7
20W50,211,-5.5,-2.54%,15.69,13.45,219.7,269.9,320.1,370.3,420.5,470.7
20W49,216.5,-5,-2.26%,15.69,13.8,219.7,269.9,320.1,370.3,420.5,470.7
20W48,221.5,-3.5,-1.56%,15.69,14.12,219.7,269.9,320.1,370.3,420.5,470.7
20W47,225,+8.5,+3.93%,15.69,14.34,219.7,269.9,320.1,370.3,420.5,470.7
20W46,216.5,-24.5,-10.2%,15.69,13.8,219.7,269.9,320.1,370.3,420.5,470.7
20W45,241,+13.5,+5.93%,15.69,15.36,219.7,269.9,320.1,370.3,420.5,470.7
20W44,227.5,-11,-4.61%,15.69,14.5,219.7,269.9,320.1,370.3,420.5,470.7
20W43,238.5,+10,+4.38%,15.69,15.2,219.7,269.9,320.1,370.3,420.5,470.7
20W42,228.5,-7.5,-3.18%,15.69,14.56,219.7,269.9,320.1,370.3,420.5,470.7
20W41,236,-33,-12.3%,15.69,15.04,219.7,269.9,320.1,370.3,420.5,470.7
20W40,269,+1.5,+0.56%,15.69,17.14,219.7,269.9,320.1,370.3,420.5,470.7
20W39,267.5,-33,-11%,15.69,17.05,219.7,269.9,320.1,370.3,420.5,470.7
20W38,300.5,-4.5,-1.48%,15.69,19.15,219.7,269.9,320.1,370.3,420.5,470.7
20W37,305,-4.5,-1.45%,15.69,19.44,219.7,269.9,320.1,370.3,420.5,470.7
20W36,309.5,-16.5,-5.06%,15.69,19.73,219.7,269.9,320.1,370.3,420.5,470.7
20W35,326,+27,+9.03%,15.69,20.78,219.7,269.9,320.1,370.3,420.5,470.7
20W34,299,-9,-2.92%,15.69,19.06,219.7,269.9,320.1,370.3,420.5,470.7
20W33,308,-2.5,-0.81%,15.69,19.63,219.7,269.9,320.1,370.3,420.5,470.7
20W32,310.5,+27.5,+9.72%,15.69,19.79,219.7,269.9,320.1,370.3,420.5,470.7
20W31,283,+16,+5.99%,15.69,18.04,219.7,269.9,320.1,370.3,420.5,470.7
20W30,267,+6.5,+2.5%,15.69,17.02,219.7,269.9,320.1,370.3,420.5,470.7
20W29,260.5,-13,-4.75%,15.69,16.6,219.7,269.9,320.1,370.3,420.5,470.7
20W28,273.5,-11.5,-4.04%,15.69,17.43,219.7,269.9,320.1,370.3,420.5,470.7
20W27,285,+11,+4.01%,15.69,18.16,219.7,269.9,320.1,370.3,420.5,470.7
20W26,274,0,0%,15.69,17.46,219.7,269.9,320.1,370.3,420.5,470.7
20W25,274,+19,+7.45%,15.69,17.46,219.7,269.9,320.1,370.3,420.5,470.7
20W24,255,-29.5,-10.4%,15.69,16.25,219.7,269.9,320.1,370.3,420.5,470.7
20W23,284.5,+20.5,+7.77%,15.69,18.13,219.7,269.9,320.1,370.3,420.5,470.7
20W22,264,+10,+3.94%,15.69,16.83,219.7,269.9,320.1,370.3,420.5,470.7
20W21,254,+5,+2.01%,15.69,16.19,219.7,269.9,320.1,370.3,420.5,470.7
20W20,249,-5,-1.97%,15.69,15.87,219.7,269.9,320.1,370.3,420.5,470.7
20W19,254,+23.5,+10.2%,15.69,16.19,219.7,269.9,320.1,370.3,420.5,470.7
20W18,230.5,-3,-1.28%,15.69,14.69,219.7,269.9,320.1,370.3,420.5,470.7
20W17,233.5,0,0%,15.69,14.88,219.7,269.9,320.1,370.3,420.5,470.7
20W16,233.5,+44,+23.2%,15.69,14.88,219.7,269.9,320.1,370.3,420.5,470.7
20W15,189.5,+13.5,+7.67%,15.69,12.08,219.7,269.9,320.1,370.3,420.5,470.7
20W14,176,-3,-1.68%,15.69,11.22,219.7,269.9,320.1,370.3,420.5,470.7
20W13,179,+18,+11.2%,15.69,11.41,219.7,269.9,320.1,370.3,420.5,470.7
20W12,161,-14,-8%,15.69,10.26,219.7,269.9,320.1,370.3,420.5,470.7
20W11,175,-45,-20.5%,15.69,11.15,219.7,269.9,320.1,370.3,420.5,470.7
20W10,220,+3,+1.38%,15.69,14.02,219.7,269.9,320.1,370.3,420.5,470.7
20W09,217,-18.5,-7.86%,15.69,13.83,219.7,269.9,320.1,370.3,420.5,470.7
20W08,235.5,-19,-7.47%,15.69,15.01,219.7,269.9,320.1,370.3,420.5,470.7
20W07,254.5,+42,+19.8%,15.69,16.22,219.7,269.9,320.1,370.3,420.5,470.7
20W06,212.5,-12.5,-5.56%,15.69,13.54,219.7,269.9,320.1,370.3,420.5,470.7
20W05,225,-32,-12.5%,15.69,14.34,219.7,269.9,320.1,370.3,420.5,470.7
20W04,257,-9,-3.38%,15.69,16.38,219.7,269.9,320.1,370.3,420.5,470.7
20W03,266,-14,-5%,15.69,16.95,219.7,269.9,320.1,370.3,420.5,470.7
20W02,280,-6,-2.1%,15.69,17.85,219.7,269.9,320.1,370.3,420.5,470.7
