Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W04,42.9,-0.15,-0.35%,3.77,11.37,33.96,41.5,49.05,56.6,64.14,71.69
22W03,43.05,-0.55,-1.26%,3.78,11.39,34.02,41.58,49.14,56.7,64.26,71.82
22W02,43.6,-0.25,-0.57%,3.79,11.51,34.08,41.65,49.22,56.8,64.37,71.94
22W01,43.85,+0.3,+0.69%,3.79,11.56,34.14,41.73,49.31,56.9,64.49,72.07
21W52,43.55,+0.05,+0.11%,3.8,11.46,34.2,41.8,49.4,57,64.6,72.2
21W51,43.5,-0.5,-1.14%,3.84,11.33,34.55,42.23,49.91,57.59,65.26,72.94
21W50,44,+0.8,+1.85%,3.88,11.35,34.9,42.66,50.41,58.17,65.93,73.68
21W49,43.2,+0.2,+0.47%,3.92,11.03,35.25,43.09,50.92,58.76,66.59,74.42
21W48,43,-0.65,-1.49%,3.96,10.87,35.6,43.52,51.43,59.34,67.25,75.17
21W47,43.65,-0.85,-1.91%,4,10.93,35.96,43.95,51.94,59.93,67.92,75.91
21W46,44.5,+0.9,+2.06%,4.03,11.03,36.31,44.38,52.44,60.51,68.58,76.65
21W45,43.6,+0.6,+1.4%,4.07,10.7,36.66,44.8,52.95,61.1,69.24,77.39
21W44,43,+0.5,+1.18%,4.11,10.46,37.01,45.23,53.46,61.68,69.91,78.13
21W43,42.5,-0.7,-1.62%,4.15,10.24,37.36,45.66,53.97,62.27,70.57,78.87
21W42,43.2,-1.3,-2.92%,4.19,10.31,37.71,46.09,54.47,62.85,71.23,79.61
21W41,44.5,-3.6,-7.48%,4.23,10.52,38.06,46.52,54.98,63.44,71.9,80.36
21W40,48.1,+0.65,+1.37%,4.27,11.27,38.41,46.95,55.49,64.02,72.56,81.1
21W39,47.45,+1.05,+2.26%,4.31,11.02,38.77,47.38,55.99,64.61,73.22,81.84
21W38,46.4,+1.05,+2.32%,4.35,10.68,39.12,47.81,56.5,65.19,73.89,82.58
21W37,45.35,-0.1,-0.22%,4.39,10.34,39.47,48.24,57.01,65.78,74.55,83.32
21W36,45.45,+0.65,+1.45%,4.42,10.27,39.82,48.67,57.52,66.36,75.21,84.06
21W35,44.8,+2.9,+6.92%,4.46,10.04,40.17,49.1,58.02,66.95,75.88,84.8
21W34,41.9,-2.6,-5.84%,4.5,9.31,40.52,49.53,58.53,67.54,76.54,85.54
21W33,44.5,-2.7,-5.72%,4.54,9.8,40.87,49.96,59.04,68.12,77.2,86.29
21W32,47.2,-1.85,-3.77%,4.58,10.3,41.22,50.38,59.55,68.71,77.87,87.03
21W31,49.05,-0.8,-1.6%,4.62,10.62,41.57,50.81,60.05,69.29,78.53,87.77
21W30,49.85,-0.15,-0.3%,4.66,10.7,41.93,51.24,60.56,69.88,79.19,88.51
21W29,50,-0.4,-0.79%,4.7,10.64,42.28,51.67,61.07,70.46,79.86,89.25
21W28,50.4,-0.2,-0.4%,4.74,10.64,42.63,52.1,61.57,71.05,80.52,89.99
21W27,50.6,-1.1,-2.13%,4.78,10.6,42.98,52.53,62.08,71.63,81.18,90.73
21W26,51.7,+1.7,+3.4%,4.81,10.74,43.33,52.96,62.59,72.22,81.85,91.48
21W25,50,0,0%,4.85,10.3,43.68,53.39,63.1,72.8,82.51,92.22
21W24,50,+1.55,+3.2%,4.89,10.22,44.03,53.82,63.6,73.39,83.17,92.96
21W23,48.45,-1.35,-2.71%,4.93,9.82,44.38,54.25,64.11,73.97,83.84,93.7
21W22,49.8,+1.45,+3%,4.97,10.02,44.74,54.68,64.62,74.56,84.5,94.44
21W21,48.35,+0.4,+0.83%,5.01,9.65,45.09,55.11,65.12,75.14,85.16,95.18
21W20,47.95,-5.95,-11%,5.05,9.5,45.44,55.53,65.63,75.73,85.83,95.92
21W19,53.9,-3.7,-6.42%,5.09,10.59,45.79,55.96,66.14,76.31,86.49,96.67
21W18,57.6,-1.4,-2.37%,5.13,11.24,46.14,56.39,66.65,76.9,87.15,97.41
21W17,59,-4.5,-7.09%,5.17,11.42,46.49,56.82,67.15,77.49,87.82,98.15
21W16,63.5,+4.2,+7.08%,5.2,12.2,46.84,57.25,67.66,78.07,88.48,98.89
21W15,59.3,+1.1,+1.89%,5.24,11.31,47.19,57.68,68.17,78.66,89.14,99.63
21W14,58.2,-1.1,-1.85%,5.28,11.02,47.54,58.11,68.68,79.24,89.81,100.4
21W13,59.3,+4,+7.23%,5.32,11.14,47.9,58.54,69.18,79.83,90.47,101.1
21W12,55.3,+1.1,+2.03%,5.36,10.32,48.25,58.97,69.69,80.41,91.13,101.9
21W11,54.2,+1,+1.88%,5.4,10.04,48.6,59.4,70.2,81,91.8,102.6
21W10,53.2,+0.4,+0.76%,5.44,9.78,48.95,59.83,70.7,81.58,92.46,103.3
21W09,52.8,-0.3,-0.56%,5.48,9.64,49.3,60.26,71.21,82.17,93.12,104.1
21W08,53.1,-0.5,-0.93%,5.52,9.63,49.65,60.69,71.72,82.75,93.79,104.8
21W06,53.6,-1,-1.83%,5.56,9.65,50,61.11,72.23,83.34,94.45,105.6
21W05,54.6,+3.1,+6.02%,5.59,9.76,50.35,61.54,72.73,83.92,95.11,106.3
21W04,51.5,-2.4,-4.45%,5.63,9.14,50.71,61.97,73.24,84.51,95.78,107
21W03,53.9,+0.5,+0.94%,5.67,9.5,51.06,62.4,73.75,85.09,96.44,107.8
21W02,53.4,+0.1,+0.19%,5.71,9.35,51.41,62.83,74.26,85.68,97.1,108.5
21W01,53.3,-1,-1.84%,5.75,9.27,51.76,63.26,74.76,86.26,97.77,109.3
20W52,54.3,+0.1,+0.18%,5.79,9.38,52.11,63.69,75.27,86.85,98.43,110
20W51,54.2,-0.7,-1.28%,5.79,9.36,52.11,63.69,75.27,86.85,98.43,110
20W50,54.9,+0.1,+0.18%,5.79,9.48,52.11,63.69,75.27,86.85,98.43,110
20W49,54.8,+3.6,+7.03%,5.79,9.46,52.11,63.69,75.27,86.85,98.43,110
20W48,51.2,-1.1,-2.1%,5.79,8.84,52.11,63.69,75.27,86.85,98.43,110
20W47,52.3,+0.6,+1.16%,5.79,9.03,52.11,63.69,75.27,86.85,98.43,110
20W46,51.7,+0.6,+1.17%,5.79,8.93,52.11,63.69,75.27,86.85,98.43,110
20W45,51.1,+0.5,+0.99%,5.79,8.83,52.11,63.69,75.27,86.85,98.43,110
20W44,50.6,-1.6,-3.07%,5.79,8.74,52.11,63.69,75.27,86.85,98.43,110
20W43,52.2,+0.1,+0.19%,5.79,9.02,52.11,63.69,75.27,86.85,98.43,110
20W42,52.1,-0.9,-1.7%,5.79,9,52.11,63.69,75.27,86.85,98.43,110
20W41,53,+1.6,+3.11%,5.79,9.15,52.11,63.69,75.27,86.85,98.43,110
20W40,51.4,+0.5,+0.98%,5.79,8.88,52.11,63.69,75.27,86.85,98.43,110
20W39,50.9,-4.9,-8.78%,5.79,8.79,52.11,63.69,75.27,86.85,98.43,110
20W38,55.8,-0.5,-0.89%,5.79,9.64,52.11,63.69,75.27,86.85,98.43,110
20W37,56.3,-3.1,-5.22%,5.79,9.72,52.11,63.69,75.27,86.85,98.43,110
20W36,59.4,+4.9,+8.99%,5.79,10.26,52.11,63.69,75.27,86.85,98.43,110
20W35,54.5,+0.2,+0.37%,5.79,9.41,52.11,63.69,75.27,86.85,98.43,110
20W34,54.3,+1,+1.88%,5.79,9.38,52.11,63.69,75.27,86.85,98.43,110
20W33,53.3,+2.3,+4.51%,5.79,9.21,52.11,63.69,75.27,86.85,98.43,110
20W32,51,+2.35,+4.83%,5.79,8.81,52.11,63.69,75.27,86.85,98.43,110
20W31,48.65,+4,+8.96%,5.79,8.4,52.11,63.69,75.27,86.85,98.43,110
20W30,44.65,+0.55,+1.25%,5.79,7.71,52.11,63.69,75.27,86.85,98.43,110
20W29,44.1,+3.45,+8.49%,5.79,7.62,52.11,63.69,75.27,86.85,98.43,110
20W28,40.65,+3.55,+9.57%,5.79,7.02,52.11,63.69,75.27,86.85,98.43,110
20W27,37.1,-0.85,-2.24%,5.79,6.41,52.11,63.69,75.27,86.85,98.43,110
20W26,37.95,0,0%,5.79,6.55,52.11,63.69,75.27,86.85,98.43,110
20W25,37.95,+1.85,+5.12%,5.79,6.55,52.11,63.69,75.27,86.85,98.43,110
20W24,36.1,-3,-7.67%,5.79,6.23,52.11,63.69,75.27,86.85,98.43,110
20W23,39.1,-0.55,-1.39%,5.79,6.75,52.11,63.69,75.27,86.85,98.43,110
20W22,39.65,0,0%,5.79,6.85,52.11,63.69,75.27,86.85,98.43,110
20W21,39.65,-1.4,-3.41%,5.79,6.85,52.11,63.69,75.27,86.85,98.43,110
20W20,41.05,+5.75,+16.3%,5.79,7.09,52.11,63.69,75.27,86.85,98.43,110
20W19,35.3,+3.25,+10.1%,5.79,6.1,52.11,63.69,75.27,86.85,98.43,110
20W18,32.05,+1.2,+3.89%,5.79,5.54,52.11,63.69,75.27,86.85,98.43,110
20W17,30.85,-0.1,-0.32%,5.79,5.33,52.11,63.69,75.27,86.85,98.43,110
20W16,30.95,+1,+3.34%,5.79,5.35,52.11,63.69,75.27,86.85,98.43,110
20W15,29.95,+0.45,+1.53%,5.79,5.17,52.11,63.69,75.27,86.85,98.43,110
20W14,29.5,+0.8,+2.79%,5.79,5.09,52.11,63.69,75.27,86.85,98.43,110
20W13,28.7,+5.05,+21.4%,5.79,4.96,52.11,63.69,75.27,86.85,98.43,110
20W12,23.65,-6.5,-21.6%,5.79,4.08,52.11,63.69,75.27,86.85,98.43,110
20W11,30.15,-6.3,-17.3%,5.79,5.21,52.11,63.69,75.27,86.85,98.43,110
20W10,36.45,+0.1,+0.28%,5.79,6.3,52.11,63.69,75.27,86.85,98.43,110
20W09,36.35,-1.15,-3.07%,5.79,6.28,52.11,63.69,75.27,86.85,98.43,110
20W08,37.5,+0.4,+1.08%,5.79,6.48,52.11,63.69,75.27,86.85,98.43,110
20W07,37.1,+2.2,+6.3%,5.79,6.41,52.11,63.69,75.27,86.85,98.43,110
20W06,34.9,+0.45,+1.31%,5.79,6.03,52.11,63.69,75.27,86.85,98.43,110
20W05,34.45,-1.95,-5.36%,5.79,5.95,52.11,63.69,75.27,86.85,98.43,110
20W04,36.4,+0.05,+0.14%,5.79,6.29,52.11,63.69,75.27,86.85,98.43,110
20W03,36.35,-0.1,-0.27%,5.79,6.28,52.11,63.69,75.27,86.85,98.43,110
20W02,36.45,-0.75,-2.02%,5.79,6.3,52.11,63.69,75.27,86.85,98.43,110
