Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,337,+10,+3.06%,26.54,12.7,212.3,254.8,297.2,339.7,382.1,424.6
24W30,327,+5.5,+1.71%,26.48,12.35,211.9,254.2,296.6,339,381.3,423.7
24W29,321.5,-11,-3.31%,26.43,12.17,211.4,253.7,296,338.3,380.5,422.8
24W28,332.5,-53.5,-13.9%,26.37,12.61,211,253.2,295.4,337.5,379.7,421.9
24W27,386,+20,+5.46%,26.32,14.67,210.5,252.6,294.7,336.8,378.9,421
24W26,366,+10,+2.81%,26.26,13.94,210.1,252.1,294.1,336.1,378.1,420.2
24W25,356,+0.5,+0.14%,26.2,13.59,209.6,251.6,293.5,335.4,377.3,419.3
24W24,355.5,+4,+1.14%,26.15,13.6,209.2,251,292.9,334.7,376.5,418.4
24W23,351.5,-14,-3.83%,26.09,13.47,208.8,250.5,292.3,334,375.8,417.5
24W22,365.5,+11,+3.1%,26.04,14.04,208.3,250,291.6,333.3,375,416.6
24W21,354.5,+1.5,+0.42%,25.98,13.64,207.9,249.4,291,332.6,374.2,415.7
24W20,353,-22,-5.87%,25.93,13.61,207.4,248.9,290.4,331.9,373.4,414.8
24W19,375,-19.5,-4.94%,25.87,14.49,207,248.4,289.8,331.2,372.6,414
24W18,394.5,-13.5,-3.31%,25.82,15.28,206.5,247.8,289.1,330.5,371.8,413.1
24W17,408,+8.5,+2.13%,25.76,15.84,206.1,247.3,288.5,329.7,371,412.2
24W16,399.5,-16,-3.85%,25.71,15.54,205.6,246.8,287.9,329,370.2,411.3
24W15,415.5,+17.5,+4.4%,25.65,16.2,205.2,246.2,287.3,328.3,369.4,410.4
24W14,398,+5,+1.27%,25.6,15.55,204.8,245.7,286.7,327.6,368.6,409.5
24W13,393,+12.5,+3.29%,25.54,15.39,204.3,245.2,286,326.9,367.8,408.6
24W12,380.5,+38,+11.1%,25.48,14.93,203.9,244.7,285.4,326.2,367,407.8
24W11,342.5,-47,-12.1%,25.43,13.47,203.4,244.1,284.8,325.5,366.2,406.9
24W10,389.5,+92.5,+31.1%,25.37,15.35,203,243.6,284.2,324.8,365.4,406
24W09,297,+8,+2.77%,25.32,11.73,202.5,243.1,283.6,324.1,364.6,405.1
24W08,289,+7,+2.48%,25.26,11.44,202.1,242.5,282.9,323.4,363.8,404.2
24W07,282,+2,+0.71%,25.21,11.19,201.7,242,282.3,322.7,363,403.3
24W06,280,+2,+0.72%,25.15,11.13,201.2,241.5,281.7,321.9,362.2,402.4
24W05,278,+3.5,+1.28%,25.1,11.08,200.8,240.9,281.1,321.2,361.4,401.6
24W04,274.5,-0.5,-0.18%,25.04,10.96,200.3,240.4,280.5,320.5,360.6,400.7
24W03,275,+3,+1.1%,24.99,11.01,199.9,239.9,279.8,319.8,359.8,399.8
24W02,272,+1,+0.37%,24.93,10.91,199.4,239.3,279.2,319.1,359,398.9
24W01,271,+6.5,+2.46%,24.88,10.89,199,238.8,278.6,318.4,358.2,398
23W52,264.5,-8,-2.94%,24.82,10.66,198.6,238.3,278,317.7,357.4,397.1
23W51,272.5,-0.5,-0.18%,24.75,11.01,198,237.6,277.2,316.8,356.4,396
23W50,273,+23.5,+9.42%,24.68,11.06,197.4,236.9,276.4,315.9,355.4,394.9
23W49,249.5,+1.5,+0.6%,24.61,10.14,196.9,236.3,275.6,315,354.4,393.8
23W48,248,+3.5,+1.43%,24.54,10.11,196.3,235.6,274.8,314.1,353.4,392.6
23W47,244.5,+2.5,+1.03%,24.47,9.99,195.8,234.9,274.1,313.2,352.4,391.5
23W46,242,-4,-1.63%,24.4,9.92,195.2,234.2,273.3,312.3,351.4,390.4
23W45,246,-1,-0.4%,24.33,10.11,194.6,233.6,272.5,311.4,350.4,389.3
23W44,247,+5,+2.07%,24.26,10.18,194.1,232.9,271.7,310.5,349.3,388.2
23W43,242,+3.5,+1.47%,24.19,10,193.5,232.2,270.9,309.6,348.3,387
23W42,238.5,+0.5,+0.21%,24.12,9.89,193,231.6,270.1,308.7,347.3,385.9
23W41,238,+17,+7.69%,24.05,9.9,192.4,230.9,269.4,307.8,346.3,384.8
23W40,221,-6.5,-2.86%,23.98,9.22,191.8,230.2,268.6,306.9,345.3,383.7
23W39,227.5,-2,-0.87%,23.91,9.51,191.3,229.5,267.8,306,344.3,382.6
23W38,229.5,-7,-2.96%,23.84,9.63,190.7,228.9,267,305.2,343.3,381.4
23W37,236.5,+6.5,+2.83%,23.77,9.95,190.2,228.2,266.2,304.3,342.3,380.3
23W36,230,+12,+5.5%,23.7,9.7,189.6,227.5,265.4,303.4,341.3,379.2
23W35,218,-2,-0.91%,23.63,9.23,189,226.8,264.7,302.5,340.3,378.1
23W34,220,-5,-2.22%,23.56,9.34,188.5,226.2,263.9,301.6,339.3,377
23W33,225,+1.5,+0.67%,23.49,9.58,187.9,225.5,263.1,300.7,338.3,375.8
23W32,223.5,-2,-0.89%,23.42,9.54,187.4,224.8,262.3,299.8,337.2,374.7
23W31,225.5,+9.5,+4.4%,23.35,9.66,186.8,224.2,261.5,298.9,336.2,373.6
23W30,216,+2,+0.93%,23.28,9.28,186.2,223.5,260.7,298,335.2,372.5
23W29,214,+3.5,+1.66%,23.21,9.22,185.7,222.8,260,297.1,334.2,371.4
23W28,210.5,-13,-5.82%,23.14,9.1,185.1,222.1,259.2,296.2,333.2,370.2
23W27,223.5,+5.5,+2.52%,23.07,9.69,184.6,221.5,258.4,295.3,332.2,369.1
23W26,218,+0.5,+0.23%,23,9.48,184,220.8,257.6,294.4,331.2,368
23W25,217.5,-2.5,-1.14%,22.93,9.49,183.4,220.1,256.8,293.5,330.2,366.9
23W24,220,-6.5,-2.87%,22.86,9.62,182.9,219.5,256,292.6,329.2,365.8
23W23,226.5,+2,+0.89%,22.79,9.94,182.3,218.8,255.2,291.7,328.2,364.6
23W22,224.5,0,0%,22.72,9.88,181.8,218.1,254.5,290.8,327.2,363.5
23W21,224.5,+5.5,+2.51%,22.65,9.91,181.2,217.4,253.7,289.9,326.2,362.4
23W20,219,-8,-3.52%,22.58,9.7,180.6,216.8,252.9,289,325.2,361.3
23W19,227,+3.5,+1.57%,22.51,10.08,180.1,216.1,252.1,288.1,324.1,360.2
23W18,223.5,+7,+3.23%,22.44,9.96,179.5,215.4,251.3,287.2,323.1,359
23W17,216.5,+4.5,+2.12%,22.37,9.68,179,214.8,250.5,286.3,322.1,357.9
23W16,212,-4.5,-2.08%,22.3,9.51,178.4,214.1,249.8,285.4,321.1,356.8
23W15,216.5,+6,+2.85%,22.23,9.74,177.8,213.4,249,284.5,320.1,355.7
23W14,210.5,-1,-0.47%,22.16,9.5,177.3,212.7,248.2,283.6,319.1,354.6
23W13,211.5,-3,-1.4%,22.09,9.57,176.7,212.1,247.4,282.8,318.1,353.4
23W12,214.5,-13.5,-5.92%,22.02,9.74,176.2,211.4,246.6,281.9,317.1,352.3
23W11,228,-0.5,-0.22%,21.95,10.39,175.6,210.7,245.8,281,316.1,351.2
23W10,228.5,-1,-0.44%,21.88,10.44,175,210,245.1,280.1,315.1,350.1
23W09,229.5,+4,+1.77%,21.81,10.52,174.5,209.4,244.3,279.2,314.1,349
23W08,225.5,+7.5,+3.44%,21.74,10.37,173.9,208.7,243.5,278.3,313.1,347.8
23W07,218,+7.5,+3.56%,21.67,10.06,173.4,208,242.7,277.4,312,346.7
23W06,210.5,+2.5,+1.2%,21.6,9.75,172.8,207.4,241.9,276.5,311,345.6
23W05,208,+10.5,+5.32%,21.53,9.66,172.2,206.7,241.1,275.6,310,344.5
23W03,197.5,+2,+1.02%,21.46,9.2,171.7,206,240.4,274.7,309,343.4
23W02,195.5,+11.5,+6.25%,21.39,9.14,171.1,205.3,239.6,273.8,308,342.2
23W01,184,+1,+0.55%,21.32,8.63,170.6,204.7,238.8,272.9,307,341.1
22W52,182,-4,-2.15%,21.12,8.62,169,202.8,236.6,270.3,304.1,337.9
22W51,186,-2.5,-1.33%,20.99,8.86,167.9,201.5,235.1,268.7,302.3,335.9
22W50,188.5,+7,+3.86%,20.86,9.04,166.9,200.3,233.7,267,300.4,333.8
22W49,181.5,+7,+4.01%,20.73,8.75,165.9,199,232.2,265.4,298.6,331.7
22W48,174.5,+2,+1.16%,20.6,8.47,164.8,197.8,230.8,263.7,296.7,329.7
22W47,172.5,+10.5,+6.48%,20.47,8.43,163.8,196.6,229.3,262.1,294.8,327.6
22W46,162,+13,+8.72%,20.35,7.96,162.8,195.3,227.9,260.4,293,325.5
22W45,149,+6.5,+4.56%,20.22,7.37,161.7,194.1,226.4,258.8,291.1,323.5
22W44,142.5,-1,-0.7%,20.09,7.09,160.7,192.8,225,257.1,289.3,321.4
22W43,143.5,-1.5,-1.03%,19.96,7.19,159.7,191.6,223.5,255.5,287.4,319.3
22W42,145,-9,-5.84%,19.83,7.31,158.6,190.4,222.1,253.8,285.5,317.3
22W41,154,+4,+2.67%,19.7,7.82,157.6,189.1,220.6,252.2,283.7,315.2
22W40,150,-14.5,-8.81%,19.57,7.66,156.6,187.9,219.2,250.5,281.8,313.1
22W39,164.5,-3,-1.79%,19.44,8.46,155.5,186.6,217.7,248.8,279.9,311.1
22W38,167.5,+9.5,+6.01%,19.31,8.67,154.5,185.4,216.3,247.2,278.1,309
22W37,158,+0.5,+0.32%,19.18,8.24,153.5,184.2,214.8,245.5,276.2,306.9
22W36,157.5,-4,-2.48%,19.05,8.27,152.4,182.9,213.4,243.9,274.4,304.8
22W35,161.5,+1,+0.62%,18.92,8.53,151.4,181.7,211.9,242.2,272.5,302.8
22W34,160.5,-2,-1.23%,18.79,8.54,150.4,180.4,210.5,240.6,270.6,300.7
22W33,162.5,+11.5,+7.62%,18.67,8.71,149.3,179.2,209.1,238.9,268.8,298.6
22W32,151,-2,-1.31%,18.54,8.15,148.3,177.9,207.6,237.3,266.9,296.6
22W31,153,+2,+1.32%,18.41,8.31,147.3,176.7,206.2,235.6,265.1,294.5
22W30,151,+11,+7.86%,18.28,8.26,146.2,175.5,204.7,234,263.2,292.4
22W29,140,0,0%,18.15,7.71,145.2,174.2,203.3,232.3,261.3,290.4
22W28,140,-2,-1.41%,18.02,7.77,144.2,173,201.8,230.6,259.5,288.3
22W27,142,-27,-16%,17.89,7.94,143.1,171.7,200.4,229,257.6,286.2
22W26,169,-13,-7.14%,17.76,9.52,142.1,170.5,198.9,227.3,255.8,284.2
22W25,182,+1,+0.55%,17.63,10.32,141.1,169.3,197.5,225.7,253.9,282.1
22W24,181,+1,+0.56%,17.5,10.34,140,168,196,224,252,280
22W23,180,+1.5,+0.84%,17.37,10.36,139,166.8,194.6,222.4,250.2,278
22W22,178.5,+2.5,+1.42%,17.24,10.35,138,165.5,193.1,220.7,248.3,275.9
22W21,176,+1.5,+0.86%,17.11,10.28,136.9,164.3,191.7,219.1,246.5,273.8
22W20,174.5,-5,-2.79%,16.99,10.27,135.9,163.1,190.2,217.4,244.6,271.8
22W19,179.5,0,0%,16.86,10.65,134.8,161.8,188.8,215.8,242.7,269.7
22W18,179.5,-5.5,-2.97%,16.73,10.73,133.8,160.6,187.3,214.1,240.9,267.6
22W17,185,+7,+3.93%,16.6,11.15,132.8,159.3,185.9,212.5,239,265.6
22W16,178,-7.5,-4.04%,16.47,10.81,131.7,158.1,184.4,210.8,237.1,263.5
22W15,185.5,-9.5,-4.87%,16.34,11.35,130.7,156.9,183,209.1,235.3,261.4
22W14,195,-4.5,-2.26%,16.21,12.03,129.7,155.6,181.6,207.5,233.4,259.4
22W13,199.5,+7,+3.64%,16.08,12.41,128.6,154.4,180.1,205.8,231.6,257.3
22W12,192.5,+3.5,+1.85%,15.95,12.07,127.6,153.1,178.7,204.2,229.7,255.2
22W11,189,+11.5,+6.48%,15.82,11.95,126.6,151.9,177.2,202.5,227.8,253.2
22W10,177.5,+1.5,+0.85%,15.69,11.31,125.5,150.7,175.8,200.9,226,251.1
22W09,176,-3.5,-1.95%,15.56,11.31,124.5,149.4,174.3,199.2,224.1,249
22W08,179.5,-1,-0.55%,15.43,11.63,123.5,148.2,172.9,197.6,222.3,247
22W07,180.5,+6,+3.44%,15.31,11.79,122.4,146.9,171.4,195.9,220.4,244.9
22W05,174.5,-2.5,-1.41%,15.18,11.5,121.4,145.7,170,194.3,218.5,242.8
22W04,177,-6.5,-3.54%,15.05,11.76,120.4,144.5,168.5,192.6,216.7,240.8
22W03,183.5,-2.5,-1.34%,14.92,12.3,119.3,143.2,167.1,190.9,214.8,238.7
22W02,186,+4.5,+2.48%,14.79,12.58,118.3,142,165.6,189.3,213,236.6
22W01,181.5,+3.5,+1.97%,14.66,12.38,117.3,140.7,164.2,187.6,211.1,234.5
21W52,178,+7,+4.09%,14.53,12.25,116.2,139.5,162.7,186,209.2,232.5
21W51,171,-1.5,-0.87%,14.66,11.66,117.3,140.7,164.2,187.6,211.1,234.6
21W50,172.5,-4.5,-2.54%,14.79,11.66,118.3,142,165.6,189.3,213,236.6
21W49,177,-0.5,-0.28%,14.92,11.86,119.4,143.2,167.1,191,214.8,238.7
21W48,177.5,-12.5,-6.58%,15.05,11.79,120.4,144.5,168.6,192.6,216.7,240.8
21W47,190,+3.5,+1.88%,15.18,12.52,121.4,145.7,170,194.3,218.6,242.9
21W46,186.5,+2,+1.08%,15.31,12.18,122.5,147,171.5,196,220.5,245
21W45,184.5,+1,+0.54%,15.44,11.95,123.5,148.2,172.9,197.6,222.3,247
21W44,183.5,-0.5,-0.27%,15.57,11.79,124.6,149.5,174.4,199.3,224.2,249.1
21W43,184,+4,+2.22%,15.7,11.72,125.6,150.7,175.8,201,226.1,251.2
21W42,180,+2.5,+1.41%,15.83,11.37,126.6,152,177.3,202.6,228,253.3
21W41,177.5,+4.5,+2.6%,15.96,11.12,127.7,153.2,178.8,204.3,229.8,255.4
21W40,173,-1.5,-0.86%,16.09,10.75,128.7,154.5,180.2,206,231.7,257.4
21W39,174.5,-10,-5.42%,16.22,10.76,129.8,155.7,181.7,207.6,233.6,259.5
21W38,184.5,-0.5,-0.27%,16.35,11.28,130.8,157,183.1,209.3,235.4,261.6
21W37,185,-7,-3.65%,16.48,11.23,131.8,158.2,184.6,210.9,237.3,263.7
21W36,192,-1.5,-0.78%,16.61,11.56,132.9,159.5,186,212.6,239.2,265.8
21W35,193.5,+5,+2.65%,16.74,11.56,133.9,160.7,187.5,214.3,241.1,267.8
21W34,188.5,-9,-4.56%,16.87,11.17,135,162,188.9,215.9,242.9,269.9
21W33,197.5,+6,+3.13%,17,11.62,136,163.2,190.4,217.6,244.8,272
21W32,191.5,-4,-2.05%,17.13,11.18,137,164.4,191.9,219.3,246.7,274.1
21W31,195.5,-5.5,-2.74%,17.26,11.33,138.1,165.7,193.3,220.9,248.5,276.2
21W30,201,-7.5,-3.6%,17.39,11.56,139.1,166.9,194.8,222.6,250.4,278.2
21W29,208.5,+2,+0.97%,17.52,11.9,140.2,168.2,196.2,224.3,252.3,280.3
21W28,206.5,-2.5,-1.2%,17.65,11.7,141.2,169.4,197.7,225.9,254.2,282.4
21W27,209,-7,-3.24%,17.78,11.75,142.2,170.7,199.1,227.6,256,284.5
21W26,216,-6,-2.7%,17.91,12.06,143.3,171.9,200.6,229.2,257.9,286.6
21W25,222,-14,-5.93%,18.04,12.31,144.3,173.2,202,230.9,259.8,288.6
21W24,236,-2,-0.84%,18.17,12.99,145.4,174.4,203.5,232.6,261.6,290.7
21W23,238,+5,+2.15%,18.3,13.01,146.4,175.7,205,234.2,263.5,292.8
21W22,233,+5.5,+2.42%,18.43,12.64,147.4,176.9,206.4,235.9,265.4,294.9
21W21,227.5,+4.5,+2.02%,18.56,12.26,148.5,178.2,207.9,237.6,267.3,297
21W20,223,-11,-4.7%,18.69,11.93,149.5,179.4,209.3,239.2,269.1,299
21W19,234,-9.5,-3.9%,18.82,12.43,150.6,180.7,210.8,240.9,271,301.1
21W18,243.5,+1,+0.41%,18.95,12.85,151.6,181.9,212.2,242.6,272.9,303.2
21W17,242.5,-18.5,-7.09%,19.08,12.71,152.6,183.2,213.7,244.2,274.8,305.3
21W16,261,-4,-1.51%,19.21,13.59,153.7,184.4,215.2,245.9,276.6,307.4
21W15,265,+16.5,+6.64%,19.34,13.7,154.7,185.7,216.6,247.6,278.5,309.4
21W14,248.5,+1,+0.4%,19.47,12.76,155.8,186.9,218.1,249.2,280.4,311.5
21W13,247.5,+4,+1.64%,19.6,12.63,156.8,188.2,219.5,250.9,282.2,313.6
21W12,243.5,+10.5,+4.51%,19.73,12.34,157.8,189.4,221,252.5,284.1,315.7
21W11,233,0,0%,19.86,11.73,158.9,190.7,222.4,254.2,286,317.8
21W10,233,-4,-1.69%,19.99,11.66,159.9,191.9,223.9,255.9,287.9,319.8
21W09,237,-5.5,-2.27%,20.12,11.78,161,193.2,225.3,257.5,289.7,321.9
21W08,242.5,+2.5,+1.04%,20.25,11.98,162,194.4,226.8,259.2,291.6,324
21W06,240,+1,+0.42%,20.38,11.78,163,195.6,228.3,260.9,293.5,326.1
21W05,239,-14.5,-5.72%,20.51,11.65,164.1,196.9,229.7,262.5,295.3,328.2
21W04,253.5,+21.5,+9.27%,20.64,12.28,165.1,198.1,231.2,264.2,297.2,330.2
21W03,232,+11.5,+5.22%,20.77,11.17,166.2,199.4,232.6,265.9,299.1,332.3
21W02,220.5,+4.5,+2.08%,20.9,10.55,167.2,200.6,234.1,267.5,301,334.4
21W01,216,+4.5,+2.13%,21.03,10.27,168.2,201.9,235.5,269.2,302.8,336.5
20W52,211.5,-3,-1.4%,21.16,10,169.3,203.1,237,270.8,304.7,338.6
20W51,214.5,-0.5,-0.23%,21.16,10.14,169.3,203.1,237,270.8,304.7,338.6
20W50,215,-11.5,-5.08%,21.16,10.16,169.3,203.1,237,270.8,304.7,338.6
20W49,226.5,-2.5,-1.09%,21.16,10.7,169.3,203.1,237,270.8,304.7,338.6
20W48,229,+15,+7.01%,21.16,10.82,169.3,203.1,237,270.8,304.7,338.6
20W47,214,+4,+1.9%,21.16,10.11,169.3,203.1,237,270.8,304.7,338.6
20W46,210,+6.5,+3.19%,21.16,9.92,169.3,203.1,237,270.8,304.7,338.6
20W45,203.5,+5,+2.52%,21.16,9.62,169.3,203.1,237,270.8,304.7,338.6
20W44,198.5,-3,-1.49%,21.16,9.38,169.3,203.1,237,270.8,304.7,338.6
20W43,201.5,+3,+1.51%,21.16,9.52,169.3,203.1,237,270.8,304.7,338.6
20W42,198.5,+1.5,+0.76%,21.16,9.38,169.3,203.1,237,270.8,304.7,338.6
20W41,197,+2,+1.03%,21.16,9.31,169.3,203.1,237,270.8,304.7,338.6
20W40,195,+3.5,+1.83%,21.16,9.22,169.3,203.1,237,270.8,304.7,338.6
20W39,191.5,-9.5,-4.73%,21.16,9.05,169.3,203.1,237,270.8,304.7,338.6
20W38,201,+0.5,+0.25%,21.16,9.5,169.3,203.1,237,270.8,304.7,338.6
20W37,200.5,-1,-0.5%,21.16,9.48,169.3,203.1,237,270.8,304.7,338.6
20W36,201.5,-3,-1.47%,21.16,9.52,169.3,203.1,237,270.8,304.7,338.6
20W35,204.5,+5,+2.51%,21.16,9.66,169.3,203.1,237,270.8,304.7,338.6
20W34,199.5,-8,-3.86%,21.16,9.43,169.3,203.1,237,270.8,304.7,338.6
20W33,207.5,-1,-0.48%,21.16,9.81,169.3,203.1,237,270.8,304.7,338.6
20W32,208.5,+3,+1.46%,21.16,9.85,169.3,203.1,237,270.8,304.7,338.6
20W31,205.5,+1,+0.49%,21.16,9.71,169.3,203.1,237,270.8,304.7,338.6
20W30,204.5,-8.5,-3.99%,21.16,9.66,169.3,203.1,237,270.8,304.7,338.6
20W29,213,+7,+3.4%,21.16,10.07,169.3,203.1,237,270.8,304.7,338.6
20W28,206,-0.5,-0.24%,21.16,9.74,169.3,203.1,237,270.8,304.7,338.6
20W27,206.5,+5.5,+2.74%,21.16,9.76,169.3,203.1,237,270.8,304.7,338.6
20W26,201,-4.5,-2.19%,21.16,9.5,169.3,203.1,237,270.8,304.7,338.6
20W25,205.5,-11.5,-5.3%,21.16,9.71,169.3,203.1,237,270.8,304.7,338.6
20W24,217,+3,+1.4%,21.16,10.26,169.3,203.1,237,270.8,304.7,338.6
20W23,214,+4,+1.9%,21.16,10.11,169.3,203.1,237,270.8,304.7,338.6
20W22,210,+13,+6.6%,21.16,9.92,169.3,203.1,237,270.8,304.7,338.6
20W21,197,+2,+1.03%,21.16,9.31,169.3,203.1,237,270.8,304.7,338.6
20W20,195,+5,+2.63%,21.16,9.22,169.3,203.1,237,270.8,304.7,338.6
20W19,190,+0.5,+0.26%,21.16,8.98,169.3,203.1,237,270.8,304.7,338.6
20W18,189.5,+5.5,+2.99%,21.16,8.96,169.3,203.1,237,270.8,304.7,338.6
20W17,184,-3,-1.6%,21.16,8.7,169.3,203.1,237,270.8,304.7,338.6
20W16,187,+12,+6.86%,21.16,8.84,169.3,203.1,237,270.8,304.7,338.6
20W15,175,+10,+6.06%,21.16,8.27,169.3,203.1,237,270.8,304.7,338.6
20W14,165,+3.5,+2.17%,21.16,7.8,169.3,203.1,237,270.8,304.7,338.6
20W13,161.5,+19.5,+13.7%,21.16,7.63,169.3,203.1,237,270.8,304.7,338.6
20W12,142,-16.5,-10.4%,21.16,6.71,169.3,203.1,237,270.8,304.7,338.6
20W11,158.5,-27,-14.6%,21.16,7.49,169.3,203.1,237,270.8,304.7,338.6
20W10,185.5,+2,+1.09%,21.16,8.77,169.3,203.1,237,270.8,304.7,338.6
20W09,183.5,-4.5,-2.39%,21.16,8.67,169.3,203.1,237,270.8,304.7,338.6
20W08,188,0,0%,21.16,8.88,169.3,203.1,237,270.8,304.7,338.6
20W07,188,+2.5,+1.35%,21.16,8.88,169.3,203.1,237,270.8,304.7,338.6
20W06,185.5,-2.5,-1.33%,21.16,8.77,169.3,203.1,237,270.8,304.7,338.6
20W05,188,-10,-5.05%,21.16,8.88,169.3,203.1,237,270.8,304.7,338.6
20W04,198,-1,-0.5%,21.16,9.36,169.3,203.1,237,270.8,304.7,338.6
20W03,199,+9,+4.74%,21.16,9.4,169.3,203.1,237,270.8,304.7,338.6
20W02,190,-3,-1.55%,21.16,8.98,169.3,203.1,237,270.8,304.7,338.6
