Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W48,44.85,+0.25,+0.56%,1.57,28.5,23.6,28.32,33.04,37.76,42.48,47.2
22W47,44.6,+0.3,+0.68%,1.57,28.48,23.49,28.19,32.89,37.59,42.29,46.98
22W46,44.3,+0.4,+0.91%,1.56,28.42,23.38,28.06,32.74,37.41,42.09,46.77
22W45,43.9,+2.15,+5.15%,1.55,28.29,23.27,27.93,32.58,37.24,41.89,46.55
22W44,41.75,-0.8,-1.88%,1.54,27.04,23.16,27.8,32.43,37.06,41.69,46.33
22W43,42.55,-0.05,-0.12%,1.54,27.69,23.05,27.66,32.28,36.89,41.5,46.11
22W42,42.6,-1.7,-3.84%,1.53,27.85,22.94,27.53,32.12,36.71,41.3,45.89
22W41,44.3,+0.7,+1.61%,1.52,29.1,22.83,27.4,31.97,36.54,41.1,45.67
22W40,43.6,-4.95,-10.2%,1.52,28.78,22.72,27.27,31.82,36.36,40.9,45.45
22W39,48.55,-0.35,-0.72%,1.51,32.2,22.62,27.14,31.66,36.18,40.71,45.23
22W38,48.9,-0.05,-0.1%,1.5,32.59,22.51,27.01,31.51,36.01,40.51,45.01
22W37,48.95,+1.7,+3.6%,1.49,32.78,22.4,26.88,31.35,35.83,40.31,44.79
22W36,47.25,+2.2,+4.88%,1.49,31.8,22.29,26.74,31.2,35.66,40.12,44.57
22W35,45.05,-0.5,-1.1%,1.48,30.47,22.18,26.61,31.05,35.48,39.92,44.35
22W34,45.55,+2.75,+6.43%,1.47,30.96,22.07,26.48,30.89,35.31,39.72,44.13
22W33,42.8,+0.1,+0.23%,1.46,29.24,21.96,26.35,30.74,35.13,39.52,43.92
22W32,42.7,-2.25,-5.01%,1.46,29.32,21.85,26.22,30.59,34.96,39.33,43.7
22W31,44.95,+1.35,+3.1%,1.45,31.02,21.74,26.09,30.43,34.78,39.13,43.48
22W30,43.6,+3.55,+8.86%,1.44,30.24,21.63,25.95,30.28,34.61,38.93,43.26
22W29,40.05,+0.6,+1.52%,1.43,27.92,21.52,25.82,30.13,34.43,38.73,43.04
22W28,39.45,-0.75,-1.87%,1.43,27.64,21.41,25.69,29.97,34.26,38.54,42.82
22W27,40.2,-1.2,-2.9%,1.42,28.31,21.3,25.56,29.82,34.08,38.34,42.6
22W26,41.4,-0.35,-0.84%,1.41,29.31,21.19,25.43,29.67,33.9,38.14,42.38
22W25,41.75,-1.15,-2.68%,1.41,29.71,21.08,25.3,29.51,33.73,37.95,42.16
22W24,42.9,+0.25,+0.59%,1.4,30.69,20.97,25.17,29.36,33.55,37.75,41.94
22W23,42.65,-0.1,-0.23%,1.39,30.67,20.86,25.03,29.21,33.38,37.55,41.72
22W22,42.75,+1.25,+3.01%,1.38,30.9,20.75,24.9,29.05,33.2,37.35,41.5
22W21,41.5,-0.35,-0.84%,1.38,30.16,20.64,24.77,28.9,33.03,37.16,41.28
22W20,41.85,-1.3,-3.01%,1.37,30.57,20.53,24.64,28.75,32.85,36.96,41.07
22W19,43.15,-0.35,-0.8%,1.36,31.69,20.42,24.51,28.59,32.68,36.76,40.85
22W18,43.5,-1.5,-3.33%,1.35,32.12,20.31,24.38,28.44,32.5,36.56,40.63
22W17,45,+0.95,+2.16%,1.35,33.41,20.2,24.24,28.29,32.33,36.37,40.41
22W16,44.05,+0.15,+0.34%,1.34,32.88,20.09,24.11,28.13,32.15,36.17,40.19
22W15,43.9,+0.65,+1.5%,1.33,32.95,19.98,23.98,27.98,31.98,35.97,39.97
22W14,43.25,+0.05,+0.12%,1.32,32.64,19.88,23.85,27.82,31.8,35.78,39.75
22W13,43.2,+0.65,+1.53%,1.32,32.78,19.77,23.72,27.67,31.62,35.58,39.53
22W12,42.55,+0.05,+0.12%,1.31,32.47,19.66,23.59,27.52,31.45,35.38,39.31
22W11,42.5,-1.45,-3.3%,1.3,32.62,19.55,23.46,27.36,31.27,35.18,39.09
22W10,43.95,-0.4,-0.9%,1.3,33.92,19.44,23.32,27.21,31.1,34.99,38.87
22W09,44.35,+2,+4.72%,1.29,34.42,19.33,23.19,27.06,30.92,34.79,38.65
22W08,42.35,-0.15,-0.35%,1.28,33.06,19.22,23.06,26.9,30.75,34.59,38.43
22W07,42.5,+0.45,+1.07%,1.27,33.36,19.11,22.93,26.75,30.57,34.39,38.22
22W05,42.05,-0.85,-1.98%,1.27,33.2,19,22.8,26.6,30.4,34.2,38
22W04,42.9,-0.15,-0.35%,1.26,34.07,18.89,22.67,26.44,30.22,34,37.78
22W03,43.05,-0.3,-0.69%,1.25,34.39,18.78,22.53,26.29,30.05,33.8,37.56
22W02,43.35,-1.15,-2.58%,1.24,34.83,18.67,22.4,26.14,29.87,33.6,37.34
22W01,44.5,+0.15,+0.34%,1.24,35.97,18.56,22.27,25.98,29.7,33.41,37.12
21W52,44.35,+0.35,+0.8%,1.23,36.06,18.45,22.14,25.83,29.52,33.21,36.9
21W51,44,-0.1,-0.23%,1.24,35.56,18.56,22.27,25.98,29.69,33.41,37.12
21W50,44.1,-0.2,-0.45%,1.24,35.44,18.67,22.4,26.13,29.87,33.6,37.34
21W49,44.3,-0.35,-0.78%,1.25,35.39,18.78,22.53,26.29,30.04,33.8,37.55
21W48,44.65,+0.55,+1.25%,1.26,35.46,18.89,22.66,26.44,30.22,33.99,37.77
21W47,44.1,+0.2,+0.46%,1.27,34.83,18.99,22.79,26.59,30.39,34.19,37.99
21W46,43.9,-0.1,-0.23%,1.27,34.47,19.1,22.92,26.74,30.56,34.39,38.21
21W45,44,-0.6,-1.35%,1.28,34.35,19.21,23.05,26.9,30.74,34.58,38.42
21W44,44.6,-0.05,-0.11%,1.29,34.63,19.32,23.18,27.05,30.91,34.78,38.64
21W43,44.65,+4.65,+11.6%,1.3,34.47,19.43,23.32,27.2,31.09,34.97,38.86
21W42,40,+0.35,+0.88%,1.3,30.71,19.54,23.45,27.35,31.26,35.17,39.08
21W41,39.65,-0.25,-0.63%,1.31,30.27,19.65,23.58,27.51,31.44,35.36,39.29
21W40,39.9,-0.1,-0.25%,1.32,30.29,19.76,23.71,27.66,31.61,35.56,39.51
21W39,40,+0.9,+2.3%,1.32,30.2,19.86,23.84,27.81,31.78,35.76,39.73
21W38,39.1,+0.15,+0.39%,1.33,29.36,19.97,23.97,27.96,31.96,35.95,39.95
21W37,38.95,-2.45,-5.92%,1.34,29.09,20.08,24.1,28.12,32.13,36.15,40.16
21W36,41.4,+1.3,+3.24%,1.35,30.76,20.19,24.23,28.27,32.31,36.34,40.38
21W35,40.1,+0.4,+1.01%,1.35,29.63,20.3,24.36,28.42,32.48,36.54,40.6
21W34,39.7,-1.25,-3.05%,1.36,29.18,20.41,24.49,28.57,32.65,36.74,40.82
21W33,40.95,-0.15,-0.36%,1.37,29.94,20.52,24.62,28.72,32.83,36.93,41.04
21W32,41.1,+0.2,+0.49%,1.38,29.89,20.63,24.75,28.88,33,37.13,41.25
21W31,40.9,-0.4,-0.97%,1.38,29.59,20.74,24.88,29.03,33.18,37.32,41.47
21W30,41.3,-0.1,-0.24%,1.39,29.72,20.84,25.01,29.18,33.35,37.52,41.69
21W29,41.4,-1.15,-2.7%,1.4,29.64,20.95,25.14,29.33,33.52,37.72,41.91
21W28,42.55,-0.25,-0.58%,1.4,30.3,21.06,25.27,29.49,33.7,37.91,42.12
21W27,42.8,-0.7,-1.61%,1.41,30.33,21.17,25.4,29.64,33.87,38.11,42.34
21W26,43.5,-1.7,-3.76%,1.42,30.66,21.28,25.54,29.79,34.05,38.3,42.56
21W25,45.2,+0.25,+0.56%,1.43,31.7,21.39,25.67,29.94,34.22,38.5,42.78
21W24,44.95,+0.95,+2.16%,1.43,31.36,21.5,25.8,30.1,34.4,38.69,42.99
21W23,44,+0.7,+1.62%,1.44,30.55,21.61,25.93,30.25,34.57,38.89,43.21
21W22,43.3,+1.45,+3.46%,1.45,29.91,21.71,26.06,30.4,34.74,39.09,43.43
21W21,41.85,-0.55,-1.3%,1.45,28.76,21.82,26.19,30.55,34.92,39.28,43.65
21W20,42.4,-1.6,-3.64%,1.46,29,21.93,26.32,30.71,35.09,39.48,43.86
21W19,44,-2,-4.35%,1.47,29.94,22.04,26.45,30.86,35.27,39.67,44.08
21W18,46,-4.8,-9.45%,1.48,31.15,22.15,26.58,31.01,35.44,39.87,44.3
21W17,50.8,-0.5,-0.97%,1.48,34.23,22.26,26.71,31.16,35.61,40.07,44.52
21W16,51.3,-0.2,-0.39%,1.49,34.4,22.37,26.84,31.31,35.79,40.26,44.74
21W15,51.5,0,0%,1.5,34.37,22.48,26.97,31.47,35.96,40.46,44.95
21W14,51.5,-0.4,-0.77%,1.51,34.2,22.59,27.1,31.62,36.14,40.65,45.17
21W13,51.9,+0.9,+1.76%,1.51,34.3,22.69,27.23,31.77,36.31,40.85,45.39
21W12,51,-0.5,-0.97%,1.52,33.55,22.8,27.36,31.92,36.48,41.05,45.61
21W11,51.5,+0.5,+0.98%,1.53,33.72,22.91,27.49,32.08,36.66,41.24,45.82
21W10,51,-1.4,-2.67%,1.53,33.23,23.02,27.62,32.23,36.83,41.44,46.04
21W09,52.4,+0.3,+0.58%,1.54,33.98,23.13,27.76,32.38,37.01,41.63,46.26
21W08,52.1,-6.4,-10.9%,1.55,33.63,23.24,27.89,32.53,37.18,41.83,46.48
21W06,58.5,-0.7,-1.18%,1.56,37.59,23.35,28.02,32.69,37.36,42.02,46.69
21W05,59.2,+0.9,+1.54%,1.56,37.86,23.46,28.15,32.84,37.53,42.22,46.91
21W04,58.3,-0.7,-1.19%,1.57,37.11,23.56,28.28,32.99,37.7,42.42,47.13
21W03,59,+0.5,+0.85%,1.58,37.38,23.67,28.41,33.14,37.88,42.61,47.35
21W02,58.5,-0.4,-0.68%,1.59,36.9,23.78,28.54,33.3,38.05,42.81,47.56
21W01,58.9,-0.4,-0.67%,1.59,36.98,23.89,28.67,33.45,38.23,43,47.78
20W52,59.3,-0.1,-0.17%,1.6,37.06,24,28.8,33.6,38.4,43.2,48
20W51,59.4,+0.7,+1.19%,1.6,37.12,24,28.8,33.6,38.4,43.2,48
20W50,58.7,-0.4,-0.68%,1.6,36.69,24,28.8,33.6,38.4,43.2,48
20W49,59.1,-0.3,-0.51%,1.6,36.94,24,28.8,33.6,38.4,43.2,48
20W48,59.4,-0.9,-1.49%,1.6,37.12,24,28.8,33.6,38.4,43.2,48
20W47,60.3,-1.9,-3.05%,1.6,37.69,24,28.8,33.6,38.4,43.2,48
20W46,62.2,-0.2,-0.32%,1.6,38.88,24,28.8,33.6,38.4,43.2,48
20W45,62.4,-0.3,-0.48%,1.6,39,24,28.8,33.6,38.4,43.2,48
20W44,62.7,+0.3,+0.48%,1.6,39.19,24,28.8,33.6,38.4,43.2,48
20W43,62.4,-0.1,-0.16%,1.6,39,24,28.8,33.6,38.4,43.2,48
20W42,62.5,-1.3,-2.04%,1.6,39.06,24,28.8,33.6,38.4,43.2,48
20W41,63.8,+0.4,+0.63%,1.6,39.87,24,28.8,33.6,38.4,43.2,48
20W40,63.4,+0.4,+0.63%,1.6,39.62,24,28.8,33.6,38.4,43.2,48
20W39,63,-0.3,-0.47%,1.6,39.38,24,28.8,33.6,38.4,43.2,48
20W38,63.3,-0.9,-1.4%,1.6,39.56,24,28.8,33.6,38.4,43.2,48
20W37,64.2,-0.8,-1.23%,1.6,40.12,24,28.8,33.6,38.4,43.2,48
20W36,65,+0.4,+0.62%,1.6,40.62,24,28.8,33.6,38.4,43.2,48
20W35,64.6,+1.4,+2.22%,1.6,40.37,24,28.8,33.6,38.4,43.2,48
20W34,63.2,-1.2,-1.86%,1.6,39.5,24,28.8,33.6,38.4,43.2,48
20W33,64.4,0,0%,1.6,40.25,24,28.8,33.6,38.4,43.2,48
20W32,64.4,-0.5,-0.77%,1.6,40.25,24,28.8,33.6,38.4,43.2,48
20W31,64.9,+0.3,+0.46%,1.6,40.56,24,28.8,33.6,38.4,43.2,48
20W30,64.6,-1.3,-1.97%,1.6,40.37,24,28.8,33.6,38.4,43.2,48
20W29,65.9,-3.5,-5.04%,1.6,41.19,24,28.8,33.6,38.4,43.2,48
20W28,69.4,+3.2,+4.83%,1.6,43.38,24,28.8,33.6,38.4,43.2,48
20W27,66.2,-0.4,-0.6%,1.6,41.38,24,28.8,33.6,38.4,43.2,48
20W26,66.6,-1.1,-1.62%,1.6,41.62,24,28.8,33.6,38.4,43.2,48
20W25,67.7,+0.8,+1.2%,1.6,42.31,24,28.8,33.6,38.4,43.2,48
20W24,66.9,-3.6,-5.11%,1.6,41.81,24,28.8,33.6,38.4,43.2,48
20W23,70.5,+1.5,+2.17%,1.6,44.06,24,28.8,33.6,38.4,43.2,48
20W22,69,+0.4,+0.58%,1.6,43.12,24,28.8,33.6,38.4,43.2,48
20W21,68.6,-0.3,-0.44%,1.6,42.87,24,28.8,33.6,38.4,43.2,48
20W20,68.9,+0.2,+0.29%,1.6,43.06,24,28.8,33.6,38.4,43.2,48
20W19,68.7,-0.7,-1.01%,1.6,42.94,24,28.8,33.6,38.4,43.2,48
20W18,69.4,-0.6,-0.86%,1.6,43.38,24,28.8,33.6,38.4,43.2,48
20W17,70,-2.8,-3.85%,1.6,43.75,24,28.8,33.6,38.4,43.2,48
20W16,72.8,-1.5,-2.02%,1.6,45.5,24,28.8,33.6,38.4,43.2,48
20W15,74.3,+0.3,+0.41%,1.6,46.44,24,28.8,33.6,38.4,43.2,48
20W14,74,-1.9,-2.5%,1.6,46.25,24,28.8,33.6,38.4,43.2,48
20W13,75.9,+5.5,+7.81%,1.6,47.44,24,28.8,33.6,38.4,43.2,48
20W12,70.4,-3.5,-4.74%,1.6,44,24,28.8,33.6,38.4,43.2,48
20W11,73.9,-3.9,-5.01%,1.6,46.19,24,28.8,33.6,38.4,43.2,48
20W10,77.8,+1.7,+2.23%,1.6,48.62,24,28.8,33.6,38.4,43.2,48
20W09,76.1,-0.3,-0.39%,1.6,47.56,24,28.8,33.6,38.4,43.2,48
20W08,76.4,-2.2,-2.8%,1.6,47.75,24,28.8,33.6,38.4,43.2,48
20W07,78.6,-0.4,-0.51%,1.6,49.12,24,28.8,33.6,38.4,43.2,48
20W06,79,+0.3,+0.38%,1.6,49.38,24,28.8,33.6,38.4,43.2,48
20W05,78.7,+0.1,+0.13%,1.6,49.19,24,28.8,33.6,38.4,43.2,48
20W04,78.6,-1.1,-1.38%,1.6,49.12,24,28.8,33.6,38.4,43.2,48
20W03,79.7,+2.4,+3.1%,1.6,49.81,24,28.8,33.6,38.4,43.2,48
20W02,77.3,-0.7,-0.9%,1.6,48.31,24,28.8,33.6,38.4,43.2,48
20W01,78,-0.4,-0.51%,1.6,48.75,24,28.8,33.6,38.4,43.2,48
