Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W32,221.5,-3.5,-1.56%,14.47,15.3,159.2,205.5,251.8,298.1,344.4,390.8
21W31,225,-5.5,-2.39%,14.37,15.66,158.1,204.1,250.1,296,342,388
21W30,230.5,-8,-3.35%,14.27,16.15,157,202.6,248.3,294,339.6,385.3
21W29,238.5,+20,+9.15%,14.17,16.83,155.9,201.2,246.5,291.9,337.2,382.5
21W28,218.5,+2,+0.92%,14.07,15.53,154.7,199.8,244.8,289.8,334.8,379.8
21W27,216.5,+3,+1.41%,13.97,15.5,153.6,198.3,243,287.7,332.4,377.1
21W26,213.5,+1.5,+0.71%,13.86,15.4,152.5,196.9,241.2,285.6,330,374.3
21W25,212,+10,+4.95%,13.76,15.4,151.4,195.4,239.5,283.5,327.6,371.6
21W24,202,+42.5,+26.6%,13.66,14.79,150.3,194,237.7,281.4,325.1,368.9
21W23,159.5,+1,+0.63%,13.56,11.76,149.2,192.6,235.9,279.3,322.7,366.1
21W22,158.5,+2,+1.28%,13.46,11.78,148,191.1,234.2,277.3,320.3,363.4
21W21,156.5,-0.5,-0.32%,13.36,11.72,146.9,189.7,232.4,275.2,317.9,360.7
21W20,157,-15.5,-8.99%,13.26,11.84,145.8,188.2,230.7,273.1,315.5,357.9
21W19,172.5,-5.5,-3.09%,13.15,13.11,144.7,186.8,228.9,271,313.1,355.2
21W18,178,-1.5,-0.84%,13.05,13.64,143.6,185.4,227.1,268.9,310.7,352.4
21W17,179.5,+10,+5.9%,12.95,13.86,142.5,183.9,225.4,266.8,308.3,349.7
21W16,169.5,+0.5,+0.3%,12.85,13.19,141.4,182.5,223.6,264.7,305.8,347
21W15,169,+0.5,+0.3%,12.75,13.26,140.2,181,221.8,262.6,303.4,344.2
21W14,168.5,+2,+1.2%,12.65,13.32,139.1,179.6,220.1,260.5,301,341.5
21W13,166.5,-2,-1.19%,12.55,13.27,138,178.2,218.3,258.5,298.6,338.8
21W12,168.5,-1,-0.59%,12.45,13.54,136.9,176.7,216.5,256.4,296.2,336
21W11,169.5,+2,+1.19%,12.34,13.73,135.8,175.3,214.8,254.3,293.8,333.3
21W10,167.5,-1.5,-0.89%,12.24,13.68,134.7,173.8,213,252.2,291.4,330.5
21W09,169,0,0%,12.14,13.92,133.6,172.4,211.3,250.1,289,327.8
21W08,169,+7.5,+4.64%,12.04,14.04,132.4,171,209.5,248,286.5,325.1
21W06,161.5,+11,+7.31%,11.94,13.53,131.3,169.5,207.7,245.9,284.1,322.3
21W05,150.5,-11,-6.81%,11.84,12.71,130.2,168.1,206,243.8,281.7,319.6
21W04,161.5,+0.5,+0.31%,11.74,13.76,129.1,166.6,204.2,241.8,279.3,316.9
21W03,161,+2,+1.26%,11.63,13.84,128,165.2,202.4,239.7,276.9,314.1
21W02,159,+2,+1.27%,11.53,13.79,126.9,163.8,200.7,237.6,274.5,311.4
21W01,157,-0.5,-0.32%,11.43,13.73,125.7,162.3,198.9,235.5,272.1,308.6
20W52,157.5,+2.5,+1.61%,11.33,13.9,124.6,160.9,197.1,233.4,269.7,305.9
20W51,155,+2,+1.31%,11.33,13.68,124.6,160.9,197.1,233.4,269.7,305.9
20W50,153,-4,-2.55%,11.33,13.5,124.6,160.9,197.1,233.4,269.7,305.9
20W49,157,0,0%,11.33,13.86,124.6,160.9,197.1,233.4,269.7,305.9
20W48,157,+0.5,+0.32%,11.33,13.86,124.6,160.9,197.1,233.4,269.7,305.9
20W47,156.5,+3,+1.95%,11.33,13.81,124.6,160.9,197.1,233.4,269.7,305.9
20W46,153.5,+7,+4.78%,11.33,13.55,124.6,160.9,197.1,233.4,269.7,305.9
20W45,146.5,-3.5,-2.33%,11.33,12.93,124.6,160.9,197.1,233.4,269.7,305.9
20W44,150,-4.5,-2.91%,11.33,13.24,124.6,160.9,197.1,233.4,269.7,305.9
20W43,154.5,+4.5,+3%,11.33,13.64,124.6,160.9,197.1,233.4,269.7,305.9
20W42,150,-2.5,-1.64%,11.33,13.24,124.6,160.9,197.1,233.4,269.7,305.9
20W41,152.5,+6.5,+4.45%,11.33,13.46,124.6,160.9,197.1,233.4,269.7,305.9
20W40,146,+1.5,+1.04%,11.33,12.89,124.6,160.9,197.1,233.4,269.7,305.9
20W39,144.5,-14.5,-9.12%,11.33,12.75,124.6,160.9,197.1,233.4,269.7,305.9
20W38,159,+9.5,+6.35%,11.33,14.03,124.6,160.9,197.1,233.4,269.7,305.9
20W37,149.5,-19.5,-11.5%,11.33,13.2,124.6,160.9,197.1,233.4,269.7,305.9
20W36,169,-2,-1.17%,11.33,14.92,124.6,160.9,197.1,233.4,269.7,305.9
20W35,171,-0.5,-0.29%,11.33,15.09,124.6,160.9,197.1,233.4,269.7,305.9
20W34,171.5,+1,+0.59%,11.33,15.14,124.6,160.9,197.1,233.4,269.7,305.9
20W33,170.5,-3.5,-2.01%,11.33,15.05,124.6,160.9,197.1,233.4,269.7,305.9
20W32,174,-3,-1.69%,11.33,15.36,124.6,160.9,197.1,233.4,269.7,305.9
20W31,177,+9,+5.36%,11.33,15.62,124.6,160.9,197.1,233.4,269.7,305.9
20W30,168,+12,+7.69%,11.33,14.83,124.6,160.9,197.1,233.4,269.7,305.9
20W29,156,0,0%,11.33,13.77,124.6,160.9,197.1,233.4,269.7,305.9
20W28,156,-10.5,-6.31%,11.33,13.77,124.6,160.9,197.1,233.4,269.7,305.9
20W27,166.5,+12,+7.77%,11.33,14.7,124.6,160.9,197.1,233.4,269.7,305.9
20W26,154.5,-6.5,-4.04%,11.33,13.64,124.6,160.9,197.1,233.4,269.7,305.9
20W25,161,+12,+8.05%,11.33,14.21,124.6,160.9,197.1,233.4,269.7,305.9
20W24,149,+1,+0.68%,11.33,13.15,124.6,160.9,197.1,233.4,269.7,305.9
20W23,148,+0.5,+0.34%,11.33,13.06,124.6,160.9,197.1,233.4,269.7,305.9
20W22,147.5,+4.5,+3.15%,11.33,13.02,124.6,160.9,197.1,233.4,269.7,305.9
20W21,143,-1,-0.69%,11.33,12.62,124.6,160.9,197.1,233.4,269.7,305.9
20W20,144,0,0%,11.33,12.71,124.6,160.9,197.1,233.4,269.7,305.9
20W19,144,+14,+10.8%,11.33,12.71,124.6,160.9,197.1,233.4,269.7,305.9
20W18,130,+9.5,+7.88%,11.33,11.47,124.6,160.9,197.1,233.4,269.7,305.9
20W17,120.5,-2.5,-2.03%,11.33,10.64,124.6,160.9,197.1,233.4,269.7,305.9
20W16,123,+6,+5.13%,11.33,10.86,124.6,160.9,197.1,233.4,269.7,305.9
20W15,117,+10,+9.35%,11.33,10.33,124.6,160.9,197.1,233.4,269.7,305.9
20W14,107,+1.5,+1.42%,11.33,9.44,124.6,160.9,197.1,233.4,269.7,305.9
20W13,105.5,+8,+8.21%,11.33,9.31,124.6,160.9,197.1,233.4,269.7,305.9
20W12,97.5,-11.5,-10.6%,11.33,8.61,124.6,160.9,197.1,233.4,269.7,305.9
20W11,109,-16.5,-13.1%,11.33,9.62,124.6,160.9,197.1,233.4,269.7,305.9
20W10,125.5,+5.5,+4.58%,11.33,11.08,124.6,160.9,197.1,233.4,269.7,305.9
20W09,120,-5.5,-4.38%,11.33,10.59,124.6,160.9,197.1,233.4,269.7,305.9
20W08,125.5,-3,-2.33%,11.33,11.08,124.6,160.9,197.1,233.4,269.7,305.9
20W07,128.5,+11,+9.36%,11.33,11.34,124.6,160.9,197.1,233.4,269.7,305.9
20W06,117.5,+2,+1.73%,11.33,10.37,124.6,160.9,197.1,233.4,269.7,305.9
20W05,115.5,-20.5,-15.1%,11.33,10.19,124.6,160.9,197.1,233.4,269.7,305.9
20W04,136,+0.5,+0.37%,11.33,12,124.6,160.9,197.1,233.4,269.7,305.9
20W03,135.5,+6.5,+5.04%,11.33,11.96,124.6,160.9,197.1,233.4,269.7,305.9
20W02,129,-4,-3.01%,11.33,11.39,124.6,160.9,197.1,233.4,269.7,305.9
