Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W02,12.25,+0.55,+4.7%,0.25,48.62,2.52,3.275,4.031,4.787,5.543,6.299
21W01,11.7,+0.1,+0.86%,0.24,48.55,2.41,3.133,3.856,4.579,5.302,6.025
20W52,11.6,+0.05,+0.43%,0.23,50.43,2.3,2.99,3.68,4.37,5.06,5.75
20W51,11.55,+0.15,+1.32%,0.23,50.22,2.3,2.99,3.68,4.37,5.06,5.75
20W50,11.4,-0.35,-2.98%,0.23,49.57,2.3,2.99,3.68,4.37,5.06,5.75
20W49,11.75,0,0%,0.23,51.09,2.3,2.99,3.68,4.37,5.06,5.75
20W48,11.75,+0.1,+0.86%,0.23,51.09,2.3,2.99,3.68,4.37,5.06,5.75
20W47,11.65,-0.1,-0.85%,0.23,50.65,2.3,2.99,3.68,4.37,5.06,5.75
20W46,11.75,-0.3,-2.49%,0.23,51.09,2.3,2.99,3.68,4.37,5.06,5.75
20W45,12.05,+0.35,+2.99%,0.23,52.39,2.3,2.99,3.68,4.37,5.06,5.75
20W44,11.7,-0.2,-1.68%,0.23,50.87,2.3,2.99,3.68,4.37,5.06,5.75
20W43,11.9,+0.05,+0.42%,0.23,51.74,2.3,2.99,3.68,4.37,5.06,5.75
20W42,11.85,-0.45,-3.66%,0.23,51.52,2.3,2.99,3.68,4.37,5.06,5.75
20W41,12.3,+0.25,+2.07%,0.23,53.48,2.3,2.99,3.68,4.37,5.06,5.75
20W40,12.05,+0.2,+1.69%,0.23,52.39,2.3,2.99,3.68,4.37,5.06,5.75
20W39,11.85,-0.6,-4.82%,0.23,51.52,2.3,2.99,3.68,4.37,5.06,5.75
20W38,12.45,+0.1,+0.81%,0.23,54.13,2.3,2.99,3.68,4.37,5.06,5.75
20W37,12.35,-1.45,-10.5%,0.23,53.7,2.3,2.99,3.68,4.37,5.06,5.75
20W36,13.8,+0.3,+2.22%,0.23,60,2.3,2.99,3.68,4.37,5.06,5.75
20W35,13.5,+0.1,+0.75%,0.23,58.7,2.3,2.99,3.68,4.37,5.06,5.75
20W34,13.4,-0.05,-0.37%,0.23,58.26,2.3,2.99,3.68,4.37,5.06,5.75
20W33,13.45,-0.15,-1.1%,0.23,58.48,2.3,2.99,3.68,4.37,5.06,5.75
20W32,13.6,+0.4,+3.03%,0.23,59.13,2.3,2.99,3.68,4.37,5.06,5.75
20W31,13.2,-0.4,-2.94%,0.23,57.39,2.3,2.99,3.68,4.37,5.06,5.75
20W30,13.6,0,0%,0.23,59.13,2.3,2.99,3.68,4.37,5.06,5.75
20W29,13.6,-0.4,-2.86%,0.23,59.13,2.3,2.99,3.68,4.37,5.06,5.75
20W28,14,0,0%,0.23,60.87,2.3,2.99,3.68,4.37,5.06,5.75
20W27,14,+0.3,+2.19%,0.23,60.87,2.3,2.99,3.68,4.37,5.06,5.75
20W26,13.7,-0.2,-1.44%,0.23,59.57,2.3,2.99,3.68,4.37,5.06,5.75
20W25,13.9,+0.3,+2.21%,0.23,60.43,2.3,2.99,3.68,4.37,5.06,5.75
20W24,13.6,-0.55,-3.89%,0.23,59.13,2.3,2.99,3.68,4.37,5.06,5.75
20W23,14.15,+0.4,+2.91%,0.23,61.52,2.3,2.99,3.68,4.37,5.06,5.75
20W22,13.75,-0.25,-1.79%,0.23,59.78,2.3,2.99,3.68,4.37,5.06,5.75
20W21,14,+0.3,+2.19%,0.23,60.87,2.3,2.99,3.68,4.37,5.06,5.75
20W20,13.7,-0.75,-5.19%,0.23,59.57,2.3,2.99,3.68,4.37,5.06,5.75
20W19,14.45,-1.3,-8.25%,0.23,62.83,2.3,2.99,3.68,4.37,5.06,5.75
20W18,15.75,+1,+6.78%,0.23,68.48,2.3,2.99,3.68,4.37,5.06,5.75
20W17,14.75,+0.2,+1.37%,0.23,64.13,2.3,2.99,3.68,4.37,5.06,5.75
20W16,14.55,+0.55,+3.93%,0.23,63.26,2.3,2.99,3.68,4.37,5.06,5.75
20W15,14,+1.25,+9.8%,0.23,60.87,2.3,2.99,3.68,4.37,5.06,5.75
20W14,12.75,+0.15,+1.19%,0.23,55.43,2.3,2.99,3.68,4.37,5.06,5.75
20W13,12.6,+1.15,+10%,0.23,54.78,2.3,2.99,3.68,4.37,5.06,5.75
20W12,11.45,-2.6,-18.5%,0.23,49.78,2.3,2.99,3.68,4.37,5.06,5.75
20W11,14.05,+0.3,+2.18%,0.23,61.09,2.3,2.99,3.68,4.37,5.06,5.75
20W10,13.75,+0.6,+4.56%,0.23,59.78,2.3,2.99,3.68,4.37,5.06,5.75
20W09,13.15,-0.9,-6.41%,0.23,57.17,2.3,2.99,3.68,4.37,5.06,5.75
20W08,14.05,+2.4,+20.6%,0.23,61.09,2.3,2.99,3.68,4.37,5.06,5.75
20W07,11.65,+0.05,+0.43%,0.23,50.65,2.3,2.99,3.68,4.37,5.06,5.75
20W06,11.6,-0.15,-1.28%,0.23,50.43,2.3,2.99,3.68,4.37,5.06,5.75
20W05,11.75,-0.9,-7.11%,0.23,51.09,2.3,2.99,3.68,4.37,5.06,5.75
20W04,12.65,0,0%,0.23,55,2.3,2.99,3.68,4.37,5.06,5.75
20W03,12.65,0,0%,0.23,55,2.3,2.99,3.68,4.37,5.06,5.75
20W02,12.65,-0.2,-1.56%,0.23,55,2.3,2.99,3.68,4.37,5.06,5.75
