Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W06,138,-0.5,-0.36%,10.44,13.21,104.4,121.1,137.9,154.6,171.3,188
24W05,138.5,-1.5,-1.07%,10.42,13.3,104.2,120.8,137.5,154.2,170.8,187.5
24W04,140,+1,+0.72%,10.39,13.48,103.9,120.5,137.1,153.8,170.4,187
24W03,139,-3.5,-2.46%,10.36,13.41,103.6,120.2,136.8,153.4,169.9,186.5
24W02,142.5,+6,+4.4%,10.33,13.79,103.3,119.9,136.4,153,169.5,186
24W01,136.5,-1.5,-1.09%,10.31,13.24,103.1,119.6,136.1,152.5,169,185.5
23W52,138,+1.5,+1.1%,10.28,13.42,102.8,119.2,135.7,152.1,168.6,185
23W51,136.5,+0.5,+0.37%,10.35,13.19,103.5,120,136.6,153.1,169.7,186.2
23W50,136,0,0%,10.41,13.06,104.1,120.8,137.4,154.1,170.7,187.4
23W49,136,+6,+4.62%,10.48,12.98,104.8,121.5,138.3,155,171.8,188.6
23W48,130,-2,-1.52%,10.54,12.33,105.4,122.3,139.1,156,172.9,189.7
23W47,132,-0.5,-0.38%,10.61,12.45,106.1,123,140,157,173.9,190.9
23W46,132.5,+4.5,+3.52%,10.67,12.42,106.7,123.8,140.9,157.9,175,192.1
23W45,128,+0.5,+0.39%,10.74,11.92,107.4,124.5,141.7,158.9,176.1,193.2
23W44,127.5,-2,-1.54%,10.8,11.8,108,125.3,142.6,159.9,177.1,194.4
23W43,129.5,+2.5,+1.97%,10.87,11.92,108.7,126,143.4,160.8,178.2,195.6
23W42,127,-2,-1.55%,10.93,11.62,109.3,126.8,144.3,161.8,179.3,196.8
23W41,129,+2.5,+1.98%,11,11.73,110,127.6,145.1,162.7,180.3,197.9
23W40,126.5,-1,-0.78%,11.06,11.44,110.6,128.3,146,163.7,181.4,199.1
23W39,127.5,-0.5,-0.39%,11.13,11.46,111.3,129.1,146.9,164.7,182.5,200.3
23W38,128,-0.5,-0.39%,11.19,11.44,111.9,129.8,147.7,165.6,183.5,201.4
23W37,128.5,-0.5,-0.39%,11.26,11.42,112.6,130.6,148.6,166.6,184.6,202.6
23W36,129,+3.5,+2.79%,11.32,11.39,113.2,131.3,149.4,167.6,185.7,203.8
23W35,125.5,+1.5,+1.21%,11.39,11.02,113.9,132.1,150.3,168.5,186.7,205
23W34,124,-3,-2.36%,11.45,10.83,114.5,132.8,151.2,169.5,187.8,206.1
23W33,127,-16,-11.2%,11.52,11.03,115.2,133.6,152,170.4,188.9,207.3
23W32,143,-3,-2.05%,11.58,12.35,115.8,134.4,152.9,171.4,189.9,208.5
23W31,146,-0.5,-0.34%,11.65,12.54,116.5,135.1,153.7,172.4,191,209.6
23W30,146.5,0,0%,11.71,12.51,117.1,135.9,154.6,173.3,192.1,210.8
23W29,146.5,+0.5,+0.34%,11.78,12.44,117.8,136.6,155.5,174.3,193.1,212
23W28,146,-3,-2.01%,11.84,12.33,118.4,137.4,156.3,175.3,194.2,213.2
23W27,149,-1,-0.67%,11.91,12.51,119.1,138.1,157.2,176.2,195.3,214.3
23W26,150,+4.5,+3.09%,11.97,12.53,119.7,138.9,158,177.2,196.3,215.5
23W25,145.5,-4,-2.68%,12.04,12.09,120.4,139.6,158.9,178.2,197.4,216.7
23W24,149.5,+1.5,+1.01%,12.1,12.35,121,140.4,159.8,179.1,198.5,217.8
23W23,148,+7,+4.96%,12.17,12.16,121.7,141.1,160.6,180.1,199.6,219
23W22,141,-3,-2.08%,12.23,11.53,122.3,141.9,161.5,181,200.6,220.2
23W21,144,+1,+0.7%,12.3,11.71,123,142.7,162.3,182,201.7,221.4
23W20,143,+1.5,+1.06%,12.36,11.57,123.6,143.4,163.2,183,202.8,222.5
23W19,141.5,-8.5,-5.67%,12.43,11.39,124.3,144.2,164.1,183.9,203.8,223.7
23W18,150,-8,-5.06%,12.49,12.01,124.9,144.9,164.9,184.9,204.9,224.9
23W17,158,+2.5,+1.61%,12.56,12.58,125.6,145.7,165.8,185.9,206,226.1
23W16,155.5,-13.5,-7.99%,12.62,12.32,126.2,146.4,166.6,186.8,207,227.2
23W15,169,+9.5,+5.96%,12.69,13.32,126.9,147.2,167.5,187.8,208.1,228.4
23W14,159.5,+8.5,+5.63%,12.75,12.51,127.5,147.9,168.3,188.8,209.2,229.6
23W13,151,-3.5,-2.27%,12.82,11.78,128.2,148.7,169.2,189.7,210.2,230.7
23W12,154.5,+4.5,+3%,12.88,11.99,128.8,149.5,170.1,190.7,211.3,231.9
23W11,150,+4,+2.74%,12.95,11.58,129.5,150.2,170.9,191.6,212.4,233.1
23W10,146,-2.5,-1.68%,13.01,11.22,130.1,151,171.8,192.6,213.4,234.3
23W09,148.5,-2.5,-1.66%,13.08,11.35,130.8,151.7,172.6,193.6,214.5,235.4
23W08,151,+28.5,+23.3%,13.14,11.49,131.4,152.5,173.5,194.5,215.6,236.6
23W07,122.5,-0.5,-0.41%,13.21,9.27,132.1,153.2,174.4,195.5,216.6,237.8
23W06,123,-0.5,-0.4%,13.27,9.27,132.7,154,175.2,196.5,217.7,238.9
23W05,123.5,+3.5,+2.92%,13.34,9.26,133.4,154.7,176.1,197.4,218.8,240.1
23W03,120,+3,+2.56%,13.4,8.95,134,155.5,176.9,198.4,219.8,241.3
23W02,117,-3,-2.5%,13.47,8.69,134.7,156.2,177.8,199.4,220.9,242.5
23W01,120,0,0%,13.53,8.87,135.3,157,178.7,200.3,222,243.6
22W52,123,+4,+3.36%,13.56,9.07,135.6,157.3,179,200.8,222.5,244.2
22W51,119,-3,-2.46%,13.53,8.8,135.3,156.9,178.6,200.2,221.9,243.5
22W50,122,+9,+7.96%,13.49,9.04,134.9,156.5,178.1,199.7,221.3,242.9
22W49,113,-1.5,-1.31%,13.46,8.4,134.6,156.1,177.6,199.2,220.7,242.2
22W48,114.5,-2.5,-2.14%,13.42,8.53,134.2,155.7,177.2,198.6,220.1,241.6
22W47,117,-1.5,-1.27%,13.39,8.74,133.9,155.3,176.7,198.1,219.5,240.9
22W46,118.5,+0.5,+0.42%,13.35,8.88,133.5,154.9,176.2,197.6,218.9,240.3
22W45,118,-6.5,-5.22%,13.31,8.86,133.1,154.4,175.7,197,218.3,239.6
22W44,124.5,-0.5,-0.4%,13.28,9.38,132.8,154,175.3,196.5,217.8,239
22W43,125,+1,+0.81%,13.24,9.44,132.4,153.6,174.8,196,217.2,238.4
22W42,124,-9.5,-7.12%,13.21,9.39,132.1,153.2,174.3,195.5,216.6,237.7
22W41,133.5,+5,+3.89%,13.17,10.14,131.7,152.8,173.9,194.9,216,237.1
22W40,128.5,-7.5,-5.51%,13.14,9.78,131.4,152.4,173.4,194.4,215.4,236.4
22W39,136,-3,-2.16%,13.1,10.38,131,152,172.9,193.9,214.8,235.8
22W38,139,-7,-4.79%,13.06,10.64,130.6,151.5,172.4,193.3,214.2,235.1
22W37,146,-1,-0.68%,13.03,11.21,130.3,151.1,172,192.8,213.7,234.5
22W36,147,-4,-2.65%,12.99,11.31,129.9,150.7,171.5,192.3,213.1,233.9
22W35,151,-11,-6.79%,12.96,11.65,129.6,150.3,171,191.8,212.5,233.2
22W34,162,+6.5,+4.18%,12.92,12.54,129.2,149.9,170.5,191.2,211.9,232.6
22W33,155.5,-11,-6.61%,12.88,12.07,128.8,149.5,170.1,190.7,211.3,231.9
22W32,166.5,+6,+3.74%,12.85,12.96,128.5,149,169.6,190.2,210.7,231.3
22W31,160.5,+9,+5.94%,12.81,12.53,128.1,148.6,169.1,189.6,210.1,230.6
22W30,151.5,0,0%,12.78,11.86,127.8,148.2,168.7,189.1,209.5,230
22W29,151.5,+23.5,+18.4%,12.74,11.89,127.4,147.8,168.2,188.6,209,229.3
22W28,128,-8.5,-6.23%,12.71,10.07,127.1,147.4,167.7,188,208.4,228.7
22W27,136.5,-8,-5.54%,12.67,10.77,126.7,147,167.2,187.5,207.8,228.1
22W26,144.5,+2.5,+1.76%,12.63,11.44,126.3,146.6,166.8,187,207.2,227.4
22W25,142,-22.5,-13.7%,12.6,11.27,126,146.1,166.3,186.5,206.6,226.8
22W24,164.5,-13,-7.32%,12.56,13.09,125.6,145.7,165.8,185.9,206,226.1
22W23,177.5,+3,+1.72%,12.53,14.17,125.3,145.3,165.4,185.4,205.4,225.5
22W22,174.5,0,0%,12.49,13.97,124.9,144.9,164.9,184.9,204.9,224.8
22W21,174.5,+1.5,+0.87%,12.46,14.01,124.6,144.5,164.4,184.3,204.3,224.2
22W20,173,+1,+0.58%,12.42,13.93,124.2,144.1,163.9,183.8,203.7,223.6
22W19,172,-2,-1.15%,12.38,13.89,123.8,143.7,163.5,183.3,203.1,222.9
22W18,174,-0.5,-0.29%,12.35,14.09,123.5,143.2,163,182.8,202.5,222.3
22W17,174.5,+1.5,+0.87%,12.31,14.17,123.1,142.8,162.5,182.2,201.9,221.6
22W16,173,-8.5,-4.68%,12.28,14.09,122.8,142.4,162.1,181.7,201.3,221
22W15,181.5,+2,+1.11%,12.24,14.83,122.4,142,161.6,181.2,200.7,220.3
22W14,179.5,+5.5,+3.16%,12.2,14.71,122,141.6,161.1,180.6,200.2,219.7
22W13,174,+11,+6.75%,12.17,14.3,121.7,141.2,160.6,180.1,199.6,219
22W12,163,+15.5,+10.5%,12.13,13.43,121.3,140.7,160.2,179.6,199,218.4
22W11,147.5,+7.5,+5.36%,12.1,12.19,121,140.3,159.7,179,198.4,217.8
22W10,140,+18.5,+15.2%,12.06,11.61,120.6,139.9,159.2,178.5,197.8,217.1
22W09,121.5,-2,-1.62%,12.03,10.1,120.3,139.5,158.7,178,197.2,216.5
22W08,123.5,-3.5,-2.76%,11.99,10.3,119.9,139.1,158.3,177.5,196.6,215.8
22W07,127,+28.6,+29.1%,11.95,10.62,119.5,138.7,157.8,176.9,196.1,215.2
22W05,98.4,+0.3,+0.31%,11.92,8.26,119.2,138.3,157.3,176.4,195.5,214.5
22W04,98.1,-1.1,-1.11%,11.88,8.26,118.8,137.8,156.9,175.9,194.9,213.9
22W03,99.2,+1.2,+1.22%,11.85,8.37,118.5,137.4,156.4,175.3,194.3,213.3
22W02,98,-0.6,-0.61%,11.81,8.3,118.1,137,155.9,174.8,193.7,212.6
22W01,98.6,+6.2,+6.71%,11.78,8.37,117.8,136.6,155.4,174.3,193.1,212
21W52,92.4,+0.5,+0.54%,11.74,7.87,117.4,136.2,155,173.8,192.5,211.3
21W51,91.9,-0.8,-0.86%,11.61,7.91,116.1,134.7,153.3,171.9,190.4,209
21W50,92.7,+2.7,+3%,11.48,8.07,114.8,133.2,151.6,170,188.3,206.7
21W49,90,+0.9,+1.01%,11.36,7.92,113.6,131.7,149.9,168.1,186.2,204.4
21W48,89.1,-0.6,-0.67%,11.23,7.94,112.3,130.3,148.2,166.2,184.1,202.1
21W47,89.7,-2,-2.18%,11.1,8.08,111,128.8,146.5,164.3,182.1,199.8
21W46,91.7,+5.2,+6.01%,10.97,8.36,109.7,127.3,144.8,162.4,180,197.5
21W45,86.5,+2.6,+3.1%,10.85,7.98,108.5,125.8,143.2,160.5,177.9,195.2
21W44,83.9,+3.3,+4.09%,10.72,7.83,107.2,124.3,141.5,158.6,175.8,192.9
21W43,80.6,-0.9,-1.1%,10.59,7.61,105.9,122.8,139.8,156.7,173.7,190.6
21W42,81.5,+1,+1.24%,10.46,7.79,104.6,121.4,138.1,154.8,171.6,188.3
21W41,80.5,-0.6,-0.74%,10.33,7.79,103.3,119.9,136.4,152.9,169.5,186
21W40,81.1,+1.2,+1.5%,10.21,7.95,102.1,118.4,134.7,151,167.4,183.7
21W39,79.9,+2.5,+3.23%,10.08,7.93,100.8,116.9,133,149.2,165.3,181.4
21W38,77.4,+0.6,+0.78%,9.95,7.78,99.5,115.4,131.3,147.3,163.2,179.1
21W37,76.8,-3,-3.76%,9.82,7.82,98.22,113.9,129.7,145.4,161.1,176.8
21W36,79.8,+0.2,+0.25%,9.69,8.23,96.95,112.5,128,143.5,159,174.5
21W35,79.6,+5.1,+6.85%,9.57,8.32,95.67,111,126.3,141.6,156.9,172.2
21W34,74.5,-7.5,-9.15%,9.44,7.89,94.39,109.5,124.6,139.7,154.8,169.9
21W33,82,-5.6,-6.39%,9.31,8.81,93.11,108,122.9,137.8,152.7,167.6
21W32,87.6,+14,+19%,9.18,9.54,91.83,106.5,121.2,135.9,150.6,165.3
21W31,73.6,+1.6,+2.22%,9.06,8.13,90.55,105,119.5,134,148.5,163
21W30,72,+2.5,+3.6%,8.93,8.07,89.27,103.6,117.8,132.1,146.4,160.7
21W29,69.5,0,0%,8.8,7.9,88,102.1,116.2,130.2,144.3,158.4
21W28,69.5,+1.3,+1.91%,8.67,8.01,86.72,100.6,114.5,128.3,142.2,156.1
21W27,68.2,+3,+4.6%,8.54,7.98,85.44,99.11,112.8,126.5,140.1,153.8
21W26,65.2,-1,-1.51%,8.42,7.75,84.16,97.63,111.1,124.6,138,151.5
21W25,66.2,-3.3,-4.75%,8.29,7.99,82.88,96.14,109.4,122.7,135.9,149.2
21W24,69.5,+0.4,+0.58%,8.16,8.52,81.6,94.66,107.7,120.8,133.8,146.9
21W23,69.1,+2,+2.98%,8.03,8.6,80.33,93.18,106,118.9,131.7,144.6
21W22,67.1,-2.7,-3.87%,7.9,8.49,79.05,91.69,104.3,117,129.6,142.3
21W21,69.8,-1.2,-1.69%,7.78,8.98,77.77,90.21,102.7,115.1,127.5,140
21W20,71,-7,-8.97%,7.65,9.28,76.49,88.73,101,113.2,125.4,137.7
21W19,78,+1.3,+1.69%,7.52,10.37,75.21,87.25,99.28,111.3,123.3,135.4
21W18,76.7,-3.8,-4.72%,7.39,10.37,73.93,85.76,97.59,109.4,121.3,133.1
21W17,80.5,+0.3,+0.37%,7.27,11.08,72.65,84.28,95.9,107.5,119.2,130.8
21W16,80.2,+0.4,+0.5%,7.14,11.24,71.38,82.8,94.22,105.6,117.1,128.5
21W15,79.8,+3.3,+4.31%,7.01,11.38,70.1,81.31,92.53,103.7,115,126.2
21W14,76.5,+9,+13.3%,6.88,11.12,68.82,79.83,90.84,101.9,112.9,123.9
21W13,67.5,+1.3,+1.96%,6.75,9.99,67.54,78.35,89.15,99.96,110.8,121.6
21W12,66.2,+1.4,+2.16%,6.63,9.99,66.26,76.86,87.47,98.07,108.7,119.3
21W11,64.8,+1.4,+2.21%,6.5,9.97,64.98,75.38,85.78,96.18,106.6,117
21W10,63.4,+5.1,+8.75%,6.37,9.95,63.71,73.9,84.09,94.28,104.5,114.7
21W09,58.3,+2.3,+4.11%,6.24,9.34,62.43,72.42,82.4,92.39,102.4,112.4
21W08,56,-1.3,-2.27%,6.11,9.16,61.15,70.93,80.72,90.5,100.3,110.1
21W06,57.3,+4.5,+8.52%,5.99,9.57,59.87,69.45,79.03,88.61,98.19,107.8
21W05,52.8,-2.5,-4.52%,5.86,9.01,58.59,67.97,77.34,86.72,96.09,105.5
21W04,55.3,-0.3,-0.54%,5.73,9.65,57.31,66.48,75.65,84.82,93.99,103.2
21W03,55.6,-2,-3.47%,5.6,9.92,56.04,65,73.97,82.93,91.9,100.9
21W02,57.6,-2.4,-4%,5.48,10.52,54.76,63.52,72.28,81.04,89.8,98.56
21W01,60,+5.1,+9.29%,5.35,11.22,53.48,62.03,70.59,79.15,87.7,96.26
20W52,54.9,+11.9,+27.7%,5.22,10.52,52.2,60.55,68.9,77.26,85.61,93.96
