Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W34,134,+12.5,+10.3%,7.06,18.97,106,127.1,148.3,169.5,190.7,211.9
23W33,121.5,+3,+2.53%,7.05,17.24,105.7,126.8,148,169.1,190.3,211.4
23W32,118.5,-4.5,-3.66%,7.03,16.85,105.5,126.6,147.6,168.7,189.8,210.9
23W31,123,-4.5,-3.53%,7.01,17.54,105.2,126.3,147.3,168.3,189.4,210.4
23W30,127.5,+17.5,+15.9%,7,18.22,105,126,147,167.9,188.9,209.9
23W29,110,-1.5,-1.35%,6.98,15.76,104.7,125.7,146.6,167.5,188.5,209.4
23W28,111.5,+2.5,+2.29%,6.96,16.01,104.5,125.4,146.3,167.2,188,208.9
23W27,109,+4.5,+4.31%,6.95,15.69,104.2,125.1,145.9,166.8,187.6,208.4
23W26,104.5,-3.5,-3.24%,6.93,15.08,104,124.8,145.6,166.4,187.2,208
23W25,108,-2,-1.82%,6.92,15.62,103.7,124.5,145.2,166,186.7,207.5
23W24,110,-3,-2.65%,6.9,15.94,103.5,124.2,144.9,165.6,186.3,207
23W23,113,+10,+9.71%,6.88,16.42,103.2,123.9,144.5,165.2,185.8,206.5
23W22,103,+4.8,+4.89%,6.87,15,103,123.6,144.2,164.8,185.4,206
23W21,98.2,+7.5,+8.27%,6.85,14.34,102.7,123.3,143.8,164.4,184.9,205.5
23W20,90.7,+2.5,+2.83%,6.83,13.27,102.5,123,143.5,164,184.5,205
23W19,88.2,-1.6,-1.78%,6.82,12.94,102.2,122.7,143.1,163.6,184,204.5
23W18,89.8,+2,+2.28%,6.8,13.21,102,122.4,142.8,163.2,183.6,204
23W17,87.8,+0.7,+0.8%,6.78,12.94,101.8,122.1,142.5,162.8,183.2,203.5
23W16,87.1,-3,-3.33%,6.77,12.87,101.5,121.8,142.1,162.4,182.7,203
23W15,90.1,-2.6,-2.8%,6.75,13.35,101.3,121.5,141.8,162,182.3,202.5
23W14,92.7,+1.2,+1.31%,6.73,13.77,101,121.2,141.4,161.6,181.8,202
23W13,91.5,-1.5,-1.61%,6.72,13.62,100.8,120.9,141.1,161.2,181.4,201.5
23W12,93,+2,+2.2%,6.7,13.88,100.5,120.6,140.7,160.8,180.9,201
23W11,91,+1,+1.11%,6.68,13.61,100.3,120.3,140.4,160.4,180.5,200.5
23W10,90,+0.9,+1.01%,6.67,13.5,100,120,140,160,180,200
23W09,89.1,+0.2,+0.22%,6.65,13.39,99.78,119.7,139.7,159.6,179.6,199.6
23W08,88.9,+10.2,+13%,6.64,13.4,99.53,119.4,139.3,159.2,179.2,199.1
23W07,78.7,+2.6,+3.42%,6.62,11.89,99.28,119.1,139,158.9,178.7,198.6
23W06,76.1,-1.5,-1.93%,6.6,11.53,99.04,118.8,138.6,158.5,178.3,198.1
23W05,77.6,+7,+9.92%,6.59,11.78,98.79,118.5,138.3,158.1,177.8,197.6
23W03,70.6,+0.6,+0.86%,6.57,10.75,98.54,118.2,138,157.7,177.4,197.1
23W02,70,-1.9,-2.64%,6.55,10.68,98.29,118,137.6,157.3,176.9,196.6
23W01,71.9,+3.7,+5.43%,6.54,11,98.05,117.7,137.3,156.9,176.5,196.1
22W53,68.2,+0.6,+0.89%,6.52,10.46,97.8,117.4,136.9,156.5,176,195.6
22W52,67.6,-1.7,-2.45%,6.62,10.21,99.33,119.2,139.1,158.9,178.8,198.7
22W51,69.3,-0.6,-0.86%,6.72,10.31,100.9,121,141.2,161.4,181.6,201.7
22W50,69.9,-4.8,-6.43%,6.83,10.24,102.4,122.9,143.4,163.8,184.3,204.8
22W49,74.7,+6.4,+9.37%,6.93,10.78,103.9,124.7,145.5,166.3,187.1,207.9
22W48,68.3,-2.5,-3.53%,7.03,9.71,105.5,126.6,147.6,168.7,189.8,210.9
22W47,70.8,+4,+5.99%,7.13,9.93,107,128.4,149.8,171.2,192.6,214
22W46,66.8,+1.7,+2.61%,7.23,9.23,108.5,130.2,151.9,173.6,195.3,217
22W45,65.1,+6.1,+10.3%,7.34,8.87,110.1,132.1,154.1,176.1,198.1,220.1
22W44,59,-4.4,-6.94%,7.44,7.93,111.6,133.9,156.2,178.5,200.9,223.2
22W43,63.4,+1,+1.6%,7.54,8.41,113.1,135.7,158.4,181,203.6,226.2
22W42,62.4,-4.9,-7.28%,7.64,8.16,114.6,137.6,160.5,183.4,206.4,229.3
22W41,67.3,+3.1,+4.83%,7.75,8.69,116.2,139.4,162.7,185.9,209.1,232.4
22W40,64.2,-6.7,-9.45%,7.85,8.18,117.7,141.3,164.8,188.3,211.9,235.4
22W39,70.9,-5.7,-7.44%,7.95,8.92,119.2,143.1,166.9,190.8,214.6,238.5
22W38,76.6,+6.1,+8.65%,8.05,9.51,120.8,144.9,169.1,193.2,217.4,241.6
22W37,70.5,-9,-11.3%,8.15,8.65,122.3,146.8,171.2,195.7,220.2,244.6
22W36,79.5,-0.4,-0.5%,8.26,9.63,123.8,148.6,173.4,198.1,222.9,247.7
22W35,79.9,-1.9,-2.32%,8.36,9.56,125.4,150.4,175.5,200.6,225.7,250.7
22W34,81.8,+2.2,+2.76%,8.46,9.67,126.9,152.3,177.7,203,228.4,253.8
22W33,79.6,+7.8,+10.9%,8.56,9.3,128.4,154.1,179.8,205.5,231.2,256.9
22W32,71.8,-8,-10%,8.66,8.29,130,156,182,207.9,233.9,259.9
22W31,79.8,-8.1,-9.22%,8.77,9.1,131.5,157.8,184.1,210.4,236.7,263
22W30,87.9,+6.3,+7.72%,8.87,9.91,133,159.6,186.2,212.8,239.5,266.1
22W29,81.6,-1.4,-1.69%,8.97,9.1,134.6,161.5,188.4,215.3,242.2,269.1
22W28,83,-2,-2.35%,9.07,9.15,136.1,163.3,190.5,217.7,245,272.2
22W27,85,-14.2,-14.3%,9.18,9.26,137.6,165.2,192.7,220.2,247.7,275.2
22W26,99.2,-9.3,-8.57%,9.28,10.69,139.2,167,194.8,222.7,250.5,278.3
22W25,108.5,-6.5,-5.65%,9.38,11.57,140.7,168.8,197,225.1,253.2,281.4
22W24,115,-6.5,-5.35%,9.48,12.13,142.2,170.7,199.1,227.6,256,284.4
22W23,121.5,+5,+4.29%,9.58,12.68,143.8,172.5,201.3,230,258.8,287.5
22W22,116.5,-2,-1.69%,9.69,12.03,145.3,174.3,203.4,232.5,261.5,290.6
22W21,118.5,0,0%,9.79,12.11,146.8,176.2,205.5,234.9,264.3,293.6
22W20,118.5,+2.5,+2.16%,9.89,11.98,148.3,178,207.7,237.4,267,296.7
22W19,116,-0.5,-0.43%,9.99,11.61,149.9,179.9,209.8,239.8,269.8,299.8
22W18,116.5,-0.5,-0.43%,10.09,11.54,151.4,181.7,212,242.3,272.5,302.8
22W17,117,-4,-3.31%,10.2,11.47,152.9,183.5,214.1,244.7,275.3,305.9
22W16,121,-10,-7.63%,10.3,11.75,154.5,185.4,216.3,247.2,278.1,308.9
22W15,131,-2,-1.5%,10.4,12.6,156,187.2,218.4,249.6,280.8,312
22W14,133,-2.5,-1.85%,10.5,12.66,157.5,189,220.6,252.1,283.6,315.1
22W13,135.5,-0.5,-0.37%,10.6,12.78,159.1,190.9,222.7,254.5,286.3,318.1
22W12,136,+5,+3.82%,10.71,12.7,160.6,192.7,224.8,257,289.1,321.2
22W11,131,-6,-4.38%,10.81,12.12,162.1,194.6,227,259.4,291.8,324.3
22W10,137,-2,-1.44%,10.91,12.56,163.7,196.4,229.1,261.9,294.6,327.3
22W09,139,+7,+5.3%,11.01,12.62,165.2,198.2,231.3,264.3,297.4,330.4
22W08,132,-2,-1.49%,11.12,11.88,166.7,200.1,233.4,266.8,300.1,333.5
22W07,134,+5.5,+4.28%,11.22,11.95,168.3,201.9,235.6,269.2,302.9,336.5
22W05,128.5,-4,-3.02%,11.32,11.35,169.8,203.7,237.7,271.7,305.6,339.6
22W04,132.5,-3,-2.21%,11.42,11.6,171.3,205.6,239.9,274.1,308.4,342.6
22W03,135.5,-1,-0.73%,11.52,11.76,172.9,207.4,242,276.6,311.1,345.7
22W02,136.5,-14.5,-9.6%,11.63,11.74,174.4,209.3,244.1,279,313.9,348.8
22W01,151,-2,-1.31%,11.73,12.88,175.9,211.1,246.3,281.5,316.7,351.8
21W52,153,-2,-1.29%,11.83,12.93,177.4,212.9,248.4,283.9,319.4,354.9
21W51,155,-0.5,-0.32%,11.83,13.1,177.4,212.9,248.4,283.9,319.4,354.9
21W50,155.5,-15.5,-9.06%,11.83,13.14,177.4,212.9,248.4,283.9,319.4,354.9
21W49,171,+8.5,+5.23%,11.83,14.45,177.4,212.9,248.4,283.9,319.4,354.9
21W48,162.5,-16.5,-9.22%,11.83,13.74,177.4,212.9,248.4,283.9,319.4,354.9
21W47,179,+39,+27.9%,11.83,15.13,177.4,212.9,248.4,283.9,319.4,354.9
21W46,140,+8.5,+6.46%,11.83,11.83,177.4,212.9,248.4,283.9,319.4,354.9
21W45,131.5,+1,+0.77%,11.83,11.12,177.4,212.9,248.4,283.9,319.4,354.9
21W44,130.5,+1,+0.77%,11.83,11.03,177.4,212.9,248.4,283.9,319.4,354.9
21W43,129.5,+5,+4.02%,11.83,10.95,177.4,212.9,248.4,283.9,319.4,354.9
21W42,124.5,-3,-2.35%,11.83,10.52,177.4,212.9,248.4,283.9,319.4,354.9
21W41,127.5,+4,+3.24%,11.83,10.78,177.4,212.9,248.4,283.9,319.4,354.9
21W40,123.5,-19.5,-13.6%,11.83,10.44,177.4,212.9,248.4,283.9,319.4,354.9
21W39,143,-3,-2.05%,11.83,12.09,177.4,212.9,248.4,283.9,319.4,354.9
21W38,146,-10,-6.41%,11.83,12.34,177.4,212.9,248.4,283.9,319.4,354.9
21W37,156,-25,-13.8%,11.83,13.19,177.4,212.9,248.4,283.9,319.4,354.9
21W36,181,+15.5,+9.37%,11.83,15.3,177.4,212.9,248.4,283.9,319.4,354.9
21W35,165.5,+13.5,+8.88%,11.83,13.99,177.4,212.9,248.4,283.9,319.4,354.9
21W34,152,-13,-7.88%,11.83,12.85,177.4,212.9,248.4,283.9,319.4,354.9
21W33,165,-43,-20.7%,11.83,13.95,177.4,212.9,248.4,283.9,319.4,354.9
21W32,208,-3,-1.42%,11.83,17.58,177.4,212.9,248.4,283.9,319.4,354.9
21W31,211,+51,+31.9%,11.83,17.84,177.4,212.9,248.4,283.9,319.4,354.9
