Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,204.5,+3.5,+1.74%,15.18,13.47,136.6,164,191.3,218.6,245.9,273.3
24W24,201,-6.5,-3.13%,15.2,13.23,136.8,164.1,191.5,218.8,246.2,273.5
24W23,207.5,+5,+2.47%,15.21,13.64,136.9,164.3,191.7,219.1,246.4,273.8
24W22,202.5,+0.5,+0.25%,15.23,13.3,137.1,164.5,191.9,219.3,246.7,274.1
24W21,202,-5,-2.42%,15.24,13.25,137.2,164.6,192.1,219.5,247,274.4
24W20,207,+6,+2.99%,15.26,13.56,137.3,164.8,192.3,219.8,247.2,274.7
24W19,201,+7,+3.61%,15.28,13.16,137.5,165,192.5,220,247.5,275
24W18,194,-1,-0.51%,15.29,12.69,137.6,165.2,192.7,220.2,247.7,275.3
24W17,195,+9.5,+5.12%,15.31,12.74,137.8,165.3,192.9,220.4,248,275.6
24W16,185.5,-7.5,-3.89%,15.32,12.1,137.9,165.5,193.1,220.7,248.3,275.8
24W15,193,+0.5,+0.26%,15.34,12.58,138.1,165.7,193.3,220.9,248.5,276.1
24W14,192.5,0,0%,15.36,12.54,138.2,165.9,193.5,221.1,248.8,276.4
24W13,192.5,+3,+1.58%,15.37,12.52,138.4,166,193.7,221.4,249,276.7
24W12,189.5,+8.5,+4.7%,15.39,12.31,138.5,166.2,193.9,221.6,249.3,277
24W11,181,-12.5,-6.46%,15.4,11.75,138.6,166.4,194.1,221.8,249.6,277.3
24W10,193.5,+6,+3.2%,15.42,12.55,138.8,166.5,194.3,222.1,249.8,277.6
24W09,187.5,0,0%,15.44,12.15,138.9,166.7,194.5,222.3,250.1,277.9
24W08,187.5,-0.5,-0.27%,15.45,12.13,139.1,166.9,194.7,222.5,250.3,278.1
24W07,188,+7.5,+4.16%,15.47,12.15,139.2,167.1,194.9,222.7,250.6,278.4
24W06,180.5,-1.5,-0.82%,15.48,11.66,139.4,167.2,195.1,223,250.8,278.7
24W05,182,+2,+1.11%,15.5,11.74,139.5,167.4,195.3,223.2,251.1,279
24W04,180,+2,+1.12%,15.52,11.6,139.6,167.6,195.5,223.4,251.4,279.3
24W03,178,-4.5,-2.47%,15.53,11.46,139.8,167.7,195.7,223.7,251.6,279.6
24W02,182.5,+3,+1.67%,15.55,11.74,139.9,167.9,195.9,223.9,251.9,279.9
24W01,179.5,+0.5,+0.28%,15.56,11.53,140.1,168.1,196.1,224.1,252.1,280.2
23W52,179,+2,+1.13%,15.58,11.49,140.2,168.3,196.3,224.4,252.4,280.4
23W51,177,-6,-3.28%,15.76,11.23,141.9,170.2,198.6,227,255.4,283.7
23W50,183,+0.5,+0.27%,15.95,11.48,143.5,172.2,200.9,229.6,258.3,287
23W49,182.5,-1,-0.54%,16.13,11.32,145.1,174.2,203.2,232.2,261.3,290.3
23W48,183.5,+4.5,+2.51%,16.31,11.25,146.8,176.2,205.5,234.9,264.2,293.6
23W47,179,+1.5,+0.85%,16.49,10.85,148.4,178.1,207.8,237.5,267.2,296.9
23W46,177.5,+5,+2.9%,16.68,10.64,150.1,180.1,210.1,240.1,270.1,300.2
23W45,172.5,+7,+4.23%,16.86,10.23,151.7,182.1,212.4,242.8,273.1,303.4
23W44,165.5,+1.5,+0.91%,17.04,9.71,153.4,184,214.7,245.4,276.1,306.7
23W43,164,-3,-1.8%,17.22,9.52,155,186,217,248,279,310
23W42,167,-9,-5.11%,17.41,9.59,156.6,188,219.3,250.6,282,313.3
23W41,176,+1.5,+0.86%,17.59,10.01,158.3,190,221.6,253.3,284.9,316.6
23W40,174.5,+8,+4.8%,17.77,9.82,159.9,191.9,223.9,255.9,287.9,319.9
23W39,166.5,0,0%,17.95,9.27,161.6,193.9,226.2,258.5,290.8,323.2
23W38,166.5,-3.5,-2.06%,18.14,9.18,163.2,195.9,228.5,261.2,293.8,326.4
23W37,170,+1,+0.59%,18.32,9.28,164.9,197.8,230.8,263.8,296.8,329.7
23W36,169,-1,-0.59%,18.5,9.13,166.5,199.8,233.1,266.4,299.7,333
23W35,170,+4,+2.41%,18.68,9.1,168.2,201.8,235.4,269,302.7,336.3
23W34,166,+5,+3.11%,18.87,8.8,169.8,203.8,237.7,271.7,305.6,339.6
23W33,161,-7.5,-4.45%,19.05,8.45,171.4,205.7,240,274.3,308.6,342.9
23W32,168.5,+2,+1.2%,19.23,8.76,173.1,207.7,242.3,276.9,311.5,346.2
23W31,166.5,-3,-1.77%,19.41,8.58,174.7,209.7,244.6,279.6,314.5,349.4
23W30,169.5,+1,+0.59%,19.6,8.65,176.4,211.6,246.9,282.2,317.5,352.7
23W29,168.5,-5.5,-3.16%,19.78,8.52,178,213.6,249.2,284.8,320.4,356
23W28,174,-16,-8.42%,19.96,8.72,179.7,215.6,251.5,287.4,323.4,359.3
23W27,190,-3,-1.55%,20.14,9.43,181.3,217.6,253.8,290.1,326.3,362.6
23W26,193,-4.5,-2.28%,20.33,9.5,182.9,219.5,256.1,292.7,329.3,365.9
23W25,197.5,+5,+2.6%,20.51,9.63,184.6,221.5,258.4,295.3,332.2,369.2
23W24,192.5,-2,-1.03%,20.69,9.3,186.2,223.5,260.7,298,335.2,372.4
23W23,194.5,0,0%,20.87,9.32,187.9,225.4,263,300.6,338.2,375.7
23W22,194.5,+4.5,+2.37%,21.06,9.24,189.5,227.4,265.3,303.2,341.1,379
23W21,190,-6.5,-3.31%,21.24,8.95,191.2,229.4,267.6,305.8,344.1,382.3
23W20,196.5,-3,-1.5%,21.42,9.17,192.8,231.4,269.9,308.5,347,385.6
23W19,199.5,-5,-2.44%,21.6,9.23,194.4,233.3,272.2,311.1,350,388.9
23W18,204.5,+3.5,+1.74%,21.79,9.39,196.1,235.3,274.5,313.7,352.9,392.2
23W17,201,0,0%,21.97,9.15,197.7,237.3,276.8,316.4,355.9,395.4
23W16,201,-14,-6.51%,22.15,9.07,199.4,239.2,279.1,319,358.9,398.7
23W15,215,+8,+3.86%,22.33,9.63,201,241.2,281.4,321.6,361.8,402
23W14,207,-2.5,-1.19%,22.52,9.19,202.7,243.2,283.7,324.2,364.8,405.3
23W13,209.5,-6,-2.78%,22.7,9.23,204.3,245.2,286,326.9,367.7,408.6
23W12,215.5,+12,+5.9%,22.88,9.42,205.9,247.1,288.3,329.5,370.7,411.9
23W11,203.5,-12.5,-5.79%,23.06,8.82,207.6,249.1,290.6,332.1,373.6,415.2
23W10,216,-17,-7.3%,23.25,9.29,209.2,251.1,292.9,334.8,376.6,418.4
23W09,233,+11.5,+5.19%,23.43,9.94,210.9,253,295.2,337.4,379.6,421.7
23W08,221.5,+21.5,+10.8%,23.61,9.38,212.5,255,297.5,340,382.5,425
23W07,200,+22.5,+12.7%,23.79,8.41,214.2,257,299.8,342.6,385.5,428.3
23W06,177.5,-0.5,-0.28%,23.98,7.4,215.8,259,302.1,345.3,388.4,431.6
23W05,178,+6,+3.49%,24.16,7.37,217.4,260.9,304.4,347.9,391.4,434.9
23W03,172,+0.5,+0.29%,24.34,7.07,219.1,262.9,306.7,350.5,394.3,438.2
23W02,171.5,-16,-8.53%,24.52,6.99,220.7,264.9,309,353.2,397.3,441.4
23W01,187.5,+4.5,+2.46%,24.71,7.59,222.4,266.8,311.3,355.8,400.3,444.7
22W52,189,-4.5,-2.33%,24.59,7.69,221.3,265.5,309.8,354.1,398.3,442.6
22W51,193.5,-13,-6.3%,24.28,7.97,218.6,262.3,306,349.7,393.4,437.1
22W50,206.5,+29,+16.3%,23.98,8.61,215.8,259,302.2,345.3,388.5,431.7
22W49,177.5,+6.5,+3.8%,23.68,7.5,213.1,255.7,298.4,341,383.6,426.2
22W48,171,+5.5,+3.32%,23.38,7.31,210.4,252.5,294.6,336.6,378.7,420.8
22W47,165.5,-12,-6.76%,23.08,7.17,207.7,249.2,290.7,332.3,373.8,415.4
22W46,177.5,-2,-1.11%,22.77,7.79,205,245.9,286.9,327.9,368.9,409.9
22W45,179.5,+10,+5.9%,22.47,7.99,202.2,242.7,283.1,323.6,364,404.5
22W44,169.5,+8,+4.95%,22.17,7.65,199.5,239.4,279.3,319.2,359.1,399
22W43,161.5,-4,-2.42%,21.86,7.39,196.8,236.1,275.5,314.9,354.2,393.6
22W42,165.5,+8.5,+5.41%,21.56,7.68,194.1,232.9,271.7,310.5,349.3,388.1
22W41,157,+0.5,+0.32%,21.26,7.38,191.3,229.6,267.9,306.1,344.4,382.7
22W40,156.5,-9,-5.44%,20.96,7.47,188.6,226.3,264.1,301.8,339.5,377.2
22W39,165.5,-1.5,-0.9%,20.66,8.01,185.9,223.1,260.3,297.4,334.6,371.8
22W38,167,-7.5,-4.3%,20.35,8.21,183.2,219.8,256.4,293.1,329.7,366.3
22W37,174.5,+2.5,+1.45%,20.05,8.7,180.4,216.5,252.6,288.7,324.8,360.9
22W36,172,-5.5,-3.1%,19.75,8.71,177.7,213.3,248.8,284.4,319.9,355.5
22W35,177.5,-2,-1.11%,19.44,9.13,175,210,245,280,315,350
22W34,179.5,+17,+10.5%,19.14,9.38,172.3,206.7,241.2,275.7,310.1,344.6
22W33,162.5,+18.5,+12.8%,18.84,8.63,169.6,203.5,237.4,271.3,305.2,339.1
22W32,144,-3,-2.04%,18.54,7.77,166.8,200.2,233.6,266.9,300.3,333.7
22W31,147,+4,+2.8%,18.24,8.06,164.1,196.9,229.8,262.6,295.4,328.2
22W30,143,+5,+3.62%,17.93,7.97,161.4,193.7,225.9,258.2,290.5,322.8
22W29,138,+6,+4.55%,17.63,7.83,158.7,190.4,222.1,253.9,285.6,317.3
22W28,132,+6,+4.76%,17.33,7.62,155.9,187.1,218.3,249.5,280.7,311.9
22W27,126,-7.5,-5.62%,17.02,7.4,153.2,183.9,214.5,245.2,275.8,306.4
22W26,133.5,+2,+1.52%,16.72,7.98,150.5,180.6,210.7,240.8,270.9,301
22W25,131.5,+0.5,+0.38%,16.42,8.01,147.8,177.3,206.9,236.4,266,295.6
22W24,131,+1.5,+1.16%,16.12,8.13,145.1,174.1,203.1,232.1,261.1,290.1
22W23,129.5,+5.5,+4.44%,15.82,8.19,142.3,170.8,199.3,227.7,256.2,284.7
22W22,124,-1,-0.8%,15.51,7.99,139.6,167.5,195.5,223.4,251.3,279.2
22W21,125,+3,+2.46%,15.21,8.22,136.9,164.3,191.6,219,246.4,273.8
22W20,122,+0.5,+0.41%,14.91,8.18,134.2,161,187.8,214.7,241.5,268.3
22W19,121.5,-3.5,-2.8%,14.6,8.32,131.4,157.7,184,210.3,236.6,262.9
22W18,125,-4.5,-3.47%,14.3,8.74,128.7,154.5,180.2,206,231.7,257.4
22W17,129.5,+1,+0.78%,14,9.25,126,151.2,176.4,201.6,226.8,252
22W16,128.5,-1.5,-1.15%,13.7,9.38,123.3,147.9,172.6,197.2,221.9,246.6
22W15,130,-1,-0.76%,13.4,9.71,120.6,144.7,168.8,192.9,217,241.1
22W14,131,-0.5,-0.38%,13.09,10.01,117.8,141.4,165,188.5,212.1,235.7
22W13,131.5,-1.5,-1.13%,12.79,10.28,115.1,138.1,161.2,184.2,207.2,230.2
22W12,133,+2,+1.53%,12.49,10.65,112.4,134.9,157.3,179.8,202.3,224.8
22W11,131,-3,-2.24%,12.18,10.75,109.7,131.6,153.5,175.5,197.4,219.3
22W10,134,-1.5,-1.11%,11.88,11.28,106.9,128.3,149.7,171.1,192.5,213.9
22W09,135.5,+1.5,+1.12%,11.58,11.7,104.2,125.1,145.9,166.8,187.6,208.4
22W08,134,-3,-2.19%,11.28,11.88,101.5,121.8,142.1,162.4,182.7,203
22W07,137,+4,+3.01%,10.98,12.48,98.78,118.5,138.3,158,177.8,197.5
22W05,133,-1.5,-1.12%,10.67,12.46,96.05,115.3,134.5,153.7,172.9,192.1
22W04,134.5,-4,-2.89%,10.37,12.97,93.33,112,130.7,149.3,168,186.7
22W03,138.5,-0.5,-0.36%,10.07,13.76,90.61,108.7,126.9,145,163.1,181.2
22W02,139,-11,-7.33%,9.76,14.23,87.88,105.5,123,140.6,158.2,175.8
22W01,150,+10.5,+7.53%,9.46,15.85,85.16,102.2,119.2,136.3,153.3,170.3
21W52,139.5,+0.5,+0.36%,9.16,15.23,82.44,98.93,115.4,131.9,148.4,164.9
21W51,139,-3,-2.11%,9.13,15.23,82.14,98.57,115,131.4,147.9,164.3
21W50,142,+1.5,+1.07%,9.09,15.61,81.85,98.22,114.6,131,147.3,163.7
21W49,140.5,+3.5,+2.55%,9.06,15.51,81.55,97.86,114.2,130.5,146.8,163.1
21W48,137,+3,+2.24%,9.03,15.17,81.25,97.5,113.8,130,146.3,162.5
21W47,134,+1,+0.75%,9,14.9,80.96,97.15,113.3,129.5,145.7,161.9
21W46,133,-0.5,-0.37%,8.96,14.84,80.66,96.79,112.9,129.1,145.2,161.3
21W45,133.5,+4,+3.09%,8.93,14.95,80.36,96.44,112.5,128.6,144.7,160.7
21W44,129.5,+0.5,+0.39%,8.9,14.56,80.07,96.08,112.1,128.1,144.1,160.1
21W43,129,-2,-1.53%,8.86,14.55,79.77,95.73,111.7,127.6,143.6,159.5
21W42,131,-2.5,-1.87%,8.83,14.83,79.48,95.37,111.3,127.2,143.1,159
21W41,133.5,+1,+0.75%,8.8,15.17,79.18,95.01,110.9,126.7,142.5,158.4
21W40,132.5,-0.5,-0.38%,8.76,15.12,78.88,94.66,110.4,126.2,142,157.8
21W39,133,-3.5,-2.56%,8.73,15.23,78.59,94.3,110,125.7,141.5,157.2
21W38,136.5,+13,+10.5%,8.7,15.69,78.29,93.95,109.6,125.3,140.9,156.6
21W37,123.5,-5,-3.89%,8.67,14.25,77.99,93.59,109.2,124.8,140.4,156
21W36,128.5,-4,-3.02%,8.63,14.88,77.7,93.24,108.8,124.3,139.9,155.4
21W35,132.5,-7.5,-5.36%,8.6,15.41,77.4,92.88,108.4,123.8,139.3,154.8
21W34,140,-2.5,-1.75%,8.57,16.34,77.1,92.52,107.9,123.4,138.8,154.2
21W33,142.5,-10,-6.56%,8.53,16.7,76.81,92.17,107.5,122.9,138.3,153.6
21W32,152.5,+3.5,+2.35%,8.5,17.94,76.51,91.81,107.1,122.4,137.7,153
21W31,149,+1,+0.68%,8.47,17.6,76.21,91.46,106.7,121.9,137.2,152.4
21W30,148,+1,+0.68%,8.44,17.55,75.92,91.1,106.3,121.5,136.7,151.8
21W29,147,-5,-3.29%,8.4,17.5,75.62,90.75,105.9,121,136.1,151.2
21W28,152,-2.5,-1.62%,8.37,18.16,75.32,90.39,105.5,120.5,135.6,150.6
21W27,154.5,-2.5,-1.59%,8.34,18.53,75.03,90.03,105,120,135.1,150.1
21W26,157,-4,-2.48%,8.3,18.91,74.73,89.68,104.6,119.6,134.5,149.5
21W25,161,+6.5,+4.21%,8.27,19.47,74.44,89.32,104.2,119.1,134,148.9
21W24,154.5,-8,-4.92%,8.24,18.76,74.14,88.97,103.8,118.6,133.4,148.3
21W23,162.5,-4,-2.4%,8.2,19.81,73.84,88.61,103.4,118.1,132.9,147.7
21W22,166.5,+5.5,+3.42%,8.17,20.38,73.55,88.26,103,117.7,132.4,147.1
21W21,161,+1.5,+0.94%,8.14,19.78,73.25,87.9,102.5,117.2,131.8,146.5
21W20,159.5,-12.5,-7.27%,8.11,19.68,72.95,87.54,102.1,116.7,131.3,145.9
21W19,172,-4,-2.27%,8.07,21.31,72.66,87.19,101.7,116.3,130.8,145.3
21W18,176,+7.5,+4.45%,8.04,21.89,72.36,86.83,101.3,115.8,130.2,144.7
21W17,168.5,+1.5,+0.9%,8.01,21.04,72.06,86.48,100.9,115.3,129.7,144.1
21W16,167,-10.5,-5.92%,7.97,20.94,71.77,86.12,100.5,114.8,129.2,143.5
21W15,177.5,-0.5,-0.28%,7.94,22.35,71.47,85.76,100.1,114.4,128.6,142.9
21W14,178,+4,+2.3%,7.91,22.51,71.17,85.41,99.64,113.9,128.1,142.3
21W13,174,+3,+1.75%,7.88,22.09,70.88,85.05,99.23,113.4,127.6,141.8
21W12,171,-4.5,-2.56%,7.84,21.8,70.58,84.7,98.81,112.9,127,141.2
21W11,175.5,+8.5,+5.09%,7.81,22.47,70.28,84.34,98.4,112.5,126.5,140.6
21W10,167,+8,+5.03%,7.78,21.48,69.99,83.99,97.98,112,126,140
21W09,159,+4,+2.58%,7.74,20.53,69.69,83.63,97.57,111.5,125.4,139.4
21W08,155,+11.5,+8.01%,7.71,20.1,69.4,83.27,97.15,111,124.9,138.8
21W06,143.5,+3,+2.14%,7.68,18.69,69.1,82.92,96.74,110.6,124.4,138.2
21W05,140.5,-10.5,-6.95%,7.64,18.38,68.8,82.56,96.32,110.1,123.8,137.6
21W04,151,-8,-5.03%,7.61,19.84,68.51,82.21,95.91,109.6,123.3,137
21W03,159,+3.5,+2.25%,7.58,20.98,68.21,81.85,95.49,109.1,122.8,136.4
21W02,155.5,-0.5,-0.32%,7.55,20.61,67.91,81.5,95.08,108.7,122.2,135.8
21W01,156,+2.5,+1.63%,7.51,20.76,67.62,81.14,94.66,108.2,121.7,135.2
20W52,153.5,-1.5,-0.97%,7.48,20.52,67.32,80.78,94.25,107.7,121.2,134.6
20W51,155,-1,-0.64%,7.48,20.72,67.32,80.78,94.25,107.7,121.2,134.6
20W50,156,-8,-4.88%,7.48,20.86,67.32,80.78,94.25,107.7,121.2,134.6
20W49,164,-6.5,-3.81%,7.48,21.93,67.32,80.78,94.25,107.7,121.2,134.6
20W48,170.5,+2.5,+1.49%,7.48,22.79,67.32,80.78,94.25,107.7,121.2,134.6
20W47,168,+2,+1.2%,7.48,22.46,67.32,80.78,94.25,107.7,121.2,134.6
20W46,166,+7.5,+4.73%,7.48,22.19,67.32,80.78,94.25,107.7,121.2,134.6
20W45,158.5,+6.5,+4.28%,7.48,21.19,67.32,80.78,94.25,107.7,121.2,134.6
20W44,152,-7.5,-4.7%,7.48,20.32,67.32,80.78,94.25,107.7,121.2,134.6
20W43,159.5,+7.5,+4.93%,7.48,21.32,67.32,80.78,94.25,107.7,121.2,134.6
20W42,152,-3,-1.94%,7.48,20.32,67.32,80.78,94.25,107.7,121.2,134.6
20W41,155,+12,+8.39%,7.48,20.72,67.32,80.78,94.25,107.7,121.2,134.6
20W40,143,+1.5,+1.06%,7.48,19.12,67.32,80.78,94.25,107.7,121.2,134.6
20W39,141.5,-17.5,-11%,7.48,18.92,67.32,80.78,94.25,107.7,121.2,134.6
20W38,159,-3.5,-2.15%,7.48,21.26,67.32,80.78,94.25,107.7,121.2,134.6
20W37,162.5,-12,-6.88%,7.48,21.72,67.32,80.78,94.25,107.7,121.2,134.6
20W36,174.5,-12.5,-6.68%,7.48,23.33,67.32,80.78,94.25,107.7,121.2,134.6
20W35,187,+29.5,+18.7%,7.48,25,67.32,80.78,94.25,107.7,121.2,134.6
20W34,157.5,+1.5,+0.96%,7.48,21.06,67.32,80.78,94.25,107.7,121.2,134.6
20W33,156,-4,-2.5%,7.48,20.86,67.32,80.78,94.25,107.7,121.2,134.6
20W32,160,0,0%,7.48,21.39,67.32,80.78,94.25,107.7,121.2,134.6
20W31,160,0,0%,7.48,21.39,67.32,80.78,94.25,107.7,121.2,134.6
20W30,160,0,0%,7.48,21.39,67.32,80.78,94.25,107.7,121.2,134.6
20W29,160,+0.5,+0.31%,7.48,21.39,67.32,80.78,94.25,107.7,121.2,134.6
20W28,159.5,+19,+13.5%,7.48,21.32,67.32,80.78,94.25,107.7,121.2,134.6
20W27,140.5,+1,+0.72%,7.48,18.78,67.32,80.78,94.25,107.7,121.2,134.6
20W26,139.5,+4.5,+3.33%,7.48,18.65,67.32,80.78,94.25,107.7,121.2,134.6
20W25,135,+13.5,+11.1%,7.48,18.05,67.32,80.78,94.25,107.7,121.2,134.6
20W24,121.5,-2,-1.62%,7.48,16.24,67.32,80.78,94.25,107.7,121.2,134.6
20W23,123.5,+1.5,+1.23%,7.48,16.51,67.32,80.78,94.25,107.7,121.2,134.6
20W22,122,+1,+0.83%,7.48,16.31,67.32,80.78,94.25,107.7,121.2,134.6
20W21,121,+15,+14.2%,7.48,16.18,67.32,80.78,94.25,107.7,121.2,134.6
20W20,106,-6.5,-5.78%,7.48,14.17,67.32,80.78,94.25,107.7,121.2,134.6
20W19,112.5,+1.5,+1.35%,7.48,15.04,67.32,80.78,94.25,107.7,121.2,134.6
20W18,111,+12.1,+12.2%,7.48,14.84,67.32,80.78,94.25,107.7,121.2,134.6
20W17,98.9,-0.9,-0.9%,7.48,13.22,67.32,80.78,94.25,107.7,121.2,134.6
20W16,99.8,+1,+1.01%,7.48,13.34,67.32,80.78,94.25,107.7,121.2,134.6
20W15,98.8,+7.5,+8.21%,7.48,13.21,67.32,80.78,94.25,107.7,121.2,134.6
20W14,91.3,-1.9,-2.04%,7.48,12.21,67.32,80.78,94.25,107.7,121.2,134.6
20W13,93.2,+2.1,+2.31%,7.48,12.46,67.32,80.78,94.25,107.7,121.2,134.6
20W12,91.1,-15.4,-14.5%,7.48,12.18,67.32,80.78,94.25,107.7,121.2,134.6
20W11,106.5,-18,-14.5%,7.48,14.24,67.32,80.78,94.25,107.7,121.2,134.6
20W10,124.5,+1,+0.81%,7.48,16.64,67.32,80.78,94.25,107.7,121.2,134.6
20W09,123.5,-2.5,-1.98%,7.48,16.51,67.32,80.78,94.25,107.7,121.2,134.6
20W08,126,-4,-3.08%,7.48,16.84,67.32,80.78,94.25,107.7,121.2,134.6
20W07,130,+1.5,+1.17%,7.48,17.38,67.32,80.78,94.25,107.7,121.2,134.6
20W06,128.5,-1,-0.77%,7.48,17.18,67.32,80.78,94.25,107.7,121.2,134.6
20W05,129.5,-11.5,-8.16%,7.48,17.31,67.32,80.78,94.25,107.7,121.2,134.6
20W04,141,+3.5,+2.55%,7.48,18.85,67.32,80.78,94.25,107.7,121.2,134.6
20W03,137.5,+1,+0.73%,7.48,18.38,67.32,80.78,94.25,107.7,121.2,134.6
20W02,136.5,-3.5,-2.5%,7.48,18.25,67.32,80.78,94.25,107.7,121.2,134.6
