Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W32,38.4,+1.25,+3.36%,1.95,19.7,29.24,34.31,39.38,44.45,49.52,54.58
23W31,37.15,-1.55,-4.01%,1.94,19.19,29.04,34.07,39.1,44.14,49.17,54.2
23W30,38.7,+0.3,+0.78%,1.92,20.13,28.84,33.83,38.83,43.83,48.83,53.83
23W29,38.4,-0.75,-1.92%,1.91,20.12,28.63,33.6,38.56,43.52,48.48,53.45
23W28,39.15,+0.4,+1.03%,1.9,20.66,28.43,33.36,38.28,43.21,48.14,53.07
23W27,38.75,-1.4,-3.49%,1.88,20.59,28.23,33.12,38.01,42.9,47.8,52.69
23W26,40.15,-0.85,-2.07%,1.87,21.49,28.02,32.88,37.74,42.6,47.45,52.31
23W25,41,-0.15,-0.36%,1.85,22.11,27.82,32.64,37.47,42.29,47.11,51.93
23W24,41.15,+2.35,+6.06%,1.84,22.35,27.62,32.4,37.19,41.98,46.77,51.55
23W23,38.8,-0.3,-0.77%,1.83,21.23,27.41,32.17,36.92,41.67,46.42,51.17
23W22,39.1,-0.4,-1.01%,1.81,21.55,27.21,31.93,36.65,41.36,46.08,50.8
23W21,39.5,-0.65,-1.62%,1.8,21.94,27.01,31.69,36.37,41.05,45.73,50.42
23W20,40.15,+1.65,+4.29%,1.79,22.47,26.81,31.45,36.1,40.74,45.39,50.04
23W19,38.5,+0.1,+0.26%,1.77,21.71,26.6,31.21,35.83,40.44,45.05,49.66
23W18,38.4,+0.6,+1.59%,1.76,21.82,26.4,30.98,35.55,40.13,44.7,49.28
23W17,37.8,+0.9,+2.44%,1.75,21.64,26.2,30.74,35.28,39.82,44.36,48.9
23W16,36.9,-1.1,-2.89%,1.73,21.29,25.99,30.5,35.01,39.51,44.02,48.52
23W15,38,+1.2,+3.26%,1.72,22.1,25.79,30.26,34.73,39.2,43.67,48.14
23W14,36.8,+0.25,+0.68%,1.71,21.57,25.59,30.02,34.46,38.89,43.33,47.76
23W13,36.55,-1.1,-2.92%,1.69,21.6,25.39,29.79,34.19,38.59,42.99,47.39
23W12,37.65,+3.7,+10.9%,1.68,22.43,25.18,29.55,33.91,38.28,42.64,47.01
23W11,33.95,-0.45,-1.31%,1.67,20.39,24.98,29.31,33.64,37.97,42.3,46.63
23W10,34.4,0,0%,1.65,20.83,24.78,29.07,33.37,37.66,41.95,46.25
23W09,34.4,+0.15,+0.44%,1.64,21,24.57,28.83,33.09,37.35,41.61,45.87
23W08,34.25,-0.3,-0.87%,1.62,21.08,24.37,28.59,32.82,37.04,41.27,45.49
23W07,34.55,+0.6,+1.77%,1.61,21.44,24.17,28.36,32.55,36.73,40.92,45.11
23W06,33.95,-0.6,-1.74%,1.6,21.25,23.96,28.12,32.27,36.43,40.58,44.73
23W05,34.55,+0.05,+0.14%,1.58,21.81,23.76,27.88,32,36.12,40.24,44.36
23W03,34.5,+0.3,+0.88%,1.57,21.97,23.56,27.64,31.73,35.81,39.89,43.98
23W02,34.2,-0.2,-0.58%,1.56,21.96,23.36,27.4,31.45,35.5,39.55,43.6
23W01,34.4,+0.5,+1.47%,1.54,22.29,23.15,27.17,31.18,35.19,39.21,43.22
22W53,33.9,+0.15,+0.44%,1.53,22.16,22.95,26.93,30.91,34.88,38.86,42.84
22W52,33.75,-0.5,-1.46%,1.53,22.03,22.98,26.96,30.94,34.93,38.91,42.89
22W51,34.25,-0.75,-2.14%,1.53,22.33,23.01,27,30.98,34.97,38.96,42.95
22W50,35,+0.1,+0.29%,1.54,22.79,23.04,27.03,31.02,35.02,39.01,43
22W49,34.9,+0.55,+1.6%,1.54,22.7,23.07,27.06,31.06,35.06,39.06,43.06
22W48,34.35,+0.85,+2.54%,1.54,22.31,23.09,27.1,31.1,35.1,39.11,43.11
22W47,33.5,+0.15,+0.45%,1.54,21.73,23.12,27.13,31.14,35.15,39.16,43.16
22W46,33.35,+0.4,+1.21%,1.54,21.61,23.15,27.16,31.18,35.19,39.2,43.22
22W45,32.95,+0.55,+1.7%,1.55,21.32,23.18,27.2,31.22,35.23,39.25,43.27
22W44,32.4,+0.4,+1.25%,1.55,20.94,23.21,27.23,31.26,35.28,39.3,43.32
22W43,32,-2.1,-6.16%,1.55,20.66,23.24,27.27,31.29,35.32,39.35,43.38
22W42,34.1,-1.15,-3.26%,1.55,21.98,23.27,27.3,31.33,35.37,39.4,43.43
22W41,35.25,-0.45,-1.26%,1.55,22.7,23.3,27.33,31.37,35.41,39.45,43.49
22W40,35.7,-1.65,-4.42%,1.56,22.96,23.32,27.37,31.41,35.45,39.5,43.54
22W39,37.35,-2.15,-5.44%,1.56,23.99,23.35,27.4,31.45,35.5,39.55,43.59
22W38,39.5,+4.6,+13.2%,1.56,25.34,23.38,27.44,31.49,35.54,39.59,43.65
22W37,34.9,+0.1,+0.29%,1.56,22.36,23.41,27.47,31.53,35.59,39.64,43.7
22W36,34.8,-0.55,-1.56%,1.56,22.27,23.44,27.5,31.57,35.63,39.69,43.76
22W35,35.35,0,0%,1.56,22.59,23.47,27.54,31.61,35.67,39.74,43.81
22W34,35.35,+0.15,+0.43%,1.57,22.57,23.5,27.57,31.64,35.72,39.79,43.86
22W33,35.2,+0.2,+0.57%,1.57,22.44,23.53,27.6,31.68,35.76,39.84,43.92
22W32,35,-0.45,-1.27%,1.57,22.29,23.56,27.64,31.72,35.8,39.89,43.97
22W31,35.45,-0.15,-0.42%,1.57,22.55,23.58,27.67,31.76,35.85,39.94,44.02
22W30,35.6,-0.7,-1.93%,1.57,22.61,23.61,27.71,31.8,35.89,39.99,44.08
22W29,36.3,+0.2,+0.55%,1.58,23.03,23.64,27.74,31.84,35.94,40.03,44.13
22W28,36.1,+1.85,+5.4%,1.58,22.88,23.67,27.77,31.88,35.98,40.08,44.19
22W27,34.25,-1.2,-3.39%,1.58,21.68,23.7,27.81,31.92,36.02,40.13,44.24
22W26,35.45,+1.05,+3.05%,1.58,22.41,23.73,27.84,31.95,36.07,40.18,44.29
22W25,34.4,-1.1,-3.1%,1.58,21.72,23.76,27.88,31.99,36.11,40.23,44.35
22W24,35.5,0,0%,1.59,22.39,23.79,27.91,32.03,36.16,40.28,44.4
22W23,35.5,+0.75,+2.16%,1.59,22.36,23.82,27.94,32.07,36.2,40.33,44.46
22W22,34.75,+0.35,+1.02%,1.59,21.86,23.84,27.98,32.11,36.24,40.38,44.51
22W21,34.4,+1.1,+3.3%,1.59,21.61,23.87,28.01,32.15,36.29,40.43,44.56
22W20,33.3,-0.4,-1.19%,1.59,20.9,23.9,28.04,32.19,36.33,40.47,44.62
22W19,33.7,+0.25,+0.75%,1.6,21.12,23.93,28.08,32.23,36.37,40.52,44.67
22W18,33.45,-0.95,-2.76%,1.6,20.94,23.96,28.11,32.27,36.42,40.57,44.72
22W17,34.4,+0.15,+0.44%,1.6,21.51,23.99,28.15,32.3,36.46,40.62,44.78
22W16,34.25,-0.75,-2.14%,1.6,21.39,24.02,28.18,32.34,36.51,40.67,44.83
22W15,35,-0.9,-2.51%,1.6,21.83,24.05,28.21,32.38,36.55,40.72,44.89
22W14,35.9,+1.05,+3.01%,1.6,22.37,24.08,28.25,32.42,36.59,40.77,44.94
22W13,34.85,-0.15,-0.43%,1.61,21.69,24.1,28.28,32.46,36.64,40.82,44.99
22W12,35,+0.5,+1.45%,1.61,21.75,24.13,28.32,32.5,36.68,40.86,45.05
22W11,34.5,-0.55,-1.57%,1.61,21.42,24.16,28.35,32.54,36.73,40.91,45.1
22W10,35.05,-0.55,-1.54%,1.61,21.73,24.19,28.38,32.58,36.77,40.96,45.16
22W09,35.6,-0.35,-0.97%,1.61,22.05,24.22,28.42,32.62,36.81,41.01,45.21
22W08,35.95,+0.2,+0.56%,1.62,22.24,24.25,28.45,32.65,36.86,41.06,45.26
22W07,35.75,+1.2,+3.47%,1.62,22.09,24.28,28.48,32.69,36.9,41.11,45.32
22W05,34.55,-0.9,-2.54%,1.62,21.32,24.31,28.52,32.73,36.94,41.16,45.37
22W04,35.45,+0.05,+0.14%,1.62,21.85,24.33,28.55,32.77,36.99,41.21,45.42
22W03,35.4,+0.05,+0.14%,1.62,21.79,24.36,28.59,32.81,37.03,41.26,45.48
22W02,35.35,-0.75,-2.08%,1.63,21.74,24.39,28.62,32.85,37.08,41.3,45.53
22W01,36.1,+0.05,+0.14%,1.63,22.17,24.42,28.65,32.89,37.12,41.35,45.59
21W52,36.05,-0.1,-0.28%,1.63,22.12,24.45,28.69,32.93,37.16,41.4,45.64
21W51,36.15,+0.3,+0.84%,1.63,22.12,24.51,28.76,33.01,37.26,41.51,45.76
21W50,35.85,+1.8,+5.29%,1.64,21.88,24.58,28.84,33.1,37.36,41.62,45.88
21W49,34.05,-0.35,-1.02%,1.64,20.73,24.64,28.92,33.19,37.46,41.73,46
21W48,34.4,+0.1,+0.29%,1.65,20.88,24.71,28.99,33.27,37.56,41.84,46.12
21W47,34.3,-0.15,-0.44%,1.65,20.77,24.77,29.07,33.36,37.66,41.95,46.24
21W46,34.45,+0.3,+0.88%,1.66,20.8,24.84,29.14,33.45,37.75,42.06,46.36
21W45,34.15,+0.05,+0.15%,1.66,20.57,24.9,29.22,33.54,37.85,42.17,46.49
21W44,34.1,-0.75,-2.15%,1.66,20.49,24.97,29.3,33.62,37.95,42.28,46.61
21W43,34.85,0,0%,1.67,20.88,25.03,29.37,33.71,38.05,42.39,46.73
21W42,34.85,+0.45,+1.31%,1.67,20.83,25.1,29.45,33.8,38.15,42.5,46.85
21W41,34.4,-0.6,-1.71%,1.68,20.51,25.16,29.52,33.88,38.25,42.61,46.97
21W40,35,-0.6,-1.69%,1.68,20.81,25.23,29.6,33.97,38.34,42.72,47.09
21W39,35.6,-0.55,-1.52%,1.69,21.11,25.29,29.67,34.06,38.44,42.83,47.21
21W38,36.15,-0.1,-0.28%,1.69,21.39,25.36,29.75,34.15,38.54,42.94,47.33
21W37,36.25,-0.8,-2.16%,1.69,21.39,25.42,29.83,34.23,38.64,43.05,47.45
21W36,37.05,-1.1,-2.88%,1.7,21.81,25.49,29.9,34.32,38.74,43.16,47.57
21W35,38.15,+0.6,+1.6%,1.7,22.4,25.55,29.98,34.41,38.84,43.26,47.69
21W34,37.55,-2.75,-6.82%,1.71,21.99,25.61,30.05,34.49,38.93,43.37,47.81
21W33,40.3,-2.8,-6.5%,1.71,23.54,25.68,30.13,34.58,39.03,43.48,47.93
21W32,43.1,0,0%,1.72,25.11,25.74,30.21,34.67,39.13,43.59,48.06
21W31,43.1,-1.35,-3.04%,1.72,25.05,25.81,30.28,34.76,39.23,43.7,48.18
21W30,44.45,-0.7,-1.55%,1.72,25.77,25.87,30.36,34.84,39.33,43.81,48.3
21W29,45.15,+0.45,+1.01%,1.73,26.11,25.94,30.43,34.93,39.43,43.92,48.42
21W28,44.7,-0.75,-1.65%,1.73,25.79,26,30.51,35.02,39.52,44.03,48.54
21W27,45.45,-1.9,-4.01%,1.74,26.15,26.07,30.59,35.1,39.62,44.14,48.66
21W26,47.35,+2.9,+6.52%,1.74,27.18,26.13,30.66,35.19,39.72,44.25,48.78
21W25,44.45,-1.9,-4.1%,1.75,25.45,26.2,30.74,35.28,39.82,44.36,48.9
21W24,46.35,-1.3,-2.73%,1.75,26.47,26.26,30.81,35.37,39.92,44.47,49.02
21W23,47.65,+0.25,+0.53%,1.76,27.15,26.33,30.89,35.45,40.02,44.58,49.14
21W22,47.4,+3.05,+6.88%,1.76,26.94,26.39,30.97,35.54,40.11,44.69,49.26
21W21,44.35,0,0%,1.76,25.15,26.46,31.04,35.63,40.21,44.8,49.38
21W20,44.35,-6.65,-13%,1.77,25.08,26.52,31.12,35.71,40.31,44.91,49.51
21W19,51,-3.1,-5.73%,1.77,28.78,26.59,31.19,35.8,40.41,45.02,49.63
21W18,54.1,-2.2,-3.91%,1.78,30.45,26.65,31.27,35.89,40.51,45.13,49.75
21W17,56.3,+4.6,+8.9%,1.78,31.61,26.71,31.35,35.98,40.61,45.24,49.87
21W16,51.7,+3.7,+7.71%,1.79,28.96,26.78,31.42,36.06,40.7,45.35,49.99
21W15,48,+0.55,+1.16%,1.79,26.82,26.84,31.5,36.15,40.8,45.46,50.11
21W14,47.45,+2,+4.4%,1.79,26.45,26.91,31.57,36.24,40.9,45.57,50.23
21W13,45.45,+1.25,+2.83%,1.8,25.27,26.97,31.65,36.32,41,45.68,50.35
21W12,44.2,+0.2,+0.45%,1.8,24.52,27.04,31.72,36.41,41.1,45.78,50.47
21W11,44,+1.05,+2.44%,1.81,24.35,27.1,31.8,36.5,41.2,45.89,50.59
21W10,42.95,-0.2,-0.46%,1.81,23.71,27.17,31.88,36.59,41.29,46,50.71
21W09,43.15,+0.6,+1.41%,1.82,23.77,27.23,31.95,36.67,41.39,46.11,50.83
21W08,42.55,+0.75,+1.79%,1.82,23.38,27.3,32.03,36.76,41.49,46.22,50.95
21W06,41.8,+1.85,+4.63%,1.82,22.92,27.36,32.1,36.85,41.59,46.33,51.08
21W05,39.95,-2.05,-4.88%,1.83,21.85,27.43,32.18,36.93,41.69,46.44,51.2
21W04,42,-1.05,-2.44%,1.83,22.92,27.49,32.26,37.02,41.79,46.55,51.32
21W03,43.05,-0.55,-1.26%,1.84,23.43,27.56,32.33,37.11,41.88,46.66,51.44
21W02,43.6,-0.45,-1.02%,1.84,23.68,27.62,32.41,37.2,41.98,46.77,51.56
21W01,44.05,+0.5,+1.15%,1.85,23.87,27.69,32.48,37.28,42.08,46.88,51.68
20W52,43.55,-1.55,-3.44%,1.85,23.54,27.75,32.56,37.37,42.18,46.99,51.8
20W51,45.1,+0.75,+1.69%,1.85,24.38,27.75,32.56,37.37,42.18,46.99,51.8
20W50,44.35,+0.65,+1.49%,1.85,23.97,27.75,32.56,37.37,42.18,46.99,51.8
20W49,43.7,+0.5,+1.16%,1.85,23.62,27.75,32.56,37.37,42.18,46.99,51.8
20W48,43.2,-0.05,-0.12%,1.85,23.35,27.75,32.56,37.37,42.18,46.99,51.8
20W47,43.25,+3.3,+8.26%,1.85,23.38,27.75,32.56,37.37,42.18,46.99,51.8
20W46,39.95,+1.7,+4.44%,1.85,21.59,27.75,32.56,37.37,42.18,46.99,51.8
20W45,38.25,+2.15,+5.96%,1.85,20.68,27.75,32.56,37.37,42.18,46.99,51.8
20W44,36.1,-0.65,-1.77%,1.85,19.51,27.75,32.56,37.37,42.18,46.99,51.8
20W43,36.75,+0.05,+0.14%,1.85,19.86,27.75,32.56,37.37,42.18,46.99,51.8
20W42,36.7,-1.15,-3.04%,1.85,19.84,27.75,32.56,37.37,42.18,46.99,51.8
20W41,37.85,+0.95,+2.57%,1.85,20.46,27.75,32.56,37.37,42.18,46.99,51.8
20W40,36.9,+0.9,+2.5%,1.85,19.95,27.75,32.56,37.37,42.18,46.99,51.8
20W39,36,-1.7,-4.51%,1.85,19.46,27.75,32.56,37.37,42.18,46.99,51.8
20W38,37.7,-0.2,-0.53%,1.85,20.38,27.75,32.56,37.37,42.18,46.99,51.8
20W37,37.9,+1.8,+4.99%,1.85,20.49,27.75,32.56,37.37,42.18,46.99,51.8
20W36,36.1,-1.2,-3.22%,1.85,19.51,27.75,32.56,37.37,42.18,46.99,51.8
20W35,37.3,-0.8,-2.1%,1.85,20.16,27.75,32.56,37.37,42.18,46.99,51.8
20W34,38.1,-0.55,-1.42%,1.85,20.59,27.75,32.56,37.37,42.18,46.99,51.8
20W33,38.65,+3.3,+9.34%,1.85,20.89,27.75,32.56,37.37,42.18,46.99,51.8
20W32,35.35,+1.4,+4.12%,1.85,19.11,27.75,32.56,37.37,42.18,46.99,51.8
20W31,33.95,-0.55,-1.59%,1.85,18.35,27.75,32.56,37.37,42.18,46.99,51.8
20W30,34.5,-1.2,-3.36%,1.85,18.65,27.75,32.56,37.37,42.18,46.99,51.8
20W29,35.7,+0.2,+0.56%,1.85,19.3,27.75,32.56,37.37,42.18,46.99,51.8
20W28,35.5,+0.55,+1.57%,1.85,19.19,27.75,32.56,37.37,42.18,46.99,51.8
20W27,34.95,+0.45,+1.3%,1.85,18.89,27.75,32.56,37.37,42.18,46.99,51.8
20W26,34.5,-0.5,-1.43%,1.85,18.65,27.75,32.56,37.37,42.18,46.99,51.8
20W25,35,+0.55,+1.6%,1.85,18.92,27.75,32.56,37.37,42.18,46.99,51.8
20W24,34.45,-0.3,-0.86%,1.85,18.62,27.75,32.56,37.37,42.18,46.99,51.8
20W23,34.75,+1.95,+5.95%,1.85,18.78,27.75,32.56,37.37,42.18,46.99,51.8
20W22,32.8,+0.25,+0.77%,1.85,17.73,27.75,32.56,37.37,42.18,46.99,51.8
20W21,32.55,+0.75,+2.36%,1.85,17.59,27.75,32.56,37.37,42.18,46.99,51.8
20W20,31.8,-2.05,-6.06%,1.85,17.19,27.75,32.56,37.37,42.18,46.99,51.8
20W19,33.85,-0.7,-2.03%,1.85,18.3,27.75,32.56,37.37,42.18,46.99,51.8
20W18,34.55,+3.95,+12.9%,1.85,18.68,27.75,32.56,37.37,42.18,46.99,51.8
20W17,30.6,-2.5,-7.55%,1.85,16.54,27.75,32.56,37.37,42.18,46.99,51.8
20W16,33.1,+0.55,+1.69%,1.85,17.89,27.75,32.56,37.37,42.18,46.99,51.8
20W15,32.55,+2.1,+6.9%,1.85,17.59,27.75,32.56,37.37,42.18,46.99,51.8
20W14,30.45,-0.55,-1.77%,1.85,16.46,27.75,32.56,37.37,42.18,46.99,51.8
20W13,31,+0.75,+2.48%,1.85,16.76,27.75,32.56,37.37,42.18,46.99,51.8
20W12,30.25,-5.75,-16%,1.85,16.35,27.75,32.56,37.37,42.18,46.99,51.8
20W11,36,-3,-7.69%,1.85,19.46,27.75,32.56,37.37,42.18,46.99,51.8
20W10,39,-0.55,-1.39%,1.85,21.08,27.75,32.56,37.37,42.18,46.99,51.8
20W09,39.55,+0.4,+1.02%,1.85,21.38,27.75,32.56,37.37,42.18,46.99,51.8
20W08,39.15,-0.8,-2%,1.85,21.16,27.75,32.56,37.37,42.18,46.99,51.8
20W07,39.95,+0.35,+0.88%,1.85,21.59,27.75,32.56,37.37,42.18,46.99,51.8
20W06,39.6,+0.25,+0.64%,1.85,21.41,27.75,32.56,37.37,42.18,46.99,51.8
20W05,39.35,-2.9,-6.86%,1.85,21.27,27.75,32.56,37.37,42.18,46.99,51.8
20W04,42.25,+0.15,+0.36%,1.85,22.84,27.75,32.56,37.37,42.18,46.99,51.8
20W03,42.1,+0.35,+0.84%,1.85,22.76,27.75,32.56,37.37,42.18,46.99,51.8
20W02,41.75,-0.2,-0.48%,1.85,22.57,27.75,32.56,37.37,42.18,46.99,51.8
20W01,41.95,-0.35,-0.83%,1.85,22.68,27.75,32.56,37.37,42.18,46.99,51.8
