Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W31,75.9,-2,-2.57%,6.22,12.2,74.63,83.33,92.04,100.7,109.5,118.2
22W30,77.9,+2.4,+3.18%,6.18,12.6,74.19,82.85,91.51,100.2,108.8,117.5
22W29,75.5,+1.7,+2.3%,6.15,12.28,73.76,82.37,90.97,99.58,108.2,116.8
22W28,73.8,+1.3,+1.79%,6.11,12.08,73.33,81.89,90.44,99,107.6,116.1
22W27,72.5,-3,-3.97%,6.07,11.93,72.9,81.4,89.91,98.41,106.9,115.4
22W26,75.5,-0.9,-1.18%,6.04,12.5,72.47,80.92,89.38,97.83,106.3,114.7
22W25,76.4,-1.1,-1.42%,6,12.73,72.04,80.44,88.85,97.25,105.7,114.1
22W24,77.5,+2,+2.65%,5.97,12.99,71.61,79.96,88.31,96.67,105,113.4
22W23,75.5,+1,+1.34%,5.93,12.73,71.17,79.48,87.78,96.08,104.4,112.7
22W22,74.5,-1.4,-1.84%,5.9,12.64,70.74,79,87.25,95.5,103.8,112
22W21,75.9,+2.1,+2.85%,5.86,12.95,70.31,78.51,86.72,94.92,103.1,111.3
22W20,73.8,-2.2,-2.89%,5.82,12.67,69.88,78.03,86.18,94.34,102.5,110.6
22W19,76,+0.8,+1.06%,5.79,13.13,69.45,77.55,85.65,93.75,101.9,110
22W18,75.2,-1.7,-2.21%,5.75,13.08,69.02,77.07,85.12,93.17,101.2,109.3
22W17,76.9,+3.7,+5.05%,5.72,13.45,68.58,76.59,84.59,92.59,100.6,108.6
22W16,73.2,-0.5,-0.68%,5.68,12.89,68.15,76.1,84.06,92.01,99.96,107.9
22W15,73.7,-0.1,-0.14%,5.64,13.06,67.72,75.62,83.52,91.42,99.32,107.2
22W14,73.8,-0.2,-0.27%,5.61,13.16,67.29,75.14,82.99,90.84,98.69,106.5
22W13,74,+0.8,+1.09%,5.57,13.28,66.86,74.66,82.46,90.26,98.06,105.9
22W12,73.2,+1.2,+1.67%,5.54,13.22,66.43,74.18,81.93,89.68,97.43,105.2
22W11,72,-1.9,-2.57%,5.5,13.09,66,73.69,81.39,89.09,96.79,104.5
22W10,73.9,+0.6,+0.82%,5.46,13.53,65.56,73.21,80.86,88.51,96.16,103.8
22W09,73.3,-0.7,-0.95%,5.43,13.5,65.13,72.73,80.33,87.93,95.53,103.1
22W08,74,-0.3,-0.4%,5.39,13.72,64.7,72.25,79.8,87.35,94.89,102.4
22W07,74.3,+3.9,+5.54%,5.36,13.87,64.27,71.77,79.27,86.76,94.26,101.8
22W05,70.4,-0.1,-0.14%,5.32,13.23,63.84,71.29,78.73,86.18,93.63,101.1
22W04,70.5,-0.5,-0.7%,5.28,13.34,63.41,70.8,78.2,85.6,93,100.4
22W03,71,+2.2,+3.2%,5.25,13.53,62.97,70.32,77.67,85.02,92.36,99.71
22W02,68.8,+0.2,+0.29%,5.21,13.2,62.54,69.84,77.14,84.43,91.73,99.03
22W01,68.6,+0.1,+0.15%,5.18,13.25,62.11,69.36,76.6,83.85,91.1,98.34
21W52,68.5,-0.7,-1.01%,5.14,13.33,61.68,68.88,76.07,83.27,90.46,97.66
21W51,69.2,-0.2,-0.29%,5.12,13.5,61.49,68.66,75.84,83.01,90.18,97.36
21W50,69.4,+1.2,+1.76%,5.11,13.59,61.3,68.45,75.6,82.75,89.9,97.06
21W49,68.2,0,0%,5.09,13.39,61.11,68.24,75.37,82.5,89.63,96.75
21W48,68.2,+0.2,+0.29%,5.08,13.43,60.92,68.02,75.13,82.24,89.35,96.45
21W47,68,+0.2,+0.29%,5.06,13.44,60.73,67.81,74.9,81.98,89.07,96.15
21W46,67.8,+0.1,+0.15%,5.04,13.44,60.54,67.6,74.66,81.72,88.79,95.85
21W45,67.7,+0.6,+0.89%,5.03,13.46,60.35,67.39,74.43,81.47,88.51,95.55
21W44,67.1,+0.9,+1.36%,5.01,13.39,60.16,67.17,74.19,81.21,88.23,95.25
21W43,66.2,+0.1,+0.15%,5,13.25,59.96,66.96,73.96,80.95,87.95,94.94
21W42,66.1,+0.9,+1.38%,4.98,13.27,59.77,66.75,73.72,80.7,87.67,94.64
21W41,65.2,+0.3,+0.46%,4.97,13.13,59.58,66.53,73.49,80.44,87.39,94.34
21W40,64.9,-0.1,-0.15%,4.95,13.11,59.39,66.32,73.25,80.18,87.11,94.04
21W39,65,-0.1,-0.15%,4.93,13.18,59.2,66.11,73.02,79.92,86.83,93.74
21W38,65.1,+0.1,+0.15%,4.92,13.24,59.01,65.9,72.78,79.67,86.55,93.44
21W37,65,-0.3,-0.46%,4.9,13.26,58.82,65.68,72.55,79.41,86.27,93.13
21W36,65.3,-0.1,-0.15%,4.89,13.37,58.63,65.47,72.31,79.15,85.99,92.83
21W35,65.4,+2.1,+3.32%,4.87,13.43,58.44,65.26,72.08,78.89,85.71,92.53
21W34,63.3,-1.5,-2.31%,4.85,13.04,58.25,65.05,71.84,78.64,85.43,92.23
21W33,64.8,-0.5,-0.77%,4.84,13.39,58.06,64.83,71.61,78.38,85.15,91.93
21W32,65.3,-2.7,-3.97%,4.82,13.54,57.87,64.62,71.37,78.12,84.87,91.62
21W31,68,+0.3,+0.44%,4.81,14.15,57.68,64.41,71.14,77.86,84.59,91.32
21W30,67.7,-0.3,-0.44%,4.79,14.13,57.49,64.19,70.9,77.61,84.31,91.02
21W29,68,+0.8,+1.19%,4.77,14.24,57.3,63.98,70.67,77.35,84.03,90.72
21W28,67.2,+0.3,+0.45%,4.76,14.12,57.11,63.77,70.43,77.09,83.76,90.42
21W27,66.9,0,0%,4.74,14.11,56.92,63.56,70.2,76.84,83.48,90.12
21W26,66.9,+1.1,+1.67%,4.73,14.15,56.72,63.34,69.96,76.58,83.2,89.81
21W25,65.8,-1.2,-1.79%,4.71,13.97,56.53,63.13,69.73,76.32,82.92,89.51
21W24,67,-0.4,-0.59%,4.7,14.27,56.34,62.92,69.49,76.06,82.64,89.21
21W23,67.4,+2.8,+4.33%,4.68,14.4,56.15,62.7,69.26,75.81,82.36,88.91
21W22,64.6,+1.2,+1.89%,4.66,13.85,55.96,62.49,69.02,75.55,82.08,88.61
21W21,63.4,0,0%,4.65,13.64,55.77,62.28,68.79,75.29,81.8,88.31
21W20,63.4,-1.4,-2.16%,4.63,13.69,55.58,62.07,68.55,75.03,81.52,88
21W19,64.8,-1.4,-2.11%,4.62,14.04,55.39,61.85,68.32,74.78,81.24,87.7
21W18,66.2,+0.5,+0.76%,4.6,14.39,55.2,61.64,68.08,74.52,80.96,87.4
21W17,65.7,+0.1,+0.15%,4.58,14.33,55.01,61.43,67.84,74.26,80.68,87.1
21W16,65.6,+0.2,+0.31%,4.57,14.36,54.82,61.21,67.61,74.01,80.4,86.8
21W15,65.4,+0.6,+0.93%,4.55,14.37,54.63,61,67.37,73.75,80.12,86.49
21W14,64.8,+0.6,+0.93%,4.54,14.28,54.44,60.79,67.14,73.49,79.84,86.19
21W13,64.2,-0.1,-0.16%,4.52,14.2,54.25,60.58,66.9,73.23,79.56,85.89
21W12,64.3,+1.5,+2.39%,4.5,14.27,54.06,60.36,66.67,72.98,79.28,85.59
21W11,62.8,+0.8,+1.29%,4.49,13.99,53.87,60.15,66.43,72.72,79,85.29
21W10,62,-0.4,-0.64%,4.47,13.86,53.68,59.94,66.2,72.46,78.72,84.99
21W09,62.4,+0.5,+0.81%,4.46,14,53.48,59.72,65.96,72.2,78.44,84.68
21W08,61.9,-0.5,-0.8%,4.44,13.94,53.29,59.51,65.73,71.95,78.16,84.38
21W06,62.4,+1,+1.63%,4.43,14.1,53.1,59.3,65.49,71.69,77.89,84.08
21W05,61.4,+0.1,+0.16%,4.41,13.92,52.91,59.09,65.26,71.43,77.61,83.78
21W04,61.3,-0.3,-0.49%,4.39,13.95,52.72,58.87,65.02,71.18,77.33,83.48
21W03,61.6,0,0%,4.38,14.07,52.53,58.66,64.79,70.92,77.05,83.18
21W02,61.6,-0.8,-1.28%,4.36,14.12,52.34,58.45,64.55,70.66,76.77,82.87
21W01,62.4,+0.5,+0.81%,4.35,14.36,52.15,58.23,64.32,70.4,76.49,82.57
20W52,61.9,-0.3,-0.48%,4.33,14.3,51.96,58.02,64.08,70.15,76.21,82.27
20W51,62.2,-0.3,-0.48%,4.33,14.36,51.96,58.02,64.08,70.15,76.21,82.27
20W50,62.5,-1.3,-2.04%,4.33,14.43,51.96,58.02,64.08,70.15,76.21,82.27
20W49,63.8,+1.6,+2.57%,4.33,14.73,51.96,58.02,64.08,70.15,76.21,82.27
20W48,62.2,+0.3,+0.48%,4.33,14.36,51.96,58.02,64.08,70.15,76.21,82.27
20W47,61.9,+0.1,+0.16%,4.33,14.3,51.96,58.02,64.08,70.15,76.21,82.27
20W46,61.8,-0.1,-0.16%,4.33,14.27,51.96,58.02,64.08,70.15,76.21,82.27
20W45,61.9,+0.7,+1.14%,4.33,14.3,51.96,58.02,64.08,70.15,76.21,82.27
20W44,61.2,-0.7,-1.13%,4.33,14.13,51.96,58.02,64.08,70.15,76.21,82.27
20W43,61.9,-0.3,-0.48%,4.33,14.3,51.96,58.02,64.08,70.15,76.21,82.27
20W42,62.2,+0.9,+1.47%,4.33,14.36,51.96,58.02,64.08,70.15,76.21,82.27
20W41,61.3,+0.1,+0.16%,4.33,14.16,51.96,58.02,64.08,70.15,76.21,82.27
20W40,61.2,+0.2,+0.33%,4.33,14.13,51.96,58.02,64.08,70.15,76.21,82.27
20W39,61,-1.6,-2.56%,4.33,14.09,51.96,58.02,64.08,70.15,76.21,82.27
20W38,62.6,+0.5,+0.81%,4.33,14.46,51.96,58.02,64.08,70.15,76.21,82.27
20W37,62.1,-0.2,-0.32%,4.33,14.34,51.96,58.02,64.08,70.15,76.21,82.27
20W36,62.3,-0.5,-0.8%,4.33,14.39,51.96,58.02,64.08,70.15,76.21,82.27
20W35,62.8,+0.6,+0.96%,4.33,14.5,51.96,58.02,64.08,70.15,76.21,82.27
20W34,62.2,-0.8,-1.27%,4.33,14.36,51.96,58.02,64.08,70.15,76.21,82.27
20W33,63,-1.5,-2.33%,4.33,14.55,51.96,58.02,64.08,70.15,76.21,82.27
20W32,64.5,-4.3,-6.25%,4.33,14.9,51.96,58.02,64.08,70.15,76.21,82.27
20W31,68.8,-0.7,-1.01%,4.33,15.89,51.96,58.02,64.08,70.15,76.21,82.27
20W30,69.5,+0.7,+1.02%,4.33,16.05,51.96,58.02,64.08,70.15,76.21,82.27
20W29,68.8,+0.8,+1.18%,4.33,15.89,51.96,58.02,64.08,70.15,76.21,82.27
20W28,68,+1.4,+2.1%,4.33,15.7,51.96,58.02,64.08,70.15,76.21,82.27
20W27,66.6,+1.2,+1.83%,4.33,15.38,51.96,58.02,64.08,70.15,76.21,82.27
20W26,65.4,+0.2,+0.31%,4.33,15.1,51.96,58.02,64.08,70.15,76.21,82.27
20W25,65.2,+0.8,+1.24%,4.33,15.06,51.96,58.02,64.08,70.15,76.21,82.27
20W24,64.4,-0.8,-1.23%,4.33,14.87,51.96,58.02,64.08,70.15,76.21,82.27
20W23,65.2,+0.6,+0.93%,4.33,15.06,51.96,58.02,64.08,70.15,76.21,82.27
20W22,64.6,+0.9,+1.41%,4.33,14.92,51.96,58.02,64.08,70.15,76.21,82.27
20W21,63.7,+1.4,+2.25%,4.33,14.71,51.96,58.02,64.08,70.15,76.21,82.27
20W20,62.3,-1.2,-1.89%,4.33,14.39,51.96,58.02,64.08,70.15,76.21,82.27
20W19,63.5,+1.2,+1.93%,4.33,14.67,51.96,58.02,64.08,70.15,76.21,82.27
20W18,62.3,+2.1,+3.49%,4.33,14.39,51.96,58.02,64.08,70.15,76.21,82.27
20W17,60.2,-0.7,-1.15%,4.33,13.9,51.96,58.02,64.08,70.15,76.21,82.27
20W16,60.9,+1.1,+1.84%,4.33,14.06,51.96,58.02,64.08,70.15,76.21,82.27
20W15,59.8,+2,+3.46%,4.33,13.81,51.96,58.02,64.08,70.15,76.21,82.27
20W14,57.8,+0.1,+0.17%,4.33,13.35,51.96,58.02,64.08,70.15,76.21,82.27
20W13,57.7,+2.3,+4.15%,4.33,13.33,51.96,58.02,64.08,70.15,76.21,82.27
20W12,55.4,-5.4,-8.88%,4.33,12.79,51.96,58.02,64.08,70.15,76.21,82.27
20W11,60.8,-2.1,-3.34%,4.33,14.04,51.96,58.02,64.08,70.15,76.21,82.27
20W10,62.9,-0.4,-0.63%,4.33,14.53,51.96,58.02,64.08,70.15,76.21,82.27
20W09,63.3,-0.9,-1.4%,4.33,14.62,51.96,58.02,64.08,70.15,76.21,82.27
20W08,64.2,+0.5,+0.78%,4.33,14.83,51.96,58.02,64.08,70.15,76.21,82.27
20W07,63.7,-0.3,-0.47%,4.33,14.71,51.96,58.02,64.08,70.15,76.21,82.27
20W06,64,0,0%,4.33,14.78,51.96,58.02,64.08,70.15,76.21,82.27
20W05,64,-1.9,-2.88%,4.33,14.78,51.96,58.02,64.08,70.15,76.21,82.27
20W04,65.9,+0.5,+0.76%,4.33,15.22,51.96,58.02,64.08,70.15,76.21,82.27
20W03,65.4,+0.6,+0.93%,4.33,15.1,51.96,58.02,64.08,70.15,76.21,82.27
20W02,64.8,-0.3,-0.46%,4.33,14.97,51.96,58.02,64.08,70.15,76.21,82.27
