Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W49,25.35,-0.15,-0.59%,0.11,238.1,1.597,1.916,2.236,2.555,2.875,3.194
21W48,25.5,-1.25,-4.67%,0.12,209.1,1.829,2.195,2.561,2.927,3.293,3.659
21W47,26.75,+0.4,+1.52%,0.14,194.6,2.062,2.474,2.886,3.299,3.711,4.124
21W46,26.35,-0.1,-0.38%,0.15,172.3,2.294,2.753,3.212,3.671,4.129,4.588
21W45,26.45,-2.55,-8.79%,0.17,157,2.526,3.032,3.537,4.042,4.548,5.053
21W44,29,+3.05,+11.8%,0.18,157.7,2.759,3.311,3.862,4.414,4.966,5.518
21W43,25.95,-0.65,-2.44%,0.2,130.1,2.991,3.589,4.188,4.786,5.384,5.982
21W42,26.6,-1.6,-5.67%,0.21,123.8,3.224,3.868,4.513,5.158,5.802,6.447
21W41,28.2,+1.6,+6.02%,0.23,122.4,3.456,4.147,4.838,5.529,6.221,6.912
21W40,26.6,-2.85,-9.68%,0.25,108.2,3.688,4.426,5.164,5.901,6.639,7.376
21W39,29.45,+3.05,+11.6%,0.26,112.7,3.921,4.705,5.489,6.273,7.057,7.841
21W38,26.4,+3.4,+14.8%,0.28,95.35,4.153,4.984,5.814,6.645,7.475,8.306
21W37,23,-1.25,-5.15%,0.29,78.67,4.385,5.262,6.139,7.016,7.894,8.771
21W36,24.25,+0.45,+1.89%,0.31,78.77,4.618,5.541,6.465,7.388,8.312,9.235
21W35,23.8,+2,+9.17%,0.32,73.61,4.85,5.82,6.79,7.76,8.73,9.7
21W34,21.8,-1.95,-8.21%,0.34,64.34,5.082,6.099,7.115,8.132,9.148,10.16
21W33,23.75,-2.15,-8.3%,0.35,67.03,5.315,6.378,7.441,8.504,9.566,10.63
21W32,25.9,-0.55,-2.08%,0.37,70.04,5.547,6.656,7.766,8.875,9.985,11.09
21W31,26.45,-0.55,-2.04%,0.39,68.65,5.779,6.935,8.091,9.247,10.4,11.56
21W30,27,+0.15,+0.56%,0.4,67.37,6.012,7.214,8.416,9.619,10.82,12.02
21W29,26.85,-0.15,-0.56%,0.42,64.5,6.244,7.493,8.742,9.991,11.24,12.49
21W28,27,-1.4,-4.93%,0.43,62.53,6.476,7.772,9.067,10.36,11.66,12.95
21W27,28.4,-0.95,-3.24%,0.45,63.5,6.709,8.051,9.392,10.73,12.08,13.42
21W26,29.35,+0.65,+2.26%,0.46,63.43,6.941,8.329,9.718,11.11,12.49,13.88
21W25,28.7,+0.2,+0.7%,0.48,60.01,7.174,8.608,10.04,11.48,12.91,14.35
21W24,28.5,+0.35,+1.24%,0.49,57.72,7.406,8.887,10.37,11.85,13.33,14.81
21W23,28.15,+0.45,+1.62%,0.51,55.28,7.638,9.166,10.69,12.22,13.75,15.28
21W22,27.7,+2.6,+10.4%,0.52,52.79,7.871,9.445,11.02,12.59,14.17,15.74
21W21,25.1,+0.6,+2.45%,0.54,46.46,8.103,9.724,11.34,12.96,14.59,16.21
21W20,24.5,-7.85,-24.3%,0.56,44.09,8.335,10,11.67,13.34,15,16.67
21W19,32.35,-0.1,-0.31%,0.57,56.64,8.568,10.28,11.99,13.71,15.42,17.14
21W18,32.45,+2,+6.57%,0.59,55.31,8.8,10.56,12.32,14.08,15.84,17.6
21W17,30.45,-0.4,-1.3%,0.6,50.57,9.032,10.84,12.65,14.45,16.26,18.06
21W16,30.85,-1.25,-3.89%,0.62,49.95,9.265,11.12,12.97,14.82,16.68,18.53
21W15,32.1,+1.1,+3.55%,0.63,50.7,9.497,11.4,13.3,15.2,17.09,18.99
21W14,31,-0.35,-1.12%,0.65,47.79,9.729,11.68,13.62,15.57,17.51,19.46
21W13,31.35,+0.5,+1.62%,0.66,47.21,9.962,11.95,13.95,15.94,17.93,19.92
21W12,30.85,-0.9,-2.83%,0.68,45.39,10.19,12.23,14.27,16.31,18.35,20.39
21W11,31.75,+1.25,+4.1%,0.7,45.68,10.43,12.51,14.6,16.68,18.77,20.85
21W10,30.5,-1.3,-4.09%,0.71,42.92,10.66,12.79,14.92,17.05,19.19,21.32
21W09,31.8,-0.55,-1.7%,0.73,43.8,10.89,13.07,15.25,17.43,19.6,21.78
21W08,32.35,+1.2,+3.85%,0.74,43.62,11.12,13.35,15.57,17.8,20.02,22.25
21W06,31.15,-0.1,-0.32%,0.76,41.15,11.36,13.63,15.9,18.17,20.44,22.71
21W05,31.25,-0.45,-1.42%,0.77,40.45,11.59,13.91,16.22,18.54,20.86,23.18
21W04,31.7,-1,-3.06%,0.79,40.23,11.82,14.18,16.55,18.91,21.28,23.64
21W03,32.7,-0.75,-2.24%,0.8,40.7,12.05,14.46,16.87,19.28,21.7,24.11
21W02,33.45,+0.9,+2.76%,0.82,40.84,12.29,14.74,17.2,19.66,22.11,24.57
21W01,32.55,+0.25,+0.77%,0.83,39,12.52,15.02,17.52,20.03,22.53,25.04
20W52,32.3,+1.55,+5.04%,0.85,38,12.75,15.3,17.85,20.4,22.95,25.5
20W51,30.75,-1.1,-3.45%,0.85,36.18,12.75,15.3,17.85,20.4,22.95,25.5
20W50,31.85,-1.45,-4.35%,0.85,37.47,12.75,15.3,17.85,20.4,22.95,25.5
20W49,33.3,-2.05,-5.8%,0.85,39.18,12.75,15.3,17.85,20.4,22.95,25.5
20W48,35.35,+0.95,+2.76%,0.85,41.59,12.75,15.3,17.85,20.4,22.95,25.5
20W47,34.4,+0.4,+1.18%,0.85,40.47,12.75,15.3,17.85,20.4,22.95,25.5
20W46,34,-0.95,-2.72%,0.85,40,12.75,15.3,17.85,20.4,22.95,25.5
20W45,34.95,+2,+6.07%,0.85,41.12,12.75,15.3,17.85,20.4,22.95,25.5
20W44,32.95,-1.55,-4.49%,0.85,38.76,12.75,15.3,17.85,20.4,22.95,25.5
20W43,34.5,-0.9,-2.54%,0.85,40.59,12.75,15.3,17.85,20.4,22.95,25.5
20W42,35.4,-0.6,-1.67%,0.85,41.65,12.75,15.3,17.85,20.4,22.95,25.5
20W41,36,+1.05,+3%,0.85,42.35,12.75,15.3,17.85,20.4,22.95,25.5
20W40,34.95,-0.2,-0.57%,0.85,41.12,12.75,15.3,17.85,20.4,22.95,25.5
20W39,35.15,+0.95,+2.78%,0.85,41.35,12.75,15.3,17.85,20.4,22.95,25.5
20W38,34.2,+4.75,+16.1%,0.85,40.24,12.75,15.3,17.85,20.4,22.95,25.5
20W37,29.45,-3.65,-11%,0.85,34.65,12.75,15.3,17.85,20.4,22.95,25.5
20W36,33.1,+1.3,+4.09%,0.85,38.94,12.75,15.3,17.85,20.4,22.95,25.5
20W35,31.8,+6.5,+25.7%,0.85,37.41,12.75,15.3,17.85,20.4,22.95,25.5
20W34,25.3,-0.1,-0.39%,0.85,29.76,12.75,15.3,17.85,20.4,22.95,25.5
20W33,25.4,-1.45,-5.4%,0.85,29.88,12.75,15.3,17.85,20.4,22.95,25.5
20W32,26.85,+1.35,+5.29%,0.85,31.59,12.75,15.3,17.85,20.4,22.95,25.5
20W31,25.5,+0.1,+0.39%,0.85,30,12.75,15.3,17.85,20.4,22.95,25.5
20W30,25.4,+0.85,+3.46%,0.85,29.88,12.75,15.3,17.85,20.4,22.95,25.5
20W29,24.55,-0.65,-2.58%,0.85,28.88,12.75,15.3,17.85,20.4,22.95,25.5
20W28,25.2,+2.2,+9.57%,0.85,29.65,12.75,15.3,17.85,20.4,22.95,25.5
20W27,23,+0.4,+1.77%,0.85,27.06,12.75,15.3,17.85,20.4,22.95,25.5
20W26,22.6,+0.2,+0.89%,0.85,26.59,12.75,15.3,17.85,20.4,22.95,25.5
20W25,22.4,+1.6,+7.69%,0.85,26.35,12.75,15.3,17.85,20.4,22.95,25.5
20W24,20.8,-0.7,-3.26%,0.85,24.47,12.75,15.3,17.85,20.4,22.95,25.5
20W23,21.5,+0.6,+2.87%,0.85,25.29,12.75,15.3,17.85,20.4,22.95,25.5
20W22,20.9,+1.4,+7.18%,0.85,24.59,12.75,15.3,17.85,20.4,22.95,25.5
20W21,19.5,+0.85,+4.56%,0.85,22.94,12.75,15.3,17.85,20.4,22.95,25.5
20W20,18.65,-0.95,-4.85%,0.85,21.94,12.75,15.3,17.85,20.4,22.95,25.5
20W19,19.6,+0.35,+1.82%,0.85,23.06,12.75,15.3,17.85,20.4,22.95,25.5
20W18,19.25,+0.9,+4.9%,0.85,22.65,12.75,15.3,17.85,20.4,22.95,25.5
20W17,18.35,+0.4,+2.23%,0.85,21.59,12.75,15.3,17.85,20.4,22.95,25.5
20W16,17.95,+0.25,+1.41%,0.85,21.12,12.75,15.3,17.85,20.4,22.95,25.5
20W15,17.7,+2.2,+14.2%,0.85,20.82,12.75,15.3,17.85,20.4,22.95,25.5
20W14,15.5,+0.5,+3.33%,0.85,18.24,12.75,15.3,17.85,20.4,22.95,25.5
20W13,15,0,0%,0.85,17.65,12.75,15.3,17.85,20.4,22.95,25.5
20W12,15,-3.95,-20.8%,0.85,17.65,12.75,15.3,17.85,20.4,22.95,25.5
20W11,18.95,-5.1,-21.2%,0.85,22.29,12.75,15.3,17.85,20.4,22.95,25.5
20W10,24.05,+0.5,+2.12%,0.85,28.29,12.75,15.3,17.85,20.4,22.95,25.5
20W09,23.55,-2.1,-8.19%,0.85,27.71,12.75,15.3,17.85,20.4,22.95,25.5
20W08,25.65,+0.55,+2.19%,0.85,30.18,12.75,15.3,17.85,20.4,22.95,25.5
20W07,25.1,0,0%,0.85,29.53,12.75,15.3,17.85,20.4,22.95,25.5
20W06,25.1,+0.45,+1.83%,0.85,29.53,12.75,15.3,17.85,20.4,22.95,25.5
20W05,24.65,-3.15,-11.3%,0.85,29,12.75,15.3,17.85,20.4,22.95,25.5
20W04,27.8,+0.15,+0.54%,0.85,32.71,12.75,15.3,17.85,20.4,22.95,25.5
20W03,27.65,+0.7,+2.6%,0.85,32.53,12.75,15.3,17.85,20.4,22.95,25.5
20W02,26.95,+0.8,+3.06%,0.85,31.71,12.75,15.3,17.85,20.4,22.95,25.5
