Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W01,18.75,+1.05,+5.93%,-2.22,,-,-,-,-,-,-
21W52,17.7,-0.8,-4.32%,-2.22,,-,-,-,-,-,-
21W51,18.5,+3.4,+22.5%,-2.24,,-,-,-,-,-,-
21W50,15.1,+0.45,+3.07%,-2.26,,-,-,-,-,-,-
21W49,14.65,+0.2,+1.38%,-2.28,,-,-,-,-,-,-
21W48,14.45,-0.45,-3.02%,-2.31,,-,-,-,-,-,-
21W47,14.9,+0.65,+4.56%,-2.33,,-,-,-,-,-,-
21W46,14.25,+0.05,+0.35%,-2.35,,-,-,-,-,-,-
21W45,14.2,+0.85,+6.37%,-2.37,,-,-,-,-,-,-
21W44,13.35,+0.35,+2.69%,-2.39,,-,-,-,-,-,-
21W43,13,+0.05,+0.39%,-2.41,,-,-,-,-,-,-
21W42,12.95,0,0%,-2.44,,-,-,-,-,-,-
21W41,12.95,-0.15,-1.15%,-2.46,,-,-,-,-,-,-
21W40,13.1,-0.2,-1.5%,-2.48,,-,-,-,-,-,-
21W39,13.3,-0.05,-0.37%,-2.5,,-,-,-,-,-,-
21W38,13.35,+0.25,+1.91%,-2.52,,-,-,-,-,-,-
21W37,13.1,-0.8,-5.76%,-2.54,,-,-,-,-,-,-
21W36,13.9,+0.45,+3.35%,-2.57,,-,-,-,-,-,-
21W35,13.45,+0.25,+1.89%,-2.59,,-,-,-,-,-,-
21W34,13.2,-1.05,-7.37%,-2.61,,-,-,-,-,-,-
21W33,14.25,-1.2,-7.77%,-2.63,,-,-,-,-,-,-
21W32,15.45,+0.1,+0.65%,-2.65,,-,-,-,-,-,-
21W31,15.35,-0.65,-4.06%,-2.67,,-,-,-,-,-,-
21W30,16,+0.9,+5.96%,-2.69,,-,-,-,-,-,-
21W29,15.1,+0.5,+3.42%,-2.72,,-,-,-,-,-,-
21W28,14.6,0,0%,-2.74,,-,-,-,-,-,-
21W27,14.6,-0.25,-1.68%,-2.76,,-,-,-,-,-,-
21W26,14.85,-0.75,-4.81%,-2.78,,-,-,-,-,-,-
21W25,15.6,+1.3,+9.09%,-2.8,,-,-,-,-,-,-
21W24,14.3,-0.15,-1.04%,-2.82,,-,-,-,-,-,-
21W23,14.45,-0.25,-1.7%,-2.85,,-,-,-,-,-,-
21W22,14.7,+1.25,+9.29%,-2.87,,-,-,-,-,-,-
21W21,13.45,-0.1,-0.74%,-2.89,,-,-,-,-,-,-
21W20,13.55,-3.55,-20.8%,-2.91,,-,-,-,-,-,-
21W19,17.1,-1.55,-8.31%,-2.93,,-,-,-,-,-,-
21W18,18.65,+1.9,+11.3%,-2.95,,-,-,-,-,-,-
21W17,16.75,+0.65,+4.04%,-2.97,,-,-,-,-,-,-
21W16,16.1,+0.05,+0.31%,-3,,-,-,-,-,-,-
21W15,16.05,+0.05,+0.31%,-3.02,,-,-,-,-,-,-
21W14,16,0,0%,-3.04,,-,-,-,-,-,-
21W13,16,+1.2,+8.11%,-3.06,,-,-,-,-,-,-
21W12,14.8,+0.95,+6.86%,-3.08,,-,-,-,-,-,-
21W11,13.85,0,0%,-3.1,,-,-,-,-,-,-
21W10,13.85,+0.1,+0.73%,-3.13,,-,-,-,-,-,-
21W09,13.75,-0.2,-1.43%,-3.15,,-,-,-,-,-,-
21W08,13.95,+1.15,+8.98%,-3.17,,-,-,-,-,-,-
21W06,12.8,-0.25,-1.92%,-3.19,,-,-,-,-,-,-
21W05,13.05,-0.3,-2.25%,-3.21,,-,-,-,-,-,-
21W04,13.35,-0.55,-3.96%,-3.23,,-,-,-,-,-,-
21W03,13.9,-0.7,-4.79%,-3.26,,-,-,-,-,-,-
21W02,14.6,-0.6,-3.95%,-3.28,,-,-,-,-,-,-
21W01,15.2,+0.35,+2.36%,-3.3,,-,-,-,-,-,-
20W52,14.85,-0.2,-1.33%,-3.32,,-,-,-,-,-,-
20W51,15.05,-0.95,-5.94%,-3.32,,-,-,-,-,-,-
20W50,16,+1.35,+9.22%,-3.32,,-,-,-,-,-,-
20W49,14.65,+1.45,+11%,-3.32,,-,-,-,-,-,-
20W48,13.2,+0.15,+1.15%,-3.32,,-,-,-,-,-,-
20W47,13.05,-0.05,-0.38%,-3.32,,-,-,-,-,-,-
20W46,13.1,+0.2,+1.55%,-3.32,,-,-,-,-,-,-
20W45,12.9,+0.95,+7.95%,-3.32,,-,-,-,-,-,-
20W44,11.95,-0.4,-3.24%,-3.32,,-,-,-,-,-,-
20W43,12.35,-0.1,-0.8%,-3.32,,-,-,-,-,-,-
20W42,12.45,+0.35,+2.89%,-3.32,,-,-,-,-,-,-
20W41,12.1,+0.2,+1.68%,-3.32,,-,-,-,-,-,-
20W40,11.9,+0.1,+0.85%,-3.32,,-,-,-,-,-,-
20W39,11.8,-0.75,-5.98%,-3.32,,-,-,-,-,-,-
20W38,12.55,+0.45,+3.72%,-3.32,,-,-,-,-,-,-
20W37,12.1,-0.65,-5.1%,-3.32,,-,-,-,-,-,-
20W36,12.75,-0.05,-0.39%,-3.32,,-,-,-,-,-,-
20W35,12.8,+1,+8.47%,-3.32,,-,-,-,-,-,-
20W34,11.8,-0.1,-0.84%,-3.32,,-,-,-,-,-,-
20W33,11.9,-0.25,-2.06%,-3.32,,-,-,-,-,-,-
20W32,12.15,-0.05,-0.41%,-3.32,,-,-,-,-,-,-
20W31,12.2,-0.55,-4.31%,-3.32,,-,-,-,-,-,-
20W30,12.75,-0.65,-4.85%,-3.32,,-,-,-,-,-,-
20W29,13.4,-0.1,-0.74%,-3.32,,-,-,-,-,-,-
20W28,13.5,+0.25,+1.89%,-3.32,,-,-,-,-,-,-
20W27,13.25,-1.3,-8.93%,-3.32,,-,-,-,-,-,-
20W26,14.55,+2.2,+17.8%,-3.32,,-,-,-,-,-,-
20W25,12.35,+0.2,+1.65%,-3.32,,-,-,-,-,-,-
20W24,12.15,-0.35,-2.8%,-3.32,,-,-,-,-,-,-
20W23,12.5,+0.45,+3.73%,-3.32,,-,-,-,-,-,-
20W22,12.05,+0.15,+1.26%,-3.32,,-,-,-,-,-,-
20W21,11.9,-0.35,-2.86%,-3.32,,-,-,-,-,-,-
20W20,12.25,+0.05,+0.41%,-3.32,,-,-,-,-,-,-
20W19,12.2,0,0%,-3.32,,-,-,-,-,-,-
20W18,12.2,-0.65,-5.06%,-3.32,,-,-,-,-,-,-
20W17,12.85,+2.8,+27.9%,-3.32,,-,-,-,-,-,-
20W16,10.05,+0.11,+1.11%,-3.32,,-,-,-,-,-,-
20W15,9.94,+1.05,+11.8%,-3.32,,-,-,-,-,-,-
20W14,8.89,-0.46,-4.92%,-3.32,,-,-,-,-,-,-
20W13,9.35,+0.95,+11.3%,-3.32,,-,-,-,-,-,-
20W12,8.4,-2.4,-22.2%,-3.32,,-,-,-,-,-,-
20W11,10.8,-3.35,-23.7%,-3.32,,-,-,-,-,-,-
20W10,14.15,+0.5,+3.66%,-3.32,,-,-,-,-,-,-
20W09,13.65,-0.55,-3.87%,-3.32,,-,-,-,-,-,-
20W08,14.2,+0.35,+2.53%,-3.32,,-,-,-,-,-,-
20W07,13.85,-0.1,-0.72%,-3.32,,-,-,-,-,-,-
20W06,13.95,-1,-6.69%,-3.32,,-,-,-,-,-,-
20W05,14.95,-1.65,-9.94%,-3.32,,-,-,-,-,-,-
20W04,16.6,0,0%,-3.32,,-,-,-,-,-,-
20W03,16.6,-0.05,-0.3%,-3.32,,-,-,-,-,-,-
20W02,16.65,-0.25,-1.48%,-3.32,,-,-,-,-,-,-
