Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W02,51.5,-0.3,-0.58%,2.52,20.41,37.85,42.4,46.94,51.48,56.02,60.56
23W01,51.8,+0.2,+0.39%,2.52,20.54,37.83,42.37,46.9,51.44,55.98,60.52
22W52,51.4,+0.4,+0.78%,2.52,20.4,37.79,42.33,46.86,51.4,55.94,60.47
22W51,51,0,0%,2.52,20.24,37.79,42.32,46.86,51.39,55.93,60.46
22W50,51,-0.9,-1.73%,2.52,20.25,37.78,42.32,46.85,51.38,55.92,60.45
22W49,51.9,-0.1,-0.19%,2.52,20.61,37.78,42.31,46.84,51.38,55.91,60.44
22W48,52,+0.6,+1.17%,2.52,20.65,37.77,42.3,46.84,51.37,55.9,60.43
22W47,51.4,+0.2,+0.39%,2.52,20.42,37.77,42.3,46.83,51.36,55.89,60.42
22W46,51.2,-0.3,-0.58%,2.52,20.34,37.76,42.29,46.82,51.35,55.88,60.42
22W45,51.5,-0.1,-0.19%,2.52,20.46,37.75,42.28,46.81,51.35,55.88,60.41
22W44,51.6,+1.3,+2.58%,2.52,20.5,37.75,42.28,46.81,51.34,55.87,60.4
22W43,50.3,-0.7,-1.37%,2.52,19.99,37.74,42.27,46.8,51.33,55.86,60.39
22W42,51,0,0%,2.52,20.27,37.74,42.26,46.79,51.32,55.85,60.38
22W41,51,-0.2,-0.39%,2.52,20.28,37.73,42.26,46.79,51.31,55.84,60.37
22W40,51.2,-0.5,-0.97%,2.52,20.36,37.72,42.25,46.78,51.31,55.83,60.36
22W39,51.7,-0.6,-1.15%,2.51,20.56,37.72,42.25,46.77,51.3,55.82,60.35
22W38,52.3,0,0%,2.51,20.8,37.71,42.24,46.76,51.29,55.82,60.34
22W37,52.3,+0.9,+1.75%,2.51,20.8,37.71,42.23,46.76,51.28,55.81,60.33
22W36,51.4,-1.6,-3.02%,2.51,20.45,37.7,42.23,46.75,51.27,55.8,60.32
22W35,53,+1,+1.92%,2.51,21.09,37.7,42.22,46.74,51.27,55.79,60.31
22W34,52,-0.3,-0.57%,2.51,20.69,37.69,42.21,46.74,51.26,55.78,60.3
22W33,52.3,-0.2,-0.38%,2.51,20.82,37.68,42.21,46.73,51.25,55.77,60.3
22W32,52.5,+0.2,+0.38%,2.51,20.9,37.68,42.2,46.72,51.24,55.76,60.29
22W31,52.3,+0.2,+0.38%,2.51,20.82,37.67,42.19,46.71,51.24,55.76,60.28
22W30,52.1,+0.3,+0.58%,2.51,20.75,37.67,42.19,46.71,51.23,55.75,60.27
22W29,51.8,-1.4,-2.63%,2.51,20.63,37.66,42.18,46.7,51.22,55.74,60.26
22W28,53.2,+0.5,+0.95%,2.51,21.19,37.66,42.17,46.69,51.21,55.73,60.25
22W27,52.7,+0.7,+1.35%,2.51,21,37.65,42.17,46.69,51.2,55.72,60.24
22W26,52,+1.7,+3.38%,2.51,20.72,37.64,42.16,46.68,51.2,55.71,60.23
22W25,50.3,-0.6,-1.18%,2.51,20.05,37.64,42.16,46.67,51.19,55.7,60.22
22W24,50.9,+0.1,+0.2%,2.51,20.29,37.63,42.15,46.66,51.18,55.7,60.21
22W23,50.8,0,0%,2.51,20.25,37.63,42.14,46.66,51.17,55.69,60.2
22W22,50.8,+0.2,+0.4%,2.51,20.25,37.62,42.14,46.65,51.16,55.68,60.19
22W21,50.6,+0.3,+0.6%,2.51,20.18,37.62,42.13,46.64,51.16,55.67,60.18
22W20,50.3,+0.2,+0.4%,2.51,20.06,37.61,42.12,46.64,51.15,55.66,60.18
22W19,50.1,-0.4,-0.79%,2.51,19.98,37.6,42.12,46.63,51.14,55.65,60.17
22W18,50.5,0,0%,2.51,20.15,37.6,42.11,46.62,51.13,55.65,60.16
22W17,50.5,+0.2,+0.4%,2.51,20.15,37.59,42.1,46.61,51.13,55.64,60.15
22W16,50.3,-0.4,-0.79%,2.51,20.07,37.59,42.1,46.61,51.12,55.63,60.14
22W15,50.7,+0.1,+0.2%,2.51,20.24,37.58,42.09,46.6,51.11,55.62,60.13
22W14,50.6,+0.5,+1%,2.5,20.2,37.57,42.08,46.59,51.1,55.61,60.12
22W13,50.1,+0.8,+1.62%,2.5,20,37.57,42.08,46.59,51.09,55.6,60.11
22W12,49.3,+0.85,+1.75%,2.5,19.69,37.56,42.07,46.58,51.09,55.59,60.1
22W11,48.45,-0.3,-0.62%,2.5,19.35,37.56,42.06,46.57,51.08,55.59,60.09
22W10,48.75,-0.05,-0.1%,2.5,19.47,37.55,42.06,46.56,51.07,55.58,60.08
22W09,48.8,-0.15,-0.31%,2.5,19.5,37.55,42.05,46.56,51.06,55.57,60.07
22W08,48.95,+0.3,+0.62%,2.5,19.56,37.54,42.05,46.55,51.05,55.56,60.06
22W07,48.65,+0.15,+0.31%,2.5,19.44,37.53,42.04,46.54,51.05,55.55,60.06
22W05,48.5,-0.2,-0.41%,2.5,19.39,37.53,42.03,46.54,51.04,55.54,60.05
22W04,48.7,0,0%,2.5,19.47,37.52,42.03,46.53,51.03,55.53,60.04
22W03,48.7,-0.55,-1.12%,2.5,19.47,37.52,42.02,46.52,51.02,55.53,60.03
22W02,49.25,-0.05,-0.1%,2.5,19.69,37.51,42.01,46.51,51.02,55.52,60.02
22W01,49.3,+0.3,+0.61%,2.5,19.72,37.51,42.01,46.51,51.01,55.51,60.01
21W52,49,+0.4,+0.82%,2.5,19.6,37.5,42,46.5,51,55.5,60
21W51,48.6,-0.05,-0.1%,2.5,19.46,37.45,41.95,46.44,50.94,55.43,59.92
21W50,48.65,+0.15,+0.31%,2.49,19.51,37.41,41.89,46.38,50.87,55.36,59.85
21W49,48.5,+0.05,+0.1%,2.49,19.47,37.36,41.84,46.32,50.81,55.29,59.77
21W48,48.45,-1.2,-2.42%,2.49,19.48,37.31,41.79,46.27,50.74,55.22,59.7
21W47,49.65,+1.2,+2.48%,2.48,19.99,37.26,41.74,46.21,50.68,55.15,59.62
21W46,48.45,+0.1,+0.21%,2.48,19.53,37.22,41.68,46.15,50.62,55.08,59.55
21W45,48.35,+0.1,+0.21%,2.48,19.51,37.17,41.63,46.09,50.55,55.01,59.47
21W44,48.25,+0.15,+0.31%,2.47,19.5,37.12,41.58,46.03,50.49,54.94,59.4
21W43,48.1,-0.4,-0.82%,2.47,19.46,37.08,41.53,45.97,50.42,54.87,59.32
21W42,48.5,-0.4,-0.82%,2.47,19.65,37.03,41.47,45.92,50.36,54.8,59.25
21W41,48.9,+0.95,+1.98%,2.47,19.83,36.98,41.42,45.86,50.3,54.73,59.17
21W40,47.95,-0.45,-0.93%,2.46,19.47,36.94,41.37,45.8,50.23,54.66,59.1
21W39,48.4,-0.15,-0.31%,2.46,19.68,36.89,41.31,45.74,50.17,54.59,59.02
21W38,48.55,+1.05,+2.21%,2.46,19.77,36.84,41.26,45.68,50.1,54.52,58.95
21W37,47.5,-0.95,-1.96%,2.45,19.36,36.79,41.21,45.62,50.04,54.46,58.87
21W36,48.45,+1,+2.11%,2.45,19.78,36.75,41.16,45.57,49.98,54.39,58.8
21W35,47.45,+0.95,+2.04%,2.45,19.39,36.7,41.1,45.51,49.91,54.32,58.72
21W34,46.5,-0.55,-1.17%,2.44,19.03,36.65,41.05,45.45,49.85,54.25,58.64
21W33,47.05,-0.65,-1.36%,2.44,19.28,36.61,41,45.39,49.78,54.18,58.57
21W32,47.7,-0.95,-1.95%,2.44,19.57,36.56,40.95,45.33,49.72,54.11,58.49
21W31,48.65,+0.15,+0.31%,2.43,19.99,36.51,40.89,45.27,49.66,54.04,58.42
21W30,48.5,+0.7,+1.46%,2.43,19.95,36.46,40.84,45.22,49.59,53.97,58.34
21W29,47.8,-0.2,-0.42%,2.43,19.69,36.42,40.79,45.16,49.53,53.9,58.27
21W28,48,+0.2,+0.42%,2.42,19.8,36.37,40.74,45.1,49.46,53.83,58.19
21W27,47.8,-0.45,-0.93%,2.42,19.74,36.32,40.68,45.04,49.4,53.76,58.12
21W26,48.25,+0.25,+0.52%,2.42,19.95,36.28,40.63,44.98,49.34,53.69,58.04
21W25,48,+0.15,+0.31%,2.42,19.87,36.23,40.58,44.92,49.27,53.62,57.97
21W24,47.85,-0.05,-0.1%,2.41,19.84,36.18,40.52,44.87,49.21,53.55,57.89
21W23,47.9,-0.15,-0.31%,2.41,19.88,36.14,40.47,44.81,49.14,53.48,57.82
21W22,48.05,+0.4,+0.84%,2.41,19.97,36.09,40.42,44.75,49.08,53.41,57.74
21W21,47.65,-0.25,-0.52%,2.4,19.83,36.04,40.37,44.69,49.02,53.34,57.67
21W20,47.9,-0.9,-1.84%,2.4,19.96,35.99,40.31,44.63,48.95,53.27,57.59
21W19,48.8,+0.6,+1.24%,2.4,20.36,35.95,40.26,44.57,48.89,53.2,57.52
21W18,48.2,-0.7,-1.43%,2.39,20.14,35.9,40.21,44.52,48.82,53.13,57.44
21W17,48.9,+0.4,+0.82%,2.39,20.46,35.85,40.16,44.46,48.76,53.06,57.36
21W16,48.5,0,0%,2.39,20.32,35.81,40.1,44.4,48.7,52.99,57.29
21W15,48.5,0,0%,2.38,20.34,35.76,40.05,44.34,48.63,52.92,57.21
21W14,48.5,-0.55,-1.12%,2.38,20.37,35.71,40,44.28,48.57,52.85,57.14
21W13,49.05,+0.55,+1.13%,2.38,20.63,35.66,39.94,44.22,48.5,52.78,57.06
21W12,48.5,-0.35,-0.72%,2.37,20.43,35.62,39.89,44.17,48.44,52.71,56.99
21W11,48.85,+0.55,+1.14%,2.37,20.6,35.57,39.84,44.11,48.38,52.64,56.91
21W10,48.3,+0.25,+0.52%,2.37,20.39,35.52,39.79,44.05,48.31,52.57,56.84
21W09,48.05,-0.2,-0.41%,2.37,20.32,35.48,39.73,43.99,48.25,52.51,56.76
21W08,48.25,+0.3,+0.63%,2.36,20.43,35.43,39.68,43.93,48.18,52.44,56.69
21W06,47.95,+0.2,+0.42%,2.36,20.33,35.38,39.63,43.87,48.12,52.37,56.61
21W05,47.75,+0.15,+0.32%,2.36,20.27,35.34,39.58,43.82,48.06,52.3,56.54
21W04,47.6,-0.1,-0.21%,2.35,20.23,35.29,39.52,43.76,47.99,52.23,56.46
21W03,47.7,+0.2,+0.42%,2.35,20.3,35.24,39.47,43.7,47.93,52.16,56.39
21W02,47.5,-0.85,-1.76%,2.35,20.24,35.19,39.42,43.64,47.86,52.09,56.31
21W01,48.35,-0.35,-0.72%,2.34,20.63,35.15,39.36,43.58,47.8,52.02,56.24
20W52,48.7,-0.4,-0.81%,2.34,20.81,35.1,39.31,43.52,47.74,51.95,56.16
20W51,49.1,+1.9,+4.03%,2.34,20.98,35.1,39.31,43.52,47.74,51.95,56.16
20W50,47.2,-0.15,-0.32%,2.34,20.17,35.1,39.31,43.52,47.74,51.95,56.16
20W49,47.35,+2.2,+4.87%,2.34,20.24,35.1,39.31,43.52,47.74,51.95,56.16
20W48,45.15,+0.4,+0.89%,2.34,19.29,35.1,39.31,43.52,47.74,51.95,56.16
20W47,44.75,+0.55,+1.24%,2.34,19.12,35.1,39.31,43.52,47.74,51.95,56.16
20W46,44.2,+0.5,+1.14%,2.34,18.89,35.1,39.31,43.52,47.74,51.95,56.16
20W45,43.7,+0.25,+0.58%,2.34,18.68,35.1,39.31,43.52,47.74,51.95,56.16
20W44,43.45,-0.55,-1.25%,2.34,18.57,35.1,39.31,43.52,47.74,51.95,56.16
20W43,44,-0.05,-0.11%,2.34,18.8,35.1,39.31,43.52,47.74,51.95,56.16
20W42,44.05,+0.15,+0.34%,2.34,18.82,35.1,39.31,43.52,47.74,51.95,56.16
20W41,43.9,+0.9,+2.09%,2.34,18.76,35.1,39.31,43.52,47.74,51.95,56.16
20W40,43,+0.3,+0.7%,2.34,18.38,35.1,39.31,43.52,47.74,51.95,56.16
20W39,42.7,-0.6,-1.39%,2.34,18.25,35.1,39.31,43.52,47.74,51.95,56.16
20W38,43.3,+0.7,+1.64%,2.34,18.5,35.1,39.31,43.52,47.74,51.95,56.16
20W37,42.6,+0.4,+0.95%,2.34,18.21,35.1,39.31,43.52,47.74,51.95,56.16
20W36,42.2,+0.4,+0.96%,2.34,18.03,35.1,39.31,43.52,47.74,51.95,56.16
20W35,41.8,+0.25,+0.6%,2.34,17.86,35.1,39.31,43.52,47.74,51.95,56.16
20W34,41.55,-0.2,-0.48%,2.34,17.76,35.1,39.31,43.52,47.74,51.95,56.16
20W33,41.75,+0.25,+0.6%,2.34,17.84,35.1,39.31,43.52,47.74,51.95,56.16
20W32,41.5,-0.35,-0.84%,2.34,17.74,35.1,39.31,43.52,47.74,51.95,56.16
20W31,41.85,+0.15,+0.36%,2.34,17.88,35.1,39.31,43.52,47.74,51.95,56.16
20W30,41.7,0,0%,2.34,17.82,35.1,39.31,43.52,47.74,51.95,56.16
20W29,41.7,-0.9,-2.11%,2.34,17.82,35.1,39.31,43.52,47.74,51.95,56.16
20W28,42.6,0,0%,2.34,18.21,35.1,39.31,43.52,47.74,51.95,56.16
20W27,42.6,-0.15,-0.35%,2.34,18.21,35.1,39.31,43.52,47.74,51.95,56.16
20W26,42.75,+0.4,+0.94%,2.34,18.27,35.1,39.31,43.52,47.74,51.95,56.16
20W25,42.35,-0.1,-0.24%,2.34,18.1,35.1,39.31,43.52,47.74,51.95,56.16
20W24,42.45,-0.2,-0.47%,2.34,18.14,35.1,39.31,43.52,47.74,51.95,56.16
20W23,42.65,+0.35,+0.83%,2.34,18.23,35.1,39.31,43.52,47.74,51.95,56.16
20W22,42.3,+0.5,+1.2%,2.34,18.08,35.1,39.31,43.52,47.74,51.95,56.16
20W21,41.8,-0.25,-0.59%,2.34,17.86,35.1,39.31,43.52,47.74,51.95,56.16
20W20,42.05,-0.35,-0.83%,2.34,17.97,35.1,39.31,43.52,47.74,51.95,56.16
20W19,42.4,+0.8,+1.92%,2.34,18.12,35.1,39.31,43.52,47.74,51.95,56.16
20W18,41.6,+0.6,+1.46%,2.34,17.78,35.1,39.31,43.52,47.74,51.95,56.16
20W17,41,-0.05,-0.12%,2.34,17.52,35.1,39.31,43.52,47.74,51.95,56.16
20W16,41.05,+0.75,+1.86%,2.34,17.54,35.1,39.31,43.52,47.74,51.95,56.16
20W15,40.3,+1.15,+2.94%,2.34,17.22,35.1,39.31,43.52,47.74,51.95,56.16
20W14,39.15,+0.3,+0.77%,2.34,16.73,35.1,39.31,43.52,47.74,51.95,56.16
20W13,38.85,+0.85,+2.24%,2.34,16.6,35.1,39.31,43.52,47.74,51.95,56.16
20W12,38,-1.4,-3.55%,2.34,16.24,35.1,39.31,43.52,47.74,51.95,56.16
20W11,39.4,-2.6,-6.19%,2.34,16.84,35.1,39.31,43.52,47.74,51.95,56.16
20W10,42,-0.45,-1.06%,2.34,17.95,35.1,39.31,43.52,47.74,51.95,56.16
20W09,42.45,-0.25,-0.59%,2.34,18.14,35.1,39.31,43.52,47.74,51.95,56.16
20W08,42.7,+0.3,+0.71%,2.34,18.25,35.1,39.31,43.52,47.74,51.95,56.16
20W07,42.4,+0.4,+0.95%,2.34,18.12,35.1,39.31,43.52,47.74,51.95,56.16
20W06,42,-0.1,-0.24%,2.34,17.95,35.1,39.31,43.52,47.74,51.95,56.16
20W05,42.1,-0.55,-1.29%,2.34,17.99,35.1,39.31,43.52,47.74,51.95,56.16
20W04,42.65,+0.45,+1.07%,2.34,18.23,35.1,39.31,43.52,47.74,51.95,56.16
20W03,42.2,+0.2,+0.48%,2.34,18.03,35.1,39.31,43.52,47.74,51.95,56.16
20W02,42,+0.2,+0.48%,2.34,17.95,35.1,39.31,43.52,47.74,51.95,56.16
