Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W04,45.2,+1.3,+2.96%,2.75,16.41,35.81,40.77,45.73,50.68,55.64,60.6
24W03,43.9,-1,-2.23%,2.76,15.93,35.83,40.79,45.75,50.71,55.67,60.63
24W02,44.9,-1.15,-2.5%,2.76,16.28,35.84,40.81,45.77,50.73,55.7,60.66
24W01,46.05,-0.75,-1.6%,2.76,16.69,35.86,40.83,45.79,50.76,55.72,60.69
23W52,46.8,+1.2,+2.63%,2.76,16.96,35.88,40.85,45.82,50.78,55.75,60.72
23W51,45.6,-1,-2.15%,2.74,16.65,35.59,40.52,45.45,50.38,55.31,60.24
23W50,46.6,+0.8,+1.75%,2.72,17.16,35.31,40.2,45.09,49.98,54.86,59.75
23W49,45.8,-0.45,-0.97%,2.69,17,35.02,39.87,44.72,49.57,54.42,59.27
23W48,46.25,-1.1,-2.32%,2.67,17.31,34.74,39.55,44.36,49.17,53.98,58.79
23W47,47.35,+1.6,+3.5%,2.65,17.87,34.45,39.22,43.99,48.76,53.53,58.3
23W46,45.75,0,0%,2.63,17.41,34.17,38.9,43.63,48.36,53.09,57.82
23W45,45.75,-1.85,-3.89%,2.61,17.55,33.88,38.57,43.26,47.96,52.65,57.34
23W44,47.6,+0.2,+0.42%,2.58,18.42,33.6,38.25,42.9,47.55,52.2,56.85
23W43,47.4,-0.75,-1.56%,2.56,18.5,33.31,37.92,42.54,47.15,51.76,56.37
23W42,48.15,-0.95,-1.93%,2.54,18.95,33.03,37.6,42.17,46.74,51.32,55.89
23W41,49.1,-0.8,-1.6%,2.52,19.5,32.74,37.27,41.81,46.34,50.87,55.41
23W40,49.9,-2.1,-4.04%,2.5,19.99,32.45,36.95,41.44,45.94,50.43,54.92
23W39,52,+1,+1.96%,2.47,21.01,32.17,36.62,41.08,45.53,49.99,54.44
23W38,51,+1.15,+2.31%,2.45,20.79,31.88,36.3,40.71,45.13,49.54,53.96
23W37,49.85,+1.65,+3.42%,2.43,20.51,31.6,35.97,40.35,44.72,49.1,53.47
23W36,48.2,-1.1,-2.23%,2.41,20.01,31.31,35.65,39.98,44.32,48.65,52.99
23W35,49.3,-0.8,-1.6%,2.39,20.66,31.03,35.32,39.62,43.91,48.21,52.51
23W34,50.1,-1.1,-2.15%,2.36,21.19,30.74,35,39.25,43.51,47.77,52.02
23W33,51.2,+1.5,+3.02%,2.34,21.85,30.46,34.67,38.89,43.11,47.32,51.54
23W32,49.7,-2.8,-5.33%,2.32,21.42,30.17,34.35,38.53,42.7,46.88,51.06
23W31,52.5,-2.1,-3.85%,2.3,22.84,29.88,34.02,38.16,42.3,46.44,50.57
23W30,54.6,-1,-1.8%,2.28,23.98,29.6,33.7,37.8,41.89,45.99,50.09
23W29,55.6,+2.1,+3.93%,2.25,24.66,29.31,33.37,37.43,41.49,45.55,49.61
23W28,53.5,+2.5,+4.9%,2.23,23.96,29.03,33.05,37.07,41.09,45.11,49.12
23W27,51,-2.3,-4.32%,2.21,23.07,28.74,32.72,36.7,40.68,44.66,48.64
23W26,53.3,-3.7,-6.49%,2.19,24.35,28.46,32.4,36.34,40.28,44.22,48.16
23W25,57,+0.2,+0.35%,2.17,26.3,28.17,32.07,35.97,39.87,43.77,47.68
23W24,56.8,+2.1,+3.84%,2.15,26.48,27.89,31.75,35.61,39.47,43.33,47.19
23W23,54.7,+0.6,+1.11%,2.12,25.76,27.6,31.42,35.24,39.07,42.89,46.71
23W22,54.1,+3.2,+6.29%,2.1,25.75,27.32,31.1,34.88,38.66,42.44,46.23
23W21,50.9,-0.2,-0.39%,2.08,24.48,27.03,30.77,34.51,38.26,42,45.74
23W20,51.1,+5.6,+12.3%,2.06,24.84,26.74,30.45,34.15,37.85,41.56,45.26
23W19,45.5,-0.15,-0.33%,2.04,22.36,26.46,30.12,33.79,37.45,41.11,44.78
23W18,45.65,+1.5,+3.4%,2.01,22.67,26.17,29.8,33.42,37.05,40.67,44.29
23W17,44.15,+0.35,+0.8%,1.99,22.17,25.89,29.47,33.06,36.64,40.23,43.81
23W16,43.8,-1.05,-2.34%,1.97,22.24,25.6,29.15,32.69,36.24,39.78,43.33
23W15,44.85,+1.8,+4.18%,1.95,23.03,25.32,28.82,32.33,35.83,39.34,42.84
23W14,43.05,+0.55,+1.29%,1.93,22.36,25.03,28.5,31.96,35.43,38.89,42.36
23W13,42.5,-1.5,-3.41%,1.9,22.33,24.75,28.17,31.6,35.02,38.45,41.88
23W12,44,+8.8,+25%,1.88,23.38,24.46,27.85,31.23,34.62,38.01,41.39
23W11,35.2,+0.1,+0.28%,1.86,18.93,24.17,27.52,30.87,34.22,37.56,40.91
23W10,35.1,+3.55,+11.3%,1.84,19.1,23.89,27.2,30.5,33.81,37.12,40.43
23W09,31.55,+0.8,+2.6%,1.82,17.38,23.6,26.87,30.14,33.41,36.68,39.95
23W08,30.75,+1.45,+4.95%,1.79,17.14,23.32,26.55,29.78,33,36.23,39.46
23W07,29.3,-0.05,-0.17%,1.77,16.54,23.03,26.22,29.41,32.6,35.79,38.98
23W06,29.35,+0.35,+1.21%,1.75,16.77,22.75,25.9,29.05,32.2,35.35,38.5
23W05,29,+0.8,+2.84%,1.73,16.78,22.46,25.57,28.68,31.79,34.9,38.01
23W03,28.2,-0.05,-0.18%,1.71,16.53,22.18,25.25,28.32,31.39,34.46,37.53
23W02,28.25,0,0%,1.68,16.78,21.89,24.92,27.95,30.98,34.02,37.05
23W01,28.25,+0.7,+2.54%,1.66,17,21.61,24.6,27.59,30.58,33.57,36.56
22W52,27.25,-0.5,-1.8%,1.65,16.47,21.5,24.48,27.46,30.44,33.42,36.39
22W51,27.75,-0.25,-0.89%,1.67,16.63,21.69,24.69,27.7,30.7,33.7,36.71
22W50,28,-0.15,-0.53%,1.68,16.64,21.87,24.9,27.93,30.96,33.99,37.02
22W49,28.15,+0.3,+1.08%,1.7,16.59,22.06,25.11,28.17,31.22,34.28,37.33
22W48,27.85,-0.25,-0.89%,1.71,16.28,22.24,25.33,28.41,31.49,34.57,37.65
22W47,28.1,-1.55,-5.23%,1.73,16.29,22.43,25.54,28.64,31.75,34.85,37.96
22W46,29.65,+0.7,+2.42%,1.74,17.04,22.62,25.75,28.88,32.01,35.14,38.27
22W45,28.95,+0.3,+1.05%,1.75,16.51,22.8,25.96,29.11,32.27,35.43,38.58
22W44,28.65,+1.65,+6.11%,1.77,16.2,22.98,26.17,29.35,32.53,35.72,38.9
22W43,27,-0.45,-1.64%,1.78,15.15,23.17,26.38,29.59,32.79,36,39.21
22W42,27.45,-0.5,-1.79%,1.8,15.28,23.35,26.59,29.82,33.06,36.29,39.52
22W41,27.95,-0.2,-0.71%,1.81,15.44,23.54,26.8,30.06,33.32,36.58,39.84
22W40,28.15,-0.85,-2.93%,1.82,15.42,23.72,27.01,30.3,33.58,36.86,40.15
22W39,29,+0.5,+1.75%,1.84,15.77,23.91,27.22,30.53,33.84,37.15,40.46
22W38,28.5,-0.65,-2.23%,1.85,15.38,24.1,27.43,30.77,34.1,37.44,40.78
22W37,29.15,-0.3,-1.02%,1.87,15.61,24.28,27.64,31,34.37,37.73,41.09
22W36,29.45,-0.25,-0.84%,1.88,15.65,24.46,27.85,31.24,34.63,38.01,41.4
22W35,29.7,+0.2,+0.68%,1.9,15.66,24.65,28.06,31.48,34.89,38.3,41.72
22W34,29.5,+0.55,+1.9%,1.91,15.44,24.84,28.27,31.71,35.15,38.59,42.03
22W33,28.95,+0.4,+1.4%,1.92,15.04,25.02,28.48,31.95,35.41,38.88,42.34
22W32,28.55,-0.8,-2.73%,1.94,14.73,25.2,28.69,32.18,35.67,39.16,42.65
22W31,29.35,+0.85,+2.98%,1.95,15.03,25.39,28.91,32.42,35.94,39.45,42.97
22W30,28.5,+0.1,+0.35%,1.97,14.49,25.58,29.12,32.66,36.2,39.74,43.28
22W29,28.4,+0.15,+0.53%,1.98,14.33,25.76,29.33,32.89,36.46,40.03,43.59
22W28,28.25,-0.8,-2.75%,2,14.15,25.94,29.54,33.13,36.72,40.31,43.91
22W27,29.05,-0.75,-2.52%,2.01,14.45,26.13,29.75,33.37,36.98,40.6,44.22
22W26,29.8,+1.75,+6.24%,2.02,14.72,26.32,29.96,33.6,37.25,40.89,44.53
22W25,28.05,-1.8,-6.03%,2.04,13.76,26.5,30.17,33.84,37.51,41.18,44.85
22W24,29.85,-0.05,-0.17%,2.05,14.54,26.68,30.38,34.07,37.77,41.46,45.16
22W23,29.9,+0.3,+1.01%,2.07,14.47,26.87,30.59,34.31,38.03,41.75,45.47
22W22,29.6,+0.85,+2.96%,2.08,14.22,27.06,30.8,34.55,38.29,42.04,45.79
22W21,28.75,-0.15,-0.52%,2.1,13.72,27.24,31.01,34.78,38.56,42.33,46.1
22W20,28.9,-1.9,-6.17%,2.11,13.7,27.42,31.22,35.02,38.82,42.61,46.41
22W19,30.8,-0.4,-1.28%,2.12,14.5,27.61,31.43,35.26,39.08,42.9,46.72
22W18,31.2,-1.7,-5.17%,2.14,14.59,27.79,31.64,35.49,39.34,43.19,47.04
22W17,32.9,-0.55,-1.64%,2.15,15.29,27.98,31.85,35.73,39.6,43.48,47.35
22W16,33.45,+2.45,+7.9%,2.17,15.44,28.16,32.06,35.96,39.86,43.76,47.66
22W15,31,-0.5,-1.59%,2.18,14.22,28.35,32.28,36.2,40.13,44.05,47.98
22W14,31.5,+0.55,+1.78%,2.19,14.35,28.53,32.49,36.44,40.39,44.34,48.29
22W13,30.95,+0.8,+2.65%,2.21,14.01,28.72,32.7,36.67,40.65,44.63,48.6
22W12,30.15,+0.65,+2.2%,2.22,13.56,28.9,32.91,36.91,40.91,44.91,48.92
22W11,29.5,-0.3,-1.01%,2.24,13.18,29.09,33.12,37.15,41.17,45.2,49.23
22W10,29.8,-0.25,-0.83%,2.25,13.23,29.28,33.33,37.38,41.44,45.49,49.54
22W09,30.05,-0.1,-0.33%,2.27,13.26,29.46,33.54,37.62,41.7,45.78,49.86
22W08,30.15,-0.25,-0.82%,2.28,13.22,29.64,33.75,37.85,41.96,46.06,50.17
22W07,30.4,+1.1,+3.75%,2.29,13.25,29.83,33.96,38.09,42.22,46.35,50.48
22W05,29.3,-1,-3.3%,2.31,12.69,30.01,34.17,38.33,42.48,46.64,50.79
22W04,30.3,-0.55,-1.78%,2.32,13.04,30.2,34.38,38.56,42.74,46.93,51.11
22W03,30.85,-0.15,-0.48%,2.34,13.2,30.38,34.59,38.8,43.01,47.21,51.42
22W02,31,-0.65,-2.05%,2.35,13.18,30.57,34.8,39.04,43.27,47.5,51.73
22W01,31.65,+0.65,+2.1%,2.37,13.38,30.76,35.01,39.27,43.53,47.79,52.05
21W52,31,+0.1,+0.32%,2.38,13.03,30.94,35.22,39.51,43.79,48.08,52.36
21W51,30.9,+0.25,+0.82%,2.37,13.04,30.79,35.06,39.32,43.59,47.85,52.11
21W50,30.65,+0.4,+1.32%,2.36,13,30.65,34.89,39.14,43.38,47.62,51.87
21W49,30.25,-0.15,-0.49%,2.35,12.89,30.5,34.73,38.95,43.18,47.4,51.62
21W48,30.4,-0.95,-3.03%,2.34,13.02,30.36,34.56,38.77,42.97,47.17,51.38
21W47,31.35,-0.2,-0.63%,2.32,13.49,30.21,34.4,38.58,42.76,46.95,51.13
21W46,31.55,+1.2,+3.95%,2.31,13.64,30.07,34.23,38.39,42.56,46.72,50.88
21W45,30.35,+0.2,+0.66%,2.3,13.19,29.92,34.07,38.21,42.35,46.5,50.64
21W44,30.15,-0.1,-0.33%,2.29,13.16,29.78,33.9,38.02,42.15,46.27,50.39
21W43,30.25,+0.05,+0.17%,2.28,13.27,29.63,33.74,37.84,41.94,46.04,50.15
21W42,30.2,-0.75,-2.42%,2.27,13.31,29.49,33.57,37.65,41.74,45.82,49.9
21W41,30.95,+0.6,+1.98%,2.26,13.71,29.34,33.4,37.47,41.53,45.59,49.66
21W40,30.35,-0.4,-1.3%,2.25,13.51,29.2,33.24,37.28,41.32,45.37,49.41
21W39,30.75,0,0%,2.23,13.76,29.05,33.07,37.1,41.12,45.14,49.16
21W38,30.75,+0.25,+0.82%,2.22,13.83,28.91,32.91,36.91,40.91,44.92,48.92
21W37,30.5,-0.75,-2.4%,2.21,13.79,28.76,32.74,36.73,40.71,44.69,48.67
21W36,31.25,+0.45,+1.46%,2.2,14.2,28.62,32.58,36.54,40.5,44.46,48.43
21W35,30.8,+1.9,+6.57%,2.19,14.06,28.47,32.41,36.35,40.3,44.24,48.18
21W34,28.9,-0.85,-2.86%,2.18,13.26,28.32,32.25,36.17,40.09,44.01,47.93
21W33,29.75,-1.25,-4.03%,2.17,13.72,28.18,32.08,35.98,39.88,43.79,47.69
21W32,31,-0.05,-0.16%,2.16,14.38,28.03,31.92,35.8,39.68,43.56,47.44
21W31,31.05,-0.7,-2.2%,2.15,14.47,27.89,31.75,35.61,39.47,43.33,47.2
21W30,31.75,-0.05,-0.16%,2.13,14.88,27.74,31.58,35.43,39.27,43.11,46.95
21W29,31.8,-0.75,-2.3%,2.12,14.98,27.6,31.42,35.24,39.06,42.88,46.7
21W28,32.55,+0.65,+2.04%,2.11,15.41,27.45,31.25,35.06,38.86,42.66,46.46
21W27,31.9,-1.3,-3.92%,2.1,15.19,27.31,31.09,34.87,38.65,42.43,46.21
21W26,33.2,+0.8,+2.47%,2.09,15.89,27.16,30.92,34.68,38.45,42.21,45.97
21W25,32.4,-0.6,-1.82%,2.08,15.59,27.02,30.76,34.5,38.24,41.98,45.72
21W24,33,-0.3,-0.9%,2.07,15.96,26.87,30.59,34.31,38.03,41.75,45.48
21W23,33.3,+0.35,+1.06%,2.06,16.2,26.73,30.43,34.13,37.83,41.53,45.23
21W22,32.95,+1.7,+5.44%,2.04,16.11,26.58,30.26,33.94,37.62,41.3,44.98
21W21,31.25,-0.1,-0.32%,2.03,15.37,26.44,30.1,33.76,37.42,41.08,44.74
21W20,31.35,-1.45,-4.42%,2.02,15.5,26.29,29.93,33.57,37.21,40.85,44.49
21W19,32.8,-2.1,-6.02%,2.01,16.31,26.15,29.77,33.39,37.01,40.63,44.25
21W18,34.9,-0.15,-0.43%,2,17.45,26,29.6,33.2,36.8,40.4,44
21W17,35.05,+2.2,+6.7%,1.99,17.62,25.85,29.43,33.01,36.59,40.17,43.75
21W16,32.85,+1.15,+3.63%,1.98,16.61,25.71,29.27,32.83,36.39,39.95,43.51
21W15,31.7,-0.15,-0.47%,1.97,16.12,25.56,29.1,32.64,36.18,39.72,43.26
21W14,31.85,-0.05,-0.16%,1.96,16.29,25.42,28.94,32.46,35.98,39.5,43.02
21W13,31.9,+1.05,+3.4%,1.94,16.41,25.27,28.77,32.27,35.77,39.27,42.77
21W12,30.85,+0.2,+0.65%,1.93,15.96,25.13,28.61,32.09,35.57,39.05,42.52
21W11,30.65,+0.1,+0.33%,1.92,15.95,24.98,28.44,31.9,35.36,38.82,42.28
21W10,30.55,+0.2,+0.66%,1.91,15.99,24.84,28.28,31.72,35.15,38.59,42.03
21W09,30.35,+1.25,+4.3%,1.9,15.98,24.69,28.11,31.53,34.95,38.37,41.79
21W08,29.1,+0.6,+2.11%,1.89,15.41,24.55,27.95,31.34,34.74,38.14,41.54
21W06,28.5,+1.7,+6.34%,1.88,15.18,24.4,27.78,31.16,34.54,37.92,41.3
21W05,26.8,-0.7,-2.55%,1.87,14.36,24.26,27.62,30.97,34.33,37.69,41.05
21W04,27.5,-1.2,-4.18%,1.85,14.83,24.11,27.45,30.79,34.13,37.47,40.8
21W03,28.7,-0.3,-1.03%,1.84,15.57,23.97,27.28,30.6,33.92,37.24,40.56
21W02,29,+1.35,+4.88%,1.83,15.83,23.82,27.12,30.42,33.72,37.01,40.31
21W01,27.65,+0.05,+0.18%,1.82,15.18,23.68,26.95,30.23,33.51,36.79,40.07
20W52,27.6,+0.15,+0.55%,1.81,15.25,23.53,26.79,30.05,33.3,36.56,39.82
20W51,27.45,-0.55,-1.96%,1.81,15.17,23.53,26.79,30.05,33.3,36.56,39.82
20W50,28,-1.45,-4.92%,1.81,15.47,23.53,26.79,30.05,33.3,36.56,39.82
20W49,29.45,-0.95,-3.12%,1.81,16.27,23.53,26.79,30.05,33.3,36.56,39.82
20W48,30.4,+0.85,+2.88%,1.81,16.8,23.53,26.79,30.05,33.3,36.56,39.82
20W47,29.55,-0.45,-1.5%,1.81,16.33,23.53,26.79,30.05,33.3,36.56,39.82
20W46,30,-0.15,-0.5%,1.81,16.57,23.53,26.79,30.05,33.3,36.56,39.82
20W45,30.15,+0.25,+0.84%,1.81,16.66,23.53,26.79,30.05,33.3,36.56,39.82
20W44,29.9,-0.65,-2.13%,1.81,16.52,23.53,26.79,30.05,33.3,36.56,39.82
20W43,30.55,+0.6,+2%,1.81,16.88,23.53,26.79,30.05,33.3,36.56,39.82
20W42,29.95,+0.2,+0.67%,1.81,16.55,23.53,26.79,30.05,33.3,36.56,39.82
20W41,29.75,-0.1,-0.34%,1.81,16.44,23.53,26.79,30.05,33.3,36.56,39.82
20W40,29.85,-0.15,-0.5%,1.81,16.49,23.53,26.79,30.05,33.3,36.56,39.82
20W39,30,-0.65,-2.12%,1.81,16.57,23.53,26.79,30.05,33.3,36.56,39.82
20W38,30.65,+0.9,+3.03%,1.81,16.93,23.53,26.79,30.05,33.3,36.56,39.82
20W37,29.75,-0.1,-0.34%,1.81,16.44,23.53,26.79,30.05,33.3,36.56,39.82
20W36,29.85,+0.55,+1.88%,1.81,16.49,23.53,26.79,30.05,33.3,36.56,39.82
20W35,29.3,-0.55,-1.84%,1.81,16.19,23.53,26.79,30.05,33.3,36.56,39.82
20W34,29.85,+1.1,+3.83%,1.81,16.49,23.53,26.79,30.05,33.3,36.56,39.82
20W33,28.75,+0.25,+0.88%,1.81,15.88,23.53,26.79,30.05,33.3,36.56,39.82
20W32,28.5,+1.3,+4.78%,1.81,15.75,23.53,26.79,30.05,33.3,36.56,39.82
20W31,27.2,-1.4,-4.9%,1.81,15.03,23.53,26.79,30.05,33.3,36.56,39.82
20W30,28.6,+1.15,+4.19%,1.81,15.8,23.53,26.79,30.05,33.3,36.56,39.82
20W29,27.45,+0.7,+2.62%,1.81,15.17,23.53,26.79,30.05,33.3,36.56,39.82
20W28,26.75,+0.15,+0.56%,1.81,14.78,23.53,26.79,30.05,33.3,36.56,39.82
20W27,26.6,-0.35,-1.3%,1.81,14.7,23.53,26.79,30.05,33.3,36.56,39.82
20W26,26.95,-0.15,-0.55%,1.81,14.89,23.53,26.79,30.05,33.3,36.56,39.82
20W25,27.1,0,0%,1.81,14.97,23.53,26.79,30.05,33.3,36.56,39.82
20W24,27.1,-1,-3.56%,1.81,14.97,23.53,26.79,30.05,33.3,36.56,39.82
20W23,28.1,-0.1,-0.35%,1.81,15.52,23.53,26.79,30.05,33.3,36.56,39.82
20W22,28.2,+0.05,+0.18%,1.81,15.58,23.53,26.79,30.05,33.3,36.56,39.82
20W21,28.15,+1.2,+4.45%,1.81,15.55,23.53,26.79,30.05,33.3,36.56,39.82
20W20,26.95,+0.5,+1.89%,1.81,14.89,23.53,26.79,30.05,33.3,36.56,39.82
20W19,26.45,-0.4,-1.49%,1.81,14.61,23.53,26.79,30.05,33.3,36.56,39.82
20W18,26.85,+0.9,+3.47%,1.81,14.83,23.53,26.79,30.05,33.3,36.56,39.82
20W17,25.95,+0.15,+0.58%,1.81,14.34,23.53,26.79,30.05,33.3,36.56,39.82
20W16,25.8,-0.25,-0.96%,1.81,14.25,23.53,26.79,30.05,33.3,36.56,39.82
20W15,26.05,+2.05,+8.54%,1.81,14.39,23.53,26.79,30.05,33.3,36.56,39.82
20W14,24,+0.5,+2.13%,1.81,13.26,23.53,26.79,30.05,33.3,36.56,39.82
20W13,23.5,-2.1,-8.2%,1.81,12.98,23.53,26.79,30.05,33.3,36.56,39.82
20W12,25.6,+0.95,+3.85%,1.81,14.14,23.53,26.79,30.05,33.3,36.56,39.82
20W11,24.65,-2.05,-7.68%,1.81,13.62,23.53,26.79,30.05,33.3,36.56,39.82
20W10,26.7,-0.05,-0.19%,1.81,14.75,23.53,26.79,30.05,33.3,36.56,39.82
20W09,26.75,-0.3,-1.11%,1.81,14.78,23.53,26.79,30.05,33.3,36.56,39.82
20W08,27.05,-0.65,-2.35%,1.81,14.94,23.53,26.79,30.05,33.3,36.56,39.82
20W07,27.7,+0.8,+2.97%,1.81,15.3,23.53,26.79,30.05,33.3,36.56,39.82
20W06,26.9,-0.15,-0.55%,1.81,14.86,23.53,26.79,30.05,33.3,36.56,39.82
20W05,27.05,+0.15,+0.56%,1.81,14.94,23.53,26.79,30.05,33.3,36.56,39.82
20W04,26.9,+0.05,+0.19%,1.81,14.86,23.53,26.79,30.05,33.3,36.56,39.82
20W03,26.85,+1.05,+4.07%,1.81,14.83,23.53,26.79,30.05,33.3,36.56,39.82
20W02,25.8,-0.95,-3.55%,1.81,14.25,23.53,26.79,30.05,33.3,36.56,39.82
