Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W03,33.6,+5.85,+21.1%,1.49,22.52,19.39,24.46,29.54,34.61,39.68,44.75
24W02,27.75,+3.1,+12.6%,1.5,18.53,19.47,24.56,29.66,34.75,39.84,44.94
24W01,24.65,-0.5,-1.99%,1.5,16.39,19.55,24.66,29.78,34.89,40,45.12
23W52,25.15,-1,-3.82%,1.51,16.66,19.63,24.76,29.9,35.03,40.17,45.3
23W51,26.15,0,0%,1.49,17.51,19.41,24.49,29.56,34.64,39.72,44.79
23W50,26.15,+1.25,+5.02%,1.48,17.71,19.19,24.21,29.23,34.25,39.27,44.29
23W49,24.9,0,0%,1.46,17.06,18.97,23.93,28.9,33.86,38.82,43.78
23W48,24.9,+0.55,+2.26%,1.44,17.26,18.75,23.66,28.56,33.47,38.37,43.28
23W47,24.35,-1.25,-4.88%,1.43,17.08,18.53,23.38,28.23,33.08,37.92,42.77
23W46,25.6,+1.5,+6.22%,1.41,18.17,18.31,23.1,27.89,32.68,37.47,42.26
23W45,24.1,+5.15,+27.2%,1.39,17.31,18.1,22.83,27.56,32.29,37.03,41.76
23W44,18.95,+0.7,+3.84%,1.38,13.78,17.88,22.55,27.23,31.9,36.58,41.25
23W43,18.25,+0.15,+0.83%,1.36,13.44,17.66,22.28,26.89,31.51,36.13,40.75
23W42,18.1,-0.8,-4.23%,1.34,13.49,17.44,22,26.56,31.12,35.68,40.24
23W41,18.9,-3,-13.7%,1.32,14.27,17.22,21.72,26.23,30.73,35.23,39.74
23W40,21.9,+0.05,+0.23%,1.31,16.75,17,21.45,25.89,30.34,34.78,39.23
23W39,21.85,-1.5,-6.42%,1.29,16.93,16.78,21.17,25.56,29.95,34.33,38.72
23W38,23.35,+1.35,+6.14%,1.27,18.33,16.56,20.89,25.22,29.55,33.89,38.22
23W37,22,+1.8,+8.91%,1.26,17.5,16.34,20.62,24.89,29.16,33.44,37.71
23W36,20.2,+0.2,+1%,1.24,16.29,16.12,20.34,24.56,28.77,32.99,37.21
23W35,20,+0.35,+1.78%,1.22,16.35,15.9,20.06,24.22,28.38,32.54,36.7
23W34,19.65,+0.65,+3.42%,1.21,16.29,15.68,19.79,23.89,27.99,32.09,36.19
23W33,19,+0.7,+3.83%,1.19,15.97,15.46,19.51,23.55,27.6,31.64,35.69
23W32,18.3,-0.3,-1.61%,1.17,15.6,15.25,19.23,23.22,27.21,31.2,35.18
23W31,18.6,+0.6,+3.33%,1.16,16.09,15.03,18.96,22.89,26.82,30.75,34.68
23W30,18,+0.4,+2.27%,1.14,15.8,14.81,18.68,22.55,26.43,30.3,34.17
23W29,17.6,-0.2,-1.12%,1.12,15.68,14.59,18.4,22.22,26.03,29.85,33.66
23W28,17.8,-1.4,-7.29%,1.11,16.1,14.37,18.13,21.88,25.64,29.4,33.16
23W27,19.2,-1.95,-9.22%,1.09,17.64,14.15,17.85,21.55,25.25,28.95,32.65
23W26,21.15,-1.3,-5.79%,1.07,19.74,13.93,17.57,21.22,24.86,28.5,32.15
23W25,22.45,+0.65,+2.98%,1.05,21.29,13.71,17.3,20.88,24.47,28.06,31.64
23W24,21.8,0,0%,1.04,21.01,13.49,17.02,20.55,24.08,27.61,31.14
23W23,21.8,+5.5,+33.7%,1.02,21.35,13.27,16.74,20.22,23.69,27.16,30.63
23W22,16.3,+0.5,+3.16%,1,16.23,13.05,16.47,19.88,23.3,26.71,30.12
23W21,15.8,+0.45,+2.93%,0.99,16,12.83,16.19,19.55,22.9,26.26,29.62
23W20,15.35,0,0%,0.97,15.82,12.62,15.91,19.21,22.51,25.81,29.11
23W19,15.35,-1,-6.12%,0.95,16.1,12.4,15.64,18.88,22.12,25.36,28.61
23W18,16.35,+0.5,+3.15%,0.94,17.46,12.18,15.36,18.55,21.73,24.92,28.1
23W17,15.85,-0.45,-2.76%,0.92,17.23,11.96,15.08,18.21,21.34,24.47,27.59
23W16,16.3,+0.25,+1.56%,0.9,18.05,11.74,14.81,17.88,20.95,24.02,27.09
23W15,16.05,+1.45,+9.93%,0.89,18.11,11.52,14.53,17.54,20.56,23.57,26.58
23W14,14.6,-0.1,-0.68%,0.87,16.8,11.3,14.26,17.21,20.17,23.12,26.08
23W13,14.7,+0.1,+0.68%,0.85,17.25,11.08,13.98,16.88,19.77,22.67,25.57
23W12,14.6,+0.55,+3.91%,0.84,17.47,10.86,13.7,16.54,19.38,22.22,25.06
23W11,14.05,-0.25,-1.75%,0.82,17.16,10.64,13.43,16.21,18.99,21.78,24.56
23W10,14.3,-0.25,-1.72%,0.8,17.84,10.42,13.15,15.87,18.6,21.33,24.05
23W09,14.55,+0.25,+1.75%,0.78,18.54,10.2,12.87,15.54,18.21,20.88,23.55
23W08,14.3,+0.1,+0.7%,0.77,18.62,9.985,12.6,15.21,17.82,20.43,23.04
23W07,14.2,-0.2,-1.39%,0.75,18.9,9.765,12.32,14.87,17.43,19.98,22.54
23W06,14.4,-0.45,-3.03%,0.73,19.61,9.546,12.04,14.54,17.04,19.53,22.03
23W05,14.85,+0.25,+1.71%,0.72,20.7,9.327,11.77,14.21,16.64,19.08,21.52
23W03,14.6,-0.15,-1.02%,0.7,20.84,9.108,11.49,13.87,16.25,18.64,21.02
23W02,14.75,-0.25,-1.67%,0.68,21.57,8.888,11.21,13.54,15.86,18.19,20.51
23W01,15,+0.05,+0.33%,0.67,22.49,8.669,10.94,13.2,15.47,17.74,20.01
22W53,14.95,+0.05,+0.34%,0.65,23,8.45,10.66,12.87,15.08,17.29,19.5
22W52,14.9,+0.1,+0.68%,0.66,22.5,8.608,10.86,13.11,15.36,17.61,19.86
22W51,14.8,-0.55,-3.58%,0.67,21.95,8.765,11.06,13.35,15.64,17.93,20.23
22W50,15.35,-0.35,-2.23%,0.69,22.36,8.922,11.26,13.59,15.92,18.26,20.59
22W49,15.7,+0.7,+4.67%,0.7,22.48,9.08,11.45,13.83,16.2,18.58,20.95
22W48,15,+0.05,+0.33%,0.71,21.11,9.238,11.65,14.07,16.49,18.9,21.32
22W47,14.95,-0.1,-0.66%,0.72,20.69,9.395,11.85,14.31,16.77,19.22,21.68
22W46,15.05,+0.35,+2.38%,0.73,20.48,9.552,12.05,14.55,17.05,19.55,22.04
22W45,14.7,+0.7,+5%,0.75,19.68,9.71,12.25,14.79,17.33,19.87,22.41
22W44,14,-0.1,-0.71%,0.76,18.44,9.868,12.45,15.03,17.61,20.19,22.77
22W43,14.1,+0.4,+2.92%,0.77,18.28,10.02,12.65,15.27,17.89,20.51,23.13
22W42,13.7,-0.4,-2.84%,0.78,17.49,10.18,12.85,15.51,18.17,20.83,23.5
22W41,14.1,+0.8,+6.02%,0.8,17.73,10.34,13.04,15.75,18.45,21.16,23.86
22W40,13.3,-1.2,-8.28%,0.81,16.47,10.5,13.24,15.99,18.73,21.48,24.22
22W39,14.5,-0.75,-4.92%,0.82,17.69,10.66,13.44,16.23,19.02,21.8,24.59
22W38,15.25,-0.15,-0.97%,0.83,18.34,10.81,13.64,16.47,19.3,22.12,24.95
22W37,15.4,-0.3,-1.91%,0.84,18.25,10.97,13.84,16.71,19.58,22.45,25.32
22W36,15.7,-0.75,-4.56%,0.86,18.34,11.13,14.04,16.95,19.86,22.77,25.68
22W35,16.45,+0.4,+2.49%,0.87,18.95,11.28,14.24,17.19,20.14,23.09,26.04
22W34,16.05,+0.45,+2.88%,0.88,18.23,11.44,14.44,17.43,20.42,23.41,26.41
22W33,15.6,+0.3,+1.96%,0.89,17.48,11.6,14.63,17.67,20.7,23.74,26.77
22W32,15.3,-0.45,-2.86%,0.9,16.92,11.76,14.83,17.91,20.98,24.06,27.13
22W31,15.75,+1.65,+11.7%,0.92,17.18,11.92,15.03,18.15,21.26,24.38,27.5
22W30,14.1,+0.25,+1.81%,0.93,15.18,12.07,15.23,18.39,21.54,24.7,27.86
22W29,13.85,+0.05,+0.36%,0.94,14.72,12.23,15.43,18.63,21.83,25.02,28.22
22W28,13.8,0,0%,0.95,14.48,12.39,15.63,18.87,22.11,25.35,28.59
22W27,13.8,-0.3,-2.13%,0.97,14.3,12.55,15.83,19.11,22.39,25.67,28.95
22W26,14.1,-1.1,-7.24%,0.98,14.43,12.7,16.02,19.35,22.67,25.99,29.31
22W25,15.2,-1.9,-11.1%,0.99,15.37,12.86,16.22,19.59,22.95,26.31,29.68
22W24,17.1,-0.15,-0.87%,1,17.08,13.02,16.42,19.83,23.23,26.64,30.04
22W23,17.25,+0.75,+4.55%,1.01,17.02,13.18,16.62,20.07,23.51,26.96,30.4
22W22,16.5,+0.4,+2.48%,1.03,16.09,13.33,16.82,20.31,23.79,27.28,30.77
22W21,16.1,0,0%,1.04,15.52,13.49,17.02,20.55,24.07,27.6,31.13
22W20,16.1,-0.55,-3.3%,1.05,15.34,13.65,17.22,20.79,24.36,27.92,31.49
22W19,16.65,+0.25,+1.52%,1.06,15.68,13.8,17.42,21.03,24.64,28.25,31.86
22W18,16.4,-0.85,-4.93%,1.07,15.27,13.96,17.61,21.27,24.92,28.57,32.22
22W17,17.25,+0.1,+0.58%,1.09,15.88,14.12,17.81,21.51,25.2,28.89,32.58
22W16,17.15,-3.05,-15.1%,1.1,15.62,14.28,18.01,21.75,25.48,29.21,32.95
22W15,20.2,+0.2,+1%,1.11,18.19,14.44,18.21,21.99,25.76,29.54,33.31
22W14,20,+1.35,+7.24%,1.12,17.82,14.59,18.41,22.23,26.04,29.86,33.68
22W13,18.65,+0.3,+1.63%,1.13,16.44,14.75,18.61,22.47,26.32,30.18,34.04
22W12,18.35,+0.35,+1.94%,1.15,16,14.91,18.81,22.71,26.6,30.5,34.4
22W11,18,-0.8,-4.26%,1.16,15.53,15.06,19.01,22.95,26.89,30.83,34.77
22W10,18.8,+0.1,+0.53%,1.17,16.06,15.22,19.2,23.19,27.17,31.15,35.13
22W09,18.7,-0.2,-1.06%,1.18,15.81,15.38,19.4,23.42,27.45,31.47,35.49
22W08,18.9,+0.6,+3.28%,1.2,15.81,15.54,19.6,23.66,27.73,31.79,35.86
22W07,18.3,+1.1,+6.4%,1.21,15.16,15.7,19.8,23.9,28.01,32.11,36.22
22W05,17.2,-0.35,-1.99%,1.22,14.11,15.85,20,24.14,28.29,32.44,36.58
22W04,17.55,-0.25,-1.4%,1.23,14.25,16.01,20.2,24.38,28.57,32.76,36.95
22W03,17.8,-3.4,-16%,1.24,14.31,16.17,20.4,24.62,28.85,33.08,37.31
22W02,21.2,0,0%,1.26,16.88,16.32,20.59,24.86,29.13,33.4,37.67
22W01,21.2,-0.4,-1.85%,1.27,16.72,16.48,20.79,25.1,29.41,33.73,38.04
21W52,21.6,+2.35,+12.2%,1.28,16.88,16.64,20.99,25.34,29.7,34.05,38.4
21W51,19.25,+2,+11.6%,1.26,15.29,16.36,20.64,24.92,29.2,33.48,37.76
21W50,17.25,+0.95,+5.83%,1.24,13.94,16.08,20.29,24.5,28.7,32.91,37.12
21W49,16.3,+0.35,+2.19%,1.22,13.41,15.81,19.94,24.07,28.21,32.34,36.48
21W48,15.95,-0.35,-2.15%,1.19,13.35,15.53,19.59,23.65,27.71,31.77,35.84
21W47,16.3,+0.8,+5.16%,1.17,13.89,15.25,19.24,23.23,27.22,31.21,35.19
21W46,15.5,-0.6,-3.73%,1.15,13.46,14.97,18.89,22.8,26.72,30.64,34.55
21W45,16.1,+0.8,+5.23%,1.13,14.24,14.7,18.54,22.38,26.23,30.07,33.91
21W44,15.3,+0.9,+6.25%,1.11,13.8,14.42,18.19,21.96,25.73,29.5,33.27
21W43,14.4,+1.05,+7.87%,1.09,13.24,14.14,17.84,21.54,25.23,28.93,32.63
21W42,13.35,-0.5,-3.61%,1.07,12.52,13.86,17.49,21.11,24.74,28.36,31.99
21W41,13.85,-0.15,-1.07%,1.04,13.25,13.58,17.14,20.69,24.24,27.79,31.35
21W40,14,-0.55,-3.78%,1.02,13.68,13.31,16.79,20.27,23.75,27.23,30.71
21W39,14.55,-0.05,-0.34%,1,14.52,13.03,16.44,19.84,23.25,26.66,30.06
21W38,14.6,+0.3,+2.1%,0.98,14.89,12.75,16.08,19.42,22.75,26.09,29.42
21W37,14.3,-0.2,-1.38%,0.96,14.9,12.47,15.73,19,22.26,25.52,28.78
21W36,14.5,-0.3,-2.03%,0.94,15.46,12.19,15.38,18.57,21.76,24.95,28.14
21W35,14.8,+0.15,+1.02%,0.92,16.15,11.92,15.03,18.15,21.27,24.38,27.5
21W34,14.65,-1.3,-8.15%,0.9,16.36,11.64,14.68,17.73,20.77,23.81,26.86
21W33,15.95,-0.7,-4.2%,0.87,18.25,11.36,14.33,17.3,20.27,23.25,26.22
21W32,16.65,+0.35,+2.15%,0.85,19.53,11.08,13.98,16.88,19.78,22.68,25.58
21W31,16.3,-0.2,-1.21%,0.83,19.61,10.81,13.63,16.46,19.28,22.11,24.94
21W30,16.5,-0.35,-2.08%,0.81,20.38,10.53,13.28,16.03,18.79,21.54,24.29
21W29,16.85,-0.15,-0.88%,0.79,21.37,10.25,12.93,15.61,18.29,20.97,23.65
21W28,17,-1.1,-6.08%,0.77,22.16,9.972,12.58,15.19,17.8,20.4,23.01
21W27,18.1,-0.55,-2.95%,0.75,24.27,9.694,12.23,14.76,17.3,19.84,22.37
21W26,18.65,+0.05,+0.27%,0.72,25.75,9.416,11.88,14.34,16.8,19.27,21.73
21W25,18.6,+0.15,+0.81%,0.7,26.46,9.138,11.53,13.92,16.31,18.7,21.09
21W24,18.45,+0.95,+5.43%,0.68,27.07,8.86,11.18,13.5,15.81,18.13,20.45
21W23,17.5,+0.4,+2.34%,0.66,26.51,8.583,10.83,13.07,15.32,17.56,19.81
21W22,17.1,+0.7,+4.27%,0.64,26.77,8.305,10.48,12.65,14.82,16.99,19.16
21W21,16.4,+1.3,+8.61%,0.62,26.56,8.027,10.13,12.23,14.32,16.42,18.52
21W20,15.1,-2.7,-15.2%,0.6,25.33,7.749,9.776,11.8,13.83,15.86,17.88
21W19,17.8,-1.95,-9.87%,0.57,30.97,7.471,9.425,11.38,13.33,15.29,17.24
21W18,19.75,0,0%,0.55,35.69,7.193,9.075,10.96,12.84,14.72,16.6
21W17,19.75,-1.8,-8.35%,0.53,37.13,6.915,8.724,10.53,12.34,14.15,15.96
21W16,21.55,+2,+10.2%,0.51,42.21,6.638,8.374,10.11,11.85,13.58,15.32
21W15,19.55,+0.35,+1.82%,0.49,39.96,6.36,8.023,9.686,11.35,13.01,14.68
21W14,19.2,-0.2,-1.03%,0.47,41.04,6.082,7.673,9.263,10.85,12.44,14.04
21W13,19.4,-0.6,-3%,0.45,43.45,5.804,7.322,8.84,10.36,11.88,13.39
21W12,20,+2.4,+13.6%,0.43,47.05,5.526,6.972,8.417,9.862,11.31,12.75
21W11,17.6,-0.8,-4.35%,0.4,43.59,5.248,6.621,7.994,9.366,10.74,12.11
21W10,18.4,+0.05,+0.27%,0.38,48.12,4.971,6.271,7.571,8.871,10.17,11.47
21W09,18.35,-0.05,-0.27%,0.36,50.83,4.693,5.92,7.147,8.375,9.602,10.83
21W08,18.4,+1.7,+10.2%,0.34,54.18,4.415,5.57,6.724,7.879,9.034,10.19
21W06,16.7,-1,-5.65%,0.32,52.48,4.137,5.219,6.301,7.383,8.465,9.547
21W05,17.7,-0.3,-1.67%,0.3,59.62,3.859,4.869,5.878,6.887,7.897,8.906
21W04,18,-2.25,-11.1%,0.28,65.34,3.581,4.518,5.455,6.391,7.328,8.265
21W03,20.25,-1.8,-8.16%,0.25,79.69,3.304,4.168,5.032,5.896,6.76,7.624
21W02,22.05,+1.1,+5.25%,0.23,94.74,3.026,3.817,4.608,5.4,6.191,6.982
21W01,20.95,-0.05,-0.24%,0.21,99.11,2.748,3.467,4.185,4.904,5.623,6.341
20W52,21,-2.5,-10.6%,0.19,110.5,2.47,3.116,3.762,4.408,5.054,5.7
20W51,23.5,+4.75,+25.3%,0.19,123.7,2.47,3.116,3.762,4.408,5.054,5.7
20W50,18.75,+0.25,+1.35%,0.19,98.68,2.47,3.116,3.762,4.408,5.054,5.7
20W49,18.5,+2.15,+13.1%,0.19,97.37,2.47,3.116,3.762,4.408,5.054,5.7
20W48,16.35,-0.05,-0.3%,0.19,86.05,2.47,3.116,3.762,4.408,5.054,5.7
20W47,16.4,0,0%,0.19,86.32,2.47,3.116,3.762,4.408,5.054,5.7
20W46,16.4,-1.3,-7.34%,0.19,86.32,2.47,3.116,3.762,4.408,5.054,5.7
20W45,17.7,+0.3,+1.72%,0.19,93.16,2.47,3.116,3.762,4.408,5.054,5.7
20W44,17.4,-0.85,-4.66%,0.19,91.58,2.47,3.116,3.762,4.408,5.054,5.7
20W43,18.25,-1,-5.19%,0.19,96.05,2.47,3.116,3.762,4.408,5.054,5.7
20W42,19.25,-0.05,-0.26%,0.19,101.3,2.47,3.116,3.762,4.408,5.054,5.7
20W41,19.3,+0.3,+1.58%,0.19,101.6,2.47,3.116,3.762,4.408,5.054,5.7
20W40,19,+1.8,+10.5%,0.19,100,2.47,3.116,3.762,4.408,5.054,5.7
20W39,17.2,-2.9,-14.4%,0.19,90.53,2.47,3.116,3.762,4.408,5.054,5.7
20W38,20.1,+0.25,+1.26%,0.19,105.8,2.47,3.116,3.762,4.408,5.054,5.7
20W37,19.85,-0.85,-4.11%,0.19,104.5,2.47,3.116,3.762,4.408,5.054,5.7
20W36,20.7,-0.45,-2.13%,0.19,109,2.47,3.116,3.762,4.408,5.054,5.7
20W35,21.15,-0.4,-1.86%,0.19,111.3,2.47,3.116,3.762,4.408,5.054,5.7
20W34,21.55,-1.25,-5.48%,0.19,113.4,2.47,3.116,3.762,4.408,5.054,5.7
20W33,22.8,-0.7,-2.98%,0.19,120,2.47,3.116,3.762,4.408,5.054,5.7
20W32,23.5,+0.3,+1.29%,0.19,123.7,2.47,3.116,3.762,4.408,5.054,5.7
20W31,23.2,+0.2,+0.87%,0.19,122.1,2.47,3.116,3.762,4.408,5.054,5.7
20W30,23,-1,-4.17%,0.19,121,2.47,3.116,3.762,4.408,5.054,5.7
20W29,24,-0.6,-2.44%,0.19,126.3,2.47,3.116,3.762,4.408,5.054,5.7
20W28,24.6,-1.3,-5.02%,0.19,129.5,2.47,3.116,3.762,4.408,5.054,5.7
20W27,25.9,+0.85,+3.39%,0.19,136.3,2.47,3.116,3.762,4.408,5.054,5.7
20W26,25.05,+1.3,+5.47%,0.19,131.8,2.47,3.116,3.762,4.408,5.054,5.7
20W25,23.75,+1.65,+7.47%,0.19,125,2.47,3.116,3.762,4.408,5.054,5.7
20W24,22.1,-0.4,-1.78%,0.19,116.3,2.47,3.116,3.762,4.408,5.054,5.7
20W23,22.5,-6.4,-22.1%,0.19,118.4,2.47,3.116,3.762,4.408,5.054,5.7
20W22,28.9,-12.8,-30.7%,0.19,152.1,2.47,3.116,3.762,4.408,5.054,5.7
20W21,41.7,+11.3,+37.2%,0.19,219.5,2.47,3.116,3.762,4.408,5.054,5.7
20W20,30.4,+3.15,+11.6%,0.19,160,2.47,3.116,3.762,4.408,5.054,5.7
20W19,27.25,+2.8,+11.5%,0.19,143.4,2.47,3.116,3.762,4.408,5.054,5.7
20W18,24.45,+3.9,+19%,0.19,128.7,2.47,3.116,3.762,4.408,5.054,5.7
20W17,20.55,+2.6,+14.5%,0.19,108.2,2.47,3.116,3.762,4.408,5.054,5.7
20W16,17.95,-0.3,-1.64%,0.19,94.47,2.47,3.116,3.762,4.408,5.054,5.7
20W15,18.25,+1.85,+11.3%,0.19,96.05,2.47,3.116,3.762,4.408,5.054,5.7
20W14,16.4,+0.8,+5.13%,0.19,86.32,2.47,3.116,3.762,4.408,5.054,5.7
20W13,15.6,-0.1,-0.64%,0.19,82.11,2.47,3.116,3.762,4.408,5.054,5.7
20W12,15.7,-3,-16%,0.19,82.63,2.47,3.116,3.762,4.408,5.054,5.7
20W11,18.7,-0.1,-0.53%,0.19,98.42,2.47,3.116,3.762,4.408,5.054,5.7
20W10,18.8,+2.2,+13.3%,0.19,98.95,2.47,3.116,3.762,4.408,5.054,5.7
20W09,16.6,-0.7,-4.05%,0.19,87.37,2.47,3.116,3.762,4.408,5.054,5.7
20W08,17.3,+0.6,+3.59%,0.19,91.05,2.47,3.116,3.762,4.408,5.054,5.7
20W07,16.7,-0.15,-0.89%,0.19,87.89,2.47,3.116,3.762,4.408,5.054,5.7
20W06,16.85,+0.3,+1.81%,0.19,88.68,2.47,3.116,3.762,4.408,5.054,5.7
20W05,16.55,-0.45,-2.65%,0.19,87.11,2.47,3.116,3.762,4.408,5.054,5.7
20W04,17,+1,+6.25%,0.19,89.47,2.47,3.116,3.762,4.408,5.054,5.7
20W03,16,-0.25,-1.54%,0.19,84.21,2.47,3.116,3.762,4.408,5.054,5.7
20W02,16.25,+0.8,+5.18%,0.19,85.53,2.47,3.116,3.762,4.408,5.054,5.7
20W01,15.45,-1.55,-9.12%,0.19,81.32,2.47,3.116,3.762,4.408,5.054,5.7
