Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W37,18.95,+0.1,+0.53%,1.3,14.58,10.4,12.22,14.04,15.86,17.68,19.5
23W36,18.85,-0.3,-1.57%,1.33,14.17,10.64,12.5,14.36,16.23,18.09,19.95
23W35,19.15,+0.35,+1.86%,1.36,14.08,10.88,12.78,14.69,16.59,18.5,20.4
23W34,18.8,+0.2,+1.08%,1.39,13.53,11.12,13.07,15.01,16.96,18.9,20.85
23W33,18.6,-0.05,-0.27%,1.42,13.1,11.36,13.35,15.34,17.32,19.31,21.3
23W32,18.65,-0.35,-1.84%,1.45,12.86,11.6,13.63,15.66,17.69,19.72,21.75
23W31,19,-0.75,-3.8%,1.48,12.84,11.84,13.91,15.98,18.06,20.13,22.2
23W30,19.75,+0.2,+1.02%,1.51,13.08,12.08,14.19,16.31,18.42,20.54,22.65
23W29,19.55,-0.45,-2.25%,1.54,12.69,12.32,14.48,16.63,18.79,20.94,23.1
23W28,20,+0.25,+1.27%,1.57,12.74,12.56,14.76,16.96,19.15,21.35,23.55
23W27,19.75,-2.4,-10.8%,1.6,12.34,12.8,15.04,17.28,19.52,21.76,24
23W26,22.15,-0.4,-1.77%,1.63,13.59,13.04,15.32,17.6,19.89,22.17,24.45
23W25,22.55,+0.45,+2.04%,1.66,13.58,13.28,15.6,17.93,20.25,22.58,24.9
23W24,22.1,+0.1,+0.45%,1.69,13.08,13.52,15.89,18.25,20.62,22.98,25.35
23W23,22,+0.05,+0.23%,1.72,12.79,13.76,16.17,18.58,20.98,23.39,25.8
23W22,21.95,+0.5,+2.33%,1.75,12.54,14,16.45,18.9,21.35,23.8,26.25
23W21,21.45,+0.2,+0.94%,1.78,12.05,14.24,16.73,19.22,21.72,24.21,26.7
23W20,21.25,+0.05,+0.24%,1.81,11.74,14.48,17.01,19.55,22.08,24.62,27.15
23W19,21.2,-2.05,-8.82%,1.84,11.52,14.72,17.3,19.87,22.45,25.02,27.6
23W18,23.25,+0.1,+0.43%,1.87,12.43,14.96,17.58,20.2,22.81,25.43,28.05
23W17,23.15,+0.3,+1.31%,1.9,12.18,15.2,17.86,20.52,23.18,25.84,28.5
23W16,22.85,-0.3,-1.3%,1.93,11.84,15.44,18.14,20.84,23.55,26.25,28.95
23W15,23.15,+0.25,+1.09%,1.96,11.81,15.68,18.42,21.17,23.91,26.66,29.4
23W14,22.9,+0.2,+0.88%,1.99,11.51,15.92,18.71,21.49,24.28,27.06,29.85
23W13,22.7,-0.8,-3.4%,2.02,11.24,16.16,18.99,21.82,24.64,27.47,30.3
23W12,23.5,-0.05,-0.21%,2.05,11.46,16.4,19.27,22.14,25.01,27.88,30.75
23W11,23.55,+0.05,+0.21%,2.08,11.32,16.64,19.55,22.46,25.38,28.29,31.2
23W10,23.5,+0.25,+1.08%,2.11,11.14,16.88,19.83,22.79,25.74,28.7,31.65
23W09,23.25,+1.9,+8.9%,2.14,10.86,17.12,20.12,23.11,26.11,29.1,32.1
23W08,21.35,+0.9,+4.4%,2.17,9.84,17.36,20.4,23.44,26.47,29.51,32.55
23W07,20.45,+1.05,+5.41%,2.2,9.3,17.6,20.68,23.76,26.84,29.92,33
23W06,19.4,+0.05,+0.26%,2.23,8.7,17.84,20.96,24.08,27.21,30.33,33.45
23W05,19.35,+1,+5.45%,2.26,8.56,18.08,21.24,24.41,27.57,30.74,33.9
23W03,18.35,0,0%,2.29,8.01,18.32,21.53,24.73,27.94,31.14,34.35
23W02,18.35,+0.05,+0.27%,2.32,7.91,18.56,21.81,25.06,28.3,31.55,34.8
23W01,18.3,+0.25,+1.39%,2.35,7.79,18.8,22.09,25.38,28.67,31.96,35.25
22W52,18.2,-0.4,-2.15%,2.37,7.69,18.94,22.26,25.57,28.89,32.2,35.52
22W51,18.6,+0.1,+0.54%,2.36,7.9,18.84,22.14,25.44,28.74,32.03,35.33
22W50,18.5,+0.05,+0.27%,2.34,7.9,18.74,22.02,25.31,28.59,31.87,35.15
22W49,18.45,+0.5,+2.79%,2.33,7.92,18.65,21.91,25.17,28.44,31.7,34.96
22W48,17.95,+0.15,+0.84%,2.32,7.74,18.55,21.79,25.04,28.29,31.53,34.78
22W47,17.8,+0.05,+0.28%,2.31,7.72,18.45,21.68,24.91,28.14,31.36,34.59
22W46,17.75,+1.45,+8.9%,2.29,7.74,18.35,21.56,24.77,27.98,31.2,34.41
22W45,16.3,+0.5,+3.16%,2.28,7.14,18.25,21.45,24.64,27.83,31.03,34.22
22W44,15.8,+0.1,+0.64%,2.27,6.96,18.15,21.33,24.51,27.68,30.86,34.04
22W43,15.7,-0.15,-0.95%,2.26,6.96,18.06,21.22,24.37,27.53,30.69,33.85
22W42,15.85,-0.55,-3.35%,2.24,7.06,17.96,21.1,24.24,27.38,30.53,33.67
22W41,16.4,+0.4,+2.5%,2.23,7.35,17.86,20.98,24.11,27.23,30.36,33.48
22W40,16,-0.45,-2.74%,2.22,7.21,17.76,20.87,23.98,27.08,30.19,33.3
22W39,16.45,-0.35,-2.08%,2.21,7.45,17.66,20.75,23.84,26.93,30.02,33.12
22W38,16.8,+0.35,+2.13%,2.2,7.65,17.56,20.64,23.71,26.78,29.86,32.93
22W37,16.45,-0.25,-1.5%,2.18,7.54,17.46,20.52,23.58,26.63,29.69,32.75
22W36,16.7,-0.5,-2.91%,2.17,7.69,17.37,20.41,23.44,26.48,29.52,32.56
22W35,17.2,0,0%,2.16,7.97,17.27,20.29,23.31,26.33,29.36,32.38
22W34,17.2,+0.2,+1.18%,2.15,8.01,17.17,20.17,23.18,26.18,29.19,32.19
22W33,17,+0.75,+4.62%,2.13,7.97,17.07,20.06,23.05,26.03,29.02,32.01
22W32,16.25,+0.35,+2.2%,2.12,7.66,16.97,19.94,22.91,25.88,28.85,31.82
22W31,15.9,+0.15,+0.95%,2.11,7.54,16.87,19.83,22.78,25.73,28.69,31.64
22W30,15.75,+0.45,+2.94%,2.1,7.51,16.78,19.71,22.65,25.58,28.52,31.45
22W29,15.3,-0.1,-0.65%,2.08,7.34,16.68,19.6,22.51,25.43,28.35,31.27
22W28,15.4,+0.15,+0.98%,2.07,7.43,16.58,19.48,22.38,25.28,28.18,31.08
22W27,15.25,-1.85,-10.8%,2.06,7.4,16.48,19.36,22.25,25.13,28.02,30.9
22W26,17.1,-0.5,-2.84%,2.05,8.35,16.38,19.25,22.12,24.98,27.85,30.72
22W25,17.6,-0.7,-3.83%,2.04,8.65,16.28,19.13,21.98,24.83,27.68,30.53
22W24,18.3,+0.15,+0.83%,2.02,9.05,16.18,19.02,21.85,24.68,27.51,30.35
22W23,18.15,+0.1,+0.55%,2.01,9.03,16.09,18.9,21.72,24.53,27.35,30.16
22W22,18.05,+0.25,+1.4%,2,9.03,15.99,18.79,21.58,24.38,27.18,29.98
22W21,17.8,+0.4,+2.3%,1.99,8.96,15.89,18.67,21.45,24.23,27.01,29.79
22W20,17.4,-0.3,-1.69%,1.97,8.82,15.79,18.55,21.32,24.08,26.84,29.61
22W19,17.7,+0.4,+2.31%,1.96,9.02,15.69,18.44,21.18,23.93,26.68,29.42
22W18,17.3,-0.45,-2.54%,1.95,8.88,15.59,18.32,21.05,23.78,26.51,29.24
22W17,17.75,+0.15,+0.85%,1.94,9.16,15.5,18.21,20.92,23.63,26.34,29.05
22W16,17.6,-0.25,-1.4%,1.92,9.14,15.4,18.09,20.79,23.48,26.17,28.87
22W15,17.85,-0.35,-1.92%,1.91,9.33,15.3,17.98,20.65,23.33,26.01,28.68
22W14,18.2,-0.15,-0.82%,1.9,9.58,15.2,17.86,20.52,23.18,25.84,28.5
22W13,18.35,+0.2,+1.1%,1.89,9.72,15.1,17.74,20.39,23.03,25.67,28.32
22W12,18.15,+0.05,+0.28%,1.88,9.68,15,17.63,20.25,22.88,25.51,28.13
22W11,18.1,-0.25,-1.36%,1.86,9.72,14.9,17.51,20.12,22.73,25.34,27.95
22W10,18.35,+0.35,+1.94%,1.85,9.91,14.81,17.4,19.99,22.58,25.17,27.76
22W09,18,+0.1,+0.56%,1.84,9.79,14.71,17.28,19.86,22.43,25,27.58
22W08,17.9,-0.05,-0.28%,1.83,9.8,14.61,17.17,19.72,22.28,24.84,27.39
22W07,17.95,+0.85,+4.97%,1.81,9.9,14.51,17.05,19.59,22.13,24.67,27.21
22W05,17.1,-0.5,-2.84%,1.8,9.49,14.41,16.93,19.46,21.98,24.5,27.02
22W04,17.6,+0.05,+0.28%,1.79,9.84,14.31,16.82,19.32,21.83,24.33,26.84
22W03,17.55,-0.15,-0.85%,1.78,9.88,14.22,16.7,19.19,21.68,24.17,26.65
22W02,17.7,-1.25,-6.6%,1.76,10.03,14.12,16.59,19.06,21.53,24,26.47
22W01,18.95,+0.35,+1.88%,1.75,10.81,14.02,16.47,18.92,21.38,23.83,26.28
21W52,18.6,+0.25,+1.36%,1.74,10.69,13.92,16.36,18.79,21.23,23.66,26.1
21W51,18.35,+0.65,+3.67%,1.72,10.65,13.79,16.2,18.61,21.03,23.44,25.85
21W50,17.7,+0.15,+0.85%,1.71,10.37,13.66,16.05,18.44,20.83,23.22,25.61
21W49,17.55,0,0%,1.69,10.38,13.52,15.89,18.26,20.63,22.99,25.36
21W48,17.55,-0.45,-2.5%,1.67,10.48,13.39,15.74,18.08,20.42,22.77,25.11
21W47,18,+1.5,+9.09%,1.66,10.86,13.26,15.58,17.9,20.22,22.54,24.86
21W46,16.5,+0.15,+0.92%,1.64,10.05,13.13,15.43,17.72,20.02,22.32,24.62
21W45,16.35,+0.65,+4.14%,1.62,10.06,13,15.27,17.55,19.82,22.1,24.37
21W44,15.7,+0.6,+3.97%,1.61,9.76,12.87,15.12,17.37,19.62,21.87,24.12
21W43,15.1,+0.25,+1.68%,1.59,9.49,12.73,14.96,17.19,19.42,21.65,23.88
21W42,14.85,-0.4,-2.62%,1.58,9.43,12.6,14.81,17.01,19.22,21.42,23.63
21W41,15.25,0,0%,1.56,9.78,12.47,14.65,16.84,19.02,21.2,23.38
21W40,15.25,-0.05,-0.33%,1.54,9.89,12.34,14.5,16.66,18.82,20.98,23.14
21W39,15.3,-0.05,-0.33%,1.53,10.03,12.21,14.34,16.48,18.62,20.75,22.89
21W38,15.35,0,0%,1.51,10.17,12.08,14.19,16.3,18.41,20.53,22.64
21W37,15.35,-0.45,-2.85%,1.49,10.28,11.94,14.03,16.12,18.21,20.3,22.39
21W36,15.8,-0.35,-2.17%,1.48,10.7,11.81,13.88,15.95,18.01,20.08,22.15
21W35,16.15,+0.55,+3.53%,1.46,11.06,11.68,13.72,15.77,17.81,19.86,21.9
21W34,15.6,-1,-6.02%,1.44,10.81,11.55,13.57,15.59,17.61,19.63,21.65
21W33,16.6,-2.8,-14.4%,1.43,11.63,11.42,13.41,15.41,17.41,19.41,21.41
21W32,19.4,+0.1,+0.52%,1.41,13.75,11.28,13.26,15.23,17.21,19.18,21.16
21W31,19.3,+0.6,+3.21%,1.39,13.84,11.15,13.1,15.06,17.01,18.96,20.91
21W30,18.7,-0.55,-2.86%,1.38,13.57,11.02,12.95,14.88,16.81,18.74,20.66
21W29,19.25,+0.3,+1.58%,1.36,14.14,10.89,12.8,14.7,16.61,18.51,20.42
21W28,18.95,+0.25,+1.34%,1.34,14.09,10.76,12.64,14.52,16.41,18.29,20.17
21W27,18.7,-0.45,-2.35%,1.33,14.08,10.63,12.49,14.34,16.2,18.06,19.92
21W26,19.15,+0.25,+1.32%,1.31,14.6,10.49,12.33,14.17,16,17.84,19.68
21W25,18.9,-0.15,-0.79%,1.3,14.59,10.36,12.18,13.99,15.8,17.62,19.43
21W24,19.05,0,0%,1.28,14.9,10.23,12.02,13.81,15.6,17.39,19.18
21W23,19.05,+0.4,+2.14%,1.26,15.09,10.1,11.87,13.63,15.4,17.17,18.94
21W22,18.65,+0.8,+4.48%,1.25,14.97,9.967,11.71,13.46,15.2,16.94,18.69
21W21,17.85,+0.15,+0.85%,1.23,14.52,9.835,11.56,13.28,15,16.72,18.44
21W20,17.7,-1.7,-8.76%,1.21,14.59,9.704,11.4,13.1,14.8,16.5,18.19
21W19,19.4,-0.8,-3.96%,1.2,16.21,9.572,11.25,12.92,14.6,16.27,17.95
21W18,20.2,+0.1,+0.5%,1.18,17.12,9.44,11.09,12.74,14.4,16.05,17.7
21W17,20.1,+1.75,+9.54%,1.16,17.28,9.308,10.94,12.57,14.2,15.82,17.45
21W16,18.35,-0.8,-4.18%,1.15,16,9.176,10.78,12.39,13.99,15.6,17.21
21W15,19.15,+1.95,+11.3%,1.13,16.94,9.045,10.63,12.21,13.79,15.38,16.96
21W14,17.2,+0.3,+1.78%,1.11,15.44,8.913,10.47,12.03,13.59,15.15,16.71
21W13,16.9,-0.1,-0.59%,1.1,15.4,8.781,10.32,11.85,13.39,14.93,16.46
21W12,17,+0.35,+2.1%,1.08,15.72,8.649,10.16,11.68,13.19,14.7,16.22
21W11,16.65,+0.35,+2.15%,1.06,15.64,8.518,10.01,11.5,12.99,14.48,15.97
21W10,16.3,-0.05,-0.31%,1.05,15.55,8.386,9.853,11.32,12.79,14.26,15.72
21W09,16.35,+0.2,+1.24%,1.03,15.85,8.254,9.699,11.14,12.59,14.03,15.48
21W08,16.15,+0.85,+5.56%,1.02,15.91,8.122,9.544,10.97,12.39,13.81,15.23
21W06,15.3,+0.5,+3.38%,1,15.32,7.991,9.389,10.79,12.19,13.58,14.98
21W05,14.8,0,0%,0.98,15.07,7.859,9.234,10.61,11.98,13.36,14.74
21W04,14.8,-0.75,-4.82%,0.97,15.32,7.727,9.079,10.43,11.78,13.14,14.49
21W03,15.55,-0.35,-2.2%,0.95,16.38,7.595,8.924,10.25,11.58,12.91,14.24
21W02,15.9,-0.45,-2.75%,0.93,17.04,7.464,8.77,10.08,11.38,12.69,13.99
21W01,16.35,-0.25,-1.51%,0.92,17.84,7.332,8.615,9.898,11.18,12.46,13.75
20W52,16.6,+0.4,+2.47%,0.9,18.44,7.2,8.46,9.72,10.98,12.24,13.5
20W51,16.2,-0.35,-2.11%,0.9,18,7.2,8.46,9.72,10.98,12.24,13.5
20W50,16.55,+0.65,+4.09%,0.9,18.39,7.2,8.46,9.72,10.98,12.24,13.5
20W49,15.9,+1.4,+9.66%,0.9,17.67,7.2,8.46,9.72,10.98,12.24,13.5
20W48,14.5,+0.2,+1.4%,0.9,16.11,7.2,8.46,9.72,10.98,12.24,13.5
20W47,14.3,+0.05,+0.35%,0.9,15.89,7.2,8.46,9.72,10.98,12.24,13.5
20W46,14.25,0,0%,0.9,15.83,7.2,8.46,9.72,10.98,12.24,13.5
20W45,14.25,+0.35,+2.52%,0.9,15.83,7.2,8.46,9.72,10.98,12.24,13.5
20W44,13.9,-0.3,-2.11%,0.9,15.44,7.2,8.46,9.72,10.98,12.24,13.5
20W43,14.2,+0.05,+0.35%,0.9,15.78,7.2,8.46,9.72,10.98,12.24,13.5
20W42,14.15,-0.25,-1.74%,0.9,15.72,7.2,8.46,9.72,10.98,12.24,13.5
20W41,14.4,-0.65,-4.32%,0.9,16,7.2,8.46,9.72,10.98,12.24,13.5
20W40,15.05,+0.6,+4.15%,0.9,16.72,7.2,8.46,9.72,10.98,12.24,13.5
20W39,14.45,+0.65,+4.71%,0.9,16.06,7.2,8.46,9.72,10.98,12.24,13.5
20W38,13.8,+0.1,+0.73%,0.9,15.33,7.2,8.46,9.72,10.98,12.24,13.5
20W37,13.7,+0.2,+1.48%,0.9,15.22,7.2,8.46,9.72,10.98,12.24,13.5
20W36,13.5,+0.35,+2.66%,0.9,15,7.2,8.46,9.72,10.98,12.24,13.5
20W35,13.15,0,0%,0.9,14.61,7.2,8.46,9.72,10.98,12.24,13.5
20W34,13.15,-0.25,-1.87%,0.9,14.61,7.2,8.46,9.72,10.98,12.24,13.5
20W33,13.4,-0.25,-1.83%,0.9,14.89,7.2,8.46,9.72,10.98,12.24,13.5
20W32,13.65,+0.25,+1.87%,0.9,15.17,7.2,8.46,9.72,10.98,12.24,13.5
20W31,13.4,+0.15,+1.13%,0.9,14.89,7.2,8.46,9.72,10.98,12.24,13.5
20W30,13.25,-0.4,-2.93%,0.9,14.72,7.2,8.46,9.72,10.98,12.24,13.5
20W29,13.65,+0.3,+2.25%,0.9,15.17,7.2,8.46,9.72,10.98,12.24,13.5
20W28,13.35,-0.15,-1.11%,0.9,14.83,7.2,8.46,9.72,10.98,12.24,13.5
20W27,13.5,-0.9,-6.25%,0.9,15,7.2,8.46,9.72,10.98,12.24,13.5
20W26,14.4,0,0%,0.9,16,7.2,8.46,9.72,10.98,12.24,13.5
20W25,14.4,+0.65,+4.73%,0.9,16,7.2,8.46,9.72,10.98,12.24,13.5
20W24,13.75,-0.5,-3.51%,0.9,15.28,7.2,8.46,9.72,10.98,12.24,13.5
20W23,14.25,+0.45,+3.26%,0.9,15.83,7.2,8.46,9.72,10.98,12.24,13.5
20W22,13.8,+0.4,+2.99%,0.9,15.33,7.2,8.46,9.72,10.98,12.24,13.5
20W21,13.4,+0.2,+1.52%,0.9,14.89,7.2,8.46,9.72,10.98,12.24,13.5
20W20,13.2,-0.1,-0.75%,0.9,14.67,7.2,8.46,9.72,10.98,12.24,13.5
20W19,13.3,+0.3,+2.31%,0.9,14.78,7.2,8.46,9.72,10.98,12.24,13.5
20W18,13,+0.55,+4.42%,0.9,14.44,7.2,8.46,9.72,10.98,12.24,13.5
20W17,12.45,-0.1,-0.8%,0.9,13.83,7.2,8.46,9.72,10.98,12.24,13.5
20W16,12.55,+0.55,+4.58%,0.9,13.94,7.2,8.46,9.72,10.98,12.24,13.5
20W15,12,+0.1,+0.84%,0.9,13.33,7.2,8.46,9.72,10.98,12.24,13.5
20W14,11.9,-0.05,-0.42%,0.9,13.22,7.2,8.46,9.72,10.98,12.24,13.5
20W13,11.95,-0.05,-0.42%,0.9,13.28,7.2,8.46,9.72,10.98,12.24,13.5
20W12,12,+0.05,+0.42%,0.9,13.33,7.2,8.46,9.72,10.98,12.24,13.5
20W11,11.95,-2.75,-18.7%,0.9,13.28,7.2,8.46,9.72,10.98,12.24,13.5
20W10,14.7,+0.1,+0.68%,0.9,16.33,7.2,8.46,9.72,10.98,12.24,13.5
20W09,14.6,-0.25,-1.68%,0.9,16.22,7.2,8.46,9.72,10.98,12.24,13.5
20W08,14.85,+0.15,+1.02%,0.9,16.5,7.2,8.46,9.72,10.98,12.24,13.5
20W07,14.7,+0.3,+2.08%,0.9,16.33,7.2,8.46,9.72,10.98,12.24,13.5
20W06,14.4,-0.95,-6.19%,0.9,16,7.2,8.46,9.72,10.98,12.24,13.5
20W05,15.35,-1.8,-10.5%,0.9,17.06,7.2,8.46,9.72,10.98,12.24,13.5
20W04,17.15,0,0%,0.9,19.06,7.2,8.46,9.72,10.98,12.24,13.5
20W03,17.15,+0.1,+0.59%,0.9,19.06,7.2,8.46,9.72,10.98,12.24,13.5
20W02,17.05,-0.65,-3.67%,0.9,18.94,7.2,8.46,9.72,10.98,12.24,13.5
