Date,Price,PER
20W15,9.29,-
20W14,8.83,-
20W13,8.84,-
20W12,8.28,-
20W11,9.37,-
20W10,11.1,-
20W09,11.2,-
20W08,11.7,-
20W07,11.75,-
20W06,11.75,-
20W05,11.95,-
20W04,12.75,-
20W03,12.75,-
20W02,12.55,-
20W01,12.9,-
