Date,Price,PER
20W35,218.0,13.67
20W34,221.5,13.89
20W33,226.0,14.17
20W32,228.5,14.33
20W31,232.0,14.55
20W30,242.5,15.2
20W29,244.0,15.3
20W28,246.5,15.45
20W27,250.0,15.67
20W26,254.0,15.92
20W25,247.5,15.52
20W24,248.0,15.55
20W23,263.5,16.52
20W22,255.5,16.02
20W21,225.0,14.11
20W20,220.5,13.82
20W19,226.0,14.17
20W18,229.0,14.36
20W17,212.5,13.32
20W16,222.5,13.95
20W15,210.5,13.2
20W14,189.5,11.88
20W13,191.0,11.97
20W12,178.0,11.16
20W11,213.5,13.39
20W10,242.0,15.17
20W09,246.0,15.42
20W08,255.0,15.99
20W07,255.5,16.02
20W06,246.5,15.45
20W05,252.5,15.83
20W04,274.0,17.18
20W03,273.0,17.12
20W02,271.5,17.02
20W01,273.0,17.12
