Date,Price,PER
22W18,16.05,9.07
22W17,17.0,9.42
22W16,17.1,9.28
22W15,18.05,9.61
22W14,18.85,9.84
22W13,19.7,10.09
22W12,19.2,9.66
22W11,19.05,9.41
22W10,20.1,9.75
22W09,19.2,9.15
22W08,20.45,9.58
22W07,20.6,9.49
22W05,19.85,8.99
22W04,20.25,9.02
22W03,20.35,8.92
22W02,21.85,9.43
22W01,24.2,10.28
21W52,24.6,10.29
21W51,23.55,10.06
21W50,24.1,10.51
21W49,25.4,11.31
21W48,25.4,11.56
21W47,24.95,11.61
21W46,27.5,13.08
21W45,23.8,11.59
21W44,22.5,11.22
21W43,22.2,11.34
21W42,21.4,11.21
21W41,21.75,11.68
21W40,21.55,11.88
21W39,24.5,13.88
21W38,25.4,14.79
21W37,26.8,16.05
21W36,28.25,17.42
21W35,25.85,16.43
21W34,23.1,15.14
21W33,24.0,16.25
21W32,29.0,20.29
21W31,30.6,22.16
21W30,30.4,22.8
21W29,27.75,21.59
21W28,26.4,21.34
21W27,19.1,16.06
21W26,18.95,16.61
21W25,19.15,17.52
21W24,18.8,17.99
21W23,18.0,18.06
21W22,18.3,19.29
21W21,18.0,19.98
21W20,17.75,20.82
21W19,20.25,25.16
21W18,24.0,31.72
21W17,21.85,30.83
21W16,22.1,33.46
21W15,23.6,38.53
21W14,19.9,35.25
21W13,15.6,30.21
21W12,16.85,35.97
21W11,12.5,29.73
21W10,12.4,33.3
21W09,12.1,37.31
21W08,11.95,43.25
21W06,11.25,49.29
21W05,10.85,60.21
21W04,11.7,88.53
21W03,12.0,142.7
21W02,12.95,358.9
21W01,12.95,-
20W52,12.5,-
20W51,13.0,-
20W50,12.65,-
20W49,12.65,-
20W48,11.65,-
20W47,11.25,-
20W46,10.6,-
20W45,10.35,-
20W44,11.2,-
20W43,10.15,-
20W42,8.75,-
20W41,8.78,-
20W40,8.98,-
20W39,8.78,-
20W38,8.97,-
20W37,8.9,-
20W36,8.73,-
20W35,8.6,-
20W34,8.65,-
20W33,8.58,-
20W32,8.58,-
20W31,8.8,-
20W30,8.7,-
20W29,8.85,-
20W28,8.95,-
20W27,9.22,-
20W26,9.24,-
20W25,9.07,-
20W24,8.84,-
20W23,9.1,-
20W22,8.95,-
20W21,8.85,-
20W20,9.0,-
20W19,9.58,-
20W18,9.25,-
20W17,8.35,-
20W16,8.04,-
20W15,7.81,-
20W14,7.71,-
20W13,7.55,-
20W12,6.92,-
20W11,7.99,-
20W10,9.03,-
20W09,8.95,-
20W08,9.15,-
20W07,9.05,-
20W06,8.91,-
20W05,9.04,-
20W04,9.79,-
20W03,9.86,-
20W02,9.8,-
20W01,10.5,-
