Date,Price,PER
20W19,7.15,-
20W18,6.64,-
20W17,6.28,-
20W16,6.4,-
20W15,6.58,-
20W14,5.46,-
20W13,5.23,-
20W12,4.26,-
20W11,5.22,-
20W10,6.42,-
20W09,6.76,-
20W08,6.97,-
20W07,6.99,-
20W06,7.09,-
20W05,7.21,-
20W04,7.58,-
20W03,7.54,-
20W02,7.5,-
20W01,7.67,-
