Date,Price,PER
20W32,15.55,16.54
20W31,15.5,16.49
20W30,15.3,16.28
20W29,15.95,16.97
20W28,17.0,18.09
20W27,17.55,18.67
20W26,15.85,16.86
20W25,16.15,17.18
20W24,15.55,16.54
20W23,15.8,16.81
20W22,15.85,16.86
20W21,15.55,16.54
20W20,15.75,16.76
20W19,15.05,16.01
20W18,13.25,14.1
20W17,12.55,13.35
20W16,12.1,12.87
20W15,11.45,12.18
20W14,10.1,10.74
20W13,10.15,10.8
20W12,10.0,10.64
20W11,11.05,11.76
20W10,11.8,12.55
20W09,11.85,12.61
20W08,12.4,13.19
20W07,10.95,11.65
20W06,10.45,11.12
20W05,10.45,11.12
20W04,10.85,11.54
20W03,10.85,11.54
20W02,10.75,11.44
20W01,11.0,11.7
