Date,Price,PER
20W34,13.1,-
20W33,13.1,-
20W32,13.6,-
20W31,12.85,-
20W30,12.85,-
20W29,13.25,-
20W28,13.0,-
20W27,12.65,-
20W26,12.3,-
20W25,12.15,-
20W24,12.1,-
20W23,12.35,-
20W22,11.95,-
20W21,11.8,-
20W20,11.95,-
20W19,12.2,-
20W18,12.7,-
20W17,11.85,-
20W16,11.6,-
20W15,10.9,-
20W14,10.4,-
20W13,10.15,-
20W12,10.45,-
20W11,11.6,-
20W10,12.9,-
20W09,13.1,-
20W08,13.15,-
20W07,13.2,-
20W06,13.2,-
20W05,13.1,-
20W04,13.55,-
20W03,13.5,-
20W02,13.55,-
20W01,13.65,-
