Date,Price,PER
20W27,9.44,-
20W26,7.94,-
20W25,8.03,-
20W24,7.8,-
20W23,7.77,-
20W22,7.5,-
20W21,6.95,-
20W20,6.74,-
20W19,7.17,-
20W18,7.35,-
20W17,6.57,-
20W16,6.93,-
20W15,6.38,-
20W14,5.93,-
20W13,5.82,-
20W12,5.36,-
20W11,6.57,-
20W10,8.22,-
20W09,8.2,-
20W08,8.61,-
20W07,8.49,-
20W06,8.61,-
20W05,8.77,-
20W04,9.74,-
20W03,9.73,-
20W02,9.52,-
20W01,9.9,-
