Date,Price,PER
21W06,21.65,8.08
21W05,21.2,7.97
21W04,22.15,8.38
21W03,22.5,8.57
21W02,22.5,8.63
21W01,22.7,8.77
20W52,22.3,8.68
20W51,22.4,8.72
20W50,22.05,8.58
20W49,22.3,8.68
20W48,22.45,8.74
20W47,22.1,8.6
20W46,21.9,8.52
20W45,21.25,8.27
20W44,20.25,7.88
20W43,20.7,8.05
20W42,20.45,7.96
20W41,20.6,8.02
20W40,20.25,7.88
20W39,19.95,7.76
20W38,20.7,8.05
20W37,20.65,8.04
20W36,20.4,7.94
20W35,20.0,7.78
20W34,20.0,7.78
20W33,19.5,7.59
20W32,18.7,7.28
20W31,18.75,7.3
20W30,18.95,7.37
20W29,19.1,7.43
20W28,18.75,7.3
20W27,18.7,7.28
20W26,18.75,7.3
20W25,18.9,7.35
20W24,19.55,7.61
20W23,19.4,7.55
20W22,19.05,7.41
20W21,18.8,7.32
20W20,18.85,7.33
20W19,18.95,7.37
20W18,18.35,7.14
20W17,17.4,6.77
20W16,17.75,6.91
20W15,17.7,6.89
20W14,16.95,6.6
20W13,16.95,6.6
20W12,16.3,6.34
20W11,17.85,6.95
20W10,20.0,7.78
20W09,20.0,7.78
20W08,20.2,7.86
20W07,20.1,7.82
20W06,19.6,7.63
20W05,19.65,7.65
20W04,20.1,7.82
20W03,20.1,7.82
20W02,20.0,7.78
20W01,20.05,7.8
