Date,Price,PER
21W22,14.3,34.05
21W21,14.15,36.28
21W20,14.45,40.14
21W19,14.85,45
21W18,14.9,49.67
21W17,14.75,54.63
21W16,14.6,60.83
21W15,14.45,68.81
21W14,14.0,77.78
21W13,13.75,91.67
21W12,13.7,114.2
21W11,13.85,153.9
21W10,13.5,225
21W09,13.55,451.7
21W08,13.5,486388759756014000
21W06,13.55,-
21W05,13.1,-
21W04,13.5,-
21W03,13.85,-
21W02,13.65,-
21W01,13.75,-
20W52,13.65,-
20W51,13.4,-
20W50,13.25,-
20W49,13.1,-
20W48,13.0,-
20W47,13.1,-
20W46,12.95,-
20W45,13.05,-
20W44,12.95,-
20W43,13.0,-
20W42,13.3,-
20W41,13.3,-
20W40,13.25,-
20W39,13.2,-
20W38,13.2,-
20W37,13.25,-
20W36,13.1,-
20W35,13.45,-
20W34,12.95,-
20W33,13.0,-
20W32,13.3,-
20W31,13.15,-
20W30,12.9,-
20W29,12.95,-
20W28,12.95,-
20W27,13.35,-
20W26,13.5,-
20W25,13.65,-
20W24,13.55,-
20W23,13.55,-
20W22,13.3,-
20W21,13.5,-
20W20,13.55,-
20W19,13.65,-
20W18,13.65,-
20W17,13.25,-
20W16,13.3,-
20W15,13.3,-
20W14,12.5,-
20W13,11.75,-
20W12,11.6,-
20W11,13.25,-
20W10,13.85,-
20W09,13.85,-
20W08,13.85,-
20W07,13.65,-
20W06,13.5,-
20W05,13.95,-
20W04,13.8,-
20W03,13.95,-
20W02,13.9,-
20W01,13.9,-
